Z(16, 27; 2, 2): Max: 92; Mean: 87.977; Variance: 1.55647; Size: 1000; Time: 4578.53 ms; Top5_Histogram_(relative_to_max): 290 250 75 22 1 ; iter: 200;
Z(16, 28; 2, 2): Max: 95; Mean: 90.201; Variance: 1.6246; Size: 1000; Time: 4975.82 ms; Top5_Histogram_(relative_to_max): 260 122 25 2 1 ; iter: 200;
Z(16, 29; 2, 2): Max: 96; Mean: 92.479; Variance: 1.67956; Size: 1000; Time: 4465.7 ms; Top5_Histogram_(relative_to_max): 292 297 137 46 13 ; iter: 200;
Z(16, 30; 2, 2): Max: 98; Mean: 94.573; Variance: 1.58867; Size: 1000; Time: 4494.01 ms; Top5_Histogram_(relative_to_max): 287 303 170 47 8 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 73.906; Variance: 0.237164; Size: 1000; Time: 2245.2 ms; Top5_Histogram_(relative_to_max): 3 9 11 23 952 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 74.141; Variance: 8.29712; Size: 1000; Time: 3928.33 ms; Top5_Histogram_(relative_to_max): 107 46 59 31 419 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 77.792; Variance: 7.73874; Size: 1000; Time: 3923.65 ms; Top5_Histogram_(relative_to_max): 55 55 76 19 536 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 83.975; Variance: 0.126375; Size: 1000; Time: 3295.14 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 992 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 84.751; Variance: 1.099; Size: 1000; Time: 3495.7 ms; Top5_Histogram_(relative_to_max): 5 8 20 17 925 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 85.116; Variance: 4.70654; Size: 1000; Time: 4083.41 ms; Top5_Histogram_(relative_to_max): 63 60 107 266 342 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 85.007; Variance: 4.53095; Size: 1000; Time: 4881.24 ms; Top5_Histogram_(relative_to_max): 150 117 123 139 29 ; iter: 200;
Z(17, 24; 2, 2): Max: 91; Mean: 85.972; Variance: 2.35122; Size: 1000; Time: 5585.49 ms; Top5_Histogram_(relative_to_max): 176 92 50 15 1 ; iter: 200;
Z(17, 25; 2, 2): Max: 91; Mean: 87.283; Variance: 1.62491; Size: 1000; Time: 9382.53 ms; Top5_Histogram_(relative_to_max): 302 248 145 33 1 ; iter: 200;
Z(17, 26; 2, 2): Max: 94; Mean: 89.496; Variance: 1.58998; Size: 1000; Time: 10114.7 ms; Top5_Histogram_(relative_to_max): 274 166 48 2 1 ; iter: 200;
Z(17, 27; 2, 2): Max: 96; Mean: 91.718; Variance: 1.63248; Size: 1000; Time: 11071.5 ms; Top5_Histogram_(relative_to_max): 299 202 50 16 1 ; iter: 200;
Z(17, 28; 2, 2): Max: 98; Mean: 93.812; Variance: 1.49466; Size: 1000; Time: 11683.2 ms; Top5_Histogram_(relative_to_max): 320 199 66 13 1 ; iter: 200;
Z(17, 29; 2, 2): Max: 99; Mean: 95.945; Variance: 1.45597; Size: 1000; Time: 11124.1 ms; Top5_Histogram_(relative_to_max): 230 334 241 67 16 ; iter: 200;
Z(17, 30; 2, 2): Max: 102; Mean: 97.955; Variance: 1.58298; Size: 1000; Time: 11641.6 ms; Top5_Histogram_(relative_to_max): 319 241 86 11 2 ; iter: 200;
Z(18, 18; 2, 2): Max: 81; Mean: 73.201; Variance: 2.4546; Size: 1000; Time: 10956.1 ms; Top5_Histogram_(relative_to_max): 8 2 1 4 2 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 82.993; Variance: 5.09295; Size: 1000; Time: 4694.72 ms; Top5_Histogram_(relative_to_max): 22 24 44 19 783 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 87.99; Variance: 0.0279; Size: 1000; Time: 4675.37 ms; Top5_Histogram_(relative_to_max): 1 1 0 3 995 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 89.661; Variance: 1.08808; Size: 1000; Time: 4689.14 ms; Top5_Histogram_(relative_to_max): 10 7 18 140 811 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 90.295; Variance: 2.11998; Size: 1000; Time: 4790.33 ms; Top5_Histogram_(relative_to_max): 23 38 86 88 725 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 90.287; Variance: 4.67063; Size: 1000; Time: 5300.01 ms; Top5_Histogram_(relative_to_max): 108 121 192 207 151 ; iter: 200;
Z(18, 24; 2, 2): Max: 96; Mean: 90.38; Variance: 3.1056; Size: 1000; Time: 5679.46 ms; Top5_Histogram_(relative_to_max): 128 51 45 18 1 ; iter: 200;
Z(18, 25; 2, 2): Max: 95; Mean: 91.122; Variance: 2.02712; Size: 1000; Time: 9764.2 ms; Top5_Histogram_(relative_to_max): 275 236 115 37 8 ; iter: 200;
Z(18, 26; 2, 2): Max: 97; Mean: 93.48; Variance: 1.9036; Size: 1000; Time: 9448.68 ms; Top5_Histogram_(relative_to_max): 302 253 143 61 16 ; iter: 200;
Z(18, 27; 2, 2): Max: 100; Mean: 95.87; Variance: 1.8191; Size: 1000; Time: 9324.8 ms; Top5_Histogram_(relative_to_max): 283 223 82 17 4 ; iter: 200;
Z(18, 28; 2, 2): Max: 101; Mean: 98.07; Variance: 1.6331; Size: 1000; Time: 9862.32 ms; Top5_Histogram_(relative_to_max): 216 308 243 102 25 ; iter: 200;
Z(18, 29; 2, 2): Max: 105; Mean: 100.332; Variance: 1.86978; Size: 1000; Time: 12254.1 ms; Top5_Histogram_(relative_to_max): 260 150 40 6 1 ; iter: 200;
Z(18, 30; 2, 2): Max: 106; Mean: 102.497; Variance: 1.80599; Size: 1000; Time: 10829.6 ms; Top5_Histogram_(relative_to_max): 271 286 146 56 13 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 81.152; Variance: 15.7109; Size: 1000; Time: 9834.95 ms; Top5_Histogram_(relative_to_max): 14 16 8 38 183 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 88.01; Variance: 21.5519; Size: 1000; Time: 8201.9 ms; Top5_Histogram_(relative_to_max): 10 30 14 181 389 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 92.058; Variance: 20.1966; Size: 1000; Time: 7868.12 ms; Top5_Histogram_(relative_to_max): 9 19 47 0 649 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 95.907; Variance: 0.238351; Size: 1000; Time: 7805.78 ms; Top5_Histogram_(relative_to_max): 2 2 13 35 945 ; iter: 200;
Z(19, 23; 2, 2): Max: 98; Mean: 96.108; Variance: 3.32234; Size: 1000; Time: 6787.35 ms; Top5_Histogram_(relative_to_max): 64 113 170 390 174 ; iter: 200;
Z(19, 24; 2, 2): Max: 100; Mean: 98.718; Variance: 4.19848; Size: 1000; Time: 7274.74 ms; Top5_Histogram_(relative_to_max): 46 58 91 96 604 ; iter: 200;
Z(19, 25; 2, 2): Max: 103; Mean: 95.568; Variance: 5.14338; Size: 1000; Time: 11098.2 ms; Top5_Histogram_(relative_to_max): 19 21 13 5 30 ; iter: 200;
Z(19, 26; 2, 2): Max: 103; Mean: 97.45; Variance: 2.2335; Size: 1000; Time: 12460.5 ms; Top5_Histogram_(relative_to_max): 147 53 18 5 1 ; iter: 200;
Z(19, 27; 2, 2): Max: 104; Mean: 99.848; Variance: 2.0829; Size: 1000; Time: 9022.8 ms; Top5_Histogram_(relative_to_max): 277 205 97 22 4 ; iter: 200;
Z(19, 28; 2, 2): Max: 106; Mean: 102.46; Variance: 2.1244; Size: 1000; Time: 12095.4 ms; Top5_Histogram_(relative_to_max): 257 278 149 68 10 ; iter: 200;
Z(19, 29; 2, 2): Max: 110; Mean: 104.731; Variance: 2.17664; Size: 1000; Time: 9499.16 ms; Top5_Histogram_(relative_to_max): 206 72 24 4 1 ; iter: 200;
Z(19, 30; 2, 2): Max: 111; Mean: 107.053; Variance: 1.96019; Size: 1000; Time: 9715.84 ms; Top5_Histogram_(relative_to_max): 279 208 130 26 5 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 95.822; Variance: 0.760316; Size: 1000; Time: 6222.1 ms; Top5_Histogram_(relative_to_max): 0 4 0 87 899 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 99.993; Variance: 0.024951; Size: 1000; Time: 9117.05 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 998 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 100.85; Variance: 1.1575; Size: 1000; Time: 8110.52 ms; Top5_Histogram_(relative_to_max): 0 4 5 18 961 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 99.965; Variance: 15.3078; Size: 1000; Time: 10446.4 ms; Top5_Histogram_(relative_to_max): 18 27 53 354 285 ; iter: 200;
Z(20, 24; 2, 2): Max: 105; Mean: 102.654; Variance: 4.13428; Size: 1000; Time: 6073.88 ms; Top5_Histogram_(relative_to_max): 78 105 90 566 8 ; iter: 200;
Z(20, 25; 2, 2): Max: 108; Mean: 103.393; Variance: 18.9886; Size: 1000; Time: 8860.5 ms; Top5_Histogram_(relative_to_max): 27 44 33 28 381 ; iter: 200;
Z(20, 26; 2, 2): Max: 111; Mean: 106.387; Variance: 19.5532; Size: 1000; Time: 10993.3 ms; Top5_Histogram_(relative_to_max): 43 53 55 27 364 ; iter: 200;
Z(20, 27; 2, 2): Max: 113; Mean: 106.184; Variance: 12.2841; Size: 1000; Time: 7646.62 ms; Top5_Histogram_(relative_to_max): 41 37 42 46 91 ; iter: 200;
Z(20, 28; 2, 2): Max: 116; Mean: 110.034; Variance: 12.4648; Size: 1000; Time: 10335.1 ms; Top5_Histogram_(relative_to_max): 69 92 128 95 21 ; iter: 200;
Z(20, 29; 2, 2): Max: 119; Mean: 110.713; Variance: 8.12063; Size: 1000; Time: 7774.36 ms; Top5_Histogram_(relative_to_max): 49 48 39 3 2 ; iter: 200;
Z(20, 30; 2, 2): Max: 120; Mean: 112.617; Variance: 5.57231; Size: 1000; Time: 8255.84 ms; Top5_Histogram_(relative_to_max): 45 41 33 13 2 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 1000; Time: 4187.23 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 105.998; Variance: 0.003996; Size: 1000; Time: 6116.02 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 999 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 107.343; Variance: 1.43735; Size: 1000; Time: 7090.82 ms; Top5_Histogram_(relative_to_max): 6 2 24 480 479 ; iter: 200;
Z(21, 24; 2, 2): Max: 109; Mean: 99.594; Variance: 3.79916; Size: 1000; Time: 14325.9 ms; Top5_Histogram_(relative_to_max): 4 5 4 2 2 ; iter: 200;
Z(21, 25; 2, 2): Max: 110; Mean: 101.841; Variance: 2.97572; Size: 1000; Time: 15231.2 ms; Top5_Histogram_(relative_to_max): 8 5 1 1 1 ; iter: 200;
Z(21, 26; 2, 2): Max: 109; Mean: 104.047; Variance: 2.24879; Size: 1000; Time: 24861.2 ms; Top5_Histogram_(relative_to_max): 217 106 34 9 6 ; iter: 200;
Z(21, 27; 2, 2): Max: 118; Mean: 114.939; Variance: 15.8073; Size: 1000; Time: 8038.75 ms; Top5_Histogram_(relative_to_max): 42 50 86 65 472 ; iter: 200;
Z(21, 28; 2, 2): Max: 121; Mean: 119.258; Variance: 8.60144; Size: 1000; Time: 7005.1 ms; Top5_Histogram_(relative_to_max): 39 53 123 58 586 ; iter: 200;
Z(21, 29; 2, 2): Max: 125; Mean: 124.966; Variance: 0.300844; Size: 1000; Time: 5907.3 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 992 ; iter: 200;
Z(21, 30; 2, 2): Max: 126; Mean: 125.607; Variance: 2.13455; Size: 1000; Time: 6390.68 ms; Top5_Histogram_(relative_to_max): 10 17 32 25 889 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 107.793; Variance: 0.748151; Size: 1000; Time: 7328.67 ms; Top5_Histogram_(relative_to_max): 0 4 15 109 866 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 109.304; Variance: 2.66958; Size: 1000; Time: 10410.9 ms; Top5_Histogram_(relative_to_max): 10 12 42 242 657 ; iter: 200;
Z(22, 24; 2, 2): Max: 113; Mean: 107.926; Variance: 14.5665; Size: 1000; Time: 11368.9 ms; Top5_Histogram_(relative_to_max): 60 72 166 237 4 ; iter: 200;
Z(22, 25; 2, 2): Max: 117; Mean: 115.434; Variance: 10.1996; Size: 1000; Time: 11784.5 ms; Top5_Histogram_(relative_to_max): 26 37 61 64 684 ; iter: 200;
Z(22, 26; 2, 2): Max: 114; Mean: 107.713; Variance: 2.71663; Size: 1000; Time: 21793.5 ms; Top5_Histogram_(relative_to_max): 94 26 11 4 1 ; iter: 200;
Z(22, 27; 2, 2): Max: 115; Mean: 110.396; Variance: 2.59518; Size: 1000; Time: 19610.4 ms; Top5_Histogram_(relative_to_max): 244 138 67 27 2 ; iter: 200;
Z(22, 28; 2, 2): Max: 118; Mean: 113.086; Variance: 2.4766; Size: 1000; Time: 23122.4 ms; Top5_Histogram_(relative_to_max): 212 118 42 15 3 ; iter: 200;
Z(22, 29; 2, 2): Max: 130; Mean: 129.99; Variance: 0.0339; Size: 1000; Time: 10794.2 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 997 ; iter: 200;
Z(22, 30; 2, 2): Max: 132; Mean: 131.78; Variance: 0.4016; Size: 1000; Time: 11535.6 ms; Top5_Histogram_(relative_to_max): 1 16 15 124 842 ; iter: 200;
Z(23, 23; 2, 2): Max: 113; Mean: 112.19; Variance: 1.7599; Size: 1000; Time: 7201.42 ms; Top5_Histogram_(relative_to_max): 7 16 113 345 498 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 111.299; Variance: 13.6936; Size: 1000; Time: 9937.8 ms; Top5_Histogram_(relative_to_max): 86 141 152 102 2 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 120.069; Variance: 4.79024; Size: 1000; Time: 7246.86 ms; Top5_Histogram_(relative_to_max): 30 39 62 49 754 ; iter: 200;
Z(23, 26; 2, 2): Max: 125; Mean: 117.069; Variance: 40.3522; Size: 1000; Time: 15834 ms; Top5_Histogram_(relative_to_max): 30 27 20 30 293 ; iter: 200;
Z(23, 27; 2, 2): Max: 128; Mean: 117.899; Variance: 33.6768; Size: 1000; Time: 17518.9 ms; Top5_Histogram_(relative_to_max): 19 31 25 19 159 ; iter: 200;
Z(23, 28; 2, 2): Max: 122; Mean: 116.916; Variance: 3.04894; Size: 1000; Time: 22677.9 ms; Top5_Histogram_(relative_to_max): 198 97 42 22 7 ; iter: 200;
Z(23, 29; 2, 2): Max: 135; Mean: 123.954; Variance: 39.9359; Size: 1000; Time: 16194.9 ms; Top5_Histogram_(relative_to_max): 18 28 1 38 149 ; iter: 200;
Z(23, 30; 2, 2): Max: 138; Mean: 132.756; Variance: 50.0705; Size: 1000; Time: 13944.7 ms; Top5_Histogram_(relative_to_max): 14 30 35 3 569 ; iter: 200;
Z(24, 24; 2, 2): Max: 120; Mean: 117.574; Variance: 8.50252; Size: 1000; Time: 8717.69 ms; Top5_Histogram_(relative_to_max): 53 86 165 193 315 ; iter: 200;
Z(24, 25; 2, 2): Max: 126; Mean: 124.432; Variance: 2.26138; Size: 1000; Time: 9226.66 ms; Top5_Histogram_(relative_to_max): 30 66 56 794 3 ; iter: 200;
Z(24, 26; 2, 2): Max: 129; Mean: 121.696; Variance: 41.1996; Size: 1000; Time: 16931.6 ms; Top5_Histogram_(relative_to_max): 19 45 47 50 287 ; iter: 200;
Z(24, 27; 2, 2): Max: 133; Mean: 129.05; Variance: 34.8235; Size: 1000; Time: 15838.1 ms; Top5_Histogram_(relative_to_max): 25 50 26 97 519 ; iter: 200;
Z(24, 28; 2, 2): Max: 136; Mean: 129.953; Variance: 45.5028; Size: 1000; Time: 19127.3 ms; Top5_Histogram_(relative_to_max): 17 48 53 26 423 ; iter: 200;
Z(24, 29; 2, 2): Max: 140; Mean: 137.141; Variance: 27.3511; Size: 1000; Time: 12737.5 ms; Top5_Histogram_(relative_to_max): 27 65 10 88 612 ; iter: 200;
Z(24, 30; 2, 2): Max: 144; Mean: 143.999; Variance: 0.000999; Size: 1000; Time: 10857.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 200;
Z(25, 25; 2, 2): Max: 130; Mean: 129.952; Variance: 0.053696; Size: 1000; Time: 9029.22 ms; Top5_Histogram_(relative_to_max): 0 1 1 43 955 ; iter: 200;
Z(25, 26; 2, 2): Max: 134; Mean: 127.021; Variance: 41.9846; Size: 1000; Time: 16169.8 ms; Top5_Histogram_(relative_to_max): 51 66 47 343 24 ; iter: 200;
Z(25, 27; 2, 2): Max: 138; Mean: 137.512; Variance: 4.52186; Size: 1000; Time: 14084.9 ms; Top5_Histogram_(relative_to_max): 4 21 9 52 883 ; iter: 200;
Z(25, 28; 2, 2): Max: 141; Mean: 140.326; Variance: 6.92372; Size: 1000; Time: 14093 ms; Top5_Histogram_(relative_to_max): 7 30 22 15 883 ; iter: 200;
Z(25, 29; 2, 2): Max: 145; Mean: 144.646; Variance: 2.84668; Size: 1000; Time: 11409.2 ms; Top5_Histogram_(relative_to_max): 9 22 3 35 910 ; iter: 200;
Z(25, 30; 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 1000; Time: 8710.47 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(26, 26; 2, 2): Max: 127; Mean: 120.638; Variance: 2.91496; Size: 1000; Time: 42222.2 ms; Top5_Histogram_(relative_to_max): 76 29 12 3 1 ; iter: 200;
Z(26, 27; 2, 2): Max: 142; Mean: 141.474; Variance: 4.06332; Size: 1000; Time: 15009 ms; Top5_Histogram_(relative_to_max): 14 28 16 39 870 ; iter: 200;
Z(26, 28; 2, 2): Max: 146; Mean: 145.883; Variance: 0.987311; Size: 1000; Time: 11344.1 ms; Top5_Histogram_(relative_to_max): 3 5 7 20 960 ; iter: 200;
Z(26, 29; 2, 2): Max: 150; Mean: 149.924; Variance: 0.380224; Size: 1000; Time: 11099.7 ms; Top5_Histogram_(relative_to_max): 0 6 3 15 971 ; iter: 200;
Z(26, 30; 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 1000; Time: 9084.71 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(27, 27; 2, 2): Max: 147; Mean: 127.704; Variance: 12.6104; Size: 1000; Time: 38783 ms; Top5_Histogram_(relative_to_max): 1 3 5 10 6 ; iter: 200;
Z(27, 28; 2, 2): Max: 151; Mean: 136.466; Variance: 80.9648; Size: 1000; Time: 33468.9 ms; Top5_Histogram_(relative_to_max): 11 13 8 56 175 ; iter: 200;
Z(27, 29; 2, 2): Max: 155; Mean: 154.99; Variance: 0.0179; Size: 1000; Time: 11208.2 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 993 ; iter: 200;
Z(27, 30; 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 1000; Time: 9654.34 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(28, 28; 2, 2): Max: 156; Mean: 152.857; Variance: 48.4866; Size: 1000; Time: 24286.2 ms; Top5_Histogram_(relative_to_max): 21 8 42 161 613 ; iter: 200;
Z(28, 29; 2, 2): Max: 160; Mean: 156.908; Variance: 50.0795; Size: 1000; Time: 23273.6 ms; Top5_Histogram_(relative_to_max): 19 15 18 193 613 ; iter: 200;
Z(28, 30; 2, 2): Max: 165; Mean: 164.297; Variance: 7.33479; Size: 1000; Time: 21512.5 ms; Top5_Histogram_(relative_to_max): 10 0 28 225 711 ; iter: 200;
Z(29, 29; 2, 2): Max: 165; Mean: 164.914; Variance: 0.116604; Size: 1000; Time: 18578.9 ms; Top5_Histogram_(relative_to_max): 1 1 10 59 929 ; iter: 200;
Z(29, 30; 2, 2): Max: 170; Mean: 169.908; Variance: 0.085536; Size: 1000; Time: 22235.2 ms; Top5_Histogram_(relative_to_max): 0 0 1 90 909 ; iter: 200;
Z(30, 30; 2, 2): Max: 175; Mean: 174.983; Variance: 0.016711; Size: 1000; Time: 19315.5 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 200;
