Z(16, 28; 2, 2): Max: 95; Mean: 92.938; Variance: 1.59416; Size: 1000; Time: 2096.64 ms; Top5_Histogram_(relative_to_max): 75 180 242 445 4 ; iter: 10;
Z(16, 29; 2, 2): Max: 97; Mean: 94.786; Variance: 1.4242; Size: 1000; Time: 2286.55 ms; Top5_Histogram_(relative_to_max): 99 199 312 340 1 ; iter: 10;
Z(16, 30; 2, 2): Max: 99; Mean: 98.397; Variance: 0.951391; Size: 1000; Time: 1621.5 ms; Top5_Histogram_(relative_to_max): 15 38 102 200 640 ; iter: 10;
Z(17, 17; 2, 2): Max: 74; Mean: 72.789; Variance: 0.380479; Size: 1000; Time: 1949.79 ms; Top5_Histogram_(relative_to_max): 11 55 67 858 7 ; iter: 10;
Z(17, 18; 2, 2): Max: 77; Mean: 76.907; Variance: 0.246351; Size: 1000; Time: 1871.77 ms; Top5_Histogram_(relative_to_max): 4 9 20 5 961 ; iter: 10;
Z(17, 19; 2, 2): Max: 80; Mean: 79.715; Variance: 0.769775; Size: 1000; Time: 2202.55 ms; Top5_Histogram_(relative_to_max): 12 28 47 22 884 ; iter: 10;
Z(17, 20; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 1000; Time: 2011.85 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(17, 21; 2, 2): Max: 85; Mean: 84.985; Variance: 0.026775; Size: 1000; Time: 2117.73 ms; Top5_Histogram_(relative_to_max): 0 1 3 6 990 ; iter: 10;
Z(17, 22; 2, 2): Max: 87; Mean: 86.722; Variance: 0.272716; Size: 1000; Time: 2524.43 ms; Top5_Histogram_(relative_to_max): 2 2 18 228 750 ; iter: 10;
Z(17, 23; 2, 2): Max: 89; Mean: 88.093; Variance: 0.666351; Size: 1000; Time: 2033.43 ms; Top5_Histogram_(relative_to_max): 7 24 122 537 305 ; iter: 10;
Z(17, 24; 2, 2): Max: 91; Mean: 88.809; Variance: 1.25052; Size: 1000; Time: 2689.37 ms; Top5_Histogram_(relative_to_max): 80 196 400 274 11 ; iter: 10;
Z(17, 25; 2, 2): Max: 94; Mean: 88.95; Variance: 3.6755; Size: 1000; Time: 2326.49 ms; Top5_Histogram_(relative_to_max): 167 85 66 7 31 ; iter: 10;
Z(17, 26; 2, 2): Max: 94; Mean: 90.368; Variance: 2.07058; Size: 1000; Time: 2535.88 ms; Top5_Histogram_(relative_to_max): 270 240 151 53 14 ; iter: 10;
Z(17, 27; 2, 2): Max: 98; Mean: 92.745; Variance: 3.08597; Size: 1000; Time: 3092.6 ms; Top5_Histogram_(relative_to_max): 160 77 33 13 19 ; iter: 10;
Z(17, 28; 2, 2): Max: 98; Mean: 93.709; Variance: 1.63632; Size: 1000; Time: 3401.56 ms; Top5_Histogram_(relative_to_max): 308 197 61 10 1 ; iter: 10;
Z(17, 29; 2, 2): Max: 102; Mean: 96.703; Variance: 2.67279; Size: 1000; Time: 2197.5 ms; Top5_Histogram_(relative_to_max): 162 73 28 8 13 ; iter: 10;
Z(17, 30; 2, 2): Max: 101; Mean: 97.925; Variance: 1.70337; Size: 1000; Time: 2375.11 ms; Top5_Histogram_(relative_to_max): 234 311 216 81 26 ; iter: 10;
Z(18, 18; 2, 2): Max: 81; Mean: 79.779; Variance: 4.12416; Size: 1000; Time: 2294.02 ms; Top5_Histogram_(relative_to_max): 45 67 66 110 617 ; iter: 10;
Z(18, 19; 2, 2): Max: 84; Mean: 83.917; Variance: 0.236111; Size: 1000; Time: 1983.86 ms; Top5_Histogram_(relative_to_max): 3 6 19 4 966 ; iter: 10;
Z(18, 20; 2, 2): Max: 88; Mean: 87.997; Variance: 0.008991; Size: 1000; Time: 2473.33 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 999 ; iter: 10;
Z(18, 21; 2, 2): Max: 90; Mean: 89.752; Variance: 0.218496; Size: 1000; Time: 2870.37 ms; Top5_Histogram_(relative_to_max): 0 3 7 225 765 ; iter: 10;
Z(18, 22; 2, 2): Max: 91; Mean: 90.942; Variance: 0.090636; Size: 1000; Time: 2240.96 ms; Top5_Histogram_(relative_to_max): 0 3 9 31 957 ; iter: 10;
Z(18, 23; 2, 2): Max: 93; Mean: 92.31; Variance: 0.6579; Size: 1000; Time: 2050.86 ms; Top5_Histogram_(relative_to_max): 9 24 86 405 475 ; iter: 10;
Z(18, 24; 2, 2): Max: 95; Mean: 94.315; Variance: 0.939775; Size: 1000; Time: 2142.06 ms; Top5_Histogram_(relative_to_max): 12 41 117 258 568 ; iter: 10;
Z(18, 25; 2, 2): Max: 98; Mean: 93.616; Variance: 4.50254; Size: 1000; Time: 2969.77 ms; Top5_Histogram_(relative_to_max): 181 132 107 25 62 ; iter: 10;
Z(18, 26; 2, 2): Max: 99; Mean: 95.062; Variance: 2.54016; Size: 1000; Time: 2598.22 ms; Top5_Histogram_(relative_to_max): 254 189 137 60 2 ; iter: 10;
Z(18, 27; 2, 2): Max: 102; Mean: 97.677; Variance: 4.07467; Size: 1000; Time: 2033.14 ms; Top5_Histogram_(relative_to_max): 181 134 84 48 53 ; iter: 10;
Z(18, 28; 2, 2): Max: 103; Mean: 98.9; Variance: 2.538; Size: 1000; Time: 3600.11 ms; Top5_Histogram_(relative_to_max): 240 184 95 46 14 ; iter: 10;
Z(18, 29; 2, 2): Max: 107; Mean: 104.644; Variance: 4.40126; Size: 1000; Time: 4256.72 ms; Top5_Histogram_(relative_to_max): 119 127 159 139 275 ; iter: 10;
Z(18, 30; 2, 2): Max: 108; Mean: 103.14; Variance: 2.2104; Size: 1000; Time: 2580.04 ms; Top5_Histogram_(relative_to_max): 218 122 44 10 1 ; iter: 10;
Z(19, 19; 2, 2): Max: 88; Mean: 86.841; Variance: 5.10772; Size: 1000; Time: 2833.56 ms; Top5_Histogram_(relative_to_max): 33 56 30 60 710 ; iter: 10;
Z(19, 20; 2, 2): Max: 92; Mean: 91.795; Variance: 0.716975; Size: 1000; Time: 2253.31 ms; Top5_Histogram_(relative_to_max): 7 18 0 66 901 ; iter: 10;
Z(19, 21; 2, 2): Max: 95; Mean: 94.857; Variance: 0.556551; Size: 1000; Time: 1810.61 ms; Top5_Histogram_(relative_to_max): 3 13 19 0 956 ; iter: 10;
Z(19, 22; 2, 2): Max: 96; Mean: 95.557; Variance: 0.318751; Size: 1000; Time: 3356.63 ms; Top5_Histogram_(relative_to_max): 1 7 9 400 583 ; iter: 10;
Z(19, 23; 2, 2): Max: 98; Mean: 96.776; Variance: 0.409824; Size: 1000; Time: 4014.82 ms; Top5_Histogram_(relative_to_max): 4 36 169 745 43 ; iter: 10;
Z(19, 24; 2, 2): Max: 100; Mean: 99.942; Variance: 0.116636; Size: 1000; Time: 4728.14 ms; Top5_Histogram_(relative_to_max): 1 3 16 13 967 ; iter: 10;
Z(19, 25; 2, 2): Max: 102; Mean: 98.276; Variance: 4.81182; Size: 1000; Time: 2823.65 ms; Top5_Histogram_(relative_to_max): 178 142 146 70 96 ; iter: 10;
Z(19, 26; 2, 2): Max: 103; Mean: 100.852; Variance: 3.2561; Size: 1000; Time: 3143.72 ms; Top5_Histogram_(relative_to_max): 110 147 184 233 207 ; iter: 10;
Z(19, 27; 2, 2): Max: 106; Mean: 102.785; Variance: 4.76678; Size: 1000; Time: 3159.34 ms; Top5_Histogram_(relative_to_max): 165 142 145 106 148 ; iter: 10;
Z(19, 28; 2, 2): Max: 109; Mean: 106.05; Variance: 3.0415; Size: 1000; Time: 5548.18 ms; Top5_Histogram_(relative_to_max): 150 197 201 248 11 ; iter: 10;
Z(19, 29; 2, 2): Max: 111; Mean: 108.857; Variance: 3.64655; Size: 1000; Time: 2232.83 ms; Top5_Histogram_(relative_to_max): 87 156 188 196 243 ; iter: 10;
Z(19, 30; 2, 2): Max: 113; Mean: 110.511; Variance: 3.52988; Size: 1000; Time: 2370.97 ms; Top5_Histogram_(relative_to_max): 148 165 186 172 177 ; iter: 10;
Z(20, 20; 2, 2): Max: 96; Mean: 95.974; Variance: 0.025324; Size: 1000; Time: 1426.35 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 974 ; iter: 10;
Z(20, 21; 2, 2): Max: 100; Mean: 99.996; Variance: 0.015984; Size: 1000; Time: 2927.46 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 999 ; iter: 10;
Z(20, 22; 2, 2): Max: 101; Mean: 100.954; Variance: 0.091884; Size: 1000; Time: 3446.18 ms; Top5_Histogram_(relative_to_max): 1 3 9 15 972 ; iter: 10;
Z(20, 23; 2, 2): Max: 103; Mean: 102.48; Variance: 0.5356; Size: 1000; Time: 4128.21 ms; Top5_Histogram_(relative_to_max): 6 12 31 378 569 ; iter: 10;
Z(20, 24; 2, 2): Max: 104; Mean: 103.964; Variance: 0.068704; Size: 1000; Time: 2933.46 ms; Top5_Histogram_(relative_to_max): 0 2 11 8 979 ; iter: 10;
Z(20, 25; 2, 2): Max: 108; Mean: 107.929; Variance: 0.189959; Size: 1000; Time: 3893.85 ms; Top5_Histogram_(relative_to_max): 4 5 13 9 968 ; iter: 10;
Z(20, 26; 2, 2): Max: 111; Mean: 110.905; Variance: 0.261975; Size: 1000; Time: 2413.53 ms; Top5_Histogram_(relative_to_max): 2 5 25 9 957 ; iter: 10;
Z(20, 27; 2, 2): Max: 113; Mean: 112.621; Variance: 0.715359; Size: 1000; Time: 3146.19 ms; Top5_Histogram_(relative_to_max): 4 28 72 105 785 ; iter: 10;
Z(20, 28; 2, 2): Max: 116; Mean: 114.689; Variance: 0.546279; Size: 1000; Time: 5317.3 ms; Top5_Histogram_(relative_to_max): 15 48 148 778 6 ; iter: 10;
Z(20, 29; 2, 2): Max: 116; Mean: 113.082; Variance: 3.16328; Size: 1000; Time: 2280.83 ms; Top5_Histogram_(relative_to_max): 142 181 228 262 1 ; iter: 10;
Z(20, 30; 2, 2): Max: 119; Mean: 117.69; Variance: 1.1159; Size: 1000; Time: 2397.38 ms; Top5_Histogram_(relative_to_max): 26 74 223 461 201 ; iter: 10;
Z(21, 21; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 1000; Time: 3028.76 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(21, 22; 2, 2): Max: 106; Mean: 105.999; Variance: 0.000999; Size: 1000; Time: 4440.32 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 10;
Z(21, 23; 2, 2): Max: 108; Mean: 107.683; Variance: 0.266511; Size: 1000; Time: 3193.59 ms; Top5_Histogram_(relative_to_max): 0 4 13 279 704 ; iter: 10;
Z(21, 24; 2, 2): Max: 109; Mean: 107.808; Variance: 3.89914; Size: 1000; Time: 4508.43 ms; Top5_Histogram_(relative_to_max): 44 70 98 74 628 ; iter: 10;
Z(21, 25; 2, 2): Max: 112; Mean: 110; Variance: 6.2; Size: 1000; Time: 2359.95 ms; Top5_Histogram_(relative_to_max): 77 88 88 134 441 ; iter: 10;
Z(21, 26; 2, 2): Max: 116; Mean: 111.427; Variance: 16.2627; Size: 1000; Time: 3209.43 ms; Top5_Histogram_(relative_to_max): 71 93 45 75 257 ; iter: 10;
Z(21, 27; 2, 2): Max: 118; Mean: 117.868; Variance: 0.270576; Size: 1000; Time: 2246.07 ms; Top5_Histogram_(relative_to_max): 4 2 23 53 916 ; iter: 10;
Z(21, 28; 2, 2): Max: 121; Mean: 120.93; Variance: 0.1491; Size: 1000; Time: 4454.64 ms; Top5_Histogram_(relative_to_max): 1 6 18 12 963 ; iter: 10;
Z(21, 29; 2, 2): Max: 125; Mean: 124.997; Variance: 0.008991; Size: 1000; Time: 2334.2 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 999 ; iter: 10;
Z(21, 30; 2, 2): Max: 126; Mean: 125.969; Variance: 0.056039; Size: 1000; Time: 2396.08 ms; Top5_Histogram_(relative_to_max): 0 2 7 11 980 ; iter: 10;
Z(22, 22; 2, 2): Max: 108; Mean: 107.912; Variance: 0.116256; Size: 1000; Time: 3468.27 ms; Top5_Histogram_(relative_to_max): 0 1 5 70 923 ; iter: 10;
Z(22, 23; 2, 2): Max: 110; Mean: 109.769; Variance: 0.263639; Size: 1000; Time: 3713.39 ms; Top5_Histogram_(relative_to_max): 0 5 28 160 807 ; iter: 10;
Z(22, 24; 2, 2): Max: 113; Mean: 111.441; Variance: 0.730519; Size: 1000; Time: 3948.54 ms; Top5_Histogram_(relative_to_max): 23 84 295 575 14 ; iter: 10;
Z(22, 25; 2, 2): Max: 117; Mean: 115.046; Variance: 2.85988; Size: 1000; Time: 2353.38 ms; Top5_Histogram_(relative_to_max): 57 79 138 633 1 ; iter: 10;
Z(22, 26; 2, 2): Max: 120; Mean: 117.247; Variance: 11.004; Size: 1000; Time: 2860.36 ms; Top5_Histogram_(relative_to_max): 67 97 50 87 430 ; iter: 10;
Z(22, 27; 2, 2): Max: 123; Mean: 120.134; Variance: 10.866; Size: 1000; Time: 3044.12 ms; Top5_Histogram_(relative_to_max): 72 101 66 45 431 ; iter: 10;
Z(22, 28; 2, 2): Max: 126; Mean: 123.048; Variance: 10.2797; Size: 1000; Time: 3203.61 ms; Top5_Histogram_(relative_to_max): 91 95 105 50 380 ; iter: 10;
Z(22, 29; 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 1000; Time: 2458.41 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(22, 30; 2, 2): Max: 132; Mean: 131.027; Variance: 0.118271; Size: 1000; Time: 2596.27 ms; Top5_Histogram_(relative_to_max): 1 4 7 936 51 ; iter: 10;
Z(23, 23; 2, 2): Max: 113; Mean: 112.704; Variance: 0.374384; Size: 1000; Time: 2814.95 ms; Top5_Histogram_(relative_to_max): 1 4 40 189 764 ; iter: 10;
Z(23, 24; 2, 2): Max: 116; Mean: 113.974; Variance: 1.75932; Size: 1000; Time: 6339.74 ms; Top5_Histogram_(relative_to_max): 75 155 299 369 50 ; iter: 10;
Z(23, 25; 2, 2): Max: 121; Mean: 120.91; Variance: 0.2059; Size: 1000; Time: 4399.68 ms; Top5_Histogram_(relative_to_max): 4 9 11 25 951 ; iter: 10;
Z(23, 26; 2, 2): Max: 125; Mean: 122.533; Variance: 6.14291; Size: 1000; Time: 5067.84 ms; Top5_Histogram_(relative_to_max): 79 67 86 604 2 ; iter: 10;
Z(23, 27; 2, 2): Max: 128; Mean: 127.224; Variance: 3.20382; Size: 1000; Time: 5229.43 ms; Top5_Histogram_(relative_to_max): 25 71 45 35 775 ; iter: 10;
Z(23, 28; 2, 2): Max: 131; Mean: 130.358; Variance: 2.42584; Size: 1000; Time: 4623.01 ms; Top5_Histogram_(relative_to_max): 29 46 48 53 787 ; iter: 10;
Z(23, 29; 2, 2): Max: 135; Mean: 134.749; Variance: 1.078; Size: 1000; Time: 3226.93 ms; Top5_Histogram_(relative_to_max): 8 29 7 21 920 ; iter: 10;
Z(23, 30; 2, 2): Max: 138; Mean: 137.847; Variance: 0.533591; Size: 1000; Time: 3303.61 ms; Top5_Histogram_(relative_to_max): 2 20 21 1 949 ; iter: 10;
Z(24, 24; 2, 2): Max: 120; Mean: 119.779; Variance: 0.338159; Size: 1000; Time: 4202.37 ms; Top5_Histogram_(relative_to_max): 1 5 31 128 833 ; iter: 10;
Z(24, 25; 2, 2): Max: 126; Mean: 124.952; Variance: 0.129696; Size: 1000; Time: 4488.05 ms; Top5_Histogram_(relative_to_max): 4 7 15 966 5 ; iter: 10;
Z(24, 26; 2, 2): Max: 129; Mean: 128.852; Variance: 0.430096; Size: 1000; Time: 5051.92 ms; Top5_Histogram_(relative_to_max): 3 14 19 27 932 ; iter: 10;
Z(24, 27; 2, 2): Max: 133; Mean: 132.903; Variance: 0.467591; Size: 1000; Time: 5286.11 ms; Top5_Histogram_(relative_to_max): 3 9 3 19 962 ; iter: 10;
Z(24, 28; 2, 2): Max: 136; Mean: 135.803; Variance: 0.654191; Size: 1000; Time: 8334.69 ms; Top5_Histogram_(relative_to_max): 6 24 12 22 926 ; iter: 10;
Z(24, 29; 2, 2): Max: 140; Mean: 139.922; Variance: 0.269916; Size: 1000; Time: 3184.91 ms; Top5_Histogram_(relative_to_max): 8 10 0 9 972 ; iter: 10;
Z(24, 30; 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 1000; Time: 3167.27 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(25, 25; 2, 2): Max: 130; Mean: 129.999; Variance: 0.000999; Size: 1000; Time: 4459.41 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 10;
Z(25, 26; 2, 2): Max: 134; Mean: 132.875; Variance: 0.371375; Size: 1000; Time: 6053.89 ms; Top5_Histogram_(relative_to_max): 11 24 16 936 6 ; iter: 10;
Z(25, 27; 2, 2): Max: 138; Mean: 137.99; Variance: 0.0219; Size: 1000; Time: 5295.45 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 994 ; iter: 10;
Z(25, 28; 2, 2): Max: 141; Mean: 140.971; Variance: 0.068159; Size: 1000; Time: 5570.63 ms; Top5_Histogram_(relative_to_max): 0 6 2 7 985 ; iter: 10;
Z(25, 29; 2, 2): Max: 145; Mean: 144.986; Variance: 0.043804; Size: 1000; Time: 3229.26 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 994 ; iter: 10;
Z(25, 30; 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 1000; Time: 3120.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(26, 26; 2, 2): Max: 138; Mean: 134.397; Variance: 22.0814; Size: 1000; Time: 6600.36 ms; Top5_Histogram_(relative_to_max): 61 65 40 81 442 ; iter: 10;
Z(26, 27; 2, 2): Max: 142; Mean: 141.998; Variance: 0.001996; Size: 1000; Time: 6415.44 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 10;
Z(26, 28; 2, 2): Max: 146; Mean: 145.996; Variance: 0.009984; Size: 1000; Time: 3167.44 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 998 ; iter: 10;
Z(26, 29; 2, 2): Max: 150; Mean: 149.998; Variance: 0.001996; Size: 1000; Time: 3202.72 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 10;
Z(26, 30; 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 1000; Time: 3273.31 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(27, 27; 2, 2): Max: 147; Mean: 144.452; Variance: 10.3857; Size: 1000; Time: 6669.16 ms; Top5_Histogram_(relative_to_max): 59 32 50 688 8 ; iter: 10;
Z(27, 28; 2, 2): Max: 151; Mean: 150.44; Variance: 2.8164; Size: 1000; Time: 6847.18 ms; Top5_Histogram_(relative_to_max): 29 24 30 54 830 ; iter: 10;
Z(27, 29; 2, 2): Max: 155; Mean: 154.999; Variance: 0.000999; Size: 1000; Time: 3275.18 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 10;
Z(27, 30; 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 1000; Time: 3353.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(28, 28; 2, 2): Max: 156; Mean: 155.949; Variance: 0.134399; Size: 1000; Time: 6600.12 ms; Top5_Histogram_(relative_to_max): 2 2 10 11 974 ; iter: 10;
Z(28, 29; 2, 2): Max: 160; Mean: 159.937; Variance: 0.205031; Size: 1000; Time: 4296.91 ms; Top5_Histogram_(relative_to_max): 3 2 4 27 963 ; iter: 10;
Z(28, 30; 2, 2): Max: 165; Mean: 164.982; Variance: 0.017676; Size: 1000; Time: 4477.1 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 982 ; iter: 10;
Z(29, 29; 2, 2): Max: 165; Mean: 164.985; Variance: 0.018775; Size: 1000; Time: 5593.68 ms; Top5_Histogram_(relative_to_max): 0 0 2 11 987 ; iter: 10;
Z(29, 30; 2, 2): Max: 170; Mean: 169.991; Variance: 0.008919; Size: 1000; Time: 8309.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 991 ; iter: 10;
Z(30, 30; 2, 2): Max: 175; Mean: 174.998; Variance: 0.001996; Size: 1000; Time: 8093.91 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 10;
