Z(16, 26; 2, 2): Max: 89; Mean: 85.316; Variance: 1.50614; Size: 1000; Time: 11602.1 ms; Top5_Histogram_(relative_to_max): 311 279 139 27 1 ; iter: 200;
Z(16, 27; 2, 2): Max: 92; Mean: 88.033; Variance: 1.60991; Size: 1000; Time: 4914.03 ms; Top5_Histogram_(relative_to_max): 319 222 107 16 3 ; iter: 200;
Z(16, 28; 2, 2): Max: 94; Mean: 90.34; Variance: 1.7804; Size: 1000; Time: 5744.24 ms; Top5_Histogram_(relative_to_max): 312 264 124 36 15 ; iter: 200;
Z(16, 29; 2, 2): Max: 97; Mean: 92.496; Variance: 1.85598; Size: 1000; Time: 4082.34 ms; Top5_Histogram_(relative_to_max): 266 163 40 8 9 ; iter: 200;
Z(16, 30; 2, 2): Max: 99; Mean: 94.839; Variance: 1.87108; Size: 1000; Time: 5493.17 ms; Top5_Histogram_(relative_to_max): 315 193 52 30 10 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 70.158; Variance: 2.44704; Size: 1000; Time: 3208.04 ms; Top5_Histogram_(relative_to_max): 255 256 111 34 24 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 73.045; Variance: 7.61698; Size: 1000; Time: 3979.06 ms; Top5_Histogram_(relative_to_max): 94 69 60 37 228 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 76.86; Variance: 8.8084; Size: 1000; Time: 3830 ms; Top5_Histogram_(relative_to_max): 77 49 67 20 390 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 80.194; Variance: 9.11436; Size: 1000; Time: 3733.69 ms; Top5_Histogram_(relative_to_max): 75 124 14 308 87 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 84.281; Variance: 3.12204; Size: 1000; Time: 3211.96 ms; Top5_Histogram_(relative_to_max): 18 24 37 38 808 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 82.921; Variance: 5.67476; Size: 1000; Time: 4076.05 ms; Top5_Histogram_(relative_to_max): 121 83 96 155 59 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 84.59; Variance: 4.0179; Size: 1000; Time: 4545.83 ms; Top5_Histogram_(relative_to_max): 136 110 111 104 4 ; iter: 200;
Z(17, 24; 2, 2): Max: 91; Mean: 85.745; Variance: 2.01597; Size: 1000; Time: 5140.22 ms; Top5_Histogram_(relative_to_max): 175 78 21 5 1 ; iter: 200;
Z(17, 25; 2, 2): Max: 91; Mean: 87.23; Variance: 1.6411; Size: 1000; Time: 8567.41 ms; Top5_Histogram_(relative_to_max): 315 265 119 30 3 ; iter: 200;
Z(17, 26; 2, 2): Max: 93; Mean: 89.542; Variance: 1.55024; Size: 1000; Time: 9087.06 ms; Top5_Histogram_(relative_to_max): 275 317 153 45 9 ; iter: 200;
Z(17, 27; 2, 2): Max: 95; Mean: 91.707; Variance: 1.52915; Size: 1000; Time: 9525.71 ms; Top5_Histogram_(relative_to_max): 263 306 205 57 6 ; iter: 200;
Z(17, 28; 2, 2): Max: 98; Mean: 93.814; Variance: 1.3614; Size: 1000; Time: 10017 ms; Top5_Histogram_(relative_to_max): 325 204 67 3 2 ; iter: 200;
Z(17, 29; 2, 2): Max: 99; Mean: 95.838; Variance: 1.46576; Size: 1000; Time: 10553.2 ms; Top5_Histogram_(relative_to_max): 245 335 217 62 11 ; iter: 200;
Z(17, 30; 2, 2): Max: 101; Mean: 97.911; Variance: 1.55108; Size: 1000; Time: 11190.5 ms; Top5_Histogram_(relative_to_max): 251 315 212 92 11 ; iter: 200;
Z(18, 18; 2, 2): Max: 78; Mean: 73.182; Variance: 2.00688; Size: 1000; Time: 11818.1 ms; Top5_Histogram_(relative_to_max): 225 140 34 9 1 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 82.872; Variance: 5.07962; Size: 1000; Time: 4870.22 ms; Top5_Histogram_(relative_to_max): 29 41 65 21 736 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 86.823; Variance: 3.34367; Size: 1000; Time: 4753.1 ms; Top5_Histogram_(relative_to_max): 19 58 2 469 388 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 89.11; Variance: 1.5119; Size: 1000; Time: 5158.19 ms; Top5_Histogram_(relative_to_max): 12 23 82 449 410 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 87.88; Variance: 5.7416; Size: 1000; Time: 5164.95 ms; Top5_Histogram_(relative_to_max): 108 113 152 203 128 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 88.909; Variance: 3.78272; Size: 1000; Time: 5841.76 ms; Top5_Histogram_(relative_to_max): 183 143 147 77 19 ; iter: 200;
Z(18, 24; 2, 2): Max: 95; Mean: 90.153; Variance: 2.61759; Size: 1000; Time: 7240.58 ms; Top5_Histogram_(relative_to_max): 216 126 45 23 2 ; iter: 200;
Z(18, 25; 2, 2): Max: 98; Mean: 91.103; Variance: 1.89239; Size: 1000; Time: 9785.93 ms; Top5_Histogram_(relative_to_max): 23 5 1 0 1 ; iter: 200;
Z(18, 26; 2, 2): Max: 98; Mean: 93.535; Variance: 1.80878; Size: 1000; Time: 8955.23 ms; Top5_Histogram_(relative_to_max): 313 158 53 10 1 ; iter: 200;
Z(18, 27; 2, 2): Max: 100; Mean: 95.866; Variance: 1.80604; Size: 1000; Time: 10713.1 ms; Top5_Histogram_(relative_to_max): 301 202 88 17 3 ; iter: 200;
Z(18, 28; 2, 2): Max: 102; Mean: 98.136; Variance: 1.7015; Size: 1000; Time: 9486.92 ms; Top5_Histogram_(relative_to_max): 291 267 102 23 7 ; iter: 200;
Z(18, 29; 2, 2): Max: 105; Mean: 100.355; Variance: 1.68097; Size: 1000; Time: 9745.26 ms; Top5_Histogram_(relative_to_max): 264 144 35 7 1 ; iter: 200;
Z(18, 30; 2, 2): Max: 107; Mean: 102.498; Variance: 1.934; Size: 1000; Time: 10204.4 ms; Top5_Histogram_(relative_to_max): 275 172 52 10 1 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 78.992; Variance: 2.69794; Size: 1000; Time: 11984.4 ms; Top5_Histogram_(relative_to_max): 5 0 0 0 4 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 89.72; Variance: 16.0396; Size: 1000; Time: 7415.16 ms; Top5_Histogram_(relative_to_max): 15 19 0 78 671 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 91.831; Variance: 21.2244; Size: 1000; Time: 7773.23 ms; Top5_Histogram_(relative_to_max): 11 25 39 0 626 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 95.217; Variance: 2.10791; Size: 1000; Time: 5131.34 ms; Top5_Histogram_(relative_to_max): 25 37 81 219 611 ; iter: 200;
Z(19, 23; 2, 2): Max: 98; Mean: 96.043; Variance: 3.22715; Size: 1000; Time: 5707.42 ms; Top5_Histogram_(relative_to_max): 67 98 191 393 150 ; iter: 200;
Z(19, 24; 2, 2): Max: 100; Mean: 95.948; Variance: 4.1093; Size: 1000; Time: 6731.61 ms; Top5_Histogram_(relative_to_max): 176 175 170 87 4 ; iter: 200;
Z(19, 25; 2, 2): Max: 100; Mean: 94.891; Variance: 2.27712; Size: 1000; Time: 8141.77 ms; Top5_Histogram_(relative_to_max): 205 95 33 6 1 ; iter: 200;
Z(19, 26; 2, 2): Max: 102; Mean: 97.36; Variance: 2.2364; Size: 1000; Time: 8232.85 ms; Top5_Histogram_(relative_to_max): 219 157 59 14 1 ; iter: 200;
Z(19, 27; 2, 2): Max: 104; Mean: 99.876; Variance: 1.89462; Size: 1000; Time: 8314.51 ms; Top5_Histogram_(relative_to_max): 296 202 94 24 1 ; iter: 200;
Z(19, 28; 2, 2): Max: 107; Mean: 102.363; Variance: 2.11723; Size: 1000; Time: 8700.26 ms; Top5_Histogram_(relative_to_max): 259 150 53 8 3 ; iter: 200;
Z(19, 29; 2, 2): Max: 111; Mean: 104.799; Variance: 1.9706; Size: 1000; Time: 8680.61 ms; Top5_Histogram_(relative_to_max): 81 18 4 0 1 ; iter: 200;
Z(19, 30; 2, 2): Max: 112; Mean: 107.049; Variance: 2.2146; Size: 1000; Time: 8677.22 ms; Top5_Histogram_(relative_to_max): 214 122 32 10 1 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 85.175; Variance: 4.49238; Size: 1000; Time: 12148 ms; Top5_Histogram_(relative_to_max): 1 0 0 3 9 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 1000; Time: 5470.29 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 100.279; Variance: 6.43316; Size: 1000; Time: 7638 ms; Top5_Histogram_(relative_to_max): 1 4 7 24 896 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 98.89; Variance: 19.4599; Size: 1000; Time: 8344.22 ms; Top5_Histogram_(relative_to_max): 16 27 39 322 224 ; iter: 200;
Z(20, 24; 2, 2): Max: 105; Mean: 102.945; Variance: 1.72998; Size: 1000; Time: 6891.67 ms; Top5_Histogram_(relative_to_max): 70 142 328 375 29 ; iter: 200;
Z(20, 25; 2, 2): Max: 106; Mean: 99.144; Variance: 3.93326; Size: 1000; Time: 8040.05 ms; Top5_Histogram_(relative_to_max): 44 28 21 12 2 ; iter: 200;
Z(20, 26; 2, 2): Max: 108; Mean: 101.43; Variance: 2.9971; Size: 1000; Time: 7996.02 ms; Top5_Histogram_(relative_to_max): 69 23 13 5 2 ; iter: 200;
Z(20, 27; 2, 2): Max: 110; Mean: 103.965; Variance: 2.54578; Size: 1000; Time: 8285.14 ms; Top5_Histogram_(relative_to_max): 111 35 8 6 1 ; iter: 200;
Z(20, 28; 2, 2): Max: 116; Mean: 108.386; Variance: 10.377; Size: 1000; Time: 7883.68 ms; Top5_Histogram_(relative_to_max): 35 42 56 13 42 ; iter: 200;
Z(20, 29; 2, 2): Max: 118; Mean: 109.934; Variance: 5.39164; Size: 1000; Time: 7660.35 ms; Top5_Histogram_(relative_to_max): 22 22 20 10 4 ; iter: 200;
Z(20, 30; 2, 2): Max: 118; Mean: 111.729; Variance: 2.95156; Size: 1000; Time: 8306.28 ms; Top5_Histogram_(relative_to_max): 84 31 9 7 4 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 91.582; Variance: 8.28728; Size: 1000; Time: 15970.1 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 23 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 105.949; Variance: 0.286399; Size: 1000; Time: 4768.6 ms; Top5_Histogram_(relative_to_max): 2 0 3 11 981 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 107.204; Variance: 2.23438; Size: 1000; Time: 5704.7 ms; Top5_Histogram_(relative_to_max): 10 18 27 449 475 ; iter: 200;
Z(21, 24; 2, 2): Max: 110; Mean: 106.677; Variance: 12.6547; Size: 1000; Time: 8539.44 ms; Top5_Histogram_(relative_to_max): 36 60 202 396 64 ; iter: 200;
Z(21, 25; 2, 2): Max: 111; Mean: 103.262; Variance: 9.65136; Size: 1000; Time: 11754.8 ms; Top5_Histogram_(relative_to_max): 14 24 37 53 30 ; iter: 200;
Z(21, 26; 2, 2): Max: 108; Mean: 104.08; Variance: 2.3816; Size: 1000; Time: 20862.3 ms; Top5_Histogram_(relative_to_max): 281 208 120 41 13 ; iter: 200;
Z(21, 27; 2, 2): Max: 113; Mean: 107.611; Variance: 2.54568; Size: 1000; Time: 10024.5 ms; Top5_Histogram_(relative_to_max): 173 74 36 3 1 ; iter: 200;
Z(21, 28; 2, 2): Max: 121; Mean: 112.384; Variance: 10.7885; Size: 1000; Time: 8888.83 ms; Top5_Histogram_(relative_to_max): 44 42 34 12 14 ; iter: 200;
Z(21, 29; 2, 2): Max: 124; Mean: 116.24; Variance: 13.3064; Size: 1000; Time: 8669.25 ms; Top5_Histogram_(relative_to_max): 67 68 75 25 13 ; iter: 200;
Z(21, 30; 2, 2): Max: 126; Mean: 120.432; Variance: 14.1834; Size: 1000; Time: 6987.3 ms; Top5_Histogram_(relative_to_max): 67 86 110 197 2 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 98.01; Variance: 6.5919; Size: 1000; Time: 15307.9 ms; Top5_Histogram_(relative_to_max): 7 3 5 7 9 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 108.908; Variance: 4.19354; Size: 1000; Time: 8569.56 ms; Top5_Histogram_(relative_to_max): 23 34 83 231 565 ; iter: 200;
Z(22, 24; 2, 2): Max: 112; Mean: 110.338; Variance: 7.00776; Size: 1000; Time: 9421.28 ms; Top5_Histogram_(relative_to_max): 18 36 91 250 468 ; iter: 200;
Z(22, 25; 2, 2): Max: 115; Mean: 107.126; Variance: 8.05212; Size: 1000; Time: 11179.3 ms; Top5_Histogram_(relative_to_max): 32 33 46 28 5 ; iter: 200;
Z(22, 26; 2, 2): Max: 120; Mean: 107.969; Variance: 4.36204; Size: 1000; Time: 18295.9 ms; Top5_Histogram_(relative_to_max): 1 2 3 0 6 ; iter: 200;
Z(22, 27; 2, 2): Max: 115; Mean: 110.284; Variance: 2.48134; Size: 1000; Time: 20230.1 ms; Top5_Histogram_(relative_to_max): 245 135 51 16 5 ; iter: 200;
Z(22, 28; 2, 2): Max: 118; Mean: 113.128; Variance: 2.40762; Size: 1000; Time: 22924.4 ms; Top5_Histogram_(relative_to_max): 210 130 47 12 1 ; iter: 200;
Z(22, 29; 2, 2): Max: 125; Mean: 117.02; Variance: 3.6196; Size: 1000; Time: 8589.52 ms; Top5_Histogram_(relative_to_max): 23 8 4 1 1 ; iter: 200;
Z(22, 30; 2, 2): Max: 131; Mean: 130.386; Variance: 2.745; Size: 1000; Time: 6284.06 ms; Top5_Histogram_(relative_to_max): 14 30 48 82 787 ; iter: 200;
Z(23, 23; 2, 2): Max: 114; Mean: 104.533; Variance: 6.87691; Size: 1000; Time: 12137.1 ms; Top5_Histogram_(relative_to_max): 20 11 12 3 2 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 115.549; Variance: 6.2776; Size: 1000; Time: 7063.74 ms; Top5_Histogram_(relative_to_max): 32 52 85 184 542 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 112.355; Variance: 11.739; Size: 1000; Time: 10086.6 ms; Top5_Histogram_(relative_to_max): 62 55 42 1 1 ; iter: 200;
Z(23, 26; 2, 2): Max: 125; Mean: 111.872; Variance: 9.29762; Size: 1000; Time: 16224.5 ms; Top5_Histogram_(relative_to_max): 5 7 2 3 19 ; iter: 200;
Z(23, 27; 2, 2): Max: 128; Mean: 114.5; Variance: 6.7; Size: 1000; Time: 17721.2 ms; Top5_Histogram_(relative_to_max): 1 3 2 3 10 ; iter: 200;
Z(23, 28; 2, 2): Max: 131; Mean: 117.888; Variance: 11.3955; Size: 1000; Time: 17633 ms; Top5_Histogram_(relative_to_max): 9 11 5 5 23 ; iter: 200;
Z(23, 29; 2, 2): Max: 135; Mean: 121.908; Variance: 25.8455; Size: 1000; Time: 16053.5 ms; Top5_Histogram_(relative_to_max): 9 19 2 25 62 ; iter: 200;
Z(23, 30; 2, 2): Max: 138; Mean: 122.564; Variance: 6.1319; Size: 1000; Time: 19252.7 ms; Top5_Histogram_(relative_to_max): 1 0 3 0 10 ; iter: 200;
Z(24, 24; 2, 2): Max: 118; Mean: 111.063; Variance: 5.85103; Size: 1000; Time: 12291.1 ms; Top5_Histogram_(relative_to_max): 69 44 25 14 7 ; iter: 200;
Z(24, 25; 2, 2): Max: 126; Mean: 125.893; Variance: 0.283551; Size: 1000; Time: 6810.12 ms; Top5_Histogram_(relative_to_max): 3 3 22 32 939 ; iter: 200;
Z(24, 26; 2, 2): Max: 129; Mean: 117.287; Variance: 25.7346; Size: 1000; Time: 14910.3 ms; Top5_Histogram_(relative_to_max): 14 21 17 13 81 ; iter: 200;
Z(24, 27; 2, 2): Max: 133; Mean: 121.354; Variance: 34.6587; Size: 1000; Time: 14594.2 ms; Top5_Histogram_(relative_to_max): 21 24 2 20 117 ; iter: 200;
Z(24, 28; 2, 2): Max: 136; Mean: 122.797; Variance: 23.4538; Size: 1000; Time: 16013.8 ms; Top5_Histogram_(relative_to_max): 9 14 14 7 58 ; iter: 200;
Z(24, 29; 2, 2): Max: 140; Mean: 125.99; Variance: 30.1039; Size: 1000; Time: 15442.8 ms; Top5_Histogram_(relative_to_max): 13 27 3 25 55 ; iter: 200;
Z(24, 30; 2, 2): Max: 144; Mean: 138.421; Variance: 45.2678; Size: 1000; Time: 12077.4 ms; Top5_Histogram_(relative_to_max): 56 112 5 334 153 ; iter: 200;
Z(25, 25; 2, 2): Max: 126; Mean: 117.419; Variance: 5.48344; Size: 1000; Time: 12706.8 ms; Top5_Histogram_(relative_to_max): 36 7 8 0 1 ; iter: 200;
Z(25, 26; 2, 2): Max: 134; Mean: 131.846; Variance: 20.5183; Size: 1000; Time: 11559.9 ms; Top5_Histogram_(relative_to_max): 32 34 24 48 704 ; iter: 200;
Z(25, 27; 2, 2): Max: 138; Mean: 137.191; Variance: 7.90252; Size: 1000; Time: 11627.3 ms; Top5_Histogram_(relative_to_max): 13 18 9 67 836 ; iter: 200;
Z(25, 28; 2, 2): Max: 141; Mean: 139.055; Variance: 17.176; Size: 1000; Time: 12140.6 ms; Top5_Histogram_(relative_to_max): 33 52 78 20 684 ; iter: 200;
Z(25, 29; 2, 2): Max: 145; Mean: 144.868; Variance: 0.538576; Size: 1000; Time: 9359.4 ms; Top5_Histogram_(relative_to_max): 3 8 2 68 917 ; iter: 200;
Z(25, 30; 2, 2): Max: 150; Mean: 149.19; Variance: 0.1739; Size: 1000; Time: 8968.51 ms; Top5_Histogram_(relative_to_max): 0 0 0 805 194 ; iter: 200;
Z(26, 26; 2, 2): Max: 127; Mean: 120.576; Variance: 2.85022; Size: 1000; Time: 42257.1 ms; Top5_Histogram_(relative_to_max): 91 31 8 1 1 ; iter: 200;
Z(26, 27; 2, 2): Max: 133; Mean: 124.469; Variance: 3.53904; Size: 1000; Time: 19489.8 ms; Top5_Histogram_(relative_to_max): 7 7 2 0 1 ; iter: 200;
Z(26, 28; 2, 2): Max: 146; Mean: 145.696; Variance: 2.71558; Size: 1000; Time: 11757.7 ms; Top5_Histogram_(relative_to_max): 4 23 12 18 927 ; iter: 200;
Z(26, 29; 2, 2): Max: 150; Mean: 149.857; Variance: 0.642551; Size: 1000; Time: 10263.9 ms; Top5_Histogram_(relative_to_max): 7 17 0 16 953 ; iter: 200;
Z(26, 30; 2, 2): Max: 155; Mean: 152.349; Variance: 7.0032; Size: 1000; Time: 10638.3 ms; Top5_Histogram_(relative_to_max): 179 2 383 274 51 ; iter: 200;
Z(27, 27; 2, 2): Max: 133; Mean: 127.077; Variance: 3.34307; Size: 1000; Time: 42964.4 ms; Top5_Histogram_(relative_to_max): 122 58 25 6 2 ; iter: 200;
Z(27, 28; 2, 2): Max: 151; Mean: 138.67; Variance: 91.8271; Size: 1000; Time: 27986.3 ms; Top5_Histogram_(relative_to_max): 24 14 13 103 221 ; iter: 200;
Z(27, 29; 2, 2): Max: 155; Mean: 154.996; Variance: 0.003984; Size: 1000; Time: 10015 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 996 ; iter: 200;
Z(27, 30; 2, 2): Max: 160; Mean: 159.12; Variance: 0.1076; Size: 1000; Time: 9747.49 ms; Top5_Histogram_(relative_to_max): 0 0 1 878 121 ; iter: 200;
Z(28, 28; 2, 2): Max: 139; Mean: 133.533; Variance: 3.24491; Size: 1000; Time: 43769.4 ms; Top5_Histogram_(relative_to_max): 153 76 34 17 3 ; iter: 200;
Z(28, 29; 2, 2): Max: 144; Mean: 136.852; Variance: 3.3861; Size: 1000; Time: 43233.1 ms; Top5_Histogram_(relative_to_max): 45 21 2 1 1 ; iter: 200;
Z(28, 30; 2, 2): Max: 165; Mean: 164.676; Variance: 0.517024; Size: 1000; Time: 20655.1 ms; Top5_Histogram_(relative_to_max): 4 1 19 238 734 ; iter: 200;
Z(29, 29; 2, 2): Max: 146; Mean: 140.219; Variance: 3.44704; Size: 1000; Time: 44621.2 ms; Top5_Histogram_(relative_to_max): 129 64 32 8 3 ; iter: 200;
Z(29, 30; 2, 2): Max: 170; Mean: 169.902; Variance: 0.090396; Size: 1000; Time: 16945.5 ms; Top5_Histogram_(relative_to_max): 0 0 1 96 903 ; iter: 200;
Z(30, 30; 2, 2): Max: 153; Mean: 147.124; Variance: 3.72862; Size: 1000; Time: 45531.6 ms; Top5_Histogram_(relative_to_max): 130 63 26 8 6 ; iter: 200;
