Z(16, 27; 2, 2): Max: 91; Mean: 87.963; Variance: 1.55763; Size: 1000; Time: 4720.12 ms; Top5_Histogram_(relative_to_max): 232 319 220 98 13 ; iter: 200;
Z(16, 28; 2, 2): Max: 94; Mean: 90.24; Variance: 1.5224; Size: 1000; Time: 4760.59 ms; Top5_Histogram_(relative_to_max): 314 261 122 28 2 ; iter: 200;
Z(16, 29; 2, 2): Max: 96; Mean: 92.459; Variance: 1.65832; Size: 1000; Time: 4709.53 ms; Top5_Histogram_(relative_to_max): 281 286 147 42 12 ; iter: 200;
Z(16, 30; 2, 2): Max: 99; Mean: 94.588; Variance: 1.74026; Size: 1000; Time: 4762.14 ms; Top5_Histogram_(relative_to_max): 290 184 47 13 1 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 72.041; Variance: 2.58732; Size: 1000; Time: 2685.46 ms; Top5_Histogram_(relative_to_max): 108 147 178 321 173 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 73.019; Variance: 7.74264; Size: 1000; Time: 4459.54 ms; Top5_Histogram_(relative_to_max): 107 67 47 37 233 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 77.682; Variance: 7.80088; Size: 1000; Time: 5174.9 ms; Top5_Histogram_(relative_to_max): 56 60 63 23 516 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 83.965; Variance: 0.177775; Size: 1000; Time: 4616.01 ms; Top5_Histogram_(relative_to_max): 1 1 0 4 990 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 84.795; Variance: 0.844975; Size: 1000; Time: 5428.25 ms; Top5_Histogram_(relative_to_max): 2 4 22 20 931 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 85.259; Variance: 4.23992; Size: 1000; Time: 4838.49 ms; Top5_Histogram_(relative_to_max): 53 60 105 288 350 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 83.995; Variance: 2.89498; Size: 1000; Time: 6547.9 ms; Top5_Histogram_(relative_to_max): 157 80 50 40 3 ; iter: 200;
Z(17, 24; 2, 2): Max: 89; Mean: 85.727; Variance: 1.70447; Size: 1000; Time: 6810.62 ms; Top5_Histogram_(relative_to_max): 257 301 184 73 14 ; iter: 200;
Z(17, 25; 2, 2): Max: 91; Mean: 87.312; Variance: 1.63866; Size: 1000; Time: 10730.3 ms; Top5_Histogram_(relative_to_max): 304 277 137 30 4 ; iter: 200;
Z(17, 26; 2, 2): Max: 94; Mean: 89.533; Variance: 1.53891; Size: 1000; Time: 10438.1 ms; Top5_Histogram_(relative_to_max): 314 157 49 2 1 ; iter: 200;
Z(17, 27; 2, 2): Max: 95; Mean: 91.659; Variance: 1.54272; Size: 1000; Time: 11001.3 ms; Top5_Histogram_(relative_to_max): 275 312 174 54 12 ; iter: 200;
Z(17, 28; 2, 2): Max: 98; Mean: 93.806; Variance: 1.56236; Size: 1000; Time: 11901.6 ms; Top5_Histogram_(relative_to_max): 307 205 67 11 3 ; iter: 200;
Z(17, 29; 2, 2): Max: 99; Mean: 95.837; Variance: 1.58643; Size: 1000; Time: 11869.4 ms; Top5_Histogram_(relative_to_max): 253 318 211 69 15 ; iter: 200;
Z(17, 30; 2, 2): Max: 102; Mean: 97.902; Variance: 1.6544; Size: 1000; Time: 11909.5 ms; Top5_Histogram_(relative_to_max): 295 218 84 18 2 ; iter: 200;
Z(18, 18; 2, 2): Max: 80; Mean: 73.109; Variance: 2.15312; Size: 1000; Time: 11796.1 ms; Top5_Histogram_(relative_to_max): 23 11 2 1 3 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 83.332; Variance: 3.62778; Size: 1000; Time: 4830.83 ms; Top5_Histogram_(relative_to_max): 18 12 29 15 856 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 87.975; Variance: 0.106375; Size: 1000; Time: 4877.16 ms; Top5_Histogram_(relative_to_max): 1 0 0 5 991 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 89.741; Variance: 0.941919; Size: 1000; Time: 3793.06 ms; Top5_Histogram_(relative_to_max): 5 11 10 81 877 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 90.361; Variance: 2.04868; Size: 1000; Time: 4856.98 ms; Top5_Histogram_(relative_to_max): 22 29 69 93 749 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 90.651; Variance: 4.1252; Size: 1000; Time: 5484.87 ms; Top5_Histogram_(relative_to_max): 94 130 183 243 187 ; iter: 200;
Z(18, 24; 2, 2): Max: 95; Mean: 90.277; Variance: 2.46627; Size: 1000; Time: 5942.06 ms; Top5_Histogram_(relative_to_max): 204 123 63 22 2 ; iter: 200;
Z(18, 25; 2, 2): Max: 95; Mean: 91.196; Variance: 1.95158; Size: 1000; Time: 10032.5 ms; Top5_Histogram_(relative_to_max): 293 236 118 38 11 ; iter: 200;
Z(18, 26; 2, 2): Max: 97; Mean: 93.59; Variance: 1.7779; Size: 1000; Time: 10939.9 ms; Top5_Histogram_(relative_to_max): 289 281 161 63 14 ; iter: 200;
Z(18, 27; 2, 2): Max: 100; Mean: 95.873; Variance: 1.66087; Size: 1000; Time: 10805.8 ms; Top5_Histogram_(relative_to_max): 321 211 74 20 1 ; iter: 200;
Z(18, 28; 2, 2): Max: 103; Mean: 98.116; Variance: 1.79054; Size: 1000; Time: 10069.1 ms; Top5_Histogram_(relative_to_max): 232 109 31 4 1 ; iter: 200;
Z(18, 29; 2, 2): Max: 105; Mean: 100.317; Variance: 1.82051; Size: 1000; Time: 10610 ms; Top5_Histogram_(relative_to_max): 264 137 41 7 1 ; iter: 200;
Z(18, 30; 2, 2): Max: 107; Mean: 102.436; Variance: 1.8579; Size: 1000; Time: 11642 ms; Top5_Histogram_(relative_to_max): 277 137 55 10 1 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 80.343; Variance: 11.5634; Size: 1000; Time: 10679.8 ms; Top5_Histogram_(relative_to_max): 9 7 4 18 117 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 87.582; Variance: 23.2173; Size: 1000; Time: 9846.58 ms; Top5_Histogram_(relative_to_max): 14 22 7 166 375 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 92.3; Variance: 19.646; Size: 1000; Time: 8813.39 ms; Top5_Histogram_(relative_to_max): 12 15 29 0 689 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 95.895; Variance: 0.295975; Size: 1000; Time: 8278.06 ms; Top5_Histogram_(relative_to_max): 1 6 21 22 947 ; iter: 200;
Z(19, 23; 2, 2): Max: 98; Mean: 96.597; Variance: 2.15259; Size: 1000; Time: 10907.4 ms; Top5_Histogram_(relative_to_max): 34 88 143 430 257 ; iter: 200;
Z(19, 24; 2, 2): Max: 100; Mean: 97.555; Variance: 5.36897; Size: 1000; Time: 9085.11 ms; Top5_Histogram_(relative_to_max): 112 110 126 131 306 ; iter: 200;
Z(19, 25; 2, 2): Max: 100; Mean: 94.918; Variance: 2.32128; Size: 1000; Time: 11715.6 ms; Top5_Histogram_(relative_to_max): 213 97 35 6 2 ; iter: 200;
Z(19, 26; 2, 2): Max: 102; Mean: 97.463; Variance: 2.08463; Size: 1000; Time: 12697.3 ms; Top5_Histogram_(relative_to_max): 269 155 52 16 3 ; iter: 200;
Z(19, 27; 2, 2): Max: 105; Mean: 99.945; Variance: 2.08398; Size: 1000; Time: 12782.4 ms; Top5_Histogram_(relative_to_max): 213 101 30 2 1 ; iter: 200;
Z(19, 28; 2, 2): Max: 107; Mean: 102.412; Variance: 2.05026; Size: 1000; Time: 14086.7 ms; Top5_Histogram_(relative_to_max): 230 159 54 15 1 ; iter: 200;
Z(19, 29; 2, 2): Max: 109; Mean: 104.727; Variance: 2.18647; Size: 1000; Time: 11046.4 ms; Top5_Histogram_(relative_to_max): 277 190 84 24 2 ; iter: 200;
Z(19, 30; 2, 2): Max: 111; Mean: 107.08; Variance: 1.9136; Size: 1000; Time: 11301.7 ms; Top5_Histogram_(relative_to_max): 293 234 111 34 3 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 95.919; Variance: 0.508439; Size: 1000; Time: 7423.82 ms; Top5_Histogram_(relative_to_max): 2 1 0 25 967 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 99.979; Variance: 0.220559; Size: 1000; Time: 10619.1 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 997 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 100.723; Variance: 2.46827; Size: 1000; Time: 9722.19 ms; Top5_Histogram_(relative_to_max): 2 2 7 15 951 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 99.568; Variance: 17.1554; Size: 1000; Time: 12620.4 ms; Top5_Histogram_(relative_to_max): 19 21 39 317 290 ; iter: 200;
Z(20, 24; 2, 2): Max: 105; Mean: 102.012; Variance: 5.22786; Size: 1000; Time: 7100.34 ms; Top5_Histogram_(relative_to_max): 96 122 120 413 1 ; iter: 200;
Z(20, 25; 2, 2): Max: 104; Mean: 98.483; Variance: 2.39571; Size: 1000; Time: 11219.8 ms; Top5_Histogram_(relative_to_max): 157 64 21 3 1 ; iter: 200;
Z(20, 26; 2, 2): Max: 106; Mean: 101.071; Variance: 2.47396; Size: 1000; Time: 11512.3 ms; Top5_Histogram_(relative_to_max): 230 110 53 8 1 ; iter: 200;
Z(20, 27; 2, 2): Max: 110; Mean: 103.803; Variance: 2.41619; Size: 1000; Time: 14420.9 ms; Top5_Histogram_(relative_to_max): 83 28 12 0 1 ; iter: 200;
Z(20, 28; 2, 2): Max: 112; Mean: 106.305; Variance: 2.19797; Size: 1000; Time: 11838.7 ms; Top5_Histogram_(relative_to_max): 140 49 14 3 1 ; iter: 200;
Z(20, 29; 2, 2): Max: 114; Mean: 108.994; Variance: 2.36996; Size: 1000; Time: 9395.79 ms; Top5_Histogram_(relative_to_max): 211 104 42 8 3 ; iter: 200;
Z(20, 30; 2, 2): Max: 116; Mean: 111.513; Variance: 2.26783; Size: 1000; Time: 10002.8 ms; Top5_Histogram_(relative_to_max): 245 170 71 17 2 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 1000; Time: 7613.99 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 105.981; Variance: 0.182639; Size: 1000; Time: 6338.92 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 996 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 107.525; Variance: 0.659375; Size: 1000; Time: 7237.16 ms; Top5_Histogram_(relative_to_max): 5 4 10 389 588 ; iter: 200;
Z(21, 24; 2, 2): Max: 109; Mean: 99.533; Variance: 3.33491; Size: 1000; Time: 14984.9 ms; Top5_Histogram_(relative_to_max): 5 2 0 1 2 ; iter: 200;
Z(21, 25; 2, 2): Max: 112; Mean: 102.051; Variance: 3.4964; Size: 1000; Time: 16085.3 ms; Top5_Histogram_(relative_to_max): 3 2 5 4 1 ; iter: 200;
Z(21, 26; 2, 2): Max: 110; Mean: 104.135; Variance: 2.47478; Size: 1000; Time: 23467.6 ms; Top5_Histogram_(relative_to_max): 138 41 8 6 1 ; iter: 200;
Z(21, 27; 2, 2): Max: 115; Mean: 107.529; Variance: 3.02316; Size: 1000; Time: 11378.2 ms; Top5_Histogram_(relative_to_max): 24 14 2 1 2 ; iter: 200;
Z(21, 28; 2, 2): Max: 116; Mean: 110.32; Variance: 2.6096; Size: 1000; Time: 10303.8 ms; Top5_Histogram_(relative_to_max): 142 66 19 4 1 ; iter: 200;
Z(21, 29; 2, 2): Max: 121; Mean: 113.604; Variance: 4.04318; Size: 1000; Time: 9253.83 ms; Top5_Histogram_(relative_to_max): 35 22 9 12 3 ; iter: 200;
Z(21, 30; 2, 2): Max: 122; Mean: 115.932; Variance: 2.89338; Size: 1000; Time: 12019.5 ms; Top5_Histogram_(relative_to_max): 93 55 16 2 1 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 107.806; Variance: 0.416364; Size: 1000; Time: 9047.8 ms; Top5_Histogram_(relative_to_max): 5 4 22 101 866 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 109.405; Variance: 1.95698; Size: 1000; Time: 12841.2 ms; Top5_Histogram_(relative_to_max): 17 9 48 210 690 ; iter: 200;
Z(22, 24; 2, 2): Max: 113; Mean: 110.441; Variance: 6.43452; Size: 1000; Time: 12282.4 ms; Top5_Histogram_(relative_to_max): 52 95 233 481 2 ; iter: 200;
Z(22, 25; 2, 2): Max: 116; Mean: 108.834; Variance: 12.8604; Size: 1000; Time: 11326.7 ms; Top5_Histogram_(relative_to_max): 71 102 88 30 6 ; iter: 200;
Z(22, 26; 2, 2): Max: 114; Mean: 107.778; Variance: 2.56472; Size: 1000; Time: 20033.8 ms; Top5_Histogram_(relative_to_max): 94 34 9 1 1 ; iter: 200;
Z(22, 27; 2, 2): Max: 116; Mean: 110.381; Variance: 2.84384; Size: 1000; Time: 21056.7 ms; Top5_Histogram_(relative_to_max): 139 75 23 5 2 ; iter: 200;
Z(22, 28; 2, 2): Max: 119; Mean: 113.093; Variance: 2.47635; Size: 1000; Time: 22256.9 ms; Top5_Histogram_(relative_to_max): 115 48 10 1 1 ; iter: 200;
Z(22, 29; 2, 2): Max: 130; Mean: 122.03; Variance: 12.9511; Size: 1000; Time: 9140.61 ms; Top5_Histogram_(relative_to_max): 131 80 13 1 1 ; iter: 200;
Z(22, 30; 2, 2): Max: 127; Mean: 120.256; Variance: 4.42046; Size: 1000; Time: 10689.5 ms; Top5_Histogram_(relative_to_max): 77 29 20 11 2 ; iter: 200;
Z(23, 23; 2, 2): Max: 115; Mean: 111.404; Variance: 4.87478; Size: 1000; Time: 7871.9 ms; Top5_Histogram_(relative_to_max): 151 319 345 0 2 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 112.155; Variance: 12.245; Size: 1000; Time: 10070.7 ms; Top5_Histogram_(relative_to_max): 87 156 196 145 1 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 119.596; Variance: 7.72478; Size: 1000; Time: 9919.5 ms; Top5_Histogram_(relative_to_max): 34 45 80 89 648 ; iter: 200;
Z(23, 26; 2, 2): Max: 117; Mean: 111.236; Variance: 3.0823; Size: 1000; Time: 19611.2 ms; Top5_Histogram_(relative_to_max): 134 56 28 7 3 ; iter: 200;
Z(23, 27; 2, 2): Max: 119; Mean: 114.129; Variance: 2.74836; Size: 1000; Time: 22238.9 ms; Top5_Histogram_(relative_to_max): 212 130 45 20 5 ; iter: 200;
Z(23, 28; 2, 2): Max: 122; Mean: 116.871; Variance: 2.93636; Size: 1000; Time: 22750.5 ms; Top5_Histogram_(relative_to_max): 174 117 40 16 2 ; iter: 200;
Z(23, 29; 2, 2): Max: 135; Mean: 123.83; Variance: 35.9891; Size: 1000; Time: 19674.3 ms; Top5_Histogram_(relative_to_max): 21 48 9 40 99 ; iter: 200;
Z(23, 30; 2, 2): Max: 128; Mean: 122.298; Variance: 2.5812; Size: 1000; Time: 23898.8 ms; Top5_Histogram_(relative_to_max): 130 53 24 3 1 ; iter: 200;
Z(24, 24; 2, 2): Max: 122; Mean: 119.868; Variance: 4.64858; Size: 1000; Time: 9455.68 ms; Top5_Histogram_(relative_to_max): 42 111 145 587 16 ; iter: 200;
Z(24, 25; 2, 2): Max: 126; Mean: 125.932; Variance: 0.133376; Size: 1000; Time: 9714.85 ms; Top5_Histogram_(relative_to_max): 2 4 11 26 957 ; iter: 200;
Z(24, 26; 2, 2): Max: 122; Mean: 114.733; Variance: 3.30571; Size: 1000; Time: 23782 ms; Top5_Histogram_(relative_to_max): 41 17 5 1 1 ; iter: 200;
Z(24, 27; 2, 2): Max: 124; Mean: 117.753; Variance: 3.39799; Size: 1000; Time: 21660.4 ms; Top5_Histogram_(relative_to_max): 103 40 16 6 2 ; iter: 200;
Z(24, 28; 2, 2): Max: 126; Mean: 120.587; Variance: 3.02443; Size: 1000; Time: 22598 ms; Top5_Histogram_(relative_to_max): 172 84 34 11 2 ; iter: 200;
Z(24, 29; 2, 2): Max: 140; Mean: 137.444; Variance: 23.7309; Size: 1000; Time: 13297.4 ms; Top5_Histogram_(relative_to_max): 26 57 15 91 626 ; iter: 200;
Z(24, 30; 2, 2): Max: 132; Mean: 126.262; Variance: 3.08536; Size: 1000; Time: 22047.9 ms; Top5_Histogram_(relative_to_max): 129 64 28 4 3 ; iter: 200;
Z(25, 25; 2, 2): Max: 130; Mean: 129.945; Variance: 0.053975; Size: 1000; Time: 12538.6 ms; Top5_Histogram_(relative_to_max): 0 0 1 53 946 ; iter: 200;
Z(25, 26; 2, 2): Max: 134; Mean: 118.199; Variance: 4.0274; Size: 1000; Time: 24442.4 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: 200;
Z(25, 27; 2, 2): Max: 127; Mean: 121.123; Variance: 3.43187; Size: 1000; Time: 22982.6 ms; Top5_Histogram_(relative_to_max): 122 77 21 7 1 ; iter: 200;
Z(25, 28; 2, 2): Max: 131; Mean: 124.194; Variance: 3.60636; Size: 1000; Time: 22191.5 ms; Top5_Histogram_(relative_to_max): 74 28 10 3 1 ; iter: 200;
Z(25, 29; 2, 2): Max: 145; Mean: 144.69; Variance: 1.9399; Size: 1000; Time: 11972.6 ms; Top5_Histogram_(relative_to_max): 8 23 2 62 890 ; iter: 200;
Z(25, 30; 2, 2): Max: 137; Mean: 130.341; Variance: 3.35272; Size: 1000; Time: 20522 ms; Top5_Histogram_(relative_to_max): 63 34 10 3 1 ; iter: 200;
Z(26, 26; 2, 2): Max: 126; Mean: 120.658; Variance: 3.15104; Size: 1000; Time: 39359.3 ms; Top5_Histogram_(relative_to_max): 179 86 38 15 2 ; iter: 200;
Z(26, 27; 2, 2): Max: 142; Mean: 124.871; Variance: 8.36836; Size: 1000; Time: 20181 ms; Top5_Histogram_(relative_to_max): 1 2 3 3 6 ; iter: 200;
Z(26, 28; 2, 2): Max: 137; Mean: 127.942; Variance: 4.03264; Size: 1000; Time: 20619.3 ms; Top5_Histogram_(relative_to_max): 10 3 1 0 1 ; iter: 200;
Z(26, 29; 2, 2): Max: 150; Mean: 149.96; Variance: 0.1024; Size: 1000; Time: 10977.8 ms; Top5_Histogram_(relative_to_max): 1 5 1 14 978 ; iter: 200;
Z(26, 30; 2, 2): Max: 142; Mean: 134.031; Variance: 3.73004; Size: 1000; Time: 19981.8 ms; Top5_Histogram_(relative_to_max): 25 5 3 1 1 ; iter: 200;
Z(27, 27; 2, 2): Max: 147; Mean: 128.003; Variance: 18.609; Size: 1000; Time: 35488.5 ms; Top5_Histogram_(relative_to_max): 1 2 8 23 7 ; iter: 200;
Z(27, 28; 2, 2): Max: 136; Mean: 130.246; Variance: 3.37948; Size: 1000; Time: 44545.4 ms; Top5_Histogram_(relative_to_max): 136 67 33 7 1 ; iter: 200;
Z(27, 29; 2, 2): Max: 155; Mean: 154.991; Variance: 0.010919; Size: 1000; Time: 11278 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 992 ; iter: 200;
Z(27, 30; 2, 2): Max: 148; Mean: 137.943; Variance: 4.59175; Size: 1000; Time: 19011.7 ms; Top5_Histogram_(relative_to_max): 3 1 2 2 1 ; iter: 200;
Z(28, 28; 2, 2): Max: 139; Mean: 133.587; Variance: 3.22843; Size: 1000; Time: 44095.7 ms; Top5_Histogram_(relative_to_max): 158 89 44 9 3 ; iter: 200;
Z(28, 29; 2, 2): Max: 160; Mean: 158.275; Variance: 26.3394; Size: 1000; Time: 21722.5 ms; Top5_Histogram_(relative_to_max): 15 10 22 169 700 ; iter: 200;
Z(28, 30; 2, 2): Max: 146; Mean: 140.09; Variance: 3.6359; Size: 1000; Time: 43835.9 ms; Top5_Histogram_(relative_to_max): 140 63 24 9 2 ; iter: 200;
Z(29, 29; 2, 2): Max: 165; Mean: 164.908; Variance: 0.121536; Size: 1000; Time: 21845.5 ms; Top5_Histogram_(relative_to_max): 0 0 9 69 921 ; iter: 200;
Z(29, 30; 2, 2): Max: 149; Mean: 143.685; Variance: 3.39577; Size: 1000; Time: 47732.8 ms; Top5_Histogram_(relative_to_max): 155 113 39 17 2 ; iter: 200;
Z(30, 30; 2, 2): Max: 153; Mean: 147.084; Variance: 3.69694; Size: 1000; Time: 46573.3 ms; Top5_Histogram_(relative_to_max): 111 75 24 9 1 ; iter: 200;
