Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 1000; Time: 67.6992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(8, 27; 2, 2): Max: 54; Mean: 52.649; Variance: 0.579799; Size: 1000; Time: 1925.75 ms; Top5_Histogram_(relative_to_max): 2 54 353 475 116 ; iter: 200;
Z(8, 28; 2, 2): Max: 56; Mean: 53.978; Variance: 0.549516; Size: 1000; Time: 1965.19 ms; Top5_Histogram_(relative_to_max): 19 220 534 218 9 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.198; Variance: 0.538796; Size: 1000; Time: 2024.71 ms; Top5_Histogram_(relative_to_max): 15 126 524 316 19 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.422; Variance: 0.525916; Size: 1000; Time: 2075.96 ms; Top5_Histogram_(relative_to_max): 9 71 452 425 43 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.806; Variance: 0.210364; Size: 1000; Time: 552.287 ms; Top5_Histogram_(relative_to_max): 0 1 24 143 832 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.292; Variance: 0.538736; Size: 1000; Time: 1016.37 ms; Top5_Histogram_(relative_to_max): 0 11 133 409 447 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.321; Variance: 0.465959; Size: 1000; Time: 1048.7 ms; Top5_Histogram_(relative_to_max): 0 6 106 449 439 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.593; Variance: 0.741351; Size: 1000; Time: 808.45 ms; Top5_Histogram_(relative_to_max): 1 34 142 17 806 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.456; Variance: 0.576064; Size: 1000; Time: 1103.67 ms; Top5_Histogram_(relative_to_max): 0 9 137 243 611 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.821; Variance: 0.636959; Size: 1000; Time: 1284.59 ms; Top5_Histogram_(relative_to_max): 1 37 307 450 205 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.188; Variance: 0.472656; Size: 1000; Time: 1474.92 ms; Top5_Histogram_(relative_to_max): 0 9 133 519 339 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.639; Variance: 0.464679; Size: 1000; Time: 2185.27 ms; Top5_Histogram_(relative_to_max): 0 41 355 528 76 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.195; Variance: 0.460975; Size: 1000; Time: 2336.34 ms; Top5_Histogram_(relative_to_max): 0 8 128 525 339 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7; Variance: 0.444; Size: 1000; Time: 2571.72 ms; Top5_Histogram_(relative_to_max): 3 26 321 568 82 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.303; Variance: 0.427191; Size: 1000; Time: 1218.32 ms; Top5_Histogram_(relative_to_max): 0 6 90 499 405 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.766; Variance: 0.507244; Size: 1000; Time: 1238.93 ms; Top5_Histogram_(relative_to_max): 1 38 278 560 123 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.338; Variance: 0.465756; Size: 1000; Time: 1286.48 ms; Top5_Histogram_(relative_to_max): 0 8 97 444 451 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.727; Variance: 0.528471; Size: 1000; Time: 1642.81 ms; Top5_Histogram_(relative_to_max): 2 45 291 548 114 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.244; Variance: 0.474464; Size: 1000; Time: 1657.71 ms; Top5_Histogram_(relative_to_max): 0 7 124 487 382 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.768; Variance: 0.484176; Size: 1000; Time: 1727.86 ms; Top5_Histogram_(relative_to_max): 2 31 280 571 116 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.251; Variance: 0.449999; Size: 1000; Time: 1860.56 ms; Top5_Histogram_(relative_to_max): 0 3 122 496 379 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.683; Variance: 0.508511; Size: 1000; Time: 1847.17 ms; Top5_Histogram_(relative_to_max): 0 51 310 544 95 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.16; Variance: 0.5144; Size: 1000; Time: 1727.84 ms; Top5_Histogram_(relative_to_max): 0 13 151 499 337 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.468; Variance: 0.558976; Size: 1000; Time: 2379.42 ms; Top5_Histogram_(relative_to_max): 9 75 408 455 53 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.927; Variance: 0.579671; Size: 1000; Time: 2236.04 ms; Top5_Histogram_(relative_to_max): 1 31 230 516 222 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.368; Variance: 0.590576; Size: 1000; Time: 2247.14 ms; Top5_Histogram_(relative_to_max): 10 105 436 405 44 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.581; Variance: 0.863439; Size: 1000; Time: 2467.09 ms; Top5_Histogram_(relative_to_max): 5 108 375 325 187 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.191; Variance: 0.760519; Size: 1000; Time: 1138.48 ms; Top5_Histogram_(relative_to_max): 2 26 213 297 462 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.384; Variance: 1.10054; Size: 1000; Time: 985.473 ms; Top5_Histogram_(relative_to_max): 3 81 171 19 726 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.396; Variance: 0.607184; Size: 1000; Time: 1117.64 ms; Top5_Histogram_(relative_to_max): 3 11 133 293 560 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.047; Variance: 0.666791; Size: 1000; Time: 1223.54 ms; Top5_Histogram_(relative_to_max): 1 27 224 420 328 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.314; Variance: 0.609404; Size: 1000; Time: 1978.77 ms; Top5_Histogram_(relative_to_max): 7 131 448 369 45 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.175; Variance: 0.516375; Size: 1000; Time: 1988.75 ms; Top5_Histogram_(relative_to_max): 10 146 513 321 10 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 45.947; Variance: 0.546191; Size: 1000; Time: 2135.06 ms; Top5_Histogram_(relative_to_max): 1 17 244 510 228 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.642; Variance: 0.583836; Size: 1000; Time: 2231.22 ms; Top5_Histogram_(relative_to_max): 6 52 343 492 107 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.269; Variance: 0.540639; Size: 1000; Time: 2428.62 ms; Top5_Histogram_(relative_to_max): 10 116 495 353 26 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8; Variance: 0.54; Size: 1000; Time: 2604.26 ms; Top5_Histogram_(relative_to_max): 1 34 272 545 147 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.299; Variance: 0.513599; Size: 1000; Time: 3044.19 ms; Top5_Histogram_(relative_to_max): 5 109 496 362 28 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.879; Variance: 0.530359; Size: 1000; Time: 4223.96 ms; Top5_Histogram_(relative_to_max): 1 22 261 529 187 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.295; Variance: 0.579975; Size: 1000; Time: 2062.08 ms; Top5_Histogram_(relative_to_max): 8 123 459 380 29 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.898; Variance: 0.597596; Size: 1000; Time: 2436.16 ms; Top5_Histogram_(relative_to_max): 2 32 247 504 215 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.476; Variance: 0.579424; Size: 1000; Time: 1986.51 ms; Top5_Histogram_(relative_to_max): 4 85 400 448 62 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 60.043; Variance: 0.609151; Size: 1000; Time: 1980.56 ms; Top5_Histogram_(relative_to_max): 1 27 197 478 297 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.469; Variance: 0.593039; Size: 1000; Time: 2001.93 ms; Top5_Histogram_(relative_to_max): 10 84 391 457 58 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 62.994; Variance: 0.563964; Size: 1000; Time: 2479.92 ms; Top5_Histogram_(relative_to_max): 2 30 183 542 243 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.393; Variance: 0.618551; Size: 1000; Time: 2559.77 ms; Top5_Histogram_(relative_to_max): 6 107 420 412 53 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.901; Variance: 0.639199; Size: 1000; Time: 2575.52 ms; Top5_Histogram_(relative_to_max): 2 37 251 478 232 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.655; Variance: 1.27197; Size: 1000; Time: 2351.63 ms; Top5_Histogram_(relative_to_max): 16 150 322 187 325 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.179; Variance: 1.80296; Size: 1000; Time: 2603.93 ms; Top5_Histogram_(relative_to_max): 92 222 321 90 264 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 43.112; Variance: 1.19746; Size: 1000; Time: 1166 ms; Top5_Histogram_(relative_to_max): 25 85 144 245 501 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.188; Variance: 0.692656; Size: 1000; Time: 1282.28 ms; Top5_Histogram_(relative_to_max): 1 33 165 379 422 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.933; Variance: 0.584511; Size: 1000; Time: 1353.02 ms; Top5_Histogram_(relative_to_max): 1 34 220 521 224 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.392; Variance: 0.740336; Size: 1000; Time: 1993.71 ms; Top5_Histogram_(relative_to_max): 126 395 396 62 8 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.491; Variance: 0.721919; Size: 1000; Time: 2131.39 ms; Top5_Histogram_(relative_to_max): 9 105 376 406 104 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.65; Variance: 0.9075; Size: 1000; Time: 2157.77 ms; Top5_Histogram_(relative_to_max): 11 105 309 373 202 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.49; Variance: 0.9299; Size: 1000; Time: 2206.63 ms; Top5_Histogram_(relative_to_max): 13 133 363 328 162 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.219; Variance: 0.949039; Size: 1000; Time: 2431.43 ms; Top5_Histogram_(relative_to_max): 29 195 401 273 101 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.849; Variance: 0.862199; Size: 1000; Time: 2452.38 ms; Top5_Histogram_(relative_to_max): 55 297 398 219 26 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.421; Variance: 0.731759; Size: 1000; Time: 2645.57 ms; Top5_Histogram_(relative_to_max): 8 129 388 384 91 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.873; Variance: 0.744871; Size: 1000; Time: 4039.17 ms; Top5_Histogram_(relative_to_max): 50 278 427 234 10 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.495; Variance: 0.659975; Size: 1000; Time: 3936.65 ms; Top5_Histogram_(relative_to_max): 10 86 392 423 89 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 63.044; Variance: 0.688064; Size: 1000; Time: 4520.21 ms; Top5_Histogram_(relative_to_max): 31 203 474 270 21 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.521; Variance: 0.663559; Size: 1000; Time: 4779.22 ms; Top5_Histogram_(relative_to_max): 9 76 394 422 98 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 65.986; Variance: 0.671804; Size: 1000; Time: 4978.61 ms; Top5_Histogram_(relative_to_max): 34 219 476 259 10 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.592; Variance: 0.723536; Size: 1000; Time: 2435.81 ms; Top5_Histogram_(relative_to_max): 13 79 334 451 123 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.102; Variance: 0.709596; Size: 1000; Time: 2326.03 ms; Top5_Histogram_(relative_to_max): 28 190 449 308 23 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.509; Variance: 0.677919; Size: 1000; Time: 2906.69 ms; Top5_Histogram_(relative_to_max): 15 76 377 444 87 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.08; Variance: 1.8256; Size: 1000; Time: 1943.14 ms; Top5_Histogram_(relative_to_max): 56 112 134 57 634 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.388; Variance: 1.70546; Size: 1000; Time: 1990.06 ms; Top5_Histogram_(relative_to_max): 43 70 70 0 800 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.665; Variance: 1.77477; Size: 1000; Time: 2966.5 ms; Top5_Histogram_(relative_to_max): 53 165 223 146 406 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 50.222; Variance: 0.970716; Size: 1000; Time: 1290.13 ms; Top5_Histogram_(relative_to_max): 14 41 172 245 526 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.55; Variance: 0.8775; Size: 1000; Time: 2541.9 ms; Top5_Histogram_(relative_to_max): 120 331 402 123 14 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.74; Variance: 0.9144; Size: 1000; Time: 2201.93 ms; Top5_Histogram_(relative_to_max): 62 323 395 182 24 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.904; Variance: 0.924784; Size: 1000; Time: 2212.15 ms; Top5_Histogram_(relative_to_max): 62 253 420 219 40 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 57.014; Variance: 1.0058; Size: 1000; Time: 2287.32 ms; Top5_Histogram_(relative_to_max): 245 375 268 47 6 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 58.945; Variance: 0.941975; Size: 1000; Time: 2328.1 ms; Top5_Histogram_(relative_to_max): 69 228 417 241 41 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.855; Variance: 0.813975; Size: 1000; Time: 2332 ms; Top5_Histogram_(relative_to_max): 61 255 449 212 18 ; iter: 200;
Z(12, 22; 2, 2): Max: 64; Mean: 62.144; Variance: 0.935264; Size: 1000; Time: 3671.93 ms; Top5_Histogram_(relative_to_max): 38 195 389 311 61 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.076; Variance: 0.852224; Size: 1000; Time: 3519.74 ms; Top5_Histogram_(relative_to_max): 42 206 410 302 37 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.921; Variance: 0.822759; Size: 1000; Time: 3619.62 ms; Top5_Histogram_(relative_to_max): 62 241 418 262 15 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.687; Variance: 0.899031; Size: 1000; Time: 3695.55 ms; Top5_Histogram_(relative_to_max): 82 306 408 176 13 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.362; Variance: 0.830956; Size: 1000; Time: 3895.97 ms; Top5_Histogram_(relative_to_max): 125 409 349 91 2 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.972; Variance: 0.741216; Size: 1000; Time: 4090.32 ms; Top5_Histogram_(relative_to_max): 31 245 442 260 17 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.56; Variance: 0.7184; Size: 1000; Time: 4369.69 ms; Top5_Histogram_(relative_to_max): 100 337 445 109 3 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.108; Variance: 0.736336; Size: 1000; Time: 4600.1 ms; Top5_Histogram_(relative_to_max): 28 187 453 298 31 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.694; Variance: 0.764364; Size: 1000; Time: 6246.81 ms; Top5_Histogram_(relative_to_max): 62 314 444 163 4 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 1000; Time: 1303.17 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.931; Variance: 0.232239; Size: 1000; Time: 1606.5 ms; Top5_Histogram_(relative_to_max): 6 4 6 6 975 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.729; Variance: 1.74356; Size: 1000; Time: 2492.82 ms; Top5_Histogram_(relative_to_max): 67 111 119 340 345 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.418; Variance: 1.47128; Size: 1000; Time: 3164.9 ms; Top5_Histogram_(relative_to_max): 166 293 278 190 17 ; iter: 200;
Z(13, 17; 2, 2): Max: 59; Mean: 55.808; Variance: 1.09314; Size: 1000; Time: 5236.37 ms; Top5_Histogram_(relative_to_max): 289 362 219 32 5 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.119; Variance: 1.17684; Size: 1000; Time: 2283.39 ms; Top5_Histogram_(relative_to_max): 214 364 271 75 14 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 60.596; Variance: 1.66078; Size: 1000; Time: 2273.16 ms; Top5_Histogram_(relative_to_max): 304 282 138 68 16 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.6; Variance: 1.376; Size: 1000; Time: 2265.42 ms; Top5_Histogram_(relative_to_max): 307 329 153 33 15 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 64.851; Variance: 1.4108; Size: 1000; Time: 2288.93 ms; Top5_Histogram_(relative_to_max): 100 292 299 194 99 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.676; Variance: 1.28702; Size: 1000; Time: 2360.7 ms; Top5_Histogram_(relative_to_max): 119 303 329 169 58 ; iter: 200;
Z(13, 23; 2, 2): Max: 70; Mean: 67.89; Variance: 0.9919; Size: 1000; Time: 3700.25 ms; Top5_Histogram_(relative_to_max): 70 256 389 239 37 ; iter: 200;
Z(13, 24; 2, 2): Max: 73; Mean: 69.918; Variance: 0.999276; Size: 1000; Time: 3584.87 ms; Top5_Histogram_(relative_to_max): 243 392 249 37 1 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 71.985; Variance: 1.12677; Size: 1000; Time: 3439.53 ms; Top5_Histogram_(relative_to_max): 245 378 222 74 5 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.84; Variance: 3.5944; Size: 1000; Time: 3100 ms; Top5_Histogram_(relative_to_max): 292 185 67 1 209 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 76.184; Variance: 1.94814; Size: 1000; Time: 3345.43 ms; Top5_Histogram_(relative_to_max): 245 318 186 59 103 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.63; Variance: 1.2931; Size: 1000; Time: 3888.92 ms; Top5_Histogram_(relative_to_max): 324 316 173 40 5 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.282; Variance: 1.03648; Size: 1000; Time: 4140.32 ms; Top5_Histogram_(relative_to_max): 177 366 318 90 12 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.886; Variance: 1.043; Size: 1000; Time: 4370.12 ms; Top5_Histogram_(relative_to_max): 261 393 213 51 1 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 54.675; Variance: 1.00938; Size: 1000; Time: 1926.3 ms; Top5_Histogram_(relative_to_max): 32 66 125 654 105 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.624; Variance: 0.992624; Size: 1000; Time: 2262.49 ms; Top5_Histogram_(relative_to_max): 33 75 192 568 119 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.137; Variance: 1.26023; Size: 1000; Time: 2729.72 ms; Top5_Histogram_(relative_to_max): 75 165 324 345 77 ; iter: 200;
Z(14, 17; 2, 2): Max: 63; Mean: 59.301; Variance: 1.2364; Size: 1000; Time: 4662.18 ms; Top5_Histogram_(relative_to_max): 314 321 126 6 1 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.319; Variance: 1.26924; Size: 1000; Time: 5066.22 ms; Top5_Histogram_(relative_to_max): 319 312 118 12 5 ; iter: 200;
Z(14, 19; 2, 2): Max: 68; Mean: 63.359; Variance: 1.22012; Size: 1000; Time: 5861.04 ms; Top5_Histogram_(relative_to_max): 296 136 13 1 1 ; iter: 200;
Z(14, 20; 2, 2): Max: 69; Mean: 65.36; Variance: 1.2024; Size: 1000; Time: 6105.17 ms; Top5_Histogram_(relative_to_max): 338 311 121 19 1 ; iter: 200;
Z(14, 21; 2, 2): Max: 71; Mean: 68.654; Variance: 1.64828; Size: 1000; Time: 2572.29 ms; Top5_Histogram_(relative_to_max): 140 282 277 175 85 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.599; Variance: 1.5122; Size: 1000; Time: 2608.85 ms; Top5_Histogram_(relative_to_max): 140 297 292 163 68 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.755; Variance: 1.48898; Size: 1000; Time: 2832.59 ms; Top5_Histogram_(relative_to_max): 123 277 308 178 89 ; iter: 200;
Z(14, 24; 2, 2): Max: 77; Mean: 73.679; Variance: 1.16996; Size: 1000; Time: 3983.7 ms; Top5_Histogram_(relative_to_max): 292 369 174 30 6 ; iter: 200;
Z(14, 25; 2, 2): Max: 79; Mean: 75.78; Variance: 1.2536; Size: 1000; Time: 3909.61 ms; Top5_Histogram_(relative_to_max): 270 360 198 50 4 ; iter: 200;
Z(14, 26; 2, 2): Max: 82; Mean: 77.946; Variance: 1.39908; Size: 1000; Time: 3916.9 ms; Top5_Histogram_(relative_to_max): 354 207 70 8 9 ; iter: 200;
Z(14, 27; 2, 2): Max: 84; Mean: 80.058; Variance: 1.15664; Size: 1000; Time: 4017.86 ms; Top5_Histogram_(relative_to_max): 376 256 68 8 2 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.981; Variance: 1.29264; Size: 1000; Time: 4486.28 ms; Top5_Histogram_(relative_to_max): 239 337 257 70 7 ; iter: 200;
Z(14, 29; 2, 2): Max: 87; Mean: 83.869; Variance: 1.15584; Size: 1000; Time: 3898 ms; Top5_Histogram_(relative_to_max): 253 367 228 52 1 ; iter: 200;
Z(14, 30; 2, 2): Max: 89; Mean: 85.714; Variance: 1.3102; Size: 1000; Time: 4609.42 ms; Top5_Histogram_(relative_to_max): 260 349 206 42 1 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.895; Variance: 1.54197; Size: 1000; Time: 2352.17 ms; Top5_Histogram_(relative_to_max): 38 96 178 243 432 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 62.908; Variance: 1.92154; Size: 1000; Time: 2450.68 ms; Top5_Histogram_(relative_to_max): 49 112 186 95 540 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.496; Variance: 1.78798; Size: 1000; Time: 4455.09 ms; Top5_Histogram_(relative_to_max): 268 176 39 7 6 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.844; Variance: 1.72766; Size: 1000; Time: 4988.75 ms; Top5_Histogram_(relative_to_max): 305 232 68 7 8 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.321; Variance: 2.44796; Size: 1000; Time: 5097.75 ms; Top5_Histogram_(relative_to_max): 215 92 32 8 37 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 71.259; Variance: 7.86992; Size: 1000; Time: 4136.21 ms; Top5_Histogram_(relative_to_max): 73 34 31 1 316 ; iter: 200;
Z(15, 21; 2, 2): Max: 76; Mean: 71.349; Variance: 1.4652; Size: 1000; Time: 5555.06 ms; Top5_Histogram_(relative_to_max): 283 122 24 8 1 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.242; Variance: 1.29344; Size: 1000; Time: 6358.63 ms; Top5_Histogram_(relative_to_max): 317 303 112 12 1 ; iter: 200;
Z(15, 23; 2, 2): Max: 79; Mean: 75.229; Variance: 1.30256; Size: 1000; Time: 7082.89 ms; Top5_Histogram_(relative_to_max): 343 271 120 12 1 ; iter: 200;
Z(15, 24; 2, 2): Max: 82; Mean: 77.444; Variance: 1.31686; Size: 1000; Time: 4379.31 ms; Top5_Histogram_(relative_to_max): 288 159 23 1 1 ; iter: 200;
Z(15, 25; 2, 2): Max: 85; Mean: 80.194; Variance: 3.37636; Size: 1000; Time: 4351.88 ms; Top5_Histogram_(relative_to_max): 152 52 32 2 72 ; iter: 200;
Z(15, 26; 2, 2): Max: 86; Mean: 81.853; Variance: 1.29939; Size: 1000; Time: 4315.33 ms; Top5_Histogram_(relative_to_max): 355 213 58 6 1 ; iter: 200;
Z(15, 27; 2, 2): Max: 88; Mean: 84.062; Variance: 1.36016; Size: 1000; Time: 4244.16 ms; Top5_Histogram_(relative_to_max): 332 262 78 10 5 ; iter: 200;
Z(15, 28; 2, 2): Max: 90; Mean: 86.313; Variance: 1.66503; Size: 1000; Time: 3892.22 ms; Top5_Histogram_(relative_to_max): 337 250 107 33 19 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.315; Variance: 1.46377; Size: 1000; Time: 3974.39 ms; Top5_Histogram_(relative_to_max): 303 282 126 31 2 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.221; Variance: 1.39016; Size: 1000; Time: 4630.42 ms; Top5_Histogram_(relative_to_max): 324 288 119 12 1 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 66.129; Variance: 1.74236; Size: 1000; Time: 2389.86 ms; Top5_Histogram_(relative_to_max): 37 74 105 169 592 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.689; Variance: 2.41828; Size: 1000; Time: 4997.78 ms; Top5_Histogram_(relative_to_max): 237 167 88 20 15 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.702; Variance: 3.5572; Size: 1000; Time: 4501 ms; Top5_Histogram_(relative_to_max): 211 138 49 18 75 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 73.429; Variance: 6.98496; Size: 1000; Time: 4135.64 ms; Top5_Histogram_(relative_to_max): 99 59 60 11 453 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 79.961; Variance: 0.271479; Size: 1000; Time: 2674.21 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 992 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 75.534; Variance: 2.91084; Size: 1000; Time: 5973.64 ms; Top5_Histogram_(relative_to_max): 122 34 11 6 35 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 77.354; Variance: 1.65668; Size: 1000; Time: 5818.95 ms; Top5_Histogram_(relative_to_max): 137 29 8 3 1 ; iter: 200;
Z(16, 23; 2, 2): Max: 84; Mean: 79.411; Variance: 1.58608; Size: 1000; Time: 6646.66 ms; Top5_Histogram_(relative_to_max): 281 144 33 5 3 ; iter: 200;
Z(16, 24; 2, 2): Max: 85; Mean: 81.154; Variance: 1.32228; Size: 1000; Time: 9595.32 ms; Top5_Histogram_(relative_to_max): 358 260 95 17 1 ; iter: 200;
