Z(16, 27; 2, 2): Max: 92; Mean: 88.006; Variance: 1.69596; Size: 1000; Time: 5010.62 ms; Top5_Histogram_(relative_to_max): 303 234 86 26 3 ; iter: 200;
Z(16, 28; 2, 2): Max: 94; Mean: 90.191; Variance: 1.66652; Size: 1000; Time: 5539.29 ms; Top5_Histogram_(relative_to_max): 302 254 112 28 7 ; iter: 200;
Z(16, 29; 2, 2): Max: 97; Mean: 92.471; Variance: 1.74116; Size: 1000; Time: 4093.62 ms; Top5_Histogram_(relative_to_max): 270 163 39 11 3 ; iter: 200;
Z(16, 30; 2, 2): Max: 98; Mean: 94.605; Variance: 1.56697; Size: 1000; Time: 4166.16 ms; Top5_Histogram_(relative_to_max): 279 304 172 51 9 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 70.065; Variance: 2.29877; Size: 1000; Time: 3356.31 ms; Top5_Histogram_(relative_to_max): 248 225 120 23 22 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 72.957; Variance: 7.26915; Size: 1000; Time: 4073.89 ms; Top5_Histogram_(relative_to_max): 102 61 62 31 214 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 76.776; Variance: 8.65182; Size: 1000; Time: 3964.29 ms; Top5_Histogram_(relative_to_max): 91 62 67 31 358 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 83.977; Variance: 0.108471; Size: 1000; Time: 2964.81 ms; Top5_Histogram_(relative_to_max): 2 0 0 3 993 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 84.257; Variance: 3.31495; Size: 1000; Time: 3257.93 ms; Top5_Histogram_(relative_to_max): 27 21 31 31 813 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 84.403; Variance: 5.82259; Size: 1000; Time: 3849.16 ms; Top5_Histogram_(relative_to_max): 87 90 92 192 270 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 85.208; Variance: 5.26274; Size: 1000; Time: 4349.58 ms; Top5_Histogram_(relative_to_max): 138 95 100 143 88 ; iter: 200;
Z(17, 24; 2, 2): Max: 91; Mean: 85.913; Variance: 2.34343; Size: 1000; Time: 5342.78 ms; Top5_Histogram_(relative_to_max): 161 97 38 12 4 ; iter: 200;
Z(17, 25; 2, 2): Max: 92; Mean: 87.282; Variance: 1.66848; Size: 1000; Time: 8821.16 ms; Top5_Histogram_(relative_to_max): 294 116 27 8 1 ; iter: 200;
Z(17, 26; 2, 2): Max: 94; Mean: 89.512; Variance: 1.60986; Size: 1000; Time: 9344.6 ms; Top5_Histogram_(relative_to_max): 322 139 44 11 1 ; iter: 200;
Z(17, 27; 2, 2): Max: 96; Mean: 91.668; Variance: 1.61378; Size: 1000; Time: 9714.37 ms; Top5_Histogram_(relative_to_max): 303 187 59 9 1 ; iter: 200;
Z(17, 28; 2, 2): Max: 97; Mean: 93.799; Variance: 1.6206; Size: 1000; Time: 10268.1 ms; Top5_Histogram_(relative_to_max): 235 311 215 70 11 ; iter: 200;
Z(17, 29; 2, 2): Max: 99; Mean: 95.872; Variance: 1.60762; Size: 1000; Time: 10884.1 ms; Top5_Histogram_(relative_to_max): 220 316 235 70 14 ; iter: 200;
Z(17, 30; 2, 2): Max: 102; Mean: 98.007; Variance: 1.54495; Size: 1000; Time: 11528.3 ms; Top5_Histogram_(relative_to_max): 342 223 94 17 1 ; iter: 200;
Z(18, 18; 2, 2): Max: 80; Mean: 73.263; Variance: 1.97183; Size: 1000; Time: 12045.7 ms; Top5_Histogram_(relative_to_max): 49 9 1 0 1 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 82.765; Variance: 5.44977; Size: 1000; Time: 4985.28 ms; Top5_Histogram_(relative_to_max): 28 38 83 28 704 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 87.99; Variance: 0.0279; Size: 1000; Time: 4407.59 ms; Top5_Histogram_(relative_to_max): 0 3 0 1 996 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 89.205; Variance: 0.874975; Size: 1000; Time: 5307.23 ms; Top5_Histogram_(relative_to_max): 11 25 60 496 398 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 87.834; Variance: 5.72244; Size: 1000; Time: 5304.65 ms; Top5_Histogram_(relative_to_max): 90 135 163 162 142 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 88.864; Variance: 4.0355; Size: 1000; Time: 6014.08 ms; Top5_Histogram_(relative_to_max): 178 136 151 85 15 ; iter: 200;
Z(18, 24; 2, 2): Max: 95; Mean: 90.155; Variance: 2.54697; Size: 1000; Time: 7428.63 ms; Top5_Histogram_(relative_to_max): 189 140 50 15 3 ; iter: 200;
Z(18, 25; 2, 2): Max: 95; Mean: 91.214; Variance: 1.8002; Size: 1000; Time: 9950.44 ms; Top5_Histogram_(relative_to_max): 291 233 148 31 2 ; iter: 200;
Z(18, 26; 2, 2): Max: 98; Mean: 93.534; Variance: 1.85284; Size: 1000; Time: 9151.57 ms; Top5_Histogram_(relative_to_max): 261 151 65 12 2 ; iter: 200;
Z(18, 27; 2, 2): Max: 100; Mean: 95.883; Variance: 1.72131; Size: 1000; Time: 10845.7 ms; Top5_Histogram_(relative_to_max): 302 214 83 16 3 ; iter: 200;
Z(18, 28; 2, 2): Max: 102; Mean: 98.17; Variance: 1.8071; Size: 1000; Time: 11466.4 ms; Top5_Histogram_(relative_to_max): 309 227 124 34 5 ; iter: 200;
Z(18, 29; 2, 2): Max: 104; Mean: 100.345; Variance: 1.75798; Size: 1000; Time: 9897.98 ms; Top5_Histogram_(relative_to_max): 288 277 125 44 9 ; iter: 200;
Z(18, 30; 2, 2): Max: 106; Mean: 102.539; Variance: 1.70048; Size: 1000; Time: 10442.5 ms; Top5_Histogram_(relative_to_max): 288 265 173 54 9 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 79.039; Variance: 2.55348; Size: 1000; Time: 12210 ms; Top5_Histogram_(relative_to_max): 4 1 0 0 4 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 89.839; Variance: 14.1651; Size: 1000; Time: 7531.4 ms; Top5_Histogram_(relative_to_max): 17 27 10 161 592 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 92.144; Variance: 19.7993; Size: 1000; Time: 7881.59 ms; Top5_Histogram_(relative_to_max): 13 14 34 0 664 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 95.136; Variance: 1.8815; Size: 1000; Time: 5239.06 ms; Top5_Histogram_(relative_to_max): 23 55 80 269 545 ; iter: 200;
Z(19, 23; 2, 2): Max: 98; Mean: 95.332; Variance: 3.96378; Size: 1000; Time: 5871.78 ms; Top5_Histogram_(relative_to_max): 100 159 212 287 66 ; iter: 200;
Z(19, 24; 2, 2): Max: 100; Mean: 95.277; Variance: 3.52227; Size: 1000; Time: 6945.66 ms; Top5_Histogram_(relative_to_max): 188 147 88 33 3 ; iter: 200;
Z(19, 25; 2, 2): Max: 100; Mean: 94.855; Variance: 2.26398; Size: 1000; Time: 8380.52 ms; Top5_Histogram_(relative_to_max): 207 98 24 7 2 ; iter: 200;
Z(19, 26; 2, 2): Max: 106; Mean: 98.121; Variance: 6.26836; Size: 1000; Time: 7368.79 ms; Top5_Histogram_(relative_to_max): 14 20 20 5 34 ; iter: 200;
Z(19, 27; 2, 2): Max: 108; Mean: 99.973; Variance: 2.75627; Size: 1000; Time: 8072.05 ms; Top5_Histogram_(relative_to_max): 5 4 8 1 1 ; iter: 200;
Z(19, 28; 2, 2): Max: 110; Mean: 102.44; Variance: 2.3604; Size: 1000; Time: 8619.78 ms; Top5_Histogram_(relative_to_max): 22 2 4 0 1 ; iter: 200;
Z(19, 29; 2, 2): Max: 110; Mean: 104.817; Variance: 2.30351; Size: 1000; Time: 8980.77 ms; Top5_Histogram_(relative_to_max): 200 73 33 7 3 ; iter: 200;
Z(19, 30; 2, 2): Max: 114; Mean: 107.081; Variance: 2.19244; Size: 1000; Time: 8850.54 ms; Top5_Histogram_(relative_to_max): 39 9 1 1 1 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 85.058; Variance: 4.66264; Size: 1000; Time: 12296.9 ms; Top5_Histogram_(relative_to_max): 3 1 0 0 12 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 99.996; Variance: 0.015984; Size: 1000; Time: 5294.05 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 999 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 100.19; Variance: 7.2479; Size: 1000; Time: 6409.71 ms; Top5_Histogram_(relative_to_max): 4 4 10 15 891 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 98.149; Variance: 20.1088; Size: 1000; Time: 10819.2 ms; Top5_Histogram_(relative_to_max): 11 29 37 290 173 ; iter: 200;
Z(20, 24; 2, 2): Max: 105; Mean: 102.434; Variance: 2.67364; Size: 1000; Time: 6943.74 ms; Top5_Histogram_(relative_to_max): 130 173 294 290 6 ; iter: 200;
Z(20, 25; 2, 2): Max: 106; Mean: 98.71; Variance: 2.9579; Size: 1000; Time: 8230.38 ms; Top5_Histogram_(relative_to_max): 37 12 4 2 2 ; iter: 200;
Z(20, 26; 2, 2): Max: 111; Mean: 106.399; Variance: 19.8658; Size: 1000; Time: 6400.75 ms; Top5_Histogram_(relative_to_max): 31 54 73 30 360 ; iter: 200;
Z(20, 27; 2, 2): Max: 113; Mean: 105.48; Variance: 9.9276; Size: 1000; Time: 7050.35 ms; Top5_Histogram_(relative_to_max): 35 42 41 40 32 ; iter: 200;
Z(20, 28; 2, 2): Max: 116; Mean: 109.776; Variance: 12.3618; Size: 1000; Time: 6962.56 ms; Top5_Histogram_(relative_to_max): 65 81 106 50 53 ; iter: 200;
Z(20, 29; 2, 2): Max: 119; Mean: 109.815; Variance: 4.83278; Size: 1000; Time: 7712.74 ms; Top5_Histogram_(relative_to_max): 20 19 6 1 2 ; iter: 200;
Z(20, 30; 2, 2): Max: 121; Mean: 113.401; Variance: 10.1142; Size: 1000; Time: 7413.13 ms; Top5_Histogram_(relative_to_max): 40 44 46 65 2 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 91.699; Variance: 7.7824; Size: 1000; Time: 12071.1 ms; Top5_Histogram_(relative_to_max): 4 0 0 0 19 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 105.965; Variance: 0.221775; Size: 1000; Time: 4757.92 ms; Top5_Histogram_(relative_to_max): 0 0 3 15 981 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 107.147; Variance: 2.70139; Size: 1000; Time: 7641.9 ms; Top5_Histogram_(relative_to_max): 6 14 24 481 448 ; iter: 200;
Z(21, 24; 2, 2): Max: 110; Mean: 106.193; Variance: 15.1038; Size: 1000; Time: 9282.96 ms; Top5_Histogram_(relative_to_max): 40 52 208 372 45 ; iter: 200;
Z(21, 25; 2, 2): Max: 111; Mean: 103.005; Variance: 8.69498; Size: 1000; Time: 12278.6 ms; Top5_Histogram_(relative_to_max): 14 18 33 40 25 ; iter: 200;
Z(21, 26; 2, 2): Max: 109; Mean: 104.042; Variance: 2.30824; Size: 1000; Time: 21078.4 ms; Top5_Histogram_(relative_to_max): 205 130 34 10 1 ; iter: 200;
Z(21, 27; 2, 2): Max: 113; Mean: 107.561; Variance: 2.69428; Size: 1000; Time: 10031.8 ms; Top5_Histogram_(relative_to_max): 162 73 29 8 3 ; iter: 200;
Z(21, 28; 2, 2): Max: 121; Mean: 117.251; Variance: 14.506; Size: 1000; Time: 8034.83 ms; Top5_Histogram_(relative_to_max): 72 102 142 70 284 ; iter: 200;
Z(21, 29; 2, 2): Max: 125; Mean: 122.45; Variance: 7.2095; Size: 1000; Time: 6291.96 ms; Top5_Histogram_(relative_to_max): 66 136 57 522 59 ; iter: 200;
Z(21, 30; 2, 2): Max: 126; Mean: 125.145; Variance: 5.09398; Size: 1000; Time: 5873.85 ms; Top5_Histogram_(relative_to_max): 6 22 59 51 788 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 97.979; Variance: 6.67056; Size: 1000; Time: 15281.2 ms; Top5_Histogram_(relative_to_max): 14 9 7 3 8 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 108.299; Variance: 7.2276; Size: 1000; Time: 8686.52 ms; Top5_Histogram_(relative_to_max): 34 40 84 242 469 ; iter: 200;
Z(22, 24; 2, 2): Max: 113; Mean: 109.256; Variance: 11.0865; Size: 1000; Time: 10055.1 ms; Top5_Histogram_(relative_to_max): 53 105 208 341 1 ; iter: 200;
Z(22, 25; 2, 2): Max: 116; Mean: 107.141; Variance: 8.97512; Size: 1000; Time: 11332.8 ms; Top5_Histogram_(relative_to_max): 41 33 37 2 1 ; iter: 200;
Z(22, 26; 2, 2): Max: 120; Mean: 108.008; Variance: 5.84994; Size: 1000; Time: 17873 ms; Top5_Histogram_(relative_to_max): 2 0 2 0 16 ; iter: 200;
Z(22, 27; 2, 2): Max: 123; Mean: 110.44; Variance: 2.8504; Size: 1000; Time: 19417.1 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: 200;
Z(22, 28; 2, 2): Max: 118; Mean: 113.042; Variance: 2.47824; Size: 1000; Time: 20889 ms; Top5_Histogram_(relative_to_max): 191 114 49 11 2 ; iter: 200;
Z(22, 29; 2, 2): Max: 124; Mean: 117.015; Variance: 3.46877; Size: 1000; Time: 9154.79 ms; Top5_Histogram_(relative_to_max): 44 20 8 7 2 ; iter: 200;
Z(22, 30; 2, 2): Max: 132; Mean: 130.253; Variance: 4.24299; Size: 1000; Time: 6301.88 ms; Top5_Histogram_(relative_to_max): 27 57 80 775 1 ; iter: 200;
Z(23, 23; 2, 2): Max: 113; Mean: 104.486; Variance: 6.1718; Size: 1000; Time: 12146 ms; Top5_Histogram_(relative_to_max): 28 15 12 10 2 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 115.841; Variance: 4.67372; Size: 1000; Time: 7057.76 ms; Top5_Histogram_(relative_to_max): 27 40 81 193 581 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 112.739; Variance: 12.7429; Size: 1000; Time: 9965.82 ms; Top5_Histogram_(relative_to_max): 69 87 51 0 1 ; iter: 200;
Z(23, 26; 2, 2): Max: 125; Mean: 112.075; Variance: 10.5794; Size: 1000; Time: 17048.3 ms; Top5_Histogram_(relative_to_max): 5 5 2 17 18 ; iter: 200;
Z(23, 27; 2, 2): Max: 128; Mean: 115.732; Variance: 18.4982; Size: 1000; Time: 16536.3 ms; Top5_Histogram_(relative_to_max): 7 17 19 5 53 ; iter: 200;
Z(23, 28; 2, 2): Max: 131; Mean: 118.043; Variance: 14.9272; Size: 1000; Time: 17594.4 ms; Top5_Histogram_(relative_to_max): 12 3 10 2 41 ; iter: 200;
Z(23, 29; 2, 2): Max: 135; Mean: 120.299; Variance: 11.2276; Size: 1000; Time: 17428.5 ms; Top5_Histogram_(relative_to_max): 4 6 2 2 23 ; iter: 200;
Z(23, 30; 2, 2): Max: 138; Mean: 122.38; Variance: 3.4336; Size: 1000; Time: 19743.4 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: 200;
Z(24, 24; 2, 2): Max: 119; Mean: 110.942; Variance: 5.81064; Size: 1000; Time: 12385.2 ms; Top5_Histogram_(relative_to_max): 34 27 10 7 2 ; iter: 200;
Z(24, 25; 2, 2): Max: 126; Mean: 125.829; Variance: 0.497759; Size: 1000; Time: 7436.42 ms; Top5_Histogram_(relative_to_max): 2 10 34 39 912 ; iter: 200;
Z(24, 26; 2, 2): Max: 129; Mean: 117.528; Variance: 27.8312; Size: 1000; Time: 14909 ms; Top5_Histogram_(relative_to_max): 12 25 25 11 92 ; iter: 200;
Z(24, 27; 2, 2): Max: 133; Mean: 128.34; Variance: 38.4564; Size: 1000; Time: 12516.8 ms; Top5_Histogram_(relative_to_max): 30 56 22 104 458 ; iter: 200;
Z(24, 28; 2, 2): Max: 136; Mean: 129.27; Variance: 47.1451; Size: 1000; Time: 13711.8 ms; Top5_Histogram_(relative_to_max): 22 43 59 28 372 ; iter: 200;
Z(24, 29; 2, 2): Max: 140; Mean: 131.829; Variance: 58.4078; Size: 1000; Time: 12984.8 ms; Top5_Histogram_(relative_to_max): 20 42 4 74 324 ; iter: 200;
Z(24, 30; 2, 2): Max: 144; Mean: 135.664; Variance: 52.2171; Size: 1000; Time: 13240.4 ms; Top5_Histogram_(relative_to_max): 54 202 14 134 78 ; iter: 200;
Z(25, 25; 2, 2): Max: 126; Mean: 117.572; Variance: 5.65282; Size: 1000; Time: 12635.2 ms; Top5_Histogram_(relative_to_max): 28 16 6 2 1 ; iter: 200;
Z(25, 26; 2, 2): Max: 134; Mean: 131.475; Variance: 24.5514; Size: 1000; Time: 11718.5 ms; Top5_Histogram_(relative_to_max): 21 49 30 65 659 ; iter: 200;
Z(25, 27; 2, 2): Max: 138; Mean: 137.165; Variance: 8.15777; Size: 1000; Time: 11679.5 ms; Top5_Histogram_(relative_to_max): 16 14 16 75 824 ; iter: 200;
Z(25, 28; 2, 2): Max: 141; Mean: 139.053; Variance: 16.6782; Size: 1000; Time: 12214.8 ms; Top5_Histogram_(relative_to_max): 21 51 77 27 681 ; iter: 200;
Z(25, 29; 2, 2): Max: 145; Mean: 141.635; Variance: 30.5898; Size: 1000; Time: 11427.8 ms; Top5_Histogram_(relative_to_max): 56 105 2 116 503 ; iter: 200;
Z(25, 30; 2, 2): Max: 150; Mean: 144.822; Variance: 25.7463; Size: 1000; Time: 11330.4 ms; Top5_Histogram_(relative_to_max): 139 10 479 23 2 ; iter: 200;
Z(26, 26; 2, 2): Max: 126; Mean: 120.687; Variance: 2.98103; Size: 1000; Time: 42343.3 ms; Top5_Histogram_(relative_to_max): 162 103 28 11 4 ; iter: 200;
Z(26, 27; 2, 2): Max: 130; Mean: 124.448; Variance: 3.5953; Size: 1000; Time: 19670.4 ms; Top5_Histogram_(relative_to_max): 148 79 34 18 3 ; iter: 200;
Z(26, 28; 2, 2): Max: 146; Mean: 145.795; Variance: 1.43297; Size: 1000; Time: 11802.2 ms; Top5_Histogram_(relative_to_max): 6 16 14 24 933 ; iter: 200;
Z(26, 29; 2, 2): Max: 150; Mean: 149.927; Variance: 0.225671; Size: 1000; Time: 10342.8 ms; Top5_Histogram_(relative_to_max): 2 12 0 17 967 ; iter: 200;
Z(26, 30; 2, 2): Max: 155; Mean: 152.905; Variance: 1.74198; Size: 1000; Time: 10558.2 ms; Top5_Histogram_(relative_to_max): 101 2 548 270 26 ; iter: 200;
Z(27, 27; 2, 2): Max: 133; Mean: 127.11; Variance: 3.0379; Size: 1000; Time: 43465.6 ms; Top5_Histogram_(relative_to_max): 139 40 28 4 2 ; iter: 200;
Z(27, 28; 2, 2): Max: 151; Mean: 137.633; Variance: 85.7523; Size: 1000; Time: 29257.3 ms; Top5_Histogram_(relative_to_max): 21 19 13 86 180 ; iter: 200;
Z(27, 29; 2, 2): Max: 155; Mean: 154.984; Variance: 0.045744; Size: 1000; Time: 10261.8 ms; Top5_Histogram_(relative_to_max): 1 3 0 3 993 ; iter: 200;
Z(27, 30; 2, 2): Max: 160; Mean: 159.05; Variance: 0.0835; Size: 1000; Time: 10017.9 ms; Top5_Histogram_(relative_to_max): 3 0 0 938 59 ; iter: 200;
Z(28, 28; 2, 2): Max: 140; Mean: 133.621; Variance: 3.47736; Size: 1000; Time: 43936.2 ms; Top5_Histogram_(relative_to_max): 81 35 21 5 1 ; iter: 200;
Z(28, 29; 2, 2): Max: 160; Mean: 158.981; Variance: 15.8826; Size: 1000; Time: 19780.5 ms; Top5_Histogram_(relative_to_max): 10 5 11 118 808 ; iter: 200;
Z(28, 30; 2, 2): Max: 165; Mean: 163.4; Variance: 16.656; Size: 1000; Time: 20052.2 ms; Top5_Histogram_(relative_to_max): 14 4 51 598 286 ; iter: 200;
Z(29, 29; 2, 2): Max: 146; Mean: 140.415; Variance: 3.44678; Size: 1000; Time: 44760 ms; Top5_Histogram_(relative_to_max): 136 79 41 11 4 ; iter: 200;
Z(29, 30; 2, 2): Max: 170; Mean: 169.933; Variance: 0.122511; Size: 1000; Time: 16691.6 ms; Top5_Histogram_(relative_to_max): 0 0 2 55 942 ; iter: 200;
Z(30, 30; 2, 2): Max: 154; Mean: 146.957; Variance: 4.13715; Size: 1000; Time: 45999.9 ms; Top5_Histogram_(relative_to_max): 51 28 11 7 1 ; iter: 200;
