Z(14, 30; 2, 2): Max: 88; Mean: 85.751; Variance: 1.207; Size: 1000; Time: 6203.44 ms; Top5_Histogram_(relative_to_max): 110 278 344 205 47 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.434; Variance: 1.12364; Size: 1000; Time: 3591.49 ms; Top5_Histogram_(relative_to_max): 45 114 253 468 106 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 61.84; Variance: 1.5064; Size: 1000; Time: 3946.09 ms; Top5_Histogram_(relative_to_max): 90 227 406 136 109 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.437; Variance: 1.80203; Size: 1000; Time: 7738.08 ms; Top5_Histogram_(relative_to_max): 263 155 49 5 3 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.855; Variance: 1.59798; Size: 1000; Time: 8151.42 ms; Top5_Histogram_(relative_to_max): 325 230 56 8 8 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.186; Variance: 1.6774; Size: 1000; Time: 8558.31 ms; Top5_Histogram_(relative_to_max): 278 95 18 3 9 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 69.356; Variance: 1.89126; Size: 1000; Time: 9154.96 ms; Top5_Histogram_(relative_to_max): 127 29 5 3 9 ; iter: 200;
Z(15, 21; 2, 2): Max: 77; Mean: 71.346; Variance: 1.43428; Size: 1000; Time: 9942.23 ms; Top5_Histogram_(relative_to_max): 112 27 2 3 1 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.293; Variance: 1.24115; Size: 1000; Time: 10799.1 ms; Top5_Histogram_(relative_to_max): 344 284 123 15 1 ; iter: 200;
Z(15, 23; 2, 2): Max: 79; Mean: 75.282; Variance: 1.28448; Size: 1000; Time: 11670 ms; Top5_Histogram_(relative_to_max): 315 313 115 14 1 ; iter: 200;
Z(15, 24; 2, 2): Max: 81; Mean: 77.4; Variance: 1.232; Size: 1000; Time: 6829.73 ms; Top5_Histogram_(relative_to_max): 320 322 130 21 1 ; iter: 200;
Z(15, 25; 2, 2): Max: 83; Mean: 79.569; Variance: 1.40924; Size: 1000; Time: 6682.64 ms; Top5_Histogram_(relative_to_max): 281 332 158 40 6 ; iter: 200;
Z(15, 26; 2, 2): Max: 85; Mean: 81.852; Variance: 1.3501; Size: 1000; Time: 6513.06 ms; Top5_Histogram_(relative_to_max): 256 326 216 71 5 ; iter: 200;
Z(15, 27; 2, 2): Max: 88; Mean: 83.996; Variance: 1.31798; Size: 1000; Time: 6390.92 ms; Top5_Histogram_(relative_to_max): 370 228 79 9 1 ; iter: 200;
Z(15, 28; 2, 2): Max: 89; Mean: 86.141; Variance: 1.43312; Size: 1000; Time: 6298.96 ms; Top5_Histogram_(relative_to_max): 203 322 269 107 15 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.2; Variance: 1.39; Size: 1000; Time: 6237.18 ms; Top5_Histogram_(relative_to_max): 349 255 114 19 1 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.326; Variance: 1.36572; Size: 1000; Time: 6239.82 ms; Top5_Histogram_(relative_to_max): 325 271 150 16 1 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 65.397; Variance: 2.33939; Size: 1000; Time: 3788.75 ms; Top5_Histogram_(relative_to_max): 87 150 225 150 350 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.617; Variance: 2.19831; Size: 1000; Time: 7667.35 ms; Top5_Histogram_(relative_to_max): 255 173 71 14 11 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.245; Variance: 2.23898; Size: 1000; Time: 7788.35 ms; Top5_Histogram_(relative_to_max): 265 108 35 7 14 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 70.826; Variance: 2.32772; Size: 1000; Time: 7894.72 ms; Top5_Histogram_(relative_to_max): 192 63 13 4 21 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 73.367; Variance: 3.55231; Size: 1000; Time: 8209.68 ms; Top5_Histogram_(relative_to_max): 31 7 2 8 32 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 75.485; Variance: 2.68578; Size: 1000; Time: 8758.26 ms; Top5_Histogram_(relative_to_max): 125 37 12 6 25 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 77.469; Variance: 1.90504; Size: 1000; Time: 9509.2 ms; Top5_Histogram_(relative_to_max): 122 37 9 10 4 ; iter: 200;
Z(16, 23; 2, 2): Max: 84; Mean: 79.405; Variance: 1.43097; Size: 1000; Time: 10333.5 ms; Top5_Histogram_(relative_to_max): 300 140 26 4 1 ; iter: 200;
Z(16, 24; 2, 2): Max: 85; Mean: 81.085; Variance: 1.34577; Size: 1000; Time: 16345.9 ms; Top5_Histogram_(relative_to_max): 332 266 84 13 2 ; iter: 200;
Z(16, 25; 2, 2): Max: 87; Mean: 83.293; Variance: 1.50315; Size: 1000; Time: 17032.3 ms; Top5_Histogram_(relative_to_max): 291 288 134 19 5 ; iter: 200;
Z(16, 26; 2, 2): Max: 89; Mean: 85.371; Variance: 1.29536; Size: 1000; Time: 17869.5 ms; Top5_Histogram_(relative_to_max): 332 305 133 19 2 ; iter: 200;
Z(16, 27; 2, 2): Max: 92; Mean: 87.911; Variance: 1.48708; Size: 1000; Time: 7034.63 ms; Top5_Histogram_(relative_to_max): 325 219 77 13 1 ; iter: 200;
Z(16, 28; 2, 2): Max: 94; Mean: 90.193; Variance: 1.54575; Size: 1000; Time: 6871.85 ms; Top5_Histogram_(relative_to_max): 334 260 113 24 2 ; iter: 200;
Z(16, 29; 2, 2): Max: 96; Mean: 92.466; Variance: 1.51284; Size: 1000; Time: 6762.26 ms; Top5_Histogram_(relative_to_max): 314 297 152 32 8 ; iter: 200;
Z(16, 30; 2, 2): Max: 98; Mean: 94.506; Variance: 1.53596; Size: 1000; Time: 6691.94 ms; Top5_Histogram_(relative_to_max): 287 293 168 40 5 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 70.787; Variance: 2.72763; Size: 1000; Time: 4118.02 ms; Top5_Histogram_(relative_to_max): 218 284 184 39 83 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 71.343; Variance: 3.16935; Size: 1000; Time: 7922.93 ms; Top5_Histogram_(relative_to_max): 130 50 17 9 19 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 74.274; Variance: 3.69092; Size: 1000; Time: 7802.26 ms; Top5_Histogram_(relative_to_max): 93 39 17 0 42 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 77.181; Variance: 5.04424; Size: 1000; Time: 7832.5 ms; Top5_Histogram_(relative_to_max): 29 8 4 13 45 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 79.576; Variance: 3.83622; Size: 1000; Time: 8010.87 ms; Top5_Histogram_(relative_to_max): 142 46 28 13 36 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 81.623; Variance: 2.49887; Size: 1000; Time: 8442.63 ms; Top5_Histogram_(relative_to_max): 150 68 26 13 4 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 83.584; Variance: 2.09294; Size: 1000; Time: 9060.26 ms; Top5_Histogram_(relative_to_max): 152 61 21 3 3 ; iter: 200;
Z(17, 24; 2, 2): Max: 90; Mean: 85.669; Variance: 1.81144; Size: 1000; Time: 9726.47 ms; Top5_Histogram_(relative_to_max): 284 170 69 18 1 ; iter: 200;
Z(17, 25; 2, 2): Max: 91; Mean: 87.256; Variance: 1.65846; Size: 1000; Time: 15743.9 ms; Top5_Histogram_(relative_to_max): 291 264 136 25 5 ; iter: 200;
Z(17, 26; 2, 2): Max: 93; Mean: 89.51; Variance: 1.3859; Size: 1000; Time: 16380.1 ms; Top5_Histogram_(relative_to_max): 318 308 155 35 4 ; iter: 200;
Z(17, 27; 2, 2): Max: 96; Mean: 91.653; Variance: 1.68459; Size: 1000; Time: 17158.5 ms; Top5_Histogram_(relative_to_max): 297 186 62 6 2 ; iter: 200;
Z(17, 28; 2, 2): Max: 98; Mean: 93.879; Variance: 1.44836; Size: 1000; Time: 17965.3 ms; Top5_Histogram_(relative_to_max): 347 223 62 10 2 ; iter: 200;
Z(17, 29; 2, 2): Max: 99; Mean: 95.961; Variance: 1.58348; Size: 1000; Time: 18867 ms; Top5_Histogram_(relative_to_max): 217 337 222 86 18 ; iter: 200;
Z(17, 30; 2, 2): Max: 102; Mean: 97.962; Variance: 1.60456; Size: 1000; Time: 19832.9 ms; Top5_Histogram_(relative_to_max): 333 226 83 17 2 ; iter: 200;
Z(18, 18; 2, 2): Max: 81; Mean: 73.177; Variance: 2.36567; Size: 1000; Time: 19785.7 ms; Top5_Histogram_(relative_to_max): 16 5 0 1 1 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 77.518; Variance: 5.59768; Size: 1000; Time: 8058.98 ms; Top5_Histogram_(relative_to_max): 48 18 11 3 60 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 80.743; Variance: 6.73495; Size: 1000; Time: 7915.35 ms; Top5_Histogram_(relative_to_max): 18 19 2 18 49 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 83.326; Variance: 4.97172; Size: 1000; Time: 7849.22 ms; Top5_Histogram_(relative_to_max): 56 18 11 23 23 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 85.639; Variance: 3.35268; Size: 1000; Time: 7987.18 ms; Top5_Histogram_(relative_to_max): 151 90 27 22 11 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 87.879; Variance: 2.70236; Size: 1000; Time: 8253.05 ms; Top5_Histogram_(relative_to_max): 176 98 43 12 6 ; iter: 200;
Z(18, 24; 2, 2): Max: 96; Mean: 89.94; Variance: 2.3664; Size: 1000; Time: 8762.02 ms; Top5_Histogram_(relative_to_max): 96 35 9 1 1 ; iter: 200;
Z(18, 25; 2, 2): Max: 95; Mean: 91.22; Variance: 1.8016; Size: 1000; Time: 14956.5 ms; Top5_Histogram_(relative_to_max): 311 249 124 26 11 ; iter: 200;
Z(18, 26; 2, 2): Max: 98; Mean: 93.527; Variance: 1.81727; Size: 1000; Time: 15450.7 ms; Top5_Histogram_(relative_to_max): 279 169 58 6 1 ; iter: 200;
Z(18, 27; 2, 2): Max: 99; Mean: 95.894; Variance: 1.63476; Size: 1000; Time: 15894 ms; Top5_Histogram_(relative_to_max): 237 311 215 90 13 ; iter: 200;
Z(18, 28; 2, 2): Max: 102; Mean: 98.21; Variance: 1.8499; Size: 1000; Time: 16454.5 ms; Top5_Histogram_(relative_to_max): 279 269 129 31 4 ; iter: 200;
Z(18, 29; 2, 2): Max: 104; Mean: 100.386; Variance: 1.533; Size: 1000; Time: 17201.3 ms; Top5_Histogram_(relative_to_max): 312 266 148 34 5 ; iter: 200;
Z(18, 30; 2, 2): Max: 106; Mean: 102.533; Variance: 1.74491; Size: 1000; Time: 18015.6 ms; Top5_Histogram_(relative_to_max): 259 305 157 50 12 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 79.084; Variance: 2.90894; Size: 1000; Time: 19707.4 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 8 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 81.922; Variance: 3.40992; Size: 1000; Time: 20779.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 7 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 84.596; Variance: 3.56678; Size: 1000; Time: 22326.2 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 11 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 89.417; Variance: 4.68911; Size: 1000; Time: 8043.09 ms; Top5_Histogram_(relative_to_max): 67 25 23 13 15 ; iter: 200;
Z(19, 23; 2, 2): Max: 97; Mean: 91.895; Variance: 3.31997; Size: 1000; Time: 8086.87 ms; Top5_Histogram_(relative_to_max): 177 102 50 20 10 ; iter: 200;
Z(19, 24; 2, 2): Max: 99; Mean: 94.097; Variance: 2.72959; Size: 1000; Time: 8235.88 ms; Top5_Histogram_(relative_to_max): 200 141 48 12 4 ; iter: 200;
Z(19, 25; 2, 2): Max: 100; Mean: 94.777; Variance: 2.32127; Size: 1000; Time: 14756.7 ms; Top5_Histogram_(relative_to_max): 179 84 32 6 3 ; iter: 200;
Z(19, 26; 2, 2): Max: 101; Mean: 97.417; Variance: 1.96511; Size: 1000; Time: 14841 ms; Top5_Histogram_(relative_to_max): 250 269 152 60 7 ; iter: 200;
Z(19, 27; 2, 2): Max: 104; Mean: 99.954; Variance: 1.92188; Size: 1000; Time: 15113.8 ms; Top5_Histogram_(relative_to_max): 286 230 105 14 6 ; iter: 200;
Z(19, 28; 2, 2): Max: 106; Mean: 102.343; Variance: 2.12335; Size: 1000; Time: 15355.2 ms; Top5_Histogram_(relative_to_max): 255 266 144 51 11 ; iter: 200;
Z(19, 29; 2, 2): Max: 109; Mean: 104.772; Variance: 2.05402; Size: 1000; Time: 15883.6 ms; Top5_Histogram_(relative_to_max): 292 196 85 16 4 ; iter: 200;
Z(19, 30; 2, 2): Max: 112; Mean: 107.02; Variance: 2.0296; Size: 1000; Time: 16444.3 ms; Top5_Histogram_(relative_to_max): 241 107 26 4 2 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 85.567; Variance: 8.25751; Size: 1000; Time: 19225.4 ms; Top5_Histogram_(relative_to_max): 3 4 0 3 41 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 88.47; Variance: 8.7231; Size: 1000; Time: 20452.2 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 40 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 90.934; Variance: 5.80964; Size: 1000; Time: 21764.9 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 25 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 93.192; Variance: 2.99314; Size: 1000; Time: 23632.6 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: 200;
Z(20, 24; 2, 2): Max: 104; Mean: 98.075; Variance: 3.50938; Size: 1000; Time: 8369.08 ms; Top5_Histogram_(relative_to_max): 113 60 29 9 1 ; iter: 200;
Z(20, 25; 2, 2): Max: 104; Mean: 98.514; Variance: 2.3898; Size: 1000; Time: 15058.9 ms; Top5_Histogram_(relative_to_max): 154 68 23 3 1 ; iter: 200;
Z(20, 26; 2, 2): Max: 106; Mean: 101.091; Variance: 2.58072; Size: 1000; Time: 14943.8 ms; Top5_Histogram_(relative_to_max): 194 110 59 13 3 ; iter: 200;
Z(20, 27; 2, 2): Max: 110; Mean: 103.792; Variance: 2.16874; Size: 1000; Time: 14956.9 ms; Top5_Histogram_(relative_to_max): 79 30 3 0 1 ; iter: 200;
Z(20, 28; 2, 2): Max: 111; Mean: 106.416; Variance: 2.23494; Size: 1000; Time: 14951.3 ms; Top5_Histogram_(relative_to_max): 254 140 64 14 4 ; iter: 200;
Z(20, 29; 2, 2): Max: 114; Mean: 108.992; Variance: 2.60594; Size: 1000; Time: 15135.3 ms; Top5_Histogram_(relative_to_max): 192 119 42 11 4 ; iter: 200;
Z(20, 30; 2, 2): Max: 116; Mean: 111.408; Variance: 2.45154; Size: 1000; Time: 15346.4 ms; Top5_Histogram_(relative_to_max): 247 147 64 21 3 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 91.888; Variance: 12.9875; Size: 1000; Time: 18927 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 49 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 95.046; Variance: 11.4579; Size: 1000; Time: 19686.1 ms; Top5_Histogram_(relative_to_max): 3 3 2 1 54 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 97.233; Variance: 6.38471; Size: 1000; Time: 21305.4 ms; Top5_Histogram_(relative_to_max): 6 4 0 9 11 ; iter: 200;
Z(21, 24; 2, 2): Max: 110; Mean: 99.583; Variance: 3.94111; Size: 1000; Time: 22960.7 ms; Top5_Histogram_(relative_to_max): 2 0 5 2 1 ; iter: 200;
Z(21, 25; 2, 2): Max: 110; Mean: 101.954; Variance: 2.72988; Size: 1000; Time: 24889 ms; Top5_Histogram_(relative_to_max): 10 5 0 0 1 ; iter: 200;
Z(21, 26; 2, 2): Max: 108; Mean: 104.064; Variance: 2.4039; Size: 1000; Time: 38321.9 ms; Top5_Histogram_(relative_to_max): 259 212 100 53 14 ; iter: 200;
Z(21, 27; 2, 2): Max: 115; Mean: 107.555; Variance: 2.71098; Size: 1000; Time: 15273.5 ms; Top5_Histogram_(relative_to_max): 28 4 0 0 1 ; iter: 200;
Z(21, 28; 2, 2): Max: 116; Mean: 110.34; Variance: 2.6504; Size: 1000; Time: 15078.1 ms; Top5_Histogram_(relative_to_max): 127 59 19 8 2 ; iter: 200;
Z(21, 29; 2, 2): Max: 118; Mean: 112.935; Variance: 2.83678; Size: 1000; Time: 15082.6 ms; Top5_Histogram_(relative_to_max): 196 121 50 8 2 ; iter: 200;
Z(21, 30; 2, 2): Max: 121; Mean: 115.551; Variance: 2.8514; Size: 1000; Time: 14964.5 ms; Top5_Histogram_(relative_to_max): 167 84 28 8 1 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 98.769; Variance: 12.0996; Size: 1000; Time: 18178.5 ms; Top5_Histogram_(relative_to_max): 15 17 20 17 47 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 101.459; Variance: 8.89232; Size: 1000; Time: 19253.7 ms; Top5_Histogram_(relative_to_max): 26 17 19 17 25 ; iter: 200;
Z(22, 24; 2, 2): Max: 113; Mean: 103.754; Variance: 5.83748; Size: 1000; Time: 20590.7 ms; Top5_Histogram_(relative_to_max): 10 9 11 11 1 ; iter: 200;
Z(22, 25; 2, 2): Max: 117; Mean: 105.993; Variance: 3.62295; Size: 1000; Time: 22487.2 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 1 ; iter: 200;
Z(22, 26; 2, 2): Max: 113; Mean: 107.652; Variance: 2.6709; Size: 1000; Time: 36169.8 ms; Top5_Histogram_(relative_to_max): 182 81 25 11 2 ; iter: 200;
Z(22, 27; 2, 2): Max: 116; Mean: 110.414; Variance: 2.6666; Size: 1000; Time: 37903.9 ms; Top5_Histogram_(relative_to_max): 143 62 24 6 2 ; iter: 200;
Z(22, 28; 2, 2): Max: 118; Mean: 113.075; Variance: 2.60538; Size: 1000; Time: 39560.4 ms; Top5_Histogram_(relative_to_max): 200 131 54 9 1 ; iter: 200;
Z(22, 29; 2, 2): Max: 122; Mean: 116.838; Variance: 3.09976; Size: 1000; Time: 15365.8 ms; Top5_Histogram_(relative_to_max): 172 95 52 19 3 ; iter: 200;
Z(22, 30; 2, 2): Max: 125; Mean: 119.658; Variance: 2.75504; Size: 1000; Time: 15121.9 ms; Top5_Histogram_(relative_to_max): 192 86 29 5 3 ; iter: 200;
Z(23, 23; 2, 2): Max: 115; Mean: 104.988; Variance: 9.34586; Size: 1000; Time: 17723.7 ms; Top5_Histogram_(relative_to_max): 23 13 19 5 5 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 107.955; Variance: 8.10898; Size: 1000; Time: 18503.7 ms; Top5_Histogram_(relative_to_max): 23 25 14 9 4 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 110.458; Variance: 6.03624; Size: 1000; Time: 19998.2 ms; Top5_Histogram_(relative_to_max): 14 7 0 0 1 ; iter: 200;
Z(23, 26; 2, 2): Max: 117; Mean: 111.29; Variance: 3.1939; Size: 1000; Time: 34561.7 ms; Top5_Histogram_(relative_to_max): 138 77 27 8 1 ; iter: 200;
Z(23, 27; 2, 2): Max: 121; Mean: 114.129; Variance: 2.84836; Size: 1000; Time: 35847.4 ms; Top5_Histogram_(relative_to_max): 53 22 5 1 1 ; iter: 200;
Z(23, 28; 2, 2): Max: 121; Mean: 116.857; Variance: 2.89855; Size: 1000; Time: 37431.5 ms; Top5_Histogram_(relative_to_max): 233 189 92 55 13 ; iter: 200;
Z(23, 29; 2, 2): Max: 125; Mean: 119.631; Variance: 2.93684; Size: 1000; Time: 39001.1 ms; Top5_Histogram_(relative_to_max): 180 81 45 7 1 ; iter: 200;
Z(23, 30; 2, 2): Max: 127; Mean: 122.333; Variance: 2.86211; Size: 1000; Time: 40885.3 ms; Top5_Histogram_(relative_to_max): 219 150 66 25 6 ; iter: 200;
Z(24, 24; 2, 2): Max: 120; Mean: 111.511; Variance: 7.93388; Size: 1000; Time: 17480.4 ms; Top5_Histogram_(relative_to_max): 34 27 20 10 1 ; iter: 200;
Z(24, 25; 2, 2): Max: 123; Mean: 114.67; Variance: 7.4351; Size: 1000; Time: 18111.1 ms; Top5_Histogram_(relative_to_max): 36 29 22 7 1 ; iter: 200;
Z(24, 26; 2, 2): Max: 121; Mean: 114.643; Variance: 3.36555; Size: 1000; Time: 33289.7 ms; Top5_Histogram_(relative_to_max): 88 40 16 2 5 ; iter: 200;
Z(24, 27; 2, 2): Max: 124; Mean: 117.799; Variance: 3.3646; Size: 1000; Time: 34451.3 ms; Top5_Histogram_(relative_to_max): 102 42 17 7 2 ; iter: 200;
Z(24, 28; 2, 2): Max: 126; Mean: 120.673; Variance: 3.16807; Size: 1000; Time: 35714.1 ms; Top5_Histogram_(relative_to_max): 160 101 30 11 8 ; iter: 200;
Z(24, 29; 2, 2): Max: 129; Mean: 123.555; Variance: 3.06298; Size: 1000; Time: 37040.4 ms; Top5_Histogram_(relative_to_max): 148 96 30 10 3 ; iter: 200;
Z(24, 30; 2, 2): Max: 132; Mean: 126.249; Variance: 3.051; Size: 1000; Time: 38513.5 ms; Top5_Histogram_(relative_to_max): 138 75 22 5 1 ; iter: 200;
Z(25, 25; 2, 2): Max: 129; Mean: 118.227; Variance: 7.96747; Size: 1000; Time: 17290.3 ms; Top5_Histogram_(relative_to_max): 14 7 1 2 1 ; iter: 200;
Z(25, 26; 2, 2): Max: 125; Mean: 117.905; Variance: 3.48797; Size: 1000; Time: 35906.3 ms; Top5_Histogram_(relative_to_max): 39 20 10 3 1 ; iter: 200;
Z(25, 27; 2, 2): Max: 129; Mean: 121.225; Variance: 3.45238; Size: 1000; Time: 35398.5 ms; Top5_Histogram_(relative_to_max): 28 7 1 0 1 ; iter: 200;
Z(25, 28; 2, 2): Max: 132; Mean: 124.241; Variance: 3.54292; Size: 1000; Time: 35565.8 ms; Top5_Histogram_(relative_to_max): 32 10 4 1 1 ; iter: 200;
Z(25, 29; 2, 2): Max: 134; Mean: 127.338; Variance: 3.34776; Size: 1000; Time: 36890.7 ms; Top5_Histogram_(relative_to_max): 84 25 8 5 1 ; iter: 200;
Z(25, 30; 2, 2): Max: 138; Mean: 130.164; Variance: 3.3711; Size: 1000; Time: 37977.1 ms; Top5_Histogram_(relative_to_max): 22 5 2 0 1 ; iter: 200;
Z(26, 26; 2, 2): Max: 126; Mean: 120.609; Variance: 2.79012; Size: 1000; Time: 77781.2 ms; Top5_Histogram_(relative_to_max): 149 80 35 12 3 ; iter: 200;
Z(26, 27; 2, 2): Max: 132; Mean: 124.576; Variance: 3.46222; Size: 1000; Time: 34472.8 ms; Top5_Histogram_(relative_to_max): 48 10 2 0 1 ; iter: 200;
Z(26, 28; 2, 2): Max: 135; Mean: 127.758; Variance: 3.59544; Size: 1000; Time: 34692.6 ms; Top5_Histogram_(relative_to_max): 47 17 7 1 1 ; iter: 200;
Z(26, 29; 2, 2): Max: 138; Mean: 130.934; Variance: 3.66764; Size: 1000; Time: 36237.7 ms; Top5_Histogram_(relative_to_max): 52 17 13 2 1 ; iter: 200;
Z(26, 30; 2, 2): Max: 140; Mean: 134.018; Variance: 3.78568; Size: 1000; Time: 39456.2 ms; Top5_Histogram_(relative_to_max): 117 63 22 11 4 ; iter: 200;
Z(27, 27; 2, 2): Max: 133; Mean: 127.177; Variance: 2.93767; Size: 1000; Time: 79999.4 ms; Top5_Histogram_(relative_to_max): 148 43 19 7 2 ; iter: 200;
Z(27, 28; 2, 2): Max: 136; Mean: 130.345; Variance: 2.88397; Size: 1000; Time: 83333.9 ms; Top5_Histogram_(relative_to_max): 136 73 28 6 1 ; iter: 200;
Z(27, 29; 2, 2): Max: 143; Mean: 134.524; Variance: 4.01942; Size: 1000; Time: 36352.6 ms; Top5_Histogram_(relative_to_max): 13 3 1 1 1 ; iter: 200;
Z(27, 30; 2, 2): Max: 144; Mean: 137.871; Variance: 3.82236; Size: 1000; Time: 36064.7 ms; Top5_Histogram_(relative_to_max): 99 52 30 12 1 ; iter: 200;
Z(28, 28; 2, 2): Max: 140; Mean: 133.574; Variance: 3.64652; Size: 1000; Time: 80374.6 ms; Top5_Histogram_(relative_to_max): 83 50 9 8 3 ; iter: 200;
Z(28, 29; 2, 2): Max: 143; Mean: 136.966; Variance: 3.26884; Size: 1000; Time: 84014.9 ms; Top5_Histogram_(relative_to_max): 128 60 18 2 1 ; iter: 200;
Z(28, 30; 2, 2): Max: 146; Mean: 140.217; Variance: 3.35991; Size: 1000; Time: 87852 ms; Top5_Histogram_(relative_to_max): 138 63 24 13 1 ; iter: 200;
Z(29, 29; 2, 2): Max: 148; Mean: 140.262; Variance: 3.52536; Size: 1000; Time: 80797.4 ms; Top5_Histogram_(relative_to_max): 26 9 5 0 1 ; iter: 200;
Z(29, 30; 2, 2): Max: 150; Mean: 143.619; Variance: 3.46184; Size: 1000; Time: 84428.2 ms; Top5_Histogram_(relative_to_max): 89 40 14 7 1 ; iter: 200;
Z(30, 30; 2, 2): Max: 154; Mean: 146.983; Variance: 3.89471; Size: 1000; Time: 81624.7 ms; Top5_Histogram_(relative_to_max): 65 29 6 2 1 ; iter: 200;
