Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.2604; Variance: 0.421766; Size: 96; Time: 19.5523 ms; Top5_Histogram_(relative_to_max): 0 0 11 49 36 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.0729; Variance: 0.463433; Size: 96; Time: 39.1777 ms; Top5_Histogram_(relative_to_max): 0 2 13 57 24 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 63; Mean: 62.3125; Variance: 0.423177; Size: 96; Time: 12.2503 ms; Top5_Histogram_(relative_to_max): 0 1 7 49 39 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.6771; Variance: 0.760308; Size: 96; Time: 20.4352 ms; Top5_Histogram_(relative_to_max): 0 9 30 40 17 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.4687; Variance: 0.66569; Size: 96; Time: 29.7575 ms; Top5_Histogram_(relative_to_max): 0 9 44 32 11 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 71; Mean: 70.25; Variance: 0.5; Size: 96; Time: 65.9591 ms; Top5_Histogram_(relative_to_max): 0 0 15 42 39 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 74; Variance: 0.520833; Size: 96; Time: 15.8506 ms; Top5_Histogram_(relative_to_max): 0 1 22 49 24 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 76.5417; Variance: 0.769097; Size: 96; Time: 23.4256 ms; Top5_Histogram_(relative_to_max): 0 11 36 35 14 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.9792; Variance: 0.645399; Size: 96; Time: 45.5397 ms; Top5_Histogram_(relative_to_max): 0 1 29 37 29 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 84; Mean: 81.9271; Variance: 0.609266; Size: 96; Time: 71.9227 ms; Top5_Histogram_(relative_to_max): 3 22 52 17 2 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 87; Mean: 85.9062; Variance: 0.647461; Size: 96; Time: 17.014 ms; Top5_Histogram_(relative_to_max): 0 4 24 45 23 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 90; Mean: 87.7812; Variance: 0.837565; Size: 96; Time: 33.3179 ms; Top5_Histogram_(relative_to_max): 4 32 40 16 3 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.2188; Variance: 0.587565; Size: 96; Time: 51.1844 ms; Top5_Histogram_(relative_to_max): 1 15 44 34 2 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 92.9271; Variance: 0.5676; Size: 96; Time: 113.449 ms; Top5_Histogram_(relative_to_max): 0 1 28 44 23 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 98; Mean: 96.7917; Variance: 0.498264; Size: 96; Time: 22.153 ms; Top5_Histogram_(relative_to_max): 0 4 24 56 12 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 99.7708; Variance: 0.218316; Size: 96; Time: 18.8503 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 76 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.948; Variance: 0.570204; Size: 96; Time: 28.5152 ms; Top5_Histogram_(relative_to_max): 0 3 21 50 22 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.6146; Variance: 0.695204; Size: 96; Time: 128.539 ms; Top5_Histogram_(relative_to_max): 0 4 10 5 77 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4896; Variance: 0.374891; Size: 96; Time: 11.7691 ms; Top5_Histogram_(relative_to_max): 0 0 6 37 53 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.0833; Variance: 1.86806; Size: 96; Time: 14.723 ms; Top5_Histogram_(relative_to_max): 5 10 16 1 63 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.1979; Variance: 0.742079; Size: 96; Time: 25.9378 ms; Top5_Histogram_(relative_to_max): 0 4 16 33 43 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 54.9062; Variance: 0.668294; Size: 96; Time: 41.7874 ms; Top5_Histogram_(relative_to_max): 5 20 52 17 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 59.0312; Variance: 0.613607; Size: 96; Time: 14.6548 ms; Top5_Histogram_(relative_to_max): 0 1 25 40 30 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.5625; Variance: 0.53776; Size: 96; Time: 24.3483 ms; Top5_Histogram_(relative_to_max): 0 9 29 53 5 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.3854; Variance: 0.466037; Size: 96; Time: 54.9144 ms; Top5_Histogram_(relative_to_max): 0 6 52 33 5 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 70; Mean: 67.6458; Variance: 0.603733; Size: 96; Time: 91.8584 ms; Top5_Histogram_(relative_to_max): 5 30 52 7 1 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.375; Variance: 0.463542; Size: 96; Time: 14.2721 ms; Top5_Histogram_(relative_to_max): 0 0 11 38 47 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 76.1042; Variance: 0.759983; Size: 96; Time: 19.7936 ms; Top5_Histogram_(relative_to_max): 0 5 17 37 37 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 79.8021; Variance: 1.59625; Size: 96; Time: 25.5057 ms; Top5_Histogram_(relative_to_max): 5 11 25 12 43 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 81.9479; Variance: 1.77854; Size: 96; Time: 51.3284 ms; Top5_Histogram_(relative_to_max): 11 26 25 15 17 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 87; Mean: 86.2604; Variance: 0.609266; Size: 96; Time: 16.6627 ms; Top5_Histogram_(relative_to_max): 0 3 11 40 42 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 88.5104; Variance: 0.749891; Size: 96; Time: 28.3929 ms; Top5_Histogram_(relative_to_max): 2 8 35 41 10 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.8333; Variance: 0.930556; Size: 96; Time: 41.7359 ms; Top5_Histogram_(relative_to_max): 6 27 39 20 3 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 96; Mean: 93.6667; Variance: 1.45139; Size: 96; Time: 66.8918 ms; Top5_Histogram_(relative_to_max): 11 31 30 12 9 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 100; Mean: 99.1562; Variance: 0.819336; Size: 96; Time: 21.7683 ms; Top5_Histogram_(relative_to_max): 0 6 15 33 42 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 104; Mean: 102.49; Variance: 2.39572; Size: 96; Time: 31.6643 ms; Top5_Histogram_(relative_to_max): 8 14 22 7 41 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 106.354; Variance: 3.29123; Size: 96; Time: 52.488 ms; Top5_Histogram_(relative_to_max): 7 9 25 0 45 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 110.479; Variance: 4.6454; Size: 96; Time: 77.7523 ms; Top5_Histogram_(relative_to_max): 6 2 21 0 55 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 114; Mean: 113.958; Variance: 0.0607639; Size: 96; Time: 21.3945 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 93 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 116.385; Variance: 0.695204; Size: 96; Time: 38.3974 ms; Top5_Histogram_(relative_to_max): 1 3 7 32 53 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.9167; Variance: 0.409722; Size: 96; Time: 37.5977 ms; Top5_Histogram_(relative_to_max): 0 2 18 62 14 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.2708; Variance: 1.28082; Size: 96; Time: 56.0091 ms; Top5_Histogram_(relative_to_max): 5 21 29 25 16 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 58; Mean: 57.2917; Variance: 0.519097; Size: 96; Time: 12.8687 ms; Top5_Histogram_(relative_to_max): 0 2 9 44 41 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.6979; Variance: 2.04416; Size: 96; Time: 16.0894 ms; Top5_Histogram_(relative_to_max): 5 13 28 0 48 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 65.1458; Variance: 2.47873; Size: 96; Time: 31.6991 ms; Top5_Histogram_(relative_to_max): 17 22 7 20 28 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 67.8958; Variance: 1.50998; Size: 96; Time: 55.7688 ms; Top5_Histogram_(relative_to_max): 16 19 31 19 11 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.5521; Variance: 0.288954; Size: 96; Time: 16.0263 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 55 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 75.1562; Variance: 1.46517; Size: 96; Time: 31.0476 ms; Top5_Histogram_(relative_to_max): 8 20 27 26 14 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 80; Mean: 78.2604; Variance: 1.1926; Size: 96; Time: 44.7529 ms; Top5_Histogram_(relative_to_max): 6 16 35 25 14 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.2708; Variance: 0.759983; Size: 96; Time: 114.208 ms; Top5_Histogram_(relative_to_max): 2 14 43 30 7 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 89; Mean: 86.875; Variance: 1.23437; Size: 96; Time: 23.4019 ms; Top5_Histogram_(relative_to_max): 11 24 26 31 3 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 93; Mean: 91.3229; Variance: 2.07281; Size: 96; Time: 34.5777 ms; Top5_Histogram_(relative_to_max): 9 14 18 27 24 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 96; Mean: 91.875; Variance: 1.67187; Size: 96; Time: 78.9042 ms; Top5_Histogram_(relative_to_max): 34 17 6 2 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 100; Mean: 95.125; Variance: 1.69271; Size: 96; Time: 128.954 ms; Top5_Histogram_(relative_to_max): 21 4 2 1 2 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 103; Mean: 101.646; Variance: 1.49957; Size: 96; Time: 30.6401 ms; Top5_Histogram_(relative_to_max): 5 11 22 28 29 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 106; Mean: 102.865; Variance: 2.57541; Size: 96; Time: 56.6851 ms; Top5_Histogram_(relative_to_max): 22 23 14 7 9 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 107.885; Variance: 1.10145; Size: 96; Time: 36.5776 ms; Top5_Histogram_(relative_to_max): 3 5 16 43 28 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 109.156; Variance: 1.50684; Size: 96; Time: 74.4094 ms; Top5_Histogram_(relative_to_max): 19 30 25 11 2 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 115; Mean: 114.219; Variance: 0.608398; Size: 96; Time: 24.893 ms; Top5_Histogram_(relative_to_max): 0 1 18 36 41 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.333; Variance: 1.43056; Size: 96; Time: 32.4571 ms; Top5_Histogram_(relative_to_max): 5 20 32 16 23 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 120.948; Variance: 1.8827; Size: 96; Time: 50.9903 ms; Top5_Histogram_(relative_to_max): 7 18 32 23 11 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.885; Variance: 2.39312; Size: 96; Time: 82.6121 ms; Top5_Histogram_(relative_to_max): 19 24 23 7 5 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.8229; Variance: 1.83322; Size: 96; Time: 15.9121 ms; Top5_Histogram_(relative_to_max): 4 12 28 0 51 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.3437; Variance: 2.05892; Size: 96; Time: 28.2011 ms; Top5_Histogram_(relative_to_max): 9 16 29 7 33 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.2708; Variance: 2.19748; Size: 96; Time: 43.4007 ms; Top5_Histogram_(relative_to_max): 10 19 18 21 26 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.5833; Variance: 0.784722; Size: 96; Time: 133.68 ms; Top5_Histogram_(relative_to_max): 8 39 37 9 3 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 77; Mean: 76.3333; Variance: 1.51389; Size: 96; Time: 21.5649 ms; Top5_Histogram_(relative_to_max): 4 5 3 17 65 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 78.2917; Variance: 2.12326; Size: 96; Time: 40.0702 ms; Top5_Histogram_(relative_to_max): 13 22 16 14 31 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 82; Mean: 80.0937; Variance: 0.855794; Size: 96; Time: 102.285 ms; Top5_Histogram_(relative_to_max): 2 24 40 23 7 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 87.5104; Variance: 7.14572; Size: 96; Time: 57.039 ms; Top5_Histogram_(relative_to_max): 9 2 5 1 47 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 94; Mean: 93.8646; Variance: 0.367079; Size: 96; Time: 23.6411 ms; Top5_Histogram_(relative_to_max): 1 1 3 0 91 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 97.8333; Variance: 0.284722; Size: 96; Time: 31.8933 ms; Top5_Histogram_(relative_to_max): 0 1 4 5 86 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 100.813; Variance: 2.44401; Size: 96; Time: 45.0073 ms; Top5_Histogram_(relative_to_max): 2 5 8 39 36 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 101.49; Variance: 6.91656; Size: 96; Time: 110.889 ms; Top5_Histogram_(relative_to_max): 8 6 11 11 7 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 110; Mean: 109.354; Variance: 0.624566; Size: 96; Time: 23.0952 ms; Top5_Histogram_(relative_to_max): 1 2 7 38 48 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 112; Mean: 110.323; Variance: 3.11447; Size: 96; Time: 52.9333 ms; Top5_Histogram_(relative_to_max): 12 9 9 28 31 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 116; Mean: 111.365; Variance: 4.08583; Size: 96; Time: 88.6791 ms; Top5_Histogram_(relative_to_max): 14 12 8 4 3 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 117; Mean: 113.073; Variance: 1.65093; Size: 96; Time: 158.714 ms; Top5_Histogram_(relative_to_max): 29 21 8 3 1 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 120; Mean: 118.604; Variance: 1.13498; Size: 96; Time: 40.5624 ms; Top5_Histogram_(relative_to_max): 1 16 27 28 24 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 125; Mean: 121.188; Variance: 2.11068; Size: 96; Time: 71.0036 ms; Top5_Histogram_(relative_to_max): 33 16 9 3 4 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 128; Mean: 123.906; Variance: 1.75163; Size: 96; Time: 113.763 ms; Top5_Histogram_(relative_to_max): 32 16 8 2 1 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.812; Variance: 1.15234; Size: 96; Time: 273.23 ms; Top5_Histogram_(relative_to_max): 7 28 34 20 5 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 134; Mean: 131.875; Variance: 1.33854; Size: 96; Time: 46.009 ms; Top5_Histogram_(relative_to_max): 10 29 22 28 6 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 66.0312; Variance: 2.67611; Size: 96; Time: 54.6585 ms; Top5_Histogram_(relative_to_max): 32 20 12 2 16 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.8958; Variance: 2.36415; Size: 96; Time: 89.5294 ms; Top5_Histogram_(relative_to_max): 26 8 10 1 5 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.25; Variance: 2.10417; Size: 96; Time: 56.8133 ms; Top5_Histogram_(relative_to_max): 4 10 19 45 11 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.8542; Variance: 0.249566; Size: 96; Time: 20.2881 ms; Top5_Histogram_(relative_to_max): 0 1 3 5 87 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 87.2917; Variance: 0.644097; Size: 96; Time: 31.5165 ms; Top5_Histogram_(relative_to_max): 1 2 9 40 44 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 92; Mean: 89.3021; Variance: 5.39833; Size: 96; Time: 81.9711 ms; Top5_Histogram_(relative_to_max): 8 7 12 16 24 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 91.25; Variance: 3.66667; Size: 96; Time: 150.638 ms; Top5_Histogram_(relative_to_max): 14 5 6 6 3 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 99; Mean: 97.7604; Variance: 1.36968; Size: 96; Time: 35.6572 ms; Top5_Histogram_(relative_to_max): 2 13 19 29 32 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 104.938; Variance: 4.07943; Size: 96; Time: 65.1186 ms; Top5_Histogram_(relative_to_max): 3 3 12 0 69 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 110.312; Variance: 2.67318; Size: 96; Time: 92.1435 ms; Top5_Histogram_(relative_to_max): 1 5 7 1 77 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 111.062; Variance: 20.1419; Size: 96; Time: 256.161 ms; Top5_Histogram_(relative_to_max): 2 3 8 0 35 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 120.135; Variance: 1.53375; Size: 96; Time: 36.8078 ms; Top5_Histogram_(relative_to_max): 4 2 28 0 61 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 122.99; Variance: 0.0103082; Size: 96; Time: 31.1833 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 126.667; Variance: 0.472222; Size: 96; Time: 59.1831 ms; Top5_Histogram_(relative_to_max): 0 2 6 14 74 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 130; Mean: 127.76; Variance: 3.34885; Size: 96; Time: 110.979 ms; Top5_Histogram_(relative_to_max): 5 15 29 26 11 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 133; Mean: 132.323; Variance: 0.510308; Size: 96; Time: 32.287 ms; Top5_Histogram_(relative_to_max): 1 0 8 45 42 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 136; Mean: 134.635; Variance: 1.83583; Size: 96; Time: 59.9776 ms; Top5_Histogram_(relative_to_max): 2 7 18 42 23 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 141; Mean: 138.25; Variance: 4.33333; Size: 96; Time: 91.0494 ms; Top5_Histogram_(relative_to_max): 13 20 18 11 17 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 142; Mean: 136.969; Variance: 3.53027; Size: 96; Time: 226.752 ms; Top5_Histogram_(relative_to_max): 14 8 3 5 2 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 147; Mean: 145.792; Variance: 1.24826; Size: 96; Time: 44.8622 ms; Top5_Histogram_(relative_to_max): 3 10 24 26 33 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.2708; Variance: 4.28082; Size: 96; Time: 45.5264 ms; Top5_Histogram_(relative_to_max): 10 6 16 3 48 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 81.1458; Variance: 9.60373; Size: 96; Time: 118.463 ms; Top5_Histogram_(relative_to_max): 4 5 3 2 21 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 85.5521; Variance: 9.60145; Size: 96; Time: 198.949 ms; Top5_Histogram_(relative_to_max): 6 6 3 1 16 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 95.3333; Variance: 0.680556; Size: 96; Time: 28.9541 ms; Top5_Histogram_(relative_to_max): 1 4 4 40 47 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 95.3646; Variance: 5.815; Size: 96; Time: 97.0624 ms; Top5_Histogram_(relative_to_max): 9 11 10 16 10 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 99.9896; Variance: 2.67697; Size: 96; Time: 70.2084 ms; Top5_Histogram_(relative_to_max): 10 18 17 19 23 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 106; Mean: 101.562; Variance: 2.45443; Size: 96; Time: 131.191 ms; Top5_Histogram_(relative_to_max): 18 15 6 4 1 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.969; Variance: 1.42611; Size: 96; Time: 40.0049 ms; Top5_Histogram_(relative_to_max): 1 3 40 0 51 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.469; Variance: 1.06152; Size: 96; Time: 54.3767 ms; Top5_Histogram_(relative_to_max): 0 1 21 0 73 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 125.865; Variance: 0.679579; Size: 96; Time: 105.279 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 93 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.75; Variance: 1.39583; Size: 96; Time: 152.906 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 91 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 134; Variance: 0; Size: 96; Time: 33.0487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 136.469; Variance: 0.686523; Size: 96; Time: 81.7408 ms; Top5_Histogram_(relative_to_max): 1 10 36 41 8 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 139.656; Variance: 1.28809; Size: 96; Time: 136.721 ms; Top5_Histogram_(relative_to_max): 1 7 26 40 20 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 141.198; Variance: 6.49208; Size: 96; Time: 253.051 ms; Top5_Histogram_(relative_to_max): 7 15 21 31 6 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 147; Mean: 146.156; Variance: 0.798503; Size: 96; Time: 58.7369 ms; Top5_Histogram_(relative_to_max): 0 2 16 38 39 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 148.323; Variance: 4.57281; Size: 96; Time: 118.063 ms; Top5_Histogram_(relative_to_max): 17 22 13 13 2 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 155; Mean: 149.198; Variance: 8.24208; Size: 96; Time: 200.778 ms; Top5_Histogram_(relative_to_max): 15 14 5 4 1 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 157; Mean: 151.781; Variance: 4.9209; Size: 96; Time: 178.953 ms; Top5_Histogram_(relative_to_max): 14 11 4 4 2 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9896; Variance: 0.0103082; Size: 96; Time: 26.3391 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 98; Variance: 0; Size: 96; Time: 46.7977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 104; Variance: 0; Size: 96; Time: 67.8241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 102.146; Variance: 14.7079; Size: 96; Time: 253.337 ms; Top5_Histogram_(relative_to_max): 4 5 4 25 11 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 109.365; Variance: 0.398329; Size: 96; Time: 40.3263 ms; Top5_Histogram_(relative_to_max): 0 0 8 45 43 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 114; Mean: 111.302; Variance: 2.85666; Size: 96; Time: 83.3598 ms; Top5_Histogram_(relative_to_max): 16 14 25 26 2 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 117; Mean: 111.719; Variance: 2.07715; Size: 96; Time: 226.97 ms; Top5_Histogram_(relative_to_max): 13 4 3 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 120; Mean: 115.594; Variance: 1.19954; Size: 96; Time: 408.168 ms; Top5_Histogram_(relative_to_max): 37 10 3 0 1 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 130; Mean: 129.458; Variance: 0.310764; Size: 96; Time: 40.1466 ms; Top5_Histogram_(relative_to_max): 0 0 3 46 47 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 136.26; Variance: 0.296766; Size: 96; Time: 56.773 ms; Top5_Histogram_(relative_to_max): 0 0 5 61 30 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.771; Variance: 0.780816; Size: 96; Time: 87.7175 ms; Top5_Histogram_(relative_to_max): 2 6 21 50 17 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 144; Mean: 139.312; Variance: 8.58984; Size: 96; Time: 247.467 ms; Top5_Histogram_(relative_to_max): 12 21 15 7 1 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 147.427; Variance: 0.703016; Size: 96; Time: 48.3522 ms; Top5_Histogram_(relative_to_max): 0 4 10 23 59 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 152; Mean: 149.562; Variance: 1.66276; Size: 96; Time: 84.4707 ms; Top5_Histogram_(relative_to_max): 15 27 27 17 6 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 155; Mean: 149.854; Variance: 6.99957; Size: 96; Time: 206.806 ms; Top5_Histogram_(relative_to_max): 14 9 12 3 3 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 159; Mean: 149.792; Variance: 3.35243; Size: 96; Time: 403.987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3,6,12];
