Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.5555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.1875; Variance: 0.402344; Size: 96; Time: 19.6507 ms; Top5_Histogram_(relative_to_max): 0 0 12 54 30 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.1146; Variance: 0.309787; Size: 96; Time: 39.5344 ms; Top5_Histogram_(relative_to_max): 0 0 10 65 21 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 63; Mean: 62.1875; Variance: 0.548177; Size: 96; Time: 12.2895 ms; Top5_Histogram_(relative_to_max): 0 1 16 43 36 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.6771; Variance: 0.531141; Size: 96; Time: 21.0248 ms; Top5_Histogram_(relative_to_max): 0 2 40 41 13 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.6146; Variance: 0.736871; Size: 96; Time: 29.0868 ms; Top5_Histogram_(relative_to_max): 0 8 37 35 16 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.1562; Variance: 0.548503; Size: 96; Time: 66.0992 ms; Top5_Histogram_(relative_to_max): 0 17 50 26 3 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 74.1458; Variance: 0.603733; Size: 96; Time: 15.2218 ms; Top5_Histogram_(relative_to_max): 0 2 17 42 35 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 76.4583; Variance: 0.602431; Size: 96; Time: 23.9534 ms; Top5_Histogram_(relative_to_max): 0 9 42 37 8 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 81; Mean: 79.0521; Variance: 0.528537; Size: 96; Time: 45.813 ms; Top5_Histogram_(relative_to_max): 2 15 57 20 2 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.7604; Variance: 0.53635; Size: 96; Time: 74.5191 ms; Top5_Histogram_(relative_to_max): 1 4 22 59 10 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 87; Mean: 86.0104; Variance: 0.656141; Size: 96; Time: 17.2464 ms; Top5_Histogram_(relative_to_max): 0 3 22 42 29 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 90; Mean: 88.25; Variance: 1; Size: 96; Time: 33.4253 ms; Top5_Histogram_(relative_to_max): 3 17 42 21 13 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.2604; Variance: 0.734266; Size: 96; Time: 51.9455 ms; Top5_Histogram_(relative_to_max): 0 22 31 39 4 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 92.9062; Variance: 0.605794; Size: 96; Time: 116.845 ms; Top5_Histogram_(relative_to_max): 0 2 28 43 23 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 98; Mean: 96.6562; Variance: 0.829753; Size: 96; Time: 22.3238 ms; Top5_Histogram_(relative_to_max): 0 11 29 38 18 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 99.7604; Variance: 0.244683; Size: 96; Time: 19.6003 ms; Top5_Histogram_(relative_to_max): 0 0 3 17 76 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 102.031; Variance: 0.613607; Size: 96; Time: 28.5114 ms; Top5_Histogram_(relative_to_max): 0 2 22 43 29 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.2083; Variance: 0.977431; Size: 96; Time: 18.7239 ms; Top5_Histogram_(relative_to_max): 0 10 9 28 49 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4583; Variance: 0.331597; Size: 96; Time: 11.3958 ms; Top5_Histogram_(relative_to_max): 0 0 4 44 48 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.4062; Variance: 1.07454; Size: 96; Time: 14.9775 ms; Top5_Histogram_(relative_to_max): 1 7 13 6 69 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.25; Variance: 0.729167; Size: 96; Time: 25.3005 ms; Top5_Histogram_(relative_to_max): 0 4 14 32 46 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 55.0313; Variance: 0.44694; Size: 96; Time: 41.7716 ms; Top5_Histogram_(relative_to_max): 1 15 62 16 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 59.0313; Variance: 0.50944; Size: 96; Time: 14.7528 ms; Top5_Histogram_(relative_to_max): 0 0 23 47 26 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.3958; Variance: 0.509983; Size: 96; Time: 25.392 ms; Top5_Histogram_(relative_to_max): 1 7 44 41 3 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.375; Variance: 0.505208; Size: 96; Time: 56.1613 ms; Top5_Histogram_(relative_to_max): 0 9 46 37 4 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 70; Mean: 67.6458; Variance: 0.582899; Size: 96; Time: 91.311 ms; Top5_Histogram_(relative_to_max): 4 32 51 7 1 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.3958; Variance: 0.426649; Size: 96; Time: 14.2567 ms; Top5_Histogram_(relative_to_max): 0 0 9 40 47 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 76.0938; Variance: 0.876628; Size: 96; Time: 19.5924 ms; Top5_Histogram_(relative_to_max): 1 6 14 37 38 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 79.6354; Variance: 1.96083; Size: 96; Time: 26.1404 ms; Top5_Histogram_(relative_to_max): 7 13 27 5 43 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 82.0104; Variance: 1.86447; Size: 96; Time: 51.8053 ms; Top5_Histogram_(relative_to_max): 10 28 20 17 19 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 87; Mean: 86.4167; Variance: 0.347222; Size: 96; Time: 16.1548 ms; Top5_Histogram_(relative_to_max): 0 1 2 49 44 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 88.5521; Variance: 0.997287; Size: 96; Time: 27.5087 ms; Top5_Histogram_(relative_to_max): 4 9 28 40 15 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.9167; Variance: 0.868056; Size: 96; Time: 41.1522 ms; Top5_Histogram_(relative_to_max): 4 25 41 22 3 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 93.8021; Variance: 1.17958; Size: 96; Time: 66.2563 ms; Top5_Histogram_(relative_to_max): 30 32 18 5 1 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 100; Mean: 99.7604; Variance: 0.432183; Size: 96; Time: 22.3839 ms; Top5_Histogram_(relative_to_max): 1 0 6 7 82 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 104; Mean: 101.948; Variance: 1.9452; Size: 96; Time: 32.7861 ms; Top5_Histogram_(relative_to_max): 12 22 29 10 20 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 106.573; Variance: 3.45302; Size: 96; Time: 53.8608 ms; Top5_Histogram_(relative_to_max): 10 8 15 0 55 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 110.5; Variance: 5.02083; Size: 96; Time: 77.669 ms; Top5_Histogram_(relative_to_max): 2 4 17 0 58 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 114; Mean: 114; Variance: 0; Size: 96; Time: 21.3643 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 116.219; Variance: 1.19173; Size: 96; Time: 39.5191 ms; Top5_Histogram_(relative_to_max): 3 5 6 31 50 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.9687; Variance: 0.38444; Size: 96; Time: 37.857 ms; Top5_Histogram_(relative_to_max): 0 0 20 59 17 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.2396; Variance: 0.91135; Size: 96; Time: 57.1824 ms; Top5_Histogram_(relative_to_max): 1 22 36 27 10 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 58.3854; Variance: 0.466037; Size: 96; Time: 13.0618 ms; Top5_Histogram_(relative_to_max): 1 0 5 45 45 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.75; Variance: 1.83333; Size: 96; Time: 16.3511 ms; Top5_Histogram_(relative_to_max): 4 13 30 0 48 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 65.3542; Variance: 2.22873; Size: 96; Time: 32.2328 ms; Top5_Histogram_(relative_to_max): 11 16 14 23 29 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 68.5; Variance: 1.52083; Size: 96; Time: 52.7485 ms; Top5_Histogram_(relative_to_max): 5 21 16 29 25 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.1562; Variance: 0.527669; Size: 96; Time: 15.6132 ms; Top5_Histogram_(relative_to_max): 0 2 13 49 32 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.5417; Variance: 0.914931; Size: 96; Time: 33.3609 ms; Top5_Histogram_(relative_to_max): 12 39 27 17 1 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 80; Mean: 78.3437; Variance: 1.05892; Size: 96; Time: 46.7021 ms; Top5_Histogram_(relative_to_max): 3 15 40 22 16 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 84; Mean: 81.1771; Variance: 1.10406; Size: 96; Time: 113.721 ms; Top5_Histogram_(relative_to_max): 26 34 22 11 1 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 88; Mean: 86.8646; Variance: 0.762912; Size: 96; Time: 23.3605 ms; Top5_Histogram_(relative_to_max): 0 7 23 42 24 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 93; Mean: 91.0521; Variance: 2.1327; Size: 96; Time: 33.6823 ms; Top5_Histogram_(relative_to_max): 13 16 25 17 21 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 96; Mean: 92.0312; Variance: 1.94694; Size: 96; Time: 76.4584 ms; Top5_Histogram_(relative_to_max): 24 25 3 6 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 99; Mean: 94.7396; Variance: 1.35927; Size: 96; Time: 134.027 ms; Top5_Histogram_(relative_to_max): 31 14 3 2 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 103; Mean: 101.5; Variance: 2.29167; Size: 96; Time: 29.9569 ms; Top5_Histogram_(relative_to_max): 9 11 14 29 30 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 106; Mean: 103.792; Variance: 2.62326; Size: 96; Time: 52.1563 ms; Top5_Histogram_(relative_to_max): 8 26 17 19 17 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 107.958; Variance: 0.914931; Size: 96; Time: 37.727 ms; Top5_Histogram_(relative_to_max): 0 7 25 29 35 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 109.656; Variance: 1.51725; Size: 96; Time: 73.8593 ms; Top5_Histogram_(relative_to_max): 10 31 26 19 6 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 115; Mean: 114.375; Variance: 0.359375; Size: 96; Time: 23.6039 ms; Top5_Histogram_(relative_to_max): 0 0 6 48 42 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.271; Variance: 2.11415; Size: 96; Time: 32.3571 ms; Top5_Histogram_(relative_to_max): 10 25 17 12 31 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 121.073; Variance: 2.54677; Size: 96; Time: 50.5216 ms; Top5_Histogram_(relative_to_max): 12 18 12 27 21 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.542; Variance: 2.3316; Size: 96; Time: 84.9494 ms; Top5_Histogram_(relative_to_max): 31 18 12 11 2 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 57.8021; Variance: 0.679579; Size: 96; Time: 16.0261 ms; Top5_Histogram_(relative_to_max): 4 25 60 0 7 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.6875; Variance: 1.63151; Size: 96; Time: 28.7757 ms; Top5_Histogram_(relative_to_max): 6 11 9 41 27 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 65.625; Variance: 2.02604; Size: 96; Time: 46.3313 ms; Top5_Histogram_(relative_to_max): 18 28 22 8 16 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.5208; Variance: 0.645399; Size: 96; Time: 137.354 ms; Top5_Histogram_(relative_to_max): 5 43 38 8 1 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 77; Mean: 76.5521; Variance: 0.622287; Size: 96; Time: 22.0311 ms; Top5_Histogram_(relative_to_max): 0 2 12 13 69 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 78.6146; Variance: 2.0702; Size: 96; Time: 37.5213 ms; Top5_Histogram_(relative_to_max): 6 19 7 27 35 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 82; Mean: 80.1771; Variance: 0.812391; Size: 96; Time: 104.816 ms; Top5_Histogram_(relative_to_max): 3 17 42 28 6 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 87.3854; Variance: 7.5077; Size: 96; Time: 57.937 ms; Top5_Histogram_(relative_to_max): 8 2 2 1 47 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 94; Mean: 93.9792; Variance: 0.0412326; Size: 96; Time: 22.6333 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 95 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 97.7292; Variance: 0.759983; Size: 96; Time: 32.1424 ms; Top5_Histogram_(relative_to_max): 0 1 3 10 81 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 101.167; Variance: 0.951389; Size: 96; Time: 44.8145 ms; Top5_Histogram_(relative_to_max): 1 2 7 46 38 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 102.49; Variance: 7.70822; Size: 96; Time: 109.624 ms; Top5_Histogram_(relative_to_max): 6 11 10 11 20 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 110; Mean: 109.385; Variance: 0.445204; Size: 96; Time: 23.1629 ms; Top5_Histogram_(relative_to_max): 0 2 4 45 45 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 112; Mean: 110.354; Variance: 3.3329; Size: 96; Time: 52.4117 ms; Top5_Histogram_(relative_to_max): 5 10 17 21 34 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 116; Mean: 111.062; Variance: 2.70443; Size: 96; Time: 89.4184 ms; Top5_Histogram_(relative_to_max): 13 9 6 2 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 117; Mean: 113.073; Variance: 1.90093; Size: 96; Time: 159.991 ms; Top5_Histogram_(relative_to_max): 28 23 9 3 1 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 120; Mean: 118.844; Variance: 1.15267; Size: 96; Time: 39.8365 ms; Top5_Histogram_(relative_to_max): 2 10 22 29 33 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 125; Mean: 121.281; Variance: 2.01465; Size: 96; Time: 71.69 ms; Top5_Histogram_(relative_to_max): 23 20 14 4 2 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 127; Mean: 124.208; Variance: 1.53993; Size: 96; Time: 111.936 ms; Top5_Histogram_(relative_to_max): 16 33 24 11 3 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.604; Variance: 1.11415; Size: 96; Time: 276.253 ms; Top5_Histogram_(relative_to_max): 11 23 44 13 2 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 134; Mean: 131.802; Variance: 1.45041; Size: 96; Time: 47.7431 ms; Top5_Histogram_(relative_to_max): 10 25 31 19 8 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.7292; Variance: 2.36415; Size: 96; Time: 54.3397 ms; Top5_Histogram_(relative_to_max): 25 24 13 3 9 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.6354; Variance: 1.60666; Size: 96; Time: 88.8654 ms; Top5_Histogram_(relative_to_max): 32 8 4 0 3 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.5521; Variance: 1.51812; Size: 96; Time: 57.0143 ms; Top5_Histogram_(relative_to_max): 4 8 5 70 6 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.8854; Variance: 0.268121; Size: 96; Time: 20.3656 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 90 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 87.1875; Variance: 1.15234; Size: 96; Time: 31.9341 ms; Top5_Histogram_(relative_to_max): 2 3 12 31 47 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 92; Mean: 88.6354; Variance: 3.815; Size: 96; Time: 83.0894 ms; Top5_Histogram_(relative_to_max): 12 13 17 20 2 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.8646; Variance: 2.53375; Size: 96; Time: 150.282 ms; Top5_Histogram_(relative_to_max): 8 8 1 3 2 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 99; Mean: 97.875; Variance: 0.963542; Size: 96; Time: 35.8067 ms; Top5_Histogram_(relative_to_max): 2 7 20 39 28 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 104.833; Variance: 3.99306; Size: 96; Time: 64.9903 ms; Top5_Histogram_(relative_to_max): 4 4 12 0 66 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 110.333; Variance: 3.84722; Size: 96; Time: 93.3905 ms; Top5_Histogram_(relative_to_max): 0 4 5 0 82 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 111.542; Variance: 20.8524; Size: 96; Time: 257.659 ms; Top5_Histogram_(relative_to_max): 1 2 5 0 43 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 120.271; Variance: 1.17665; Size: 96; Time: 36.0451 ms; Top5_Histogram_(relative_to_max): 0 3 28 0 64 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 123; Variance: 0; Size: 96; Time: 32.0627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 126.219; Variance: 0.545898; Size: 96; Time: 61.9769 ms; Top5_Histogram_(relative_to_max): 0 2 12 45 37 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 130; Mean: 128.198; Variance: 2.53375; Size: 96; Time: 111.347 ms; Top5_Histogram_(relative_to_max): 4 11 22 37 15 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 133; Mean: 132.312; Variance: 0.50651; Size: 96; Time: 31.9935 ms; Top5_Histogram_(relative_to_max): 0 1 11 41 43 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 137; Mean: 134.552; Variance: 1.30979; Size: 96; Time: 60.5633 ms; Top5_Histogram_(relative_to_max): 8 30 34 18 1 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 141; Mean: 137.708; Variance: 6.18576; Size: 96; Time: 91.6031 ms; Top5_Histogram_(relative_to_max): 9 15 13 13 15 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 143; Mean: 136.687; Variance: 3.58984; Size: 96; Time: 234.022 ms; Top5_Histogram_(relative_to_max): 4 3 3 0 2 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 147; Mean: 145.375; Variance: 2.21354; Size: 96; Time: 45.8053 ms; Top5_Histogram_(relative_to_max): 9 14 24 14 32 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 79.1667; Variance: 2.68056; Size: 96; Time: 45.2386 ms; Top5_Histogram_(relative_to_max): 3 5 8 3 71 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 80.8125; Variance: 8.90234; Size: 96; Time: 117.755 ms; Top5_Histogram_(relative_to_max): 4 2 1 9 14 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 86.1354; Variance: 11.9087; Size: 96; Time: 197.748 ms; Top5_Histogram_(relative_to_max): 2 3 9 7 19 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 95.2187; Variance: 1.2959; Size: 96; Time: 27.7634 ms; Top5_Histogram_(relative_to_max): 4 2 4 35 49 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 95.8958; Variance: 5.48915; Size: 96; Time: 93.8573 ms; Top5_Histogram_(relative_to_max): 4 13 12 16 16 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 100.688; Variance: 2.23568; Size: 96; Time: 67.9918 ms; Top5_Histogram_(relative_to_max): 2 13 15 25 37 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 106; Mean: 101.156; Variance: 2.46517; Size: 96; Time: 134.363 ms; Top5_Histogram_(relative_to_max): 16 12 4 2 1 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 113.031; Variance: 1.11361; Size: 96; Time: 39.6167 ms; Top5_Histogram_(relative_to_max): 1 2 40 3 50 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.521; Variance: 0.728733; Size: 96; Time: 52.9742 ms; Top5_Histogram_(relative_to_max): 0 0 23 0 73 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 125.552; Variance: 1.74729; Size: 96; Time: 105.527 ms; Top5_Histogram_(relative_to_max): 1 10 0 0 84 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.833; Variance: 0.513889; Size: 96; Time: 148.491 ms; Top5_Histogram_(relative_to_max): 1 4 0 0 91 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 134; Variance: 0; Size: 96; Time: 34.2427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 136.365; Variance: 0.814996; Size: 96; Time: 82.7923 ms; Top5_Histogram_(relative_to_max): 1 4 46 38 5 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 139.573; Variance: 1.43218; Size: 96; Time: 141.315 ms; Top5_Histogram_(relative_to_max): 1 6 28 41 17 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 140.771; Variance: 6.30165; Size: 96; Time: 257.941 ms; Top5_Histogram_(relative_to_max): 11 21 24 20 2 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 147; Mean: 146.115; Variance: 0.830621; Size: 96; Time: 60.0671 ms; Top5_Histogram_(relative_to_max): 2 4 11 43 36 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 148.854; Variance: 3.72873; Size: 96; Time: 116.454 ms; Top5_Histogram_(relative_to_max): 18 24 16 11 8 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 155; Mean: 149.625; Variance: 7.94271; Size: 96; Time: 199.429 ms; Top5_Histogram_(relative_to_max): 11 8 10 6 2 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 158; Mean: 152.948; Variance: 6.6327; Size: 96; Time: 175.758 ms; Top5_Histogram_(relative_to_max): 14 16 9 4 2 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9792; Variance: 0.0203993; Size: 96; Time: 25.6534 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.9896; Variance: 0.0103082; Size: 96; Time: 47.5445 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.979; Variance: 0.0412326; Size: 96; Time: 66.9482 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 95 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 102.312; Variance: 13.4648; Size: 96; Time: 251.124 ms; Top5_Histogram_(relative_to_max): 5 4 6 32 4 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 109.406; Variance: 0.449544; Size: 96; Time: 40.275 ms; Top5_Histogram_(relative_to_max): 0 1 7 40 48 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 114; Mean: 112.062; Variance: 2.01693; Size: 96; Time: 77.3353 ms; Top5_Histogram_(relative_to_max): 6 12 31 30 11 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 117; Mean: 111.969; Variance: 2.23861; Size: 96; Time: 224.944 ms; Top5_Histogram_(relative_to_max): 16 9 4 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 124; Mean: 115.948; Variance: 4.73687; Size: 96; Time: 403.583 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 1 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 130; Mean: 129.49; Variance: 0.312391; Size: 96; Time: 39.209 ms; Top5_Histogram_(relative_to_max): 0 1 0 46 49 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 136.292; Variance: 0.269097; Size: 96; Time: 57.3697 ms; Top5_Histogram_(relative_to_max): 0 0 3 62 31 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.75; Variance: 0.6875; Size: 96; Time: 88.3931 ms; Top5_Histogram_(relative_to_max): 1 5 27 47 16 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 143; Mean: 138.208; Variance: 11.5399; Size: 96; Time: 257.408 ms; Top5_Histogram_(relative_to_max): 7 9 19 16 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 147.396; Variance: 0.614149; Size: 96; Time: 47.3072 ms; Top5_Histogram_(relative_to_max): 0 2 12 28 54 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 149.479; Variance: 1.4579; Size: 96; Time: 86.2112 ms; Top5_Histogram_(relative_to_max): 3 15 25 29 22 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 154; Mean: 149.062; Variance: 6.91276; Size: 96; Time: 210.553 ms; Top5_Histogram_(relative_to_max): 11 6 11 5 6 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 156; Mean: 149.635; Variance: 2.69; Size: 96; Time: 402.569 ms; Top5_Histogram_(relative_to_max): 3 0 1 2 1 ; iter: [1,3,6,12];
