Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.3316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.1875; Variance: 0.298177; Size: 96; Time: 23.5832 ms; Top5_Histogram_(relative_to_max): 0 0 7 64 25 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 60; Mean: 58.2708; Variance: 0.447483; Size: 96; Time: 42.7619 ms; Top5_Histogram_(relative_to_max): 0 11 49 35 1 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 62; Mean: 61.2917; Variance: 0.373264; Size: 96; Time: 17.9377 ms; Top5_Histogram_(relative_to_max): 0 0 8 52 36 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 65; Mean: 64.1042; Variance: 0.426649; Size: 96; Time: 27.4578 ms; Top5_Histogram_(relative_to_max): 0 0 16 54 26 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 68; Mean: 67.2292; Variance: 0.384983; Size: 96; Time: 37.2362 ms; Top5_Histogram_(relative_to_max): 0 0 10 54 32 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.1146; Variance: 0.413954; Size: 96; Time: 71.9635 ms; Top5_Histogram_(relative_to_max): 0 14 58 23 1 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 74; Mean: 72.5833; Variance: 0.388889; Size: 96; Time: 23.8858 ms; Top5_Histogram_(relative_to_max): 0 1 44 45 6 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 77; Mean: 75.8854; Variance: 0.497287; Size: 96; Time: 32.2252 ms; Top5_Histogram_(relative_to_max): 0 0 30 47 19 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 81; Mean: 78.9062; Variance: 0.376628; Size: 96; Time: 55.5505 ms; Top5_Histogram_(relative_to_max): 0 22 62 11 1 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.7812; Variance: 0.545898; Size: 96; Time: 83.221 ms; Top5_Histogram_(relative_to_max): 0 5 24 54 13 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 86; Mean: 84.0729; Variance: 0.5051; Size: 96; Time: 29.3261 ms; Top5_Histogram_(relative_to_max): 0 20 50 25 1 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 89; Mean: 87.2813; Variance: 0.597982; Size: 96; Time: 46.0884 ms; Top5_Histogram_(relative_to_max): 1 15 37 42 1 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 91; Mean: 90.1563; Variance: 0.486003; Size: 96; Time: 63.1513 ms; Top5_Histogram_(relative_to_max): 0 0 17 47 32 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 95; Mean: 93.0625; Variance: 0.704427; Size: 96; Time: 126.959 ms; Top5_Histogram_(relative_to_max): 0 23 42 28 2 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.4062; Variance: 0.595378; Size: 96; Time: 37.4 ms; Top5_Histogram_(relative_to_max): 1 11 35 46 3 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 98.3229; Variance: 0.551975; Size: 96; Time: 34.2583 ms; Top5_Histogram_(relative_to_max): 2 7 48 36 3 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.021; Variance: 0.687066; Size: 96; Time: 43.2409 ms; Top5_Histogram_(relative_to_max): 2 24 42 26 2 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.0938; Variance: 1.08496; Size: 96; Time: 19.6401 ms; Top5_Histogram_(relative_to_max): 0 10 18 21 47 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 43.5; Variance: 0.458333; Size: 96; Time: 12.4254 ms; Top5_Histogram_(relative_to_max): 0 3 49 37 7 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.3854; Variance: 0.986871; Size: 96; Time: 15.6933 ms; Top5_Histogram_(relative_to_max): 1 3 21 4 67 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 51.875; Variance: 0.921875; Size: 96; Time: 30.5124 ms; Top5_Histogram_(relative_to_max): 2 5 24 37 28 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 54.9063; Variance: 0.751628; Size: 96; Time: 46.2256 ms; Top5_Histogram_(relative_to_max): 8 15 53 18 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 58.3438; Variance: 1.01725; Size: 96; Time: 18.8414 ms; Top5_Histogram_(relative_to_max): 4 12 41 25 14 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.1979; Variance: 0.512912; Size: 96; Time: 28.6694 ms; Top5_Histogram_(relative_to_max): 1 13 49 32 1 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.5313; Variance: 0.624023; Size: 96; Time: 58.664 ms; Top5_Histogram_(relative_to_max): 0 8 39 39 10 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.6563; Variance: 0.579753; Size: 96; Time: 97.1627 ms; Top5_Histogram_(relative_to_max): 0 5 35 44 12 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 71.7604; Variance: 0.22385; Size: 96; Time: 20.6217 ms; Top5_Histogram_(relative_to_max): 0 1 22 72 1 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 76; Mean: 74.4583; Variance: 0.644097; Size: 96; Time: 28.4061 ms; Top5_Histogram_(relative_to_max): 2 7 38 43 6 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 80; Mean: 77.3542; Variance: 0.853733; Size: 96; Time: 37.8886 ms; Top5_Histogram_(relative_to_max): 15 40 30 9 1 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 83; Mean: 80.8229; Variance: 0.854058; Size: 96; Time: 64.407 ms; Top5_Histogram_(relative_to_max): 8 24 44 17 3 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 86; Mean: 84.3229; Variance: 0.510308; Size: 96; Time: 26.1759 ms; Top5_Histogram_(relative_to_max): 1 10 43 41 1 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 87.5521; Variance: 1.18479; Size: 96; Time: 38.8973 ms; Top5_Histogram_(relative_to_max): 7 43 26 11 6 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 92; Mean: 90.2604; Variance: 0.8801; Size: 96; Time: 53.9655 ms; Top5_Histogram_(relative_to_max): 3 16 38 31 8 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 96; Mean: 93.5104; Variance: 0.770725; Size: 96; Time: 80.7518 ms; Top5_Histogram_(relative_to_max): 9 37 40 7 2 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 99; Mean: 96.6042; Variance: 0.780816; Size: 96; Time: 36.8553 ms; Top5_Histogram_(relative_to_max): 6 32 46 8 2 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 101; Mean: 99.5729; Variance: 0.869683; Size: 96; Time: 49.4026 ms; Top5_Histogram_(relative_to_max): 2 10 29 41 14 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 106; Mean: 102.771; Variance: 1.25998; Size: 96; Time: 78.7171 ms; Top5_Histogram_(relative_to_max): 30 36 13 5 2 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 106.031; Variance: 2.19694; Size: 96; Time: 120.853 ms; Top5_Histogram_(relative_to_max): 8 1 3 0 1 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 112; Mean: 108.521; Variance: 1.24957; Size: 96; Time: 42.5442 ms; Top5_Histogram_(relative_to_max): 37 26 14 3 1 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 111.635; Variance: 1.48166; Size: 96; Time: 65.7814 ms; Top5_Histogram_(relative_to_max): 9 3 0 1 1 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.8646; Variance: 0.450412; Size: 96; Time: 37.242 ms; Top5_Histogram_(relative_to_max): 0 3 20 60 13 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.3437; Variance: 0.913086; Size: 96; Time: 57.5545 ms; Top5_Histogram_(relative_to_max): 1 18 36 29 12 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 56.9479; Variance: 0.570204; Size: 96; Time: 14.6271 ms; Top5_Histogram_(relative_to_max): 3 14 71 1 7 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.9687; Variance: 2.13444; Size: 96; Time: 18.529 ms; Top5_Histogram_(relative_to_max): 2 11 19 0 60 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 66; Mean: 63.8333; Variance: 1.18056; Size: 96; Time: 36.9481 ms; Top5_Histogram_(relative_to_max): 5 37 27 18 8 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 69; Mean: 67.3646; Variance: 0.794162; Size: 96; Time: 60.4715 ms; Top5_Histogram_(relative_to_max): 0 16 40 29 11 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.0833; Variance: 0.576389; Size: 96; Time: 19.6784 ms; Top5_Histogram_(relative_to_max): 0 2 18 46 30 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.5417; Variance: 1.06076; Size: 96; Time: 38.0022 ms; Top5_Histogram_(relative_to_max): 7 38 32 14 2 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 81; Mean: 78.1979; Variance: 1.57541; Size: 96; Time: 51.6801 ms; Top5_Histogram_(relative_to_max): 21 28 28 8 4 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.2083; Variance: 0.894097; Size: 96; Time: 123.161 ms; Top5_Histogram_(relative_to_max): 3 19 36 31 7 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 88; Mean: 86.5938; Variance: 1.24121; Size: 96; Time: 30.3268 ms; Top5_Histogram_(relative_to_max): 2 17 24 28 25 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 91; Mean: 88.7292; Variance: 1.36415; Size: 96; Time: 45.6082 ms; Top5_Histogram_(relative_to_max): 10 27 33 16 7 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 93; Mean: 91.3021; Variance: 1.0025; Size: 96; Time: 92.6032 ms; Top5_Histogram_(relative_to_max): 2 16 35 32 10 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 97; Mean: 94.5313; Variance: 0.999023; Size: 96; Time: 150.573 ms; Top5_Histogram_(relative_to_max): 11 31 38 13 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 102; Mean: 99.0417; Variance: 1.1441; Size: 96; Time: 43.7606 ms; Top5_Histogram_(relative_to_max): 28 35 20 7 2 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 103; Mean: 101.542; Variance: 0.873264; Size: 96; Time: 71.5406 ms; Top5_Histogram_(relative_to_max): 0 12 38 28 18 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 108; Mean: 106.01; Variance: 1.51031; Size: 96; Time: 54.5726 ms; Top5_Histogram_(relative_to_max): 8 24 27 23 12 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 108.76; Variance: 1.76552; Size: 96; Time: 90.1561 ms; Top5_Histogram_(relative_to_max): 24 27 18 9 1 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.635; Variance: 1.46083; Size: 96; Time: 40.1764 ms; Top5_Histogram_(relative_to_max): 0 11 31 21 30 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.708; Variance: 1.43576; Size: 96; Time: 46.8826 ms; Top5_Histogram_(relative_to_max): 7 8 21 30 30 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 119.552; Variance: 2.53895; Size: 96; Time: 71.3932 ms; Top5_Histogram_(relative_to_max): 25 20 17 9 2 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.292; Variance: 2.22743; Size: 96; Time: 103.693 ms; Top5_Histogram_(relative_to_max): 25 22 12 4 3 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 58; Mean: 57.6042; Variance: 0.301649; Size: 96; Time: 16.3247 ms; Top5_Histogram_(relative_to_max): 0 0 3 32 61 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 63; Mean: 61.4896; Variance: 1.74989; Size: 96; Time: 32.5544 ms; Top5_Histogram_(relative_to_max): 4 27 16 16 33 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.1458; Variance: 2.1454; Size: 96; Time: 46.8442 ms; Top5_Histogram_(relative_to_max): 13 18 27 8 28 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.4896; Variance: 0.979058; Size: 96; Time: 138.5 ms; Top5_Histogram_(relative_to_max): 6 41 30 14 1 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 75; Mean: 73.9479; Variance: 0.778537; Size: 96; Time: 26.8288 ms; Top5_Histogram_(relative_to_max): 1 3 25 38 29 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 76.8542; Variance: 1.1454; Size: 96; Time: 45.7719 ms; Top5_Histogram_(relative_to_max): 31 34 20 4 1 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 83; Mean: 80.2917; Variance: 1.0191; Size: 96; Time: 108.76 ms; Top5_Histogram_(relative_to_max): 21 36 27 9 2 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 89; Mean: 85.9896; Variance: 3.63531; Size: 96; Time: 69.2919 ms; Top5_Histogram_(relative_to_max): 18 13 13 10 15 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 93; Mean: 89.7812; Variance: 1.62923; Size: 96; Time: 32.0664 ms; Top5_Histogram_(relative_to_max): 32 37 8 2 7 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 95.4896; Variance: 3.77072; Size: 96; Time: 42.5192 ms; Top5_Histogram_(relative_to_max): 20 13 20 7 23 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 99.6875; Variance: 5.44401; Size: 96; Time: 56.8955 ms; Top5_Histogram_(relative_to_max): 11 16 8 9 35 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 99.6354; Variance: 2.2525; Size: 96; Time: 135.639 ms; Top5_Histogram_(relative_to_max): 3 2 0 1 1 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 108; Mean: 106.479; Variance: 1.22873; Size: 96; Time: 39.306 ms; Top5_Histogram_(relative_to_max): 3 14 27 33 18 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 111; Mean: 107.719; Variance: 2.82715; Size: 96; Time: 71.0356 ms; Top5_Histogram_(relative_to_max): 27 15 17 8 7 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 114; Mean: 110.073; Variance: 1.54677; Size: 96; Time: 108.326 ms; Top5_Histogram_(relative_to_max): 39 15 7 4 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 117; Mean: 113.063; Variance: 1.53776; Size: 96; Time: 181.627 ms; Top5_Histogram_(relative_to_max): 29 23 9 1 1 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 120; Mean: 117.688; Variance: 1.17318; Size: 96; Time: 57.2094 ms; Top5_Histogram_(relative_to_max): 11 32 30 17 5 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 123; Mean: 120.271; Variance: 1.48915; Size: 96; Time: 92.3472 ms; Top5_Histogram_(relative_to_max): 15 34 26 11 3 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 126; Mean: 123.438; Variance: 1.30859; Size: 96; Time: 133.972 ms; Top5_Histogram_(relative_to_max): 19 31 28 11 5 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.615; Variance: 1.40354; Size: 96; Time: 296.971 ms; Top5_Histogram_(relative_to_max): 11 25 35 15 5 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 136; Mean: 132.604; Variance: 2.07248; Size: 96; Time: 66.8014 ms; Top5_Histogram_(relative_to_max): 23 29 17 7 1 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 66.0938; Variance: 2.29329; Size: 96; Time: 54.3494 ms; Top5_Histogram_(relative_to_max): 26 26 12 8 11 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.7604; Variance: 2.26552; Size: 96; Time: 89.3446 ms; Top5_Histogram_(relative_to_max): 25 8 7 2 4 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.8125; Variance: 2.06901; Size: 96; Time: 57.0288 ms; Top5_Histogram_(relative_to_max): 2 8 23 14 45 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.25; Variance: 0.979167; Size: 96; Time: 26.9785 ms; Top5_Histogram_(relative_to_max): 1 4 10 31 49 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 86; Mean: 82.6771; Variance: 2.15614; Size: 96; Time: 43.9201 ms; Top5_Histogram_(relative_to_max): 30 30 8 0 10 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 91; Mean: 86.4896; Variance: 2.02072; Size: 96; Time: 99.454 ms; Top5_Histogram_(relative_to_max): 28 6 1 0 5 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.5312; Variance: 3.01986; Size: 96; Time: 162.344 ms; Top5_Histogram_(relative_to_max): 6 2 0 0 6 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 101; Mean: 99.7083; Variance: 3.53993; Size: 96; Time: 42.3888 ms; Top5_Histogram_(relative_to_max): 3 9 14 5 56 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 103.833; Variance: 7.26389; Size: 96; Time: 71.0748 ms; Top5_Histogram_(relative_to_max): 4 7 15 8 43 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 107.479; Variance: 11.8329; Size: 96; Time: 106.305 ms; Top5_Histogram_(relative_to_max): 8 7 9 1 36 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 108.927; Variance: 18.0051; Size: 96; Time: 290.394 ms; Top5_Histogram_(relative_to_max): 2 2 0 0 22 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 118.917; Variance: 5.34722; Size: 96; Time: 51.6784 ms; Top5_Histogram_(relative_to_max): 9 17 7 0 46 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 120.365; Variance: 5.33583; Size: 96; Time: 50.8354 ms; Top5_Histogram_(relative_to_max): 12 15 7 1 35 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 124.99; Variance: 4.07281; Size: 96; Time: 80.5382 ms; Top5_Histogram_(relative_to_max): 7 14 16 25 24 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 125; Mean: 121.229; Variance: 1.92665; Size: 96; Time: 161.32 ms; Top5_Histogram_(relative_to_max): 29 23 10 2 3 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 130; Mean: 126.99; Variance: 2.51031; Size: 96; Time: 55.3156 ms; Top5_Histogram_(relative_to_max): 16 21 17 18 3 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 134; Mean: 130.615; Variance: 2.90354; Size: 96; Time: 88.3228 ms; Top5_Histogram_(relative_to_max): 18 20 18 5 7 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 136; Mean: 133.021; Variance: 1.41623; Size: 96; Time: 125.33 ms; Top5_Histogram_(relative_to_max): 25 35 16 9 3 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 139; Mean: 135.823; Variance: 1.49989; Size: 96; Time: 277.768 ms; Top5_Histogram_(relative_to_max): 31 28 19 6 2 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 145; Mean: 142.073; Variance: 1.8176; Size: 96; Time: 69.2279 ms; Top5_Histogram_(relative_to_max): 21 28 18 15 2 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.4271; Variance: 4.97385; Size: 96; Time: 43.5663 ms; Top5_Histogram_(relative_to_max): 6 12 6 0 59 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 82.2083; Variance: 11.6858; Size: 96; Time: 114.222 ms; Top5_Histogram_(relative_to_max): 7 3 2 5 35 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.9167; Variance: 9.05556; Size: 96; Time: 216.815 ms; Top5_Histogram_(relative_to_max): 3 6 2 4 10 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 93.7292; Variance: 2.23915; Size: 96; Time: 37.3179 ms; Top5_Histogram_(relative_to_max): 8 30 2 47 1 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 93.25; Variance: 3.625; Size: 96; Time: 109.363 ms; Top5_Histogram_(relative_to_max): 7 9 1 4 1 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 98.3854; Variance: 4.17437; Size: 96; Time: 83.6805 ms; Top5_Histogram_(relative_to_max): 20 16 9 9 9 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 108; Mean: 104.5; Variance: 10.6667; Size: 96; Time: 122.035 ms; Top5_Histogram_(relative_to_max): 3 8 6 6 33 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.802; Variance: 2.86708; Size: 96; Time: 41.792 ms; Top5_Histogram_(relative_to_max): 7 14 13 0 59 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.344; Variance: 2.37142; Size: 96; Time: 59.0748 ms; Top5_Histogram_(relative_to_max): 6 7 0 0 80 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 124.656; Variance: 8.95475; Size: 96; Time: 114.571 ms; Top5_Histogram_(relative_to_max): 6 3 0 0 76 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.677; Variance: 3.42697; Size: 96; Time: 164.604 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 92 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 132.479; Variance: 2.85373; Size: 96; Time: 50.8846 ms; Top5_Histogram_(relative_to_max): 9 7 10 27 35 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 135.542; Variance: 6.93576; Size: 96; Time: 101.087 ms; Top5_Histogram_(relative_to_max): 7 5 12 37 16 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 137.115; Variance: 12.9556; Size: 96; Time: 171.915 ms; Top5_Histogram_(relative_to_max): 5 10 19 23 8 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 139.385; Variance: 14.9452; Size: 96; Time: 294.315 ms; Top5_Histogram_(relative_to_max): 6 9 17 21 5 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 148; Mean: 144.615; Variance: 3.5077; Size: 96; Time: 85.1886 ms; Top5_Histogram_(relative_to_max): 17 20 15 9 7 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 146.177; Variance: 9.20822; Size: 96; Time: 145.557 ms; Top5_Histogram_(relative_to_max): 8 10 9 0 5 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 153; Mean: 145.344; Variance: 3.24642; Size: 96; Time: 254.74 ms; Top5_Histogram_(relative_to_max): 3 1 1 0 1 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 157; Mean: 150.042; Variance: 3.78993; Size: 96; Time: 219.815 ms; Top5_Histogram_(relative_to_max): 8 3 0 0 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9792; Variance: 0.0203993; Size: 96; Time: 26.4766 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.2604; Variance: 1.8176; Size: 96; Time: 52.7951 ms; Top5_Histogram_(relative_to_max): 1 6 18 0 69 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.375; Variance: 1.77604; Size: 96; Time: 78.0067 ms; Top5_Histogram_(relative_to_max): 0 1 19 0 73 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 99.8854; Variance: 11.4556; Size: 96; Time: 282.507 ms; Top5_Histogram_(relative_to_max): 4 0 1 12 4 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 107; Mean: 104.594; Variance: 1.97038; Size: 96; Time: 54.155 ms; Top5_Histogram_(relative_to_max): 15 21 29 14 10 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 113; Mean: 108.51; Variance: 3.43739; Size: 96; Time: 98.2449 ms; Top5_Histogram_(relative_to_max): 19 10 8 4 3 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 116; Mean: 111.406; Variance: 1.99121; Size: 96; Time: 239.598 ms; Top5_Histogram_(relative_to_max): 28 12 4 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 124; Mean: 115.844; Variance: 3.111; Size: 96; Time: 408.704 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.729; Variance: 1.92665; Size: 96; Time: 44.5664 ms; Top5_Histogram_(relative_to_max): 5 20 19 4 48 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 135.417; Variance: 2.24306; Size: 96; Time: 68.5295 ms; Top5_Histogram_(relative_to_max): 9 18 14 19 33 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.208; Variance: 1.31076; Size: 96; Time: 104.792 ms; Top5_Histogram_(relative_to_max): 3 10 37 38 5 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 145; Mean: 138.813; Variance: 9.23568; Size: 96; Time: 268.715 ms; Top5_Histogram_(relative_to_max): 15 14 1 1 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 146.344; Variance: 0.600586; Size: 96; Time: 68.7285 ms; Top5_Histogram_(relative_to_max): 0 10 41 42 2 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 149.198; Variance: 1.32541; Size: 96; Time: 108.038 ms; Top5_Histogram_(relative_to_max): 6 13 33 33 9 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 154; Mean: 149.125; Variance: 6.31771; Size: 96; Time: 228.474 ms; Top5_Histogram_(relative_to_max): 14 22 5 6 2 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 156; Mean: 149.635; Variance: 3.46083; Size: 96; Time: 418.349 ms; Top5_Histogram_(relative_to_max): 6 3 1 1 2 ; iter: [1,3,6,12];
