Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 1.5273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.0833; Variance: 0.305556; Size: 96; Time: 29.2537 ms; Top5_Histogram_(relative_to_max): 0 0 11 66 19 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 60; Mean: 58.1667; Variance: 0.388889; Size: 96; Time: 38.0621 ms; Top5_Histogram_(relative_to_max): 0 11 59 25 1 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 63; Mean: 62.2292; Variance: 0.509983; Size: 96; Time: 10.1371 ms; Top5_Histogram_(relative_to_max): 0 0 16 42 38 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.6562; Variance: 0.725586; Size: 96; Time: 18.8232 ms; Top5_Histogram_(relative_to_max): 0 6 39 33 18 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.5521; Variance: 0.622287; Size: 96; Time: 27.1475 ms; Top5_Histogram_(relative_to_max): 0 8 37 41 10 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.2708; Variance: 0.593316; Size: 96; Time: 65.7642 ms; Top5_Histogram_(relative_to_max): 0 14 47 30 5 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 74.0417; Variance: 0.602431; Size: 96; Time: 15.3042 ms; Top5_Histogram_(relative_to_max): 0 1 24 41 30 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 76.3333; Variance: 0.805556; Size: 96; Time: 22.6458 ms; Top5_Histogram_(relative_to_max): 0 17 41 27 11 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.8125; Variance: 0.485677; Size: 96; Time: 49.4517 ms; Top5_Histogram_(relative_to_max): 0 4 22 58 12 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 84; Mean: 81.8333; Variance: 0.701389; Size: 96; Time: 75.6671 ms; Top5_Histogram_(relative_to_max): 3 31 44 15 3 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 87; Mean: 86.1563; Variance: 0.694336; Size: 96; Time: 14.8359 ms; Top5_Histogram_(relative_to_max): 0 3 18 36 39 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 90; Mean: 88.0104; Variance: 1.19781; Size: 96; Time: 33.1153 ms; Top5_Histogram_(relative_to_max): 10 20 32 27 7 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.3021; Variance: 0.689996; Size: 96; Time: 50.6474 ms; Top5_Histogram_(relative_to_max): 1 15 39 36 5 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 93.0104; Variance: 0.468641; Size: 96; Time: 117.061 ms; Top5_Histogram_(relative_to_max): 0 1 19 54 22 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.9688; Variance: 0.467773; Size: 96; Time: 21.5488 ms; Top5_Histogram_(relative_to_max): 0 2 18 57 19 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 99.2604; Variance: 0.421766; Size: 96; Time: 18.2614 ms; Top5_Histogram_(relative_to_max): 0 0 11 49 36 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 102.083; Variance: 0.534722; Size: 96; Time: 25.8328 ms; Top5_Histogram_(relative_to_max): 0 2 16 50 28 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 40.8437; Variance: 1.40267; Size: 96; Time: 17.3692 ms; Top5_Histogram_(relative_to_max): 1 15 25 12 43 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.5312; Variance: 0.29069; Size: 96; Time: 9.4124 ms; Top5_Histogram_(relative_to_max): 0 0 2 41 53 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.4792; Variance: 0.874566; Size: 96; Time: 12.3146 ms; Top5_Histogram_(relative_to_max): 0 4 18 2 72 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.3229; Variance: 0.593641; Size: 96; Time: 24.0588 ms; Top5_Histogram_(relative_to_max): 0 2 12 35 47 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 55; Variance: 0.666667; Size: 96; Time: 42.5906 ms; Top5_Histogram_(relative_to_max): 4 16 56 16 4 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 59; Variance: 0.625; Size: 96; Time: 13.1348 ms; Top5_Histogram_(relative_to_max): 0 3 21 45 27 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.5938; Variance: 0.657878; Size: 96; Time: 23.9076 ms; Top5_Histogram_(relative_to_max): 0 7 38 38 13 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.4062; Variance: 0.595378; Size: 96; Time: 53.7746 ms; Top5_Histogram_(relative_to_max): 0 10 44 35 7 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 70; Mean: 67.7708; Variance: 0.551649; Size: 96; Time: 96.9914 ms; Top5_Histogram_(relative_to_max): 3 30 50 12 1 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.9375; Variance: 0.0585938; Size: 96; Time: 12.1541 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 75.1667; Variance: 0.888889; Size: 96; Time: 19.0418 ms; Top5_Histogram_(relative_to_max): 4 18 38 30 6 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 79.0937; Variance: 1.06413; Size: 96; Time: 29.3963 ms; Top5_Histogram_(relative_to_max): 3 22 35 29 6 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 81.7917; Variance: 1.7691; Size: 96; Time: 53.3571 ms; Top5_Histogram_(relative_to_max): 7 33 22 16 13 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 87; Mean: 86.75; Variance: 0.270833; Size: 96; Time: 16.6029 ms; Top5_Histogram_(relative_to_max): 0 0 4 16 76 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 88.3229; Variance: 1.32281; Size: 96; Time: 34.4732 ms; Top5_Histogram_(relative_to_max): 6 15 27 33 14 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.8333; Variance: 0.784722; Size: 96; Time: 51.37 ms; Top5_Histogram_(relative_to_max): 5 29 42 17 3 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 93.7917; Variance: 1.2066; Size: 96; Time: 80.6437 ms; Top5_Histogram_(relative_to_max): 33 32 19 4 1 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 100; Mean: 99.1458; Variance: 0.749566; Size: 96; Time: 22.2321 ms; Top5_Histogram_(relative_to_max): 0 5 15 37 39 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 104; Mean: 101.781; Variance: 1.50423; Size: 96; Time: 36.2672 ms; Top5_Histogram_(relative_to_max): 14 25 23 26 6 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 105.979; Variance: 4.74957; Size: 96; Time: 58.5554 ms; Top5_Histogram_(relative_to_max): 7 11 11 0 46 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 109.323; Variance: 7.09364; Size: 96; Time: 86.9221 ms; Top5_Histogram_(relative_to_max): 6 4 16 0 39 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 114; Mean: 113.917; Variance: 0.180556; Size: 96; Time: 20.5251 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 92 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 116.208; Variance: 0.977431; Size: 96; Time: 42.3468 ms; Top5_Histogram_(relative_to_max): 3 5 6 37 45 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.9479; Variance: 0.403537; Size: 96; Time: 46.594 ms; Top5_Histogram_(relative_to_max): 0 1 19 60 16 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.5; Variance: 1.41667; Size: 96; Time: 69.5399 ms; Top5_Histogram_(relative_to_max): 6 14 26 26 24 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 57.3125; Variance: 0.50651; Size: 96; Time: 10.8327 ms; Top5_Histogram_(relative_to_max): 1 10 44 40 1 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.6354; Variance: 2.46083; Size: 96; Time: 14.7726 ms; Top5_Histogram_(relative_to_max): 3 15 24 0 49 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 66.3854; Variance: 1.1952; Size: 96; Time: 30.4831 ms; Top5_Histogram_(relative_to_max): 4 5 7 14 66 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 68.0521; Variance: 1.65354; Size: 96; Time: 55.118 ms; Top5_Histogram_(relative_to_max): 10 28 24 15 19 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.1562; Variance: 0.694336; Size: 96; Time: 13.4737 ms; Top5_Histogram_(relative_to_max): 0 3 18 36 39 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 76; Mean: 74.8333; Variance: 0.826389; Size: 96; Time: 29.7317 ms; Top5_Histogram_(relative_to_max): 0 8 25 38 25 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 80; Mean: 77.9167; Variance: 0.930556; Size: 96; Time: 49.0711 ms; Top5_Histogram_(relative_to_max): 4 26 41 19 5 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.0521; Variance: 0.695204; Size: 96; Time: 118.623 ms; Top5_Histogram_(relative_to_max): 3 18 50 21 4 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 87; Mean: 85.3646; Variance: 1.065; Size: 96; Time: 22.8288 ms; Top5_Histogram_(relative_to_max): 2 19 32 28 15 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 90; Mean: 88.2917; Variance: 0.727431; Size: 96; Time: 65.1702 ms; Top5_Histogram_(relative_to_max): 3 11 42 35 5 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 93; Mean: 91.4583; Variance: 0.623264; Size: 96; Time: 83.6406 ms; Top5_Histogram_(relative_to_max): 1 7 43 37 8 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 99; Mean: 94.5313; Variance: 1.12402; Size: 96; Time: 178.386 ms; Top5_Histogram_(relative_to_max): 33 9 3 0 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 103; Mean: 100.687; Variance: 3.40234; Size: 96; Time: 38.3605 ms; Top5_Histogram_(relative_to_max): 14 18 15 9 26 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 106; Mean: 103.01; Variance: 2.01031; Size: 96; Time: 64.6091 ms; Top5_Histogram_(relative_to_max): 26 23 17 13 4 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 107.854; Variance: 1.16623; Size: 96; Time: 46.1316 ms; Top5_Histogram_(relative_to_max): 4 2 24 35 30 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 109.083; Variance: 1.40972; Size: 96; Time: 86.9366 ms; Top5_Histogram_(relative_to_max): 23 32 22 11 1 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.781; Variance: 1.37923; Size: 96; Time: 26.428 ms; Top5_Histogram_(relative_to_max): 1 9 36 9 40 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 119; Mean: 118.094; Variance: 1.10579; Size: 96; Time: 33.1723 ms; Top5_Histogram_(relative_to_max): 2 4 15 32 42 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 122; Mean: 119.906; Variance: 2.00163; Size: 96; Time: 55.9304 ms; Top5_Histogram_(relative_to_max): 10 20 26 19 15 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 125; Mean: 122.146; Variance: 2.29123; Size: 96; Time: 93.2033 ms; Top5_Histogram_(relative_to_max): 18 23 22 11 7 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.3646; Variance: 2.66916; Size: 96; Time: 13.9832 ms; Top5_Histogram_(relative_to_max): 11 27 11 0 45 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.7292; Variance: 2.15582; Size: 96; Time: 27.8762 ms; Top5_Histogram_(relative_to_max): 12 9 11 20 43 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 65.7604; Variance: 2.28635; Size: 96; Time: 45.7594 ms; Top5_Histogram_(relative_to_max): 16 26 19 10 20 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 73; Mean: 68.7396; Variance: 0.984266; Size: 96; Time: 143.337 ms; Top5_Histogram_(relative_to_max): 42 10 2 1 1 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 77; Mean: 76.6146; Variance: 0.736871; Size: 96; Time: 18.9423 ms; Top5_Histogram_(relative_to_max): 1 5 3 12 75 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 78.3229; Variance: 1.88531; Size: 96; Time: 36.5923 ms; Top5_Histogram_(relative_to_max): 11 13 20 28 22 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 83; Mean: 80.1562; Variance: 0.861003; Size: 96; Time: 103.759 ms; Top5_Histogram_(relative_to_max): 19 40 29 4 1 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 87; Mean: 84.4063; Variance: 1.26204; Size: 96; Time: 68.8798 ms; Top5_Histogram_(relative_to_max): 17 32 31 8 5 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 91; Mean: 90.0417; Variance: 0.831597; Size: 96; Time: 23.2381 ms; Top5_Histogram_(relative_to_max): 0 8 14 40 34 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 95; Mean: 93.1771; Variance: 1.58322; Size: 96; Time: 36.3485 ms; Top5_Histogram_(relative_to_max): 11 15 27 27 15 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 99; Mean: 96.5; Variance: 1.52083; Size: 96; Time: 52.8235 ms; Top5_Histogram_(relative_to_max): 10 34 26 15 5 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 101; Mean: 99.1146; Variance: 0.997287; Size: 96; Time: 135.254 ms; Top5_Histogram_(relative_to_max): 6 20 32 33 5 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 106; Mean: 103.99; Variance: 0.781141; Size: 96; Time: 31.5193 ms; Top5_Histogram_(relative_to_max): 4 25 36 30 1 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 110; Mean: 107.021; Variance: 1.49957; Size: 96; Time: 59.2439 ms; Top5_Histogram_(relative_to_max): 25 30 20 10 2 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 113; Mean: 109.833; Variance: 1.59722; Size: 96; Time: 95.1336 ms; Top5_Histogram_(relative_to_max): 31 22 19 10 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 116; Mean: 113.063; Variance: 1.37109; Size: 96; Time: 167.779 ms; Top5_Histogram_(relative_to_max): 30 22 28 9 1 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 121; Mean: 118.396; Variance: 1.55165; Size: 96; Time: 40.5988 ms; Top5_Histogram_(relative_to_max): 11 29 27 19 1 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 125; Mean: 121.177; Variance: 1.77072; Size: 96; Time: 69.5936 ms; Top5_Histogram_(relative_to_max): 31 21 8 5 1 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 127; Mean: 123.698; Variance: 1.815; Size: 96; Time: 113.275 ms; Top5_Histogram_(relative_to_max): 23 24 22 5 2 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.719; Variance: 1.34798; Size: 96; Time: 301.083 ms; Top5_Histogram_(relative_to_max): 10 29 33 15 7 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 133; Mean: 130.635; Variance: 0.773329; Size: 96; Time: 47.9611 ms; Top5_Histogram_(relative_to_max): 6 36 38 14 1 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 66.1667; Variance: 2.82639; Size: 96; Time: 52.5586 ms; Top5_Histogram_(relative_to_max): 27 20 13 3 18 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 70.0833; Variance: 2.72222; Size: 96; Time: 87.057 ms; Top5_Histogram_(relative_to_max): 27 11 4 2 9 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 77.6771; Variance: 3.94781; Size: 96; Time: 57.9223 ms; Top5_Histogram_(relative_to_max): 7 10 15 38 10 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.9479; Variance: 0.070204; Size: 96; Time: 19.0886 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 92 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 87.1979; Variance: 1.13791; Size: 96; Time: 30.6389 ms; Top5_Histogram_(relative_to_max): 1 3 7 39 44 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 92; Mean: 89.125; Variance: 5.29687; Size: 96; Time: 81.6747 ms; Top5_Histogram_(relative_to_max): 6 12 9 17 20 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 91.8438; Variance: 4.6735; Size: 96; Time: 142.748 ms; Top5_Histogram_(relative_to_max): 9 7 7 17 3 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 99; Mean: 97.6146; Variance: 1.23687; Size: 96; Time: 34.4287 ms; Top5_Histogram_(relative_to_max): 1 13 20 40 20 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 102; Mean: 99.2917; Variance: 1.85243; Size: 96; Time: 71.8612 ms; Top5_Histogram_(relative_to_max): 21 25 25 10 7 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 104; Mean: 102; Variance: 1.02083; Size: 96; Time: 122.434 ms; Top5_Histogram_(relative_to_max): 6 24 37 22 7 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 108; Mean: 106.031; Variance: 1.00944; Size: 96; Time: 338.997 ms; Top5_Histogram_(relative_to_max): 3 21 39 26 5 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 113; Mean: 110.615; Variance: 0.924371; Size: 96; Time: 48.6108 ms; Top5_Histogram_(relative_to_max): 11 36 29 19 1 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 117; Mean: 114.729; Variance: 1.15582; Size: 96; Time: 43.8714 ms; Top5_Histogram_(relative_to_max): 12 28 28 25 2 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 121; Mean: 117.958; Variance: 1.7066; Size: 96; Time: 85.1241 ms; Top5_Histogram_(relative_to_max): 19 27 25 5 4 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 124; Mean: 121.229; Variance: 1.42665; Size: 96; Time: 149.816 ms; Top5_Histogram_(relative_to_max): 21 22 32 12 1 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 128; Mean: 127.094; Variance: 0.814128; Size: 96; Time: 38.792 ms; Top5_Histogram_(relative_to_max): 0 8 11 41 36 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 133; Mean: 130.01; Variance: 1.46864; Size: 96; Time: 69.3977 ms; Top5_Histogram_(relative_to_max): 30 27 20 10 2 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 137; Mean: 132.99; Variance: 2.05197; Size: 96; Time: 110.519 ms; Top5_Histogram_(relative_to_max): 27 15 13 1 2 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 138; Mean: 135.76; Variance: 1.05718; Size: 96; Time: 256.876 ms; Top5_Histogram_(relative_to_max): 12 25 37 18 4 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 143; Mean: 141.292; Variance: 0.873264; Size: 96; Time: 49.0338 ms; Top5_Histogram_(relative_to_max): 1 16 36 35 7 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.0833; Variance: 5.38889; Size: 96; Time: 44.376 ms; Top5_Histogram_(relative_to_max): 5 9 15 0 49 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 80.1458; Variance: 8.1454; Size: 96; Time: 125.14 ms; Top5_Histogram_(relative_to_max): 2 2 1 0 15 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 85.0625; Variance: 9.51693; Size: 96; Time: 206.863 ms; Top5_Histogram_(relative_to_max): 0 3 4 2 14 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 95.7917; Variance: 0.789931; Size: 96; Time: 27.029 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 89 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 95.8646; Variance: 4.47125; Size: 96; Time: 95.7765 ms; Top5_Histogram_(relative_to_max): 10 7 21 20 7 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 99.7083; Variance: 2.1441; Size: 96; Time: 71.4609 ms; Top5_Histogram_(relative_to_max): 12 23 24 18 12 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 105; Mean: 101.156; Variance: 2.31934; Size: 96; Time: 131.401 ms; Top5_Histogram_(relative_to_max): 24 19 8 7 2 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 110; Mean: 107.656; Variance: 1.01725; Size: 96; Time: 37.2001 ms; Top5_Histogram_(relative_to_max): 9 35 31 17 3 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 114; Mean: 110.646; Variance: 1.74957; Size: 96; Time: 65.2154 ms; Top5_Histogram_(relative_to_max): 27 23 17 8 1 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 115; Mean: 112.875; Variance: 0.921875; Size: 96; Time: 158.607 ms; Top5_Histogram_(relative_to_max): 6 29 36 21 4 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 120; Mean: 117.167; Variance: 1.15972; Size: 96; Time: 300.094 ms; Top5_Histogram_(relative_to_max): 18 38 28 4 3 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 126; Mean: 123.406; Variance: 1.53288; Size: 96; Time: 47.3833 ms; Top5_Histogram_(relative_to_max): 17 27 24 21 1 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 133; Mean: 126.104; Variance: 2.53082; Size: 96; Time: 115.178 ms; Top5_Histogram_(relative_to_max): 7 1 0 0 1 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 140; Mean: 133.552; Variance: 22.1431; Size: 96; Time: 181.445 ms; Top5_Histogram_(relative_to_max): 3 5 10 18 7 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 140.698; Variance: 8.23166; Size: 96; Time: 259.839 ms; Top5_Histogram_(relative_to_max): 4 14 30 21 4 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 148; Mean: 146.198; Variance: 0.721246; Size: 96; Time: 57.7722 ms; Top5_Histogram_(relative_to_max): 4 14 38 39 1 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 151; Mean: 147.99; Variance: 2.48947; Size: 96; Time: 116.796 ms; Top5_Histogram_(relative_to_max): 19 25 24 9 5 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 153; Mean: 148.865; Variance: 5.55458; Size: 96; Time: 207.922 ms; Top5_Histogram_(relative_to_max): 9 16 17 8 4 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 157; Mean: 150.51; Variance: 3.91656; Size: 96; Time: 191.446 ms; Top5_Histogram_(relative_to_max): 8 5 1 0 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91; Variance: 1.27083; Size: 96; Time: 24.0738 ms; Top5_Histogram_(relative_to_max): 1 6 37 0 52 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.2396; Variance: 1.93218; Size: 96; Time: 47.9171 ms; Top5_Histogram_(relative_to_max): 1 3 21 0 68 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.312; Variance: 1.23568; Size: 96; Time: 69.4032 ms; Top5_Histogram_(relative_to_max): 1 3 24 0 67 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 102.719; Variance: 13.9313; Size: 96; Time: 260.736 ms; Top5_Histogram_(relative_to_max): 5 7 1 36 8 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 109.875; Variance: 0.151042; Size: 96; Time: 38.2496 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 86 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 114; Mean: 111.125; Variance: 3.19271; Size: 96; Time: 82.3217 ms; Top5_Histogram_(relative_to_max): 6 23 27 21 1 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 116; Mean: 111.438; Variance: 1.72526; Size: 96; Time: 247.536 ms; Top5_Histogram_(relative_to_max): 25 10 4 0 2 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 118; Mean: 115.385; Variance: 1.1327; Size: 96; Time: 447.203 ms; Top5_Histogram_(relative_to_max): 17 31 32 11 2 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 124; Mean: 121.833; Variance: 0.847222; Size: 96; Time: 47.6136 ms; Top5_Histogram_(relative_to_max): 3 24 47 19 1 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 129; Mean: 125.479; Variance: 1.22873; Size: 96; Time: 84.7967 ms; Top5_Histogram_(relative_to_max): 34 30 11 3 1 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 134; Mean: 128.99; Variance: 2.30197; Size: 96; Time: 137.073 ms; Top5_Histogram_(relative_to_max): 22 6 6 0 1 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 136; Mean: 132.802; Variance: 1.74208; Size: 96; Time: 341.997 ms; Top5_Histogram_(relative_to_max): 22 30 14 10 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 141; Mean: 138.531; Variance: 1.14486; Size: 96; Time: 66.2509 ms; Top5_Histogram_(relative_to_max): 12 34 30 16 2 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 145; Mean: 141.958; Variance: 2.24826; Size: 96; Time: 112.906 ms; Top5_Histogram_(relative_to_max): 26 24 17 11 5 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 148; Mean: 144.979; Variance: 1.4579; Size: 96; Time: 261.003 ms; Top5_Histogram_(relative_to_max): 25 31 20 10 1 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 152; Mean: 149.458; Variance: 1.74826; Size: 96; Time: 459.942 ms; Top5_Histogram_(relative_to_max): 13 27 28 14 6 ; iter: [1,3,6,12];
