Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 3.959 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.0833; Variance: 0.347222; Size: 96; Time: 19.2437 ms; Top5_Histogram_(relative_to_max): 0 0 13 62 21 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 60; Mean: 58.2604; Variance: 0.359266; Size: 96; Time: 38.7117 ms; Top5_Histogram_(relative_to_max): 0 7 58 30 1 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 63; Mean: 62.7917; Variance: 0.185764; Size: 96; Time: 11.3013 ms; Top5_Histogram_(relative_to_max): 0 0 1 18 77 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.7396; Variance: 0.650933; Size: 96; Time: 19.6896 ms; Top5_Histogram_(relative_to_max): 0 4 35 39 18 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.4167; Variance: 0.597222; Size: 96; Time: 27.9282 ms; Top5_Histogram_(relative_to_max): 0 8 49 30 9 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.1042; Variance: 0.572483; Size: 96; Time: 64.7941 ms; Top5_Histogram_(relative_to_max): 1 17 52 23 3 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 73.9896; Variance: 0.551975; Size: 96; Time: 14.6247 ms; Top5_Histogram_(relative_to_max): 0 1 24 46 25 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 76.5312; Variance: 0.644857; Size: 96; Time: 22.2279 ms; Top5_Histogram_(relative_to_max): 1 6 40 39 10 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.9271; Variance: 0.463433; Size: 96; Time: 44.1717 ms; Top5_Histogram_(relative_to_max): 0 2 20 57 17 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.7188; Variance: 0.410482; Size: 96; Time: 75.7432 ms; Top5_Histogram_(relative_to_max): 0 1 34 52 9 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 87; Mean: 86.0625; Variance: 0.746094; Size: 96; Time: 16.0819 ms; Top5_Histogram_(relative_to_max): 0 4 21 36 35 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 90; Mean: 88.1667; Variance: 1.03472; Size: 96; Time: 31.6042 ms; Top5_Histogram_(relative_to_max): 3 24 33 26 10 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.4062; Variance: 0.741211; Size: 96; Time: 49.2011 ms; Top5_Histogram_(relative_to_max): 1 12 39 35 9 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 92.8646; Variance: 0.492079; Size: 96; Time: 113.455 ms; Top5_Histogram_(relative_to_max): 0 2 25 53 16 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 98; Mean: 96.6042; Variance: 0.697483; Size: 96; Time: 21.6108 ms; Top5_Histogram_(relative_to_max): 2 4 36 42 12 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 99.7917; Variance: 0.164931; Size: 96; Time: 18.1831 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 76 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.792; Variance: 0.477431; Size: 96; Time: 28.4875 ms; Top5_Histogram_(relative_to_max): 0 2 29 52 13 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.5521; Variance: 0.726454; Size: 96; Time: 19.0267 ms; Top5_Histogram_(relative_to_max): 0 3 14 6 73 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4375; Variance: 0.329427; Size: 96; Time: 10.3823 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 46 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.1042; Variance: 1.53082; Size: 96; Time: 13.398 ms; Top5_Histogram_(relative_to_max): 3 11 18 5 59 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.3125; Variance: 0.610677; Size: 96; Time: 25.0221 ms; Top5_Histogram_(relative_to_max): 1 1 10 39 45 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 55.0417; Variance: 0.706597; Size: 96; Time: 40.6914 ms; Top5_Histogram_(relative_to_max): 3 20 46 24 3 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 58.9271; Variance: 0.5676; Size: 96; Time: 14.2194 ms; Top5_Histogram_(relative_to_max): 0 1 28 44 23 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.6042; Variance: 0.614149; Size: 96; Time: 23.2453 ms; Top5_Histogram_(relative_to_max): 0 6 38 40 12 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.5104; Variance: 0.604058; Size: 96; Time: 54.9092 ms; Top5_Histogram_(relative_to_max): 0 8 40 39 9 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.5729; Variance: 0.453016; Size: 96; Time: 92.9128 ms; Top5_Histogram_(relative_to_max): 1 2 39 49 5 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.4479; Variance: 0.330621; Size: 96; Time: 13.9425 ms; Top5_Histogram_(relative_to_max): 0 0 4 45 47 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 75.4479; Variance: 0.643121; Size: 96; Time: 19.762 ms; Top5_Histogram_(relative_to_max): 0 12 36 41 7 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 79.5313; Variance: 2.04069; Size: 96; Time: 25.1073 ms; Top5_Histogram_(relative_to_max): 5 19 24 6 40 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 81.5625; Variance: 2.14193; Size: 96; Time: 51.4329 ms; Top5_Histogram_(relative_to_max): 26 16 27 8 15 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 87; Mean: 86.3229; Variance: 0.447808; Size: 96; Time: 15.4787 ms; Top5_Histogram_(relative_to_max): 0 1 8 46 41 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 88.3958; Variance: 1.09332; Size: 96; Time: 27.1981 ms; Top5_Histogram_(relative_to_max): 4 15 30 33 14 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.6979; Variance: 1.35666; Size: 96; Time: 40.3418 ms; Top5_Histogram_(relative_to_max): 10 22 38 18 4 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 94.4896; Variance: 2.14572; Size: 96; Time: 61.0205 ms; Top5_Histogram_(relative_to_max): 23 27 16 11 14 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 100; Mean: 99.7604; Variance: 0.369683; Size: 96; Time: 20.4632 ms; Top5_Histogram_(relative_to_max): 0 2 3 11 80 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 104; Mean: 101.917; Variance: 1.57639; Size: 96; Time: 31.2465 ms; Top5_Histogram_(relative_to_max): 14 17 29 25 9 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 105.938; Variance: 4.72526; Size: 96; Time: 53.3888 ms; Top5_Histogram_(relative_to_max): 7 9 17 0 43 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 110.135; Variance: 4.57541; Size: 96; Time: 76.9136 ms; Top5_Histogram_(relative_to_max): 2 10 22 0 45 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 114; Mean: 113.927; Variance: 0.109266; Size: 96; Time: 20.6011 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 91 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 116.354; Variance: 1.0204; Size: 96; Time: 37.8269 ms; Top5_Histogram_(relative_to_max): 4 3 5 27 57 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.9062; Variance: 0.334961; Size: 96; Time: 37.1684 ms; Top5_Histogram_(relative_to_max): 0 1 18 66 11 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.3229; Variance: 1.07281; Size: 96; Time: 55.6692 ms; Top5_Histogram_(relative_to_max): 2 16 36 28 13 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 58; Mean: 57.3646; Variance: 0.419162; Size: 96; Time: 12.5699 ms; Top5_Histogram_(relative_to_max): 0 0 9 43 44 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.7083; Variance: 1.99826; Size: 96; Time: 15.5645 ms; Top5_Histogram_(relative_to_max): 10 8 30 0 48 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 65.25; Variance: 2.27083; Size: 96; Time: 31.1961 ms; Top5_Histogram_(relative_to_max): 10 22 16 15 30 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 68.1563; Variance: 1.65267; Size: 96; Time: 53.8278 ms; Top5_Histogram_(relative_to_max): 5 30 24 14 22 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.2083; Variance: 0.644097; Size: 96; Time: 14.9088 ms; Top5_Histogram_(relative_to_max): 0 3 14 39 40 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 76; Mean: 74.5208; Variance: 0.749566; Size: 96; Time: 33.0568 ms; Top5_Histogram_(relative_to_max): 0 13 31 41 11 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 81; Mean: 78.6354; Variance: 1.29416; Size: 96; Time: 44.8558 ms; Top5_Histogram_(relative_to_max): 16 26 33 14 6 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.2708; Variance: 0.759983; Size: 96; Time: 114.617 ms; Top5_Histogram_(relative_to_max): 1 17 40 31 7 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 87; Mean: 85.9688; Variance: 0.717773; Size: 96; Time: 22.86 ms; Top5_Histogram_(relative_to_max): 0 5 21 42 28 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 92; Mean: 89.0625; Variance: 1.30859; Size: 96; Time: 35.9035 ms; Top5_Histogram_(relative_to_max): 22 34 22 8 2 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 96; Mean: 91.6562; Variance: 1.22559; Size: 96; Time: 78.3691 ms; Top5_Histogram_(relative_to_max): 30 16 3 0 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 99; Mean: 94.9271; Variance: 1.33843; Size: 96; Time: 129.909 ms; Top5_Histogram_(relative_to_max): 36 17 3 3 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 103; Mean: 101.167; Variance: 2.34722; Size: 96; Time: 29.2027 ms; Top5_Histogram_(relative_to_max): 19 18 18 10 31 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 106; Mean: 103.135; Variance: 2.20041; Size: 96; Time: 53.8558 ms; Top5_Histogram_(relative_to_max): 24 17 22 16 4 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 107.719; Variance: 0.868815; Size: 96; Time: 37.1501 ms; Top5_Histogram_(relative_to_max): 3 2 25 50 15 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 109; Variance: 1.8125; Size: 96; Time: 74.2624 ms; Top5_Histogram_(relative_to_max): 20 21 27 10 2 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 115; Mean: 114.323; Variance: 0.572808; Size: 96; Time: 23.6389 ms; Top5_Histogram_(relative_to_max): 0 2 11 37 46 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.542; Variance: 1.1441; Size: 96; Time: 31.1093 ms; Top5_Histogram_(relative_to_max): 1 14 39 16 26 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 120.896; Variance: 1.98915; Size: 96; Time: 49.9633 ms; Top5_Histogram_(relative_to_max): 17 19 18 26 13 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 125; Mean: 122.479; Variance: 1.74957; Size: 96; Time: 83.4469 ms; Top5_Histogram_(relative_to_max): 17 24 24 19 5 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.6667; Variance: 2.11806; Size: 96; Time: 15.3575 ms; Top5_Histogram_(relative_to_max): 8 13 26 0 48 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.25; Variance: 2.6875; Size: 96; Time: 28.5545 ms; Top5_Histogram_(relative_to_max): 12 13 21 9 35 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 65.6771; Variance: 2.17697; Size: 96; Time: 45.1681 ms; Top5_Histogram_(relative_to_max): 19 22 22 12 16 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 72; Mean: 68.5938; Variance: 0.866211; Size: 96; Time: 135.665 ms; Top5_Histogram_(relative_to_max): 43 34 10 2 1 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 77; Mean: 76.5313; Variance: 0.999023; Size: 96; Time: 20.9964 ms; Top5_Histogram_(relative_to_max): 3 4 6 9 74 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 78.7396; Variance: 2.1301; Size: 96; Time: 37.9303 ms; Top5_Histogram_(relative_to_max): 10 13 9 19 44 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 82; Mean: 80.3021; Variance: 0.752496; Size: 96; Time: 103.157 ms; Top5_Histogram_(relative_to_max): 3 12 39 37 5 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 87.8958; Variance: 5.30165; Size: 96; Time: 55.1148 ms; Top5_Histogram_(relative_to_max): 12 7 6 2 47 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 94; Mean: 93.9375; Variance: 0.141927; Size: 96; Time: 21.8034 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 93 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 97.7604; Variance: 0.41135; Size: 96; Time: 30.7314 ms; Top5_Histogram_(relative_to_max): 1 1 2 12 80 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 101.271; Variance: 0.593316; Size: 96; Time: 42.9857 ms; Top5_Histogram_(relative_to_max): 2 1 4 51 38 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 101.771; Variance: 7.13498; Size: 96; Time: 110.415 ms; Top5_Histogram_(relative_to_max): 9 12 8 12 9 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 110; Mean: 109.385; Variance: 0.403537; Size: 96; Time: 22.6809 ms; Top5_Histogram_(relative_to_max): 0 0 8 43 45 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 112; Mean: 110.385; Variance: 2.59104; Size: 96; Time: 50.865 ms; Top5_Histogram_(relative_to_max): 6 13 17 21 32 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 116; Mean: 111.698; Variance: 3.98166; Size: 96; Time: 85.3893 ms; Top5_Histogram_(relative_to_max): 15 10 14 7 2 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 116; Mean: 113.031; Variance: 1.30111; Size: 96; Time: 154.47 ms; Top5_Histogram_(relative_to_max): 25 37 17 9 2 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 121; Mean: 118.25; Variance: 1.52083; Size: 96; Time: 42.1873 ms; Top5_Histogram_(relative_to_max): 24 24 28 10 4 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 124; Mean: 121.365; Variance: 1.39833; Size: 96; Time: 72.7 ms; Top5_Histogram_(relative_to_max): 19 33 21 16 3 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 127; Mean: 123.729; Variance: 1.86415; Size: 96; Time: 111.58 ms; Top5_Histogram_(relative_to_max): 23 27 19 8 1 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 130; Mean: 126.604; Variance: 1.30165; Size: 96; Time: 275.068 ms; Top5_Histogram_(relative_to_max): 28 34 13 4 1 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 134; Mean: 132.115; Variance: 1.01812; Size: 96; Time: 46.4908 ms; Top5_Histogram_(relative_to_max): 6 17 42 22 9 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.9167; Variance: 2.13889; Size: 96; Time: 53.7723 ms; Top5_Histogram_(relative_to_max): 31 25 15 1 11 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.6042; Variance: 2.03082; Size: 96; Time: 89.1471 ms; Top5_Histogram_(relative_to_max): 25 9 4 2 3 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.4792; Variance: 1.62457; Size: 96; Time: 54.4235 ms; Top5_Histogram_(relative_to_max): 3 9 5 69 5 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.9479; Variance: 0.070204; Size: 96; Time: 18.74 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 92 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 87.1354; Variance: 1.15875; Size: 96; Time: 32.0324 ms; Top5_Histogram_(relative_to_max): 2 5 13 29 46 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 92; Mean: 89.2292; Variance: 5.38498; Size: 96; Time: 80.0293 ms; Top5_Histogram_(relative_to_max): 10 9 12 16 22 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.9479; Variance: 3.3827; Size: 96; Time: 149.017 ms; Top5_Histogram_(relative_to_max): 9 5 6 6 1 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 99; Mean: 97.7292; Variance: 1.13498; Size: 96; Time: 35.3534 ms; Top5_Histogram_(relative_to_max): 3 9 16 46 21 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 103; Mean: 99.3333; Variance: 2.36806; Size: 96; Time: 72.832 ms; Top5_Histogram_(relative_to_max): 26 18 16 7 1 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 108.406; Variance: 10.8245; Size: 96; Time: 98.7785 ms; Top5_Histogram_(relative_to_max): 7 5 7 0 51 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 108.812; Variance: 16.569; Size: 96; Time: 275.491 ms; Top5_Histogram_(relative_to_max): 0 8 3 0 16 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 119.438; Variance: 2.70443; Size: 96; Time: 36.5226 ms; Top5_Histogram_(relative_to_max): 4 41 0 0 49 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 122.542; Variance: 0.331597; Size: 96; Time: 31.9218 ms; Top5_Histogram_(relative_to_max): 0 1 1 39 55 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 125.948; Variance: 0.403537; Size: 96; Time: 61.1398 ms; Top5_Histogram_(relative_to_max): 0 1 19 60 16 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 130; Mean: 128.156; Variance: 2.6735; Size: 96; Time: 109.584 ms; Top5_Histogram_(relative_to_max): 4 15 19 38 14 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 133; Mean: 132.75; Variance: 0.291667; Size: 96; Time: 30.5847 ms; Top5_Histogram_(relative_to_max): 0 1 2 17 76 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 136; Mean: 134.302; Variance: 1.91916; Size: 96; Time: 60.1672 ms; Top5_Histogram_(relative_to_max): 5 11 26 31 18 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 139; Mean: 135.813; Variance: 3.13151; Size: 96; Time: 98.2866 ms; Top5_Histogram_(relative_to_max): 13 24 13 11 8 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 140; Mean: 135.896; Variance: 2.05165; Size: 96; Time: 244.023 ms; Top5_Histogram_(relative_to_max): 24 24 5 2 2 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 144; Mean: 142.458; Variance: 1.2691; Size: 96; Time: 48.6722 ms; Top5_Histogram_(relative_to_max): 6 11 32 27 20 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 79.0417; Variance: 2.6441; Size: 96; Time: 44.4897 ms; Top5_Histogram_(relative_to_max): 3 10 7 4 66 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 81.5521; Variance: 9.95562; Size: 96; Time: 116.469 ms; Top5_Histogram_(relative_to_max): 7 1 1 8 23 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.75; Variance: 7.0625; Size: 96; Time: 202.477 ms; Top5_Histogram_(relative_to_max): 4 4 6 4 5 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 95.2396; Variance: 0.97385; Size: 96; Time: 27.9217 ms; Top5_Histogram_(relative_to_max): 2 4 4 40 45 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 95.5625; Variance: 4.95443; Size: 96; Time: 93.4946 ms; Top5_Histogram_(relative_to_max): 8 3 23 16 7 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 100.312; Variance: 3.00651; Size: 96; Time: 69.1716 ms; Top5_Histogram_(relative_to_max): 6 9 25 18 31 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 106; Mean: 101.792; Variance: 2.6441; Size: 96; Time: 130.342 ms; Top5_Histogram_(relative_to_max): 24 10 11 5 1 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 110; Mean: 108.417; Variance: 1.30556; Size: 96; Time: 36.2514 ms; Top5_Histogram_(relative_to_max): 3 9 32 34 15 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.021; Variance: 2.3329; Size: 96; Time: 55.1385 ms; Top5_Histogram_(relative_to_max): 4 22 1 0 67 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 125.573; Variance: 1.18218; Size: 96; Time: 103.606 ms; Top5_Histogram_(relative_to_max): 2 11 0 0 83 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.771; Variance: 1.80165; Size: 96; Time: 154.392 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 92 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 134; Variance: 0; Size: 96; Time: 33.699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 136.844; Variance: 0.340169; Size: 96; Time: 83.9473 ms; Top5_Histogram_(relative_to_max): 0 0 25 61 10 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 139.948; Variance: 0.882704; Size: 96; Time: 135.081 ms; Top5_Histogram_(relative_to_max): 2 6 15 45 28 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 140.635; Variance: 8.44; Size: 96; Time: 256.905 ms; Top5_Histogram_(relative_to_max): 5 16 21 25 4 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 148; Mean: 146.406; Variance: 0.657878; Size: 96; Time: 58.7963 ms; Top5_Histogram_(relative_to_max): 0 13 28 53 1 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 149.104; Variance: 3.28082; Size: 96; Time: 112.615 ms; Top5_Histogram_(relative_to_max): 12 17 24 17 6 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 155; Mean: 149.781; Variance: 5.75423; Size: 96; Time: 201.597 ms; Top5_Histogram_(relative_to_max): 20 12 8 2 1 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 158; Mean: 152.604; Variance: 5.00998; Size: 96; Time: 177.223 ms; Top5_Histogram_(relative_to_max): 16 7 8 3 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9896; Variance: 0.0103082; Size: 96; Time: 25.5746 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.9896; Variance: 0.0103082; Size: 96; Time: 47.5527 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.937; Variance: 0.204427; Size: 96; Time: 65.474 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 94 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 102.698; Variance: 12.7317; Size: 96; Time: 245.27 ms; Top5_Histogram_(relative_to_max): 5 6 9 32 5 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 109.615; Variance: 0.424371; Size: 96; Time: 39.6957 ms; Top5_Histogram_(relative_to_max): 0 1 6 22 67 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 115; Mean: 111.969; Variance: 2.38444; Size: 96; Time: 79.8957 ms; Top5_Histogram_(relative_to_max): 16 24 23 15 1 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 119; Mean: 111.948; Variance: 3.6327; Size: 96; Time: 225.196 ms; Top5_Histogram_(relative_to_max): 4 3 1 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 118; Mean: 115.469; Variance: 1.04069; Size: 96; Time: 416.706 ms; Top5_Histogram_(relative_to_max): 11 30 40 9 2 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.021; Variance: 1.06207; Size: 96; Time: 39.9611 ms; Top5_Histogram_(relative_to_max): 2 41 9 41 3 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 136.302; Variance: 0.439996; Size: 96; Time: 55.3804 ms; Top5_Histogram_(relative_to_max): 0 0 11 45 40 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.854; Variance: 0.895399; Size: 96; Time: 88.2783 ms; Top5_Histogram_(relative_to_max): 0 11 18 41 26 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 143; Mean: 138.896; Variance: 9.11415; Size: 96; Time: 251.536 ms; Top5_Histogram_(relative_to_max): 13 11 12 17 7 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 146.542; Variance: 0.435764; Size: 96; Time: 48.5623 ms; Top5_Histogram_(relative_to_max): 1 5 32 57 1 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 152; Mean: 149.771; Variance: 1.90582; Size: 96; Time: 85.164 ms; Top5_Histogram_(relative_to_max): 9 27 27 19 10 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 156; Mean: 149.927; Variance: 6.96343; Size: 96; Time: 209.334 ms; Top5_Histogram_(relative_to_max): 16 11 4 0 1 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 155; Mean: 149.844; Variance: 3.5485; Size: 96; Time: 403.642 ms; Top5_Histogram_(relative_to_max): 13 2 6 1 4 ; iter: [1,3,6,12];
