Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.2689 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.1458; Variance: 0.332899; Size: 96; Time: 24.2785 ms; Top5_Histogram_(relative_to_max): 0 0 10 62 24 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.1979; Variance: 0.387912; Size: 96; Time: 43.3492 ms; Top5_Histogram_(relative_to_max): 0 0 11 55 30 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 62; Mean: 61.3333; Variance: 0.409722; Size: 96; Time: 18.4726 ms; Top5_Histogram_(relative_to_max): 0 0 9 46 41 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 65; Mean: 64.0312; Variance: 0.363607; Size: 96; Time: 27.9612 ms; Top5_Histogram_(relative_to_max): 0 0 16 61 19 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.1458; Variance: 0.499566; Size: 96; Time: 38.8052 ms; Top5_Histogram_(relative_to_max): 1 14 52 28 1 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.0625; Variance: 0.47526; Size: 96; Time: 72.8102 ms; Top5_Histogram_(relative_to_max): 2 13 59 21 1 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 72.7917; Variance: 0.456597; Size: 96; Time: 24.255 ms; Top5_Histogram_(relative_to_max): 2 27 57 9 1 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 77; Mean: 75.9063; Variance: 0.543294; Size: 96; Time: 32.7053 ms; Top5_Histogram_(relative_to_max): 0 1 28 46 21 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 81; Mean: 79.0417; Variance: 0.498264; Size: 96; Time: 55.9344 ms; Top5_Histogram_(relative_to_max): 1 18 54 22 1 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.875; Variance: 0.484375; Size: 96; Time: 83.4851 ms; Top5_Histogram_(relative_to_max): 0 2 24 54 16 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 85; Mean: 84.2188; Variance: 0.379232; Size: 96; Time: 29.3156 ms; Top5_Histogram_(relative_to_max): 0 0 10 55 31 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 89; Mean: 87.2812; Variance: 0.514648; Size: 96; Time: 46.5545 ms; Top5_Histogram_(relative_to_max): 0 13 45 36 2 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.1771; Variance: 0.562391; Size: 96; Time: 63.3039 ms; Top5_Histogram_(relative_to_max): 2 13 48 32 1 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 95; Mean: 92.9687; Variance: 0.44694; Size: 96; Time: 126.633 ms; Top5_Histogram_(relative_to_max): 1 19 59 16 1 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.5937; Variance: 0.407878; Size: 96; Time: 37.2052 ms; Top5_Histogram_(relative_to_max): 0 4 35 53 4 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 98.3542; Variance: 0.562066; Size: 96; Time: 34.2899 ms; Top5_Histogram_(relative_to_max): 1 8 48 34 5 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.083; Variance: 0.763889; Size: 96; Time: 43.7694 ms; Top5_Histogram_(relative_to_max): 4 18 43 28 3 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.0521; Variance: 1.1952; Size: 96; Time: 19.9057 ms; Top5_Histogram_(relative_to_max): 0 12 19 17 48 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4375; Variance: 0.35026; Size: 96; Time: 12.7381 ms; Top5_Histogram_(relative_to_max): 0 0 5 44 47 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 48.9583; Variance: 1.5816; Size: 96; Time: 15.9191 ms; Top5_Histogram_(relative_to_max): 3 12 24 4 53 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 51.9583; Variance: 0.831597; Size: 96; Time: 29.8263 ms; Top5_Histogram_(relative_to_max): 0 7 21 37 31 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 54.9167; Variance: 0.680556; Size: 96; Time: 46.9094 ms; Top5_Histogram_(relative_to_max): 6 17 54 17 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 59; Mean: 57.8333; Variance: 0.513889; Size: 96; Time: 19.2006 ms; Top5_Histogram_(relative_to_max): 0 2 28 50 16 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.2396; Variance: 0.53635; Size: 96; Time: 28.4818 ms; Top5_Histogram_(relative_to_max): 0 16 42 37 1 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.4271; Variance: 0.47385; Size: 96; Time: 60.5008 ms; Top5_Histogram_(relative_to_max): 0 9 39 46 2 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.7604; Variance: 0.53635; Size: 96; Time: 100.661 ms; Top5_Histogram_(relative_to_max): 0 5 25 54 12 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 71.9167; Variance: 0.888889; Size: 96; Time: 20.8607 ms; Top5_Histogram_(relative_to_max): 0 8 23 34 31 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 76; Mean: 74.8125; Variance: 0.652344; Size: 96; Time: 28.2249 ms; Top5_Histogram_(relative_to_max): 0 4 30 42 20 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 80; Mean: 77.6875; Variance: 0.75651; Size: 96; Time: 36.5726 ms; Top5_Histogram_(relative_to_max): 5 34 40 15 1 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 81.0208; Variance: 0.791233; Size: 96; Time: 65.8374 ms; Top5_Histogram_(relative_to_max): 22 46 21 3 1 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 86; Mean: 84.4167; Variance: 0.576389; Size: 96; Time: 27.1042 ms; Top5_Histogram_(relative_to_max): 0 14 30 50 2 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 89; Mean: 87.0625; Variance: 0.72526; Size: 96; Time: 39.1532 ms; Top5_Histogram_(relative_to_max): 5 16 44 30 1 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.2812; Variance: 0.702148; Size: 96; Time: 53.8226 ms; Top5_Histogram_(relative_to_max): 11 47 31 4 1 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 96; Mean: 93.4167; Variance: 0.951389; Size: 96; Time: 79.4701 ms; Top5_Histogram_(relative_to_max): 17 31 37 8 2 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 99; Mean: 96.5937; Variance: 0.720378; Size: 96; Time: 36.2131 ms; Top5_Histogram_(relative_to_max): 9 34 41 11 1 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 103; Mean: 99.6354; Variance: 0.919162; Size: 96; Time: 49.9079 ms; Top5_Histogram_(relative_to_max): 30 42 10 2 1 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 102.99; Variance: 2.23947; Size: 96; Time: 79.4614 ms; Top5_Histogram_(relative_to_max): 19 4 5 0 2 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 106.021; Variance: 2.54123; Size: 96; Time: 120.186 ms; Top5_Histogram_(relative_to_max): 4 6 3 0 1 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 111; Mean: 108.531; Variance: 0.894857; Size: 96; Time: 42.8887 ms; Top5_Histogram_(relative_to_max): 8 38 35 11 2 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 115; Mean: 111.49; Variance: 1.18739; Size: 96; Time: 65.5304 ms; Top5_Histogram_(relative_to_max): 38 22 16 2 1 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.8542; Variance: 0.478733; Size: 96; Time: 38.0354 ms; Top5_Histogram_(relative_to_max): 0 4 19 60 13 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.5729; Variance: 0.869683; Size: 96; Time: 56.6141 ms; Top5_Histogram_(relative_to_max): 1 10 35 33 17 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 56.9687; Variance: 0.38444; Size: 96; Time: 14.6215 ms; Top5_Histogram_(relative_to_max): 1 13 74 4 4 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 63.0833; Variance: 1.40972; Size: 96; Time: 18.7976 ms; Top5_Histogram_(relative_to_max): 2 8 28 0 58 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 64.8542; Variance: 3.04123; Size: 96; Time: 35.844 ms; Top5_Histogram_(relative_to_max): 23 23 7 6 32 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 67.4271; Variance: 0.91135; Size: 96; Time: 60.3811 ms; Top5_Histogram_(relative_to_max): 14 38 30 12 1 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 71.6979; Variance: 0.294162; Size: 96; Time: 20.6771 ms; Top5_Histogram_(relative_to_max): 0 3 24 68 1 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.5938; Variance: 1.03288; Size: 96; Time: 37.6023 ms; Top5_Histogram_(relative_to_max): 16 27 35 16 2 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 81; Mean: 78.1354; Variance: 0.992079; Size: 96; Time: 54.43 ms; Top5_Histogram_(relative_to_max): 17 43 23 7 1 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.2396; Variance: 0.703016; Size: 96; Time: 122.8 ms; Top5_Histogram_(relative_to_max): 2 13 47 28 6 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 88; Mean: 86.5833; Variance: 1.09722; Size: 96; Time: 31.1847 ms; Top5_Histogram_(relative_to_max): 5 8 27 38 18 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 93; Mean: 89.6771; Variance: 1.86447; Size: 96; Time: 44.5226 ms; Top5_Histogram_(relative_to_max): 22 30 18 7 1 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 96; Mean: 91.6354; Variance: 1.23166; Size: 96; Time: 89.4715 ms; Top5_Histogram_(relative_to_max): 25 15 2 1 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 97; Mean: 94.5417; Variance: 0.956597; Size: 96; Time: 150.601 ms; Top5_Histogram_(relative_to_max): 11 37 31 14 2 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 101; Mean: 98.8125; Variance: 0.902344; Size: 96; Time: 44.3736 ms; Top5_Histogram_(relative_to_max): 6 28 38 21 2 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 104; Mean: 101.365; Variance: 1.16916; Size: 96; Time: 70.6509 ms; Top5_Histogram_(relative_to_max): 18 27 34 12 1 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 108; Mean: 106.021; Variance: 1.97873; Size: 96; Time: 53.9888 ms; Top5_Histogram_(relative_to_max): 16 18 18 26 16 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 108.854; Variance: 1.12457; Size: 96; Time: 89.3585 ms; Top5_Histogram_(relative_to_max): 29 35 19 3 2 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.927; Variance: 1.08843; Size: 96; Time: 40.0969 ms; Top5_Histogram_(relative_to_max): 1 9 23 26 37 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.531; Variance: 1.45736; Size: 96; Time: 47.4605 ms; Top5_Histogram_(relative_to_max): 5 11 30 23 26 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 119.927; Variance: 2.79677; Size: 96; Time: 70.7133 ms; Top5_Histogram_(relative_to_max): 17 23 16 16 4 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 121.896; Variance: 2.50998; Size: 96; Time: 104.488 ms; Top5_Histogram_(relative_to_max): 20 21 8 3 2 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.7917; Variance: 1.78993; Size: 96; Time: 16.0423 ms; Top5_Histogram_(relative_to_max): 4 16 26 0 50 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 63; Mean: 61.2812; Variance: 1.66048; Size: 96; Time: 30.8475 ms; Top5_Histogram_(relative_to_max): 7 25 22 18 24 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.3021; Variance: 2.19; Size: 96; Time: 46.63 ms; Top5_Histogram_(relative_to_max): 11 18 22 11 32 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.6458; Variance: 0.687066; Size: 96; Time: 139.053 ms; Top5_Histogram_(relative_to_max): 7 33 45 9 2 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 76; Mean: 74.0104; Variance: 1.55197; Size: 96; Time: 27.4433 ms; Top5_Histogram_(relative_to_max): 8 27 30 13 17 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 79; Mean: 76.6979; Variance: 0.877496; Size: 96; Time: 45.6374 ms; Top5_Histogram_(relative_to_max): 8 33 39 12 4 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 83; Mean: 80.1562; Variance: 0.861003; Size: 96; Time: 111.68 ms; Top5_Histogram_(relative_to_max): 17 46 23 6 1 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 86.1979; Variance: 5.55458; Size: 96; Time: 69.0628 ms; Top5_Histogram_(relative_to_max): 17 7 7 10 13 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 94; Mean: 89.7292; Variance: 1.17665; Size: 96; Time: 32.1047 ms; Top5_Histogram_(relative_to_max): 38 15 3 0 1 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 95.9062; Variance: 3.45996; Size: 96; Time: 42.1188 ms; Top5_Histogram_(relative_to_max): 10 16 17 13 28 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 100.521; Variance: 3.9579; Size: 96; Time: 55.6812 ms; Top5_Histogram_(relative_to_max): 6 8 11 12 49 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 105; Mean: 99.3958; Variance: 2.67665; Size: 96; Time: 139.179 ms; Top5_Histogram_(relative_to_max): 6 2 5 2 1 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 108; Mean: 106.438; Variance: 1.24609; Size: 96; Time: 38.4145 ms; Top5_Histogram_(relative_to_max): 3 11 31 33 16 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 111; Mean: 107.708; Variance: 2.0816; Size: 96; Time: 70.482 ms; Top5_Histogram_(relative_to_max): 20 34 10 11 2 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 113; Mean: 109.979; Variance: 1.37457; Size: 96; Time: 108.178 ms; Top5_Histogram_(relative_to_max): 21 35 23 7 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 115; Mean: 112.865; Variance: 1.13791; Size: 96; Time: 180.13 ms; Top5_Histogram_(relative_to_max): 7 25 34 24 4 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 121; Mean: 118.75; Variance: 1.1875; Size: 96; Time: 56.1329 ms; Top5_Histogram_(relative_to_max): 11 24 34 22 3 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 123; Mean: 120.073; Variance: 1.40093; Size: 96; Time: 92.9276 ms; Top5_Histogram_(relative_to_max): 18 30 30 7 1 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 126; Mean: 123.365; Variance: 1.02333; Size: 96; Time: 133.074 ms; Top5_Histogram_(relative_to_max): 13 35 33 10 1 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.625; Variance: 1.21354; Size: 96; Time: 298.076 ms; Top5_Histogram_(relative_to_max): 13 24 35 19 2 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 135; Mean: 132.896; Variance: 1.59332; Size: 96; Time: 65.1893 ms; Top5_Histogram_(relative_to_max): 12 29 19 24 11 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.6979; Variance: 1.77333; Size: 96; Time: 54.4731 ms; Top5_Histogram_(relative_to_max): 32 25 13 3 6 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.7604; Variance: 2.43218; Size: 96; Time: 89.6428 ms; Top5_Histogram_(relative_to_max): 24 8 2 0 8 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.4896; Variance: 3.27072; Size: 96; Time: 58.5039 ms; Top5_Histogram_(relative_to_max): 3 6 21 16 40 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 82.1875; Variance: 3.50651; Size: 96; Time: 26.6095 ms; Top5_Histogram_(relative_to_max): 11 29 1 0 47 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 84.5417; Variance: 3.97743; Size: 96; Time: 42.2335 ms; Top5_Histogram_(relative_to_max): 10 8 8 28 1 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 91; Mean: 86.4062; Variance: 1.15788; Size: 96; Time: 100.383 ms; Top5_Histogram_(relative_to_max): 37 5 0 0 2 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.4688; Variance: 2.39486; Size: 96; Time: 161.055 ms; Top5_Histogram_(relative_to_max): 7 3 2 0 3 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 101; Mean: 98.3333; Variance: 3.53472; Size: 96; Time: 43.6139 ms; Top5_Histogram_(relative_to_max): 15 17 22 0 23 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 102.604; Variance: 8.13498; Size: 96; Time: 73.6765 ms; Top5_Histogram_(relative_to_max): 11 7 9 0 31 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 107.167; Variance: 15.2431; Size: 96; Time: 110.941 ms; Top5_Histogram_(relative_to_max): 4 2 4 0 43 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 107.771; Variance: 12.0725; Size: 96; Time: 307.297 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 12 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 118.729; Variance: 6.25998; Size: 96; Time: 51.4877 ms; Top5_Histogram_(relative_to_max): 10 17 7 0 44 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 120.375; Variance: 2.52604; Size: 96; Time: 50.9158 ms; Top5_Histogram_(relative_to_max): 15 29 18 13 11 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 124.969; Variance: 4.71777; Size: 96; Time: 80.8558 ms; Top5_Histogram_(relative_to_max): 4 10 11 29 26 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 129; Mean: 122.573; Variance: 6.76552; Size: 96; Time: 155.545 ms; Top5_Histogram_(relative_to_max): 4 0 3 7 3 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 132; Mean: 129.146; Variance: 2.4579; Size: 96; Time: 53.3884 ms; Top5_Histogram_(relative_to_max): 19 29 15 11 9 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 135; Mean: 130.927; Variance: 3.5676; Size: 96; Time: 87.1679 ms; Top5_Histogram_(relative_to_max): 22 17 5 11 2 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 137; Mean: 133.406; Variance: 1.92871; Size: 96; Time: 128.216 ms; Top5_Histogram_(relative_to_max): 26 23 14 6 1 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 141; Mean: 135.854; Variance: 2.0204; Size: 96; Time: 278.956 ms; Top5_Histogram_(relative_to_max): 12 10 2 0 1 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 145; Mean: 142.25; Variance: 1.54167; Size: 96; Time: 69.965 ms; Top5_Histogram_(relative_to_max): 17 30 23 15 2 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.2604; Variance: 4.90093; Size: 96; Time: 45.3832 ms; Top5_Histogram_(relative_to_max): 6 7 12 2 52 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 81.7188; Variance: 11.3271; Size: 96; Time: 119.231 ms; Top5_Histogram_(relative_to_max): 3 4 2 3 30 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.5521; Variance: 7.83062; Size: 96; Time: 217.148 ms; Top5_Histogram_(relative_to_max): 1 1 2 5 8 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 93.7812; Variance: 2.25423; Size: 96; Time: 37.9366 ms; Top5_Histogram_(relative_to_max): 7 30 7 44 2 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 93.875; Variance: 7.02604; Size: 96; Time: 107.336 ms; Top5_Histogram_(relative_to_max): 5 5 2 13 6 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 99.2187; Variance: 5.25423; Size: 96; Time: 80.7838 ms; Top5_Histogram_(relative_to_max): 3 11 11 29 13 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 108; Mean: 104.469; Variance: 10.7699; Size: 96; Time: 124.979 ms; Top5_Histogram_(relative_to_max): 4 4 5 4 36 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.708; Variance: 2.28993; Size: 96; Time: 42.2626 ms; Top5_Histogram_(relative_to_max): 2 21 18 1 51 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.365; Variance: 2.39833; Size: 96; Time: 59.3313 ms; Top5_Histogram_(relative_to_max): 3 9 1 0 80 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 123.281; Variance: 14.1813; Size: 96; Time: 123.011 ms; Top5_Histogram_(relative_to_max): 10 4 0 0 56 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.344; Variance: 5.74642; Size: 96; Time: 166.777 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 87 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 132.219; Variance: 3.71257; Size: 96; Time: 53.1096 ms; Top5_Histogram_(relative_to_max): 16 9 16 0 46 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 135.062; Variance: 8.82943; Size: 96; Time: 105.028 ms; Top5_Histogram_(relative_to_max): 7 11 16 22 18 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 137.26; Variance: 14.5884; Size: 96; Time: 172.637 ms; Top5_Histogram_(relative_to_max): 7 15 23 19 10 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 136.927; Variance: 17.7551; Size: 96; Time: 322.592 ms; Top5_Histogram_(relative_to_max): 2 5 18 5 4 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 148; Mean: 145.135; Variance: 3.38791; Size: 96; Time: 86.2934 ms; Top5_Histogram_(relative_to_max): 13 16 21 20 6 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 145.948; Variance: 8.8827; Size: 96; Time: 153.998 ms; Top5_Histogram_(relative_to_max): 7 12 7 4 2 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 149; Mean: 145.229; Variance: 2.46832; Size: 96; Time: 257.421 ms; Top5_Histogram_(relative_to_max): 20 21 10 6 3 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 156; Mean: 150.156; Variance: 4.02767; Size: 96; Time: 219.678 ms; Top5_Histogram_(relative_to_max): 8 4 4 3 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 92; Variance: 0; Size: 96; Time: 26.6574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.2292; Variance: 2.11415; Size: 96; Time: 53.7141 ms; Top5_Histogram_(relative_to_max): 1 7 17 0 69 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.458; Variance: 1.10243; Size: 96; Time: 76.6553 ms; Top5_Histogram_(relative_to_max): 0 2 20 0 73 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 106; Mean: 100.479; Variance: 12.0829; Size: 96; Time: 273.139 ms; Top5_Histogram_(relative_to_max): 1 5 3 4 18 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 107; Mean: 104.896; Variance: 2.34332; Size: 96; Time: 54.7395 ms; Top5_Histogram_(relative_to_max): 14 23 21 13 21 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 113; Mean: 109.042; Variance: 2.56076; Size: 96; Time: 94.7036 ms; Top5_Histogram_(relative_to_max): 19 19 14 3 2 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 118; Mean: 111.521; Variance: 1.8329; Size: 96; Time: 239.353 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 119; Mean: 115.604; Variance: 1.63498; Size: 96; Time: 415.399 ms; Top5_Histogram_(relative_to_max): 28 31 13 5 2 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.688; Variance: 1.81901; Size: 96; Time: 44.8101 ms; Top5_Histogram_(relative_to_max): 2 26 17 6 45 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 135.365; Variance: 2.41916; Size: 96; Time: 68.4509 ms; Top5_Histogram_(relative_to_max): 11 20 10 18 34 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.177; Variance: 1.66656; Size: 96; Time: 106.706 ms; Top5_Histogram_(relative_to_max): 3 13 34 36 7 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 143; Mean: 138.042; Variance: 11.8524; Size: 96; Time: 270.029 ms; Top5_Histogram_(relative_to_max): 8 10 14 16 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 146.427; Variance: 0.59885; Size: 96; Time: 67.9906 ms; Top5_Histogram_(relative_to_max): 0 11 39 40 6 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 148.844; Variance: 1.63184; Size: 96; Time: 108.001 ms; Top5_Histogram_(relative_to_max): 10 21 30 23 8 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 154; Mean: 149.229; Variance: 5.48915; Size: 96; Time: 228.597 ms; Top5_Histogram_(relative_to_max): 12 12 13 6 1 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 156; Mean: 149.646; Variance: 2.29123; Size: 96; Time: 433.427 ms; Top5_Histogram_(relative_to_max): 3 1 1 1 1 ; iter: [1,3,6,12];
