Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.3194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.2604; Variance: 0.3801; Size: 96; Time: 22.9749 ms; Top5_Histogram_(relative_to_max): 0 0 9 53 34 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.1771; Variance: 0.374891; Size: 96; Time: 43.7619 ms; Top5_Histogram_(relative_to_max): 0 0 11 57 28 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 62; Mean: 61.2083; Variance: 0.373264; Size: 96; Time: 17.9584 ms; Top5_Histogram_(relative_to_max): 0 0 10 56 30 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.1771; Variance: 0.395725; Size: 96; Time: 28.1889 ms; Top5_Histogram_(relative_to_max): 0 11 58 26 1 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 68; Mean: 67.0521; Variance: 0.486871; Size: 96; Time: 38.3695 ms; Top5_Histogram_(relative_to_max): 0 2 15 55 24 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.3021; Variance: 0.523329; Size: 96; Time: 74.3336 ms; Top5_Histogram_(relative_to_max): 1 9 49 34 3 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 74; Mean: 72.6771; Variance: 0.489475; Size: 96; Time: 23.9434 ms; Top5_Histogram_(relative_to_max): 0 1 41 42 12 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 77; Mean: 75.9479; Variance: 0.403537; Size: 96; Time: 32.4381 ms; Top5_Histogram_(relative_to_max): 0 1 19 60 16 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.9792; Variance: 0.437066; Size: 96; Time: 56.5412 ms; Top5_Histogram_(relative_to_max): 0 0 22 54 20 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.7604; Variance: 0.515516; Size: 96; Time: 84.3288 ms; Top5_Histogram_(relative_to_max): 0 2 33 47 14 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 86; Mean: 84.3125; Variance: 0.69401; Size: 96; Time: 28.5988 ms; Top5_Histogram_(relative_to_max): 1 16 35 40 4 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 89; Mean: 87.4062; Variance: 0.428711; Size: 96; Time: 44.7144 ms; Top5_Histogram_(relative_to_max): 0 7 45 42 2 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.0104; Variance: 0.593641; Size: 96; Time: 64.9664 ms; Top5_Histogram_(relative_to_max): 2 21 48 24 1 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 93.0312; Variance: 0.57194; Size: 96; Time: 127.536 ms; Top5_Histogram_(relative_to_max): 0 1 23 44 28 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.6042; Variance: 0.489149; Size: 96; Time: 37.1048 ms; Top5_Histogram_(relative_to_max): 0 6 32 52 6 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 98.4271; Variance: 0.744683; Size: 96; Time: 34.6091 ms; Top5_Histogram_(relative_to_max): 0 12 33 44 6 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 102; Mean: 100.948; Variance: 0.570204; Size: 96; Time: 43.5417 ms; Top5_Histogram_(relative_to_max): 0 3 21 50 22 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 40.9375; Variance: 1.30859; Size: 96; Time: 19.6336 ms; Top5_Histogram_(relative_to_max): 0 15 21 15 45 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.1562; Variance: 1.02767; Size: 96; Time: 11.8937 ms; Top5_Histogram_(relative_to_max): 0 8 19 19 50 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.4062; Variance: 0.970378; Size: 96; Time: 14.8814 ms; Top5_Histogram_(relative_to_max): 2 4 11 15 64 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 51.8854; Variance: 0.872287; Size: 96; Time: 29.4084 ms; Top5_Histogram_(relative_to_max): 0 7 27 32 30 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 54.8958; Variance: 0.655816; Size: 96; Time: 46.5479 ms; Top5_Histogram_(relative_to_max): 4 23 50 17 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 59; Mean: 57.9896; Variance: 0.301975; Size: 96; Time: 18.8656 ms; Top5_Histogram_(relative_to_max): 0 0 15 67 14 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.3021; Variance: 0.689996; Size: 96; Time: 28.2783 ms; Top5_Histogram_(relative_to_max): 1 15 39 36 5 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.4583; Variance: 0.560764; Size: 96; Time: 59.4423 ms; Top5_Histogram_(relative_to_max): 1 6 43 40 6 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 70; Mean: 67.8646; Variance: 0.596246; Size: 96; Time: 98.7939 ms; Top5_Histogram_(relative_to_max): 3 26 49 17 1 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 74; Mean: 71.8021; Variance: 0.346246; Size: 96; Time: 20.1919 ms; Top5_Histogram_(relative_to_max): 1 24 65 5 1 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 74.4583; Variance: 0.664931; Size: 96; Time: 28.3083 ms; Top5_Histogram_(relative_to_max): 11 38 40 6 1 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 77.7187; Variance: 0.847982; Size: 96; Time: 36.1464 ms; Top5_Histogram_(relative_to_max): 35 39 13 2 1 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 80.7917; Variance: 0.852431; Size: 96; Time: 66.6254 ms; Top5_Histogram_(relative_to_max): 35 35 21 0 1 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 86; Mean: 84.4063; Variance: 0.512044; Size: 96; Time: 26.272 ms; Top5_Histogram_(relative_to_max): 0 10 40 43 3 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 89; Mean: 87.0729; Variance: 0.775933; Size: 96; Time: 39.1199 ms; Top5_Histogram_(relative_to_max): 1 21 44 25 4 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.3542; Variance: 1.0204; Size: 96; Time: 54.121 ms; Top5_Histogram_(relative_to_max): 15 36 30 11 1 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 93.6042; Variance: 1.19748; Size: 96; Time: 79.0225 ms; Top5_Histogram_(relative_to_max): 37 27 15 2 2 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 98; Mean: 96.4271; Variance: 0.72385; Size: 96; Time: 35.6777 ms; Top5_Histogram_(relative_to_max): 0 14 36 37 9 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 102; Mean: 99.6979; Variance: 0.981662; Size: 96; Time: 49.5465 ms; Top5_Histogram_(relative_to_max): 11 30 35 17 3 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 102.646; Variance: 1.5829; Size: 96; Time: 81.0938 ms; Top5_Histogram_(relative_to_max): 12 6 0 0 1 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 106.135; Variance: 2.17958; Size: 96; Time: 121.864 ms; Top5_Histogram_(relative_to_max): 3 5 2 0 1 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 111; Mean: 108.531; Variance: 1.06152; Size: 96; Time: 44.3123 ms; Top5_Histogram_(relative_to_max): 13 35 32 11 4 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 114; Mean: 111.219; Variance: 1.15007; Size: 96; Time: 68.1157 ms; Top5_Histogram_(relative_to_max): 20 35 28 6 3 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.9062; Variance: 0.439128; Size: 96; Time: 38.1871 ms; Top5_Histogram_(relative_to_max): 0 2 20 59 15 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.4271; Variance: 1.18218; Size: 96; Time: 56.2613 ms; Top5_Histogram_(relative_to_max): 3 18 28 29 18 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 56.9375; Variance: 0.121094; Size: 96; Time: 13.9563 ms; Top5_Histogram_(relative_to_max): 0 8 87 0 1 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.9062; Variance: 1.62663; Size: 96; Time: 18.4466 ms; Top5_Histogram_(relative_to_max): 2 10 31 0 52 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 64.8958; Variance: 2.84332; Size: 96; Time: 36.7735 ms; Top5_Histogram_(relative_to_max): 24 19 12 9 29 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 69; Mean: 67.5625; Variance: 0.91276; Size: 96; Time: 59.0279 ms; Top5_Histogram_(relative_to_max): 1 12 32 34 17 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 72; Mean: 71.2708; Variance: 0.614149; Size: 96; Time: 20.6149 ms; Top5_Histogram_(relative_to_max): 0 2 14 36 44 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.7396; Variance: 1.2551; Size: 96; Time: 37.4854 ms; Top5_Histogram_(relative_to_max): 13 25 34 17 6 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 81; Mean: 78.2083; Variance: 1.24826; Size: 96; Time: 53.1377 ms; Top5_Histogram_(relative_to_max): 24 29 29 7 3 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.1771; Variance: 0.854058; Size: 96; Time: 124.985 ms; Top5_Histogram_(relative_to_max): 5 12 47 25 7 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 89; Mean: 86.6146; Variance: 1.42437; Size: 96; Time: 30.2322 ms; Top5_Histogram_(relative_to_max): 20 15 32 25 1 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 92; Mean: 89.2708; Variance: 1.67665; Size: 96; Time: 44.8894 ms; Top5_Histogram_(relative_to_max): 18 32 23 8 7 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 95; Mean: 91.4583; Variance: 1.06076; Size: 96; Time: 93.2576 ms; Top5_Histogram_(relative_to_max): 33 35 10 1 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 97; Mean: 94.5625; Variance: 1.03776; Size: 96; Time: 152.988 ms; Top5_Histogram_(relative_to_max): 11 34 30 18 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 101; Mean: 98.9375; Variance: 0.954427; Size: 96; Time: 44.8193 ms; Top5_Histogram_(relative_to_max): 8 20 43 20 5 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 105; Mean: 101.552; Variance: 1.24729; Size: 96; Time: 70.3729 ms; Top5_Histogram_(relative_to_max): 31 32 13 3 1 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 106.479; Variance: 1.37457; Size: 96; Time: 53.9271 ms; Top5_Histogram_(relative_to_max): 16 29 27 17 3 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 108.635; Variance: 1.29416; Size: 96; Time: 91.2668 ms; Top5_Histogram_(relative_to_max): 32 28 18 3 1 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.812; Variance: 1.36068; Size: 96; Time: 40.092 ms; Top5_Histogram_(relative_to_max): 2 12 28 14 40 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.219; Variance: 2.5459; Size: 96; Time: 47.5766 ms; Top5_Histogram_(relative_to_max): 10 13 25 11 31 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 119.833; Variance: 2.22222; Size: 96; Time: 72.4793 ms; Top5_Histogram_(relative_to_max): 22 20 23 9 3 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.365; Variance: 2.065; Size: 96; Time: 103.823 ms; Top5_Histogram_(relative_to_max): 25 17 12 9 1 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 57.0729; Variance: 0.546766; Size: 96; Time: 15.7874 ms; Top5_Histogram_(relative_to_max): 14 57 22 0 1 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.6771; Variance: 1.61447; Size: 96; Time: 29.7532 ms; Top5_Histogram_(relative_to_max): 4 14 12 35 29 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.3958; Variance: 2.21832; Size: 96; Time: 46.151 ms; Top5_Histogram_(relative_to_max): 9 30 9 10 38 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.5521; Variance: 0.705621; Size: 96; Time: 142.584 ms; Top5_Histogram_(relative_to_max): 7 41 39 6 3 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 75; Mean: 73.8333; Variance: 0.847222; Size: 96; Time: 26.1629 ms; Top5_Histogram_(relative_to_max): 1 9 17 47 22 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 79; Mean: 76.75; Variance: 1.04167; Size: 96; Time: 46.0229 ms; Top5_Histogram_(relative_to_max): 11 28 35 18 4 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 82; Mean: 80.1458; Variance: 0.957899; Size: 96; Time: 109.936 ms; Top5_Histogram_(relative_to_max): 3 22 38 24 9 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 85.3125; Variance: 3.42318; Size: 96; Time: 72.346 ms; Top5_Histogram_(relative_to_max): 16 9 3 6 3 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 91; Mean: 89.6667; Variance: 0.659722; Size: 96; Time: 32.1415 ms; Top5_Histogram_(relative_to_max): 1 5 32 45 13 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 95.7083; Variance: 5.2066; Size: 96; Time: 42.3231 ms; Top5_Histogram_(relative_to_max): 7 10 8 16 32 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 98.0521; Variance: 4.54937; Size: 96; Time: 61.4255 ms; Top5_Histogram_(relative_to_max): 14 19 13 9 4 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 99.9896; Variance: 5.65614; Size: 96; Time: 135.309 ms; Top5_Histogram_(relative_to_max): 7 3 3 2 6 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 108; Mean: 105.948; Variance: 1.23687; Size: 96; Time: 37.8757 ms; Top5_Histogram_(relative_to_max): 9 14 37 30 3 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 111; Mean: 107.781; Variance: 2.31673; Size: 96; Time: 69.6109 ms; Top5_Histogram_(relative_to_max): 25 24 12 9 6 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 115; Mean: 109.781; Variance: 1.69173; Size: 96; Time: 109.684 ms; Top5_Histogram_(relative_to_max): 20 6 1 0 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 116; Mean: 113.073; Variance: 1.23427; Size: 96; Time: 181.273 ms; Top5_Histogram_(relative_to_max): 19 41 22 6 2 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 121; Mean: 117.99; Variance: 1.34364; Size: 96; Time: 56.7277 ms; Top5_Histogram_(relative_to_max): 24 27 30 5 1 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 123; Mean: 120.177; Variance: 1.24989; Size: 96; Time: 89.2601 ms; Top5_Histogram_(relative_to_max): 19 34 26 10 1 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 127; Mean: 123.479; Variance: 1.4579; Size: 96; Time: 133.125 ms; Top5_Histogram_(relative_to_max): 27 30 14 3 1 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.604; Variance: 1.21832; Size: 96; Time: 302.708 ms; Top5_Histogram_(relative_to_max): 9 31 32 17 3 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 135; Mean: 132.458; Variance: 1.68576; Size: 96; Time: 66.665 ms; Top5_Histogram_(relative_to_max): 19 26 27 11 8 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.8125; Variance: 2.40234; Size: 96; Time: 55.5938 ms; Top5_Histogram_(relative_to_max): 35 16 12 4 11 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.7292; Variance: 2.25998; Size: 96; Time: 89.1667 ms; Top5_Histogram_(relative_to_max): 29 7 2 0 7 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.75; Variance: 2.72917; Size: 96; Time: 58.7506 ms; Top5_Histogram_(relative_to_max): 7 5 14 19 46 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.4479; Variance: 0.538954; Size: 96; Time: 26.713 ms; Top5_Histogram_(relative_to_max): 0 1 11 28 56 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 84.3229; Variance: 5.13531; Size: 96; Time: 42.1781 ms; Top5_Histogram_(relative_to_max): 9 5 15 25 1 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 91; Mean: 86.5; Variance: 1.625; Size: 96; Time: 102.779 ms; Top5_Histogram_(relative_to_max): 36 8 1 0 3 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.5104; Variance: 3.16656; Size: 96; Time: 160.492 ms; Top5_Histogram_(relative_to_max): 5 3 2 0 5 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 101; Mean: 99.5521; Variance: 3.33062; Size: 96; Time: 42.2109 ms; Top5_Histogram_(relative_to_max): 3 10 18 6 49 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 103.604; Variance: 7.80165; Size: 96; Time: 76.5261 ms; Top5_Histogram_(relative_to_max): 5 5 13 1 46 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 106.812; Variance: 14.9857; Size: 96; Time: 111.877 ms; Top5_Histogram_(relative_to_max): 6 3 6 1 36 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 109.396; Variance: 20.6141; Size: 96; Time: 290.544 ms; Top5_Histogram_(relative_to_max): 0 1 5 0 26 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 119.49; Variance: 3.35406; Size: 96; Time: 50.8731 ms; Top5_Histogram_(relative_to_max): 4 15 21 0 49 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 120.24; Variance: 3.57802; Size: 96; Time: 51.7692 ms; Top5_Histogram_(relative_to_max): 19 20 9 16 15 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 123.354; Variance: 9.3954; Size: 96; Time: 84.7118 ms; Top5_Histogram_(relative_to_max): 10 6 3 11 25 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 124; Mean: 121.302; Variance: 1.33583; Size: 96; Time: 168.734 ms; Top5_Histogram_(relative_to_max): 16 33 29 8 4 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 130; Mean: 127.49; Variance: 1.56239; Size: 96; Time: 54.4556 ms; Top5_Histogram_(relative_to_max): 12 24 33 18 2 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 134; Mean: 130.698; Variance: 2.065; Size: 96; Time: 87.7701 ms; Top5_Histogram_(relative_to_max): 13 32 19 8 1 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 135; Mean: 132.583; Variance: 1.74306; Size: 96; Time: 130.49 ms; Top5_Histogram_(relative_to_max): 9 27 28 18 6 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 139; Mean: 135.854; Variance: 1.41623; Size: 96; Time: 277.694 ms; Top5_Histogram_(relative_to_max): 18 37 18 7 1 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 146; Mean: 142.833; Variance: 2.99306; Size: 96; Time: 69.0709 ms; Top5_Histogram_(relative_to_max): 16 23 15 14 5 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 79.1354; Variance: 3.38791; Size: 96; Time: 44.4124 ms; Top5_Histogram_(relative_to_max): 5 2 4 2 75 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 82.2604; Variance: 10.6093; Size: 96; Time: 117.141 ms; Top5_Histogram_(relative_to_max): 7 7 3 2 34 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.5313; Variance: 7.12402; Size: 96; Time: 221.748 ms; Top5_Histogram_(relative_to_max): 3 3 4 2 7 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 93.9583; Variance: 2.2066; Size: 96; Time: 37.0266 ms; Top5_Histogram_(relative_to_max): 4 31 8 40 8 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 98; Mean: 93.1042; Variance: 2.98915; Size: 96; Time: 109.737 ms; Top5_Histogram_(relative_to_max): 11 5 3 3 4 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 99.3229; Variance: 4.30197; Size: 96; Time: 81.2444 ms; Top5_Histogram_(relative_to_max): 10 7 18 24 13 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 108; Mean: 104.927; Variance: 9.79677; Size: 96; Time: 124.205 ms; Top5_Histogram_(relative_to_max): 6 7 7 3 39 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.75; Variance: 2.58333; Size: 96; Time: 42.7535 ms; Top5_Histogram_(relative_to_max): 4 16 17 0 55 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.073; Variance: 3.23427; Size: 96; Time: 60.859 ms; Top5_Histogram_(relative_to_max): 6 10 0 0 74 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 123.854; Variance: 14.1037; Size: 96; Time: 124.715 ms; Top5_Histogram_(relative_to_max): 8 5 0 0 66 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 130.625; Variance: 15.3594; Size: 96; Time: 176.716 ms; Top5_Histogram_(relative_to_max): 1 3 0 0 83 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 132.49; Variance: 3.52072; Size: 96; Time: 51.9979 ms; Top5_Histogram_(relative_to_max): 4 8 22 1 50 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 135.667; Variance: 4.43056; Size: 96; Time: 103.698 ms; Top5_Histogram_(relative_to_max): 4 15 26 21 16 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 136.896; Variance: 14.3225; Size: 96; Time: 178.539 ms; Top5_Histogram_(relative_to_max): 5 8 27 20 6 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 137.844; Variance: 16.8402; Size: 96; Time: 312.95 ms; Top5_Histogram_(relative_to_max): 6 21 8 12 1 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 147; Mean: 144.135; Variance: 2.59625; Size: 96; Time: 86.765 ms; Top5_Histogram_(relative_to_max): 19 22 24 15 4 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 149; Mean: 144.156; Variance: 6.21517; Size: 96; Time: 156.335 ms; Top5_Histogram_(relative_to_max): 20 6 7 12 1 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 147; Mean: 144.427; Variance: 1.26552; Size: 96; Time: 275.525 ms; Top5_Histogram_(relative_to_max): 6 36 31 13 2 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 152; Mean: 148.698; Variance: 1.60666; Size: 96; Time: 235.32 ms; Top5_Histogram_(relative_to_max): 27 26 21 5 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9583; Variance: 0.0399306; Size: 96; Time: 26.3032 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.125; Variance: 2.58854; Size: 96; Time: 52.1591 ms; Top5_Histogram_(relative_to_max): 1 3 22 0 66 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.583; Variance: 0.930556; Size: 96; Time: 76.2695 ms; Top5_Histogram_(relative_to_max): 1 1 14 0 79 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 100.26; Variance: 15.2759; Size: 96; Time: 287.88 ms; Top5_Histogram_(relative_to_max): 0 2 4 19 4 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 107; Mean: 104.656; Variance: 2.05892; Size: 96; Time: 55.3911 ms; Top5_Histogram_(relative_to_max): 12 25 23 19 10 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 113; Mean: 108.646; Variance: 3.2079; Size: 96; Time: 96.7044 ms; Top5_Histogram_(relative_to_max): 19 12 8 3 4 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 119; Mean: 111.562; Variance: 2.43359; Size: 96; Time: 243.468 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 119; Mean: 115.5; Variance: 1.25; Size: 96; Time: 426.248 ms; Top5_Histogram_(relative_to_max): 35 27 18 0 1 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.708; Variance: 2.10243; Size: 96; Time: 44.8795 ms; Top5_Histogram_(relative_to_max): 3 32 5 6 50 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 135.573; Variance: 2.32802; Size: 96; Time: 67.5859 ms; Top5_Histogram_(relative_to_max): 10 17 10 16 41 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.292; Variance: 1.3941; Size: 96; Time: 108.404 ms; Top5_Histogram_(relative_to_max): 5 7 36 38 8 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 145; Mean: 139.542; Variance: 10.8524; Size: 96; Time: 261.014 ms; Top5_Histogram_(relative_to_max): 19 19 6 2 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 147; Mean: 146.177; Variance: 0.541558; Size: 96; Time: 69.5921 ms; Top5_Histogram_(relative_to_max): 0 1 16 44 35 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 152; Mean: 149.062; Variance: 2.22526; Size: 96; Time: 111.265 ms; Top5_Histogram_(relative_to_max): 17 27 30 8 3 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 154; Mean: 149.167; Variance: 6.28472; Size: 96; Time: 236.544 ms; Top5_Histogram_(relative_to_max): 17 13 10 6 2 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 155; Mean: 149.708; Variance: 2.56076; Size: 96; Time: 427.805 ms; Top5_Histogram_(relative_to_max): 14 6 3 1 1 ; iter: [1,3,6,12];
