Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.2679 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.0938; Variance: 0.397461; Size: 96; Time: 20.247 ms; Top5_Histogram_(relative_to_max): 0 0 15 57 24 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 60; Mean: 58.2917; Variance: 0.456597; Size: 96; Time: 39.0466 ms; Top5_Histogram_(relative_to_max): 1 8 50 36 1 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 63; Mean: 62.2292; Variance: 0.634983; Size: 96; Time: 12.5669 ms; Top5_Histogram_(relative_to_max): 0 2 16 36 42 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 65.0208; Variance: 0.582899; Size: 96; Time: 20.3141 ms; Top5_Histogram_(relative_to_max): 0 1 24 43 28 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.4792; Variance: 0.645399; Size: 96; Time: 29.4397 ms; Top5_Histogram_(relative_to_max): 0 8 45 32 11 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.2708; Variance: 0.655816; Size: 96; Time: 66.6631 ms; Top5_Histogram_(relative_to_max): 0 15 47 27 7 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 74.1042; Variance: 0.551649; Size: 96; Time: 15.5168 ms; Top5_Histogram_(relative_to_max): 0 2 16 48 30 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 76.6979; Variance: 0.669162; Size: 96; Time: 24.0098 ms; Top5_Histogram_(relative_to_max): 0 5 36 38 17 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 81; Mean: 79.1042; Variance: 0.468316; Size: 96; Time: 45.0856 ms; Top5_Histogram_(relative_to_max): 2 11 59 23 1 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.6771; Variance: 0.531141; Size: 96; Time: 74.2736 ms; Top5_Histogram_(relative_to_max): 0 4 34 47 11 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 87; Mean: 85.9792; Variance: 0.645399; Size: 96; Time: 17.7302 ms; Top5_Histogram_(relative_to_max): 1 2 20 48 25 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 90; Mean: 87.5833; Variance: 0.763889; Size: 96; Time: 33.8318 ms; Top5_Histogram_(relative_to_max): 8 39 36 11 2 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.2812; Variance: 0.681315; Size: 96; Time: 52.4575 ms; Top5_Histogram_(relative_to_max): 2 14 38 39 3 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 92.8542; Variance: 0.520399; Size: 96; Time: 115.32 ms; Top5_Histogram_(relative_to_max): 0 3 24 53 16 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 98; Mean: 96.6354; Variance: 0.752496; Size: 96; Time: 22.0627 ms; Top5_Histogram_(relative_to_max): 0 8 36 35 17 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 99.6458; Variance: 0.332899; Size: 96; Time: 19.1842 ms; Top5_Histogram_(relative_to_max): 0 1 2 27 66 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 102.01; Variance: 0.572808; Size: 96; Time: 27.8807 ms; Top5_Histogram_(relative_to_max): 0 0 27 41 28 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.4583; Variance: 0.977431; Size: 96; Time: 19.8889 ms; Top5_Histogram_(relative_to_max): 0 7 14 3 72 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4479; Variance: 0.351454; Size: 96; Time: 11.5359 ms; Top5_Histogram_(relative_to_max): 0 0 5 43 48 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.3333; Variance: 1.36806; Size: 96; Time: 14.5788 ms; Top5_Histogram_(relative_to_max): 3 8 13 2 70 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.3542; Variance: 0.687066; Size: 96; Time: 25.8245 ms; Top5_Histogram_(relative_to_max): 0 4 10 30 52 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 55.0104; Variance: 0.739475; Size: 96; Time: 42.8825 ms; Top5_Histogram_(relative_to_max): 6 14 52 21 3 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 59.0833; Variance: 0.534722; Size: 96; Time: 14.8238 ms; Top5_Histogram_(relative_to_max): 0 0 22 44 30 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.4688; Variance: 0.72819; Size: 96; Time: 24.6228 ms; Top5_Histogram_(relative_to_max): 0 14 32 41 9 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 67; Mean: 64.6146; Variance: 0.653537; Size: 96; Time: 54.7599 ms; Top5_Histogram_(relative_to_max): 8 32 46 9 1 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.8125; Variance: 0.548177; Size: 96; Time: 90.0627 ms; Top5_Histogram_(relative_to_max): 0 3 28 49 16 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.9583; Variance: 0.0399306; Size: 96; Time: 13.9677 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 76.0521; Variance: 0.736871; Size: 96; Time: 19.7927 ms; Top5_Histogram_(relative_to_max): 2 0 21 41 32 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 81; Mean: 79.4479; Variance: 0.976454; Size: 96; Time: 25.9882 ms; Top5_Histogram_(relative_to_max): 2 12 20 55 5 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 81.9792; Variance: 1.87457; Size: 96; Time: 51.6721 ms; Top5_Histogram_(relative_to_max): 9 23 26 17 17 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 87; Mean: 86.4375; Variance: 0.391927; Size: 96; Time: 16.7762 ms; Top5_Histogram_(relative_to_max): 0 1 4 43 48 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 88.6667; Variance: 1.57639; Size: 96; Time: 28.3808 ms; Top5_Histogram_(relative_to_max): 4 12 17 32 29 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.9375; Variance: 1.05859; Size: 96; Time: 43.6954 ms; Top5_Histogram_(relative_to_max): 10 19 39 23 5 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 94.0938; Variance: 1.14746; Size: 96; Time: 64.973 ms; Top5_Histogram_(relative_to_max): 23 34 26 7 1 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 100; Mean: 99.7708; Variance: 0.280816; Size: 96; Time: 21.5424 ms; Top5_Histogram_(relative_to_max): 0 0 5 12 79 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 104; Mean: 102.781; Variance: 1.52507; Size: 96; Time: 30.9568 ms; Top5_Histogram_(relative_to_max): 1 11 17 31 33 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 106.073; Variance: 3.92177; Size: 96; Time: 52.9668 ms; Top5_Histogram_(relative_to_max): 11 11 19 0 42 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 109.958; Variance: 5.28993; Size: 96; Time: 79.9049 ms; Top5_Histogram_(relative_to_max): 11 5 18 0 45 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 114; Mean: 113.969; Variance: 0.0927734; Size: 96; Time: 21.6878 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 95 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 117; Mean: 116.146; Variance: 1.3329; Size: 96; Time: 38.4635 ms; Top5_Histogram_(relative_to_max): 4 4 7 34 46 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.8854; Variance: 0.393121; Size: 96; Time: 38.1539 ms; Top5_Histogram_(relative_to_max): 0 2 19 63 12 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.3021; Variance: 0.919162; Size: 96; Time: 58.1479 ms; Top5_Histogram_(relative_to_max): 1 22 29 35 9 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 57.3438; Variance: 0.413086; Size: 96; Time: 13.3299 ms; Top5_Histogram_(relative_to_max): 0 8 48 39 1 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.6875; Variance: 2.04818; Size: 96; Time: 16.1895 ms; Top5_Histogram_(relative_to_max): 7 13 27 0 48 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 65.3333; Variance: 2.34722; Size: 96; Time: 31.8085 ms; Top5_Histogram_(relative_to_max): 10 17 15 19 31 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 68.4271; Variance: 1.59885; Size: 96; Time: 53.2238 ms; Top5_Histogram_(relative_to_max): 4 18 22 27 23 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 72.25; Variance: 0.479167; Size: 96; Time: 16.0554 ms; Top5_Histogram_(relative_to_max): 0 1 11 47 37 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.3542; Variance: 0.874566; Size: 96; Time: 33.7381 ms; Top5_Histogram_(relative_to_max): 14 32 41 5 1 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 80; Mean: 78.2292; Variance: 0.759983; Size: 96; Time: 46.0097 ms; Top5_Histogram_(relative_to_max): 2 16 42 30 6 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.0312; Variance: 0.82194; Size: 96; Time: 114.609 ms; Top5_Histogram_(relative_to_max): 4 22 41 25 4 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 89; Mean: 86.9375; Variance: 1.05859; Size: 96; Time: 23.4212 ms; Top5_Histogram_(relative_to_max): 4 22 36 29 2 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 93; Mean: 91.3646; Variance: 1.7525; Size: 96; Time: 33.0384 ms; Top5_Histogram_(relative_to_max): 6 20 23 21 25 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 96; Mean: 92.125; Variance: 2.27604; Size: 96; Time: 75.4455 ms; Top5_Histogram_(relative_to_max): 30 16 6 5 4 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 98; Mean: 94.5625; Variance: 1.05859; Size: 96; Time: 131.76 ms; Top5_Histogram_(relative_to_max): 38 32 9 4 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 103; Mean: 101.719; Variance: 1.82715; Size: 96; Time: 30.3342 ms; Top5_Histogram_(relative_to_max): 6 12 13 27 36 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 106; Mean: 103.083; Variance: 2.32639; Size: 96; Time: 55.8675 ms; Top5_Histogram_(relative_to_max): 24 28 11 14 7 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 107.979; Variance: 0.791233; Size: 96; Time: 37.1808 ms; Top5_Histogram_(relative_to_max): 1 6 15 46 28 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 111; Mean: 109.083; Variance: 1.13889; Size: 96; Time: 76.4836 ms; Top5_Histogram_(relative_to_max): 5 27 28 27 9 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 115.271; Variance: 0.468316; Size: 96; Time: 24.8143 ms; Top5_Histogram_(relative_to_max): 0 1 10 47 38 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.844; Variance: 0.861003; Size: 96; Time: 31.5125 ms; Top5_Histogram_(relative_to_max): 0 9 23 38 26 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 120.26; Variance: 2.6926; Size: 96; Time: 51.9829 ms; Top5_Histogram_(relative_to_max): 12 17 25 15 8 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.198; Variance: 2.47125; Size: 96; Time: 85.1431 ms; Top5_Histogram_(relative_to_max): 20 18 13 6 2 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.5208; Variance: 2.37457; Size: 96; Time: 16.0544 ms; Top5_Histogram_(relative_to_max): 2 31 13 0 47 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.5417; Variance: 1.99826; Size: 96; Time: 29.3025 ms; Top5_Histogram_(relative_to_max): 4 21 16 18 35 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.0521; Variance: 2.27854; Size: 96; Time: 44.3417 ms; Top5_Histogram_(relative_to_max): 10 19 21 18 22 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.625; Variance: 0.796875; Size: 96; Time: 135.718 ms; Top5_Histogram_(relative_to_max): 9 32 45 6 4 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 77; Mean: 76.5521; Variance: 0.913954; Size: 96; Time: 21.5756 ms; Top5_Histogram_(relative_to_max): 2 1 7 13 72 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 80; Mean: 78.6042; Variance: 1.67665; Size: 96; Time: 38.0021 ms; Top5_Histogram_(relative_to_max): 6 17 10 34 28 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 83; Mean: 80.3125; Variance: 0.985677; Size: 96; Time: 101.666 ms; Top5_Histogram_(relative_to_max): 14 41 28 8 2 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 87.3229; Variance: 7.30197; Size: 96; Time: 57.6719 ms; Top5_Histogram_(relative_to_max): 8 6 4 0 44 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 94; Mean: 93.9896; Variance: 0.0103082; Size: 96; Time: 22.933 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 97.3125; Variance: 0.673177; Size: 96; Time: 33.0783 ms; Top5_Histogram_(relative_to_max): 2 1 7 41 45 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 101.01; Variance: 1.19781; Size: 96; Time: 45.2633 ms; Top5_Histogram_(relative_to_max): 1 7 10 40 36 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 101.885; Variance: 6.16395; Size: 96; Time: 110.456 ms; Top5_Histogram_(relative_to_max): 8 13 10 10 9 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 110; Mean: 109.344; Variance: 0.496419; Size: 96; Time: 24.2426 ms; Top5_Histogram_(relative_to_max): 0 3 4 46 43 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 112; Mean: 110.24; Variance: 3.20302; Size: 96; Time: 52.6079 ms; Top5_Histogram_(relative_to_max): 9 13 9 26 30 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 115; Mean: 110.969; Variance: 2.80111; Size: 96; Time: 90.026 ms; Top5_Histogram_(relative_to_max): 19 16 17 2 2 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 118; Mean: 113.135; Variance: 1.51291; Size: 96; Time: 153.737 ms; Top5_Histogram_(relative_to_max): 19 7 3 0 1 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 122; Mean: 119.823; Variance: 0.833225; Size: 96; Time: 38.9846 ms; Top5_Histogram_(relative_to_max): 6 31 34 24 1 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 125; Mean: 122.042; Variance: 2.12326; Size: 96; Time: 69.5261 ms; Top5_Histogram_(relative_to_max): 21 25 19 16 2 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 127; Mean: 123.979; Variance: 1.79123; Size: 96; Time: 110.631 ms; Top5_Histogram_(relative_to_max): 20 33 15 10 4 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.75; Variance: 1.125; Size: 96; Time: 272.919 ms; Top5_Histogram_(relative_to_max): 11 20 43 16 4 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 134; Mean: 132.198; Variance: 1.20041; Size: 96; Time: 47.2005 ms; Top5_Histogram_(relative_to_max): 3 20 29 33 9 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 66.2604; Variance: 2.7551; Size: 96; Time: 52.6256 ms; Top5_Histogram_(relative_to_max): 25 20 16 5 17 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.7292; Variance: 1.71832; Size: 96; Time: 88.4255 ms; Top5_Histogram_(relative_to_max): 28 6 7 1 3 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 77.4583; Variance: 4.8941; Size: 96; Time: 60.0309 ms; Top5_Histogram_(relative_to_max): 4 6 10 49 4 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.9062; Variance: 0.230794; Size: 96; Time: 20.4118 ms; Top5_Histogram_(relative_to_max): 1 0 1 3 91 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 87.3229; Variance: 0.843641; Size: 96; Time: 32.2405 ms; Top5_Histogram_(relative_to_max): 2 4 6 33 51 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 92; Mean: 89.6562; Variance: 4.18392; Size: 96; Time: 81.0925 ms; Top5_Histogram_(relative_to_max): 10 16 13 15 25 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 91.3229; Variance: 3.65614; Size: 96; Time: 143.955 ms; Top5_Histogram_(relative_to_max): 14 6 7 6 3 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 99; Mean: 97.6458; Variance: 1.41623; Size: 96; Time: 36.9874 ms; Top5_Histogram_(relative_to_max): 4 8 23 34 25 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 105.292; Variance: 2.5191; Size: 96; Time: 63.0363 ms; Top5_Histogram_(relative_to_max): 3 1 9 1 76 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 109.833; Variance: 6.26389; Size: 96; Time: 94.1747 ms; Top5_Histogram_(relative_to_max): 1 2 7 0 74 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 110.802; Variance: 18.9921; Size: 96; Time: 254.79 ms; Top5_Histogram_(relative_to_max): 1 5 3 0 33 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 119.552; Variance: 2.72645; Size: 96; Time: 36.5052 ms; Top5_Histogram_(relative_to_max): 7 33 1 0 53 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 122.979; Variance: 0.0203993; Size: 96; Time: 31.6664 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 125.885; Variance: 0.434787; Size: 96; Time: 61.7113 ms; Top5_Histogram_(relative_to_max): 0 3 18 62 13 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 130; Mean: 128.313; Variance: 2.33984; Size: 96; Time: 110.596 ms; Top5_Histogram_(relative_to_max): 6 12 25 30 20 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 133; Mean: 132.802; Variance: 0.158746; Size: 96; Time: 31.861 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 77 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 136; Mean: 134.573; Variance: 0.953016; Size: 96; Time: 60.861 ms; Top5_Histogram_(relative_to_max): 2 8 29 42 14 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 141; Mean: 138.406; Variance: 4.17871; Size: 96; Time: 89.9729 ms; Top5_Histogram_(relative_to_max): 8 26 13 12 20 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 142; Mean: 136.615; Variance: 2.73687; Size: 96; Time: 228.846 ms; Top5_Histogram_(relative_to_max): 13 3 4 1 2 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 147; Mean: 145.708; Variance: 1.37326; Size: 96; Time: 46.8019 ms; Top5_Histogram_(relative_to_max): 6 12 12 40 26 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.0312; Variance: 4.61361; Size: 96; Time: 46.7849 ms; Top5_Histogram_(relative_to_max): 10 14 10 2 45 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 81.0417; Variance: 9.78993; Size: 96; Time: 120.593 ms; Top5_Histogram_(relative_to_max): 7 3 2 9 16 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.9687; Variance: 9.65527; Size: 96; Time: 203.746 ms; Top5_Histogram_(relative_to_max): 6 1 6 3 11 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 95.1458; Variance: 1.12457; Size: 96; Time: 29.3978 ms; Top5_Histogram_(relative_to_max): 0 8 4 40 42 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 95.5104; Variance: 5.33322; Size: 96; Time: 95.3084 ms; Top5_Histogram_(relative_to_max): 11 10 11 22 6 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 100.458; Variance: 2.8316; Size: 96; Time: 69.7239 ms; Top5_Histogram_(relative_to_max): 10 4 23 16 37 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 106; Mean: 101.26; Variance: 2.23427; Size: 96; Time: 133.434 ms; Top5_Histogram_(relative_to_max): 16 9 7 0 2 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.938; Variance: 1.18359; Size: 96; Time: 40.2393 ms; Top5_Histogram_(relative_to_max): 0 6 42 0 48 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.708; Variance: 0.498264; Size: 96; Time: 54.3397 ms; Top5_Histogram_(relative_to_max): 0 0 14 0 82 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 125.792; Variance: 0.914931; Size: 96; Time: 103.716 ms; Top5_Histogram_(relative_to_max): 1 3 0 0 91 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.74; Variance: 0.7551; Size: 96; Time: 145.121 ms; Top5_Histogram_(relative_to_max): 1 7 0 0 88 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 134; Variance: 0; Size: 96; Time: 33.9244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 136.375; Variance: 1.00521; Size: 96; Time: 81.3792 ms; Top5_Histogram_(relative_to_max): 2 7 39 38 8 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 139.677; Variance: 0.926975; Size: 96; Time: 138.922 ms; Top5_Histogram_(relative_to_max): 3 3 28 45 16 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 140.792; Variance: 6.47743; Size: 96; Time: 253.583 ms; Top5_Histogram_(relative_to_max): 12 11 31 18 4 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 147; Mean: 146.271; Variance: 0.593316; Size: 96; Time: 56.7275 ms; Top5_Histogram_(relative_to_max): 0 1 16 35 44 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 148.896; Variance: 3.36415; Size: 96; Time: 115.442 ms; Top5_Histogram_(relative_to_max): 17 21 16 15 6 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 154; Mean: 149.698; Variance: 6.73166; Size: 96; Time: 198.907 ms; Top5_Histogram_(relative_to_max): 13 14 12 10 5 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 156; Mean: 151.583; Variance: 4.57639; Size: 96; Time: 178.772 ms; Top5_Histogram_(relative_to_max): 14 14 15 3 3 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 92; Variance: 0; Size: 96; Time: 26.9852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 98; Variance: 0; Size: 96; Time: 48.1721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 104; Variance: 0; Size: 96; Time: 65.5205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 102.615; Variance: 13.1952; Size: 96; Time: 247.475 ms; Top5_Histogram_(relative_to_max): 2 7 7 36 3 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 109.323; Variance: 0.593641; Size: 96; Time: 41.2958 ms; Top5_Histogram_(relative_to_max): 0 3 9 38 46 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 114; Mean: 111.281; Variance: 3.24382; Size: 96; Time: 81.0858 ms; Top5_Histogram_(relative_to_max): 7 22 25 25 2 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 119; Mean: 111.76; Variance: 3.16135; Size: 96; Time: 224.49 ms; Top5_Histogram_(relative_to_max): 2 0 1 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 118; Mean: 115.375; Variance: 1.25521; Size: 96; Time: 418.922 ms; Top5_Histogram_(relative_to_max): 12 34 31 10 3 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.469; Variance: 0.269857; Size: 96; Time: 40.3356 ms; Top5_Histogram_(relative_to_max): 0 0 52 43 1 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 136.302; Variance: 0.502496; Size: 96; Time: 55.9621 ms; Top5_Histogram_(relative_to_max): 0 0 14 39 43 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.583; Variance: 0.826389; Size: 96; Time: 88.9865 ms; Top5_Histogram_(relative_to_max): 4 4 32 44 12 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 144; Mean: 138.719; Variance: 11.5355; Size: 96; Time: 253.644 ms; Top5_Histogram_(relative_to_max): 9 11 19 6 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 147.563; Variance: 0.641927; Size: 96; Time: 47.8739 ms; Top5_Histogram_(relative_to_max): 1 1 10 15 69 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 149.344; Variance: 1.72559; Size: 96; Time: 85.6955 ms; Top5_Histogram_(relative_to_max): 8 12 26 28 20 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 156; Mean: 149.208; Variance: 7.3941; Size: 96; Time: 206.623 ms; Top5_Histogram_(relative_to_max): 9 6 2 0 1 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 154; Mean: 149.708; Variance: 2.85243; Size: 96; Time: 404.849 ms; Top5_Histogram_(relative_to_max): 24 6 8 5 3 ; iter: [1,3,6,12];
