Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.8496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.2396; Variance: 0.307183; Size: 96; Time: 22.778 ms; Top5_Histogram_(relative_to_max): 0 0 6 61 29 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.0938; Variance: 0.293294; Size: 96; Time: 43.3999 ms; Top5_Histogram_(relative_to_max): 0 0 10 67 19 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 62; Mean: 61.3958; Variance: 0.343316; Size: 96; Time: 17.6011 ms; Top5_Histogram_(relative_to_max): 0 0 5 48 43 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 66; Mean: 64.0833; Variance: 0.451389; Size: 96; Time: 28.3828 ms; Top5_Histogram_(relative_to_max): 0 16 58 20 2 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.2187; Variance: 0.379232; Size: 96; Time: 37.6933 ms; Top5_Histogram_(relative_to_max): 0 9 58 28 1 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 72; Mean: 70.125; Variance: 0.505208; Size: 96; Time: 73.5181 ms; Top5_Histogram_(relative_to_max): 0 16 55 22 3 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 75; Mean: 72.5625; Variance: 0.496094; Size: 96; Time: 23.925 ms; Top5_Histogram_(relative_to_max): 4 41 45 5 1 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 77; Mean: 75.7813; Variance: 0.400065; Size: 96; Time: 32.7007 ms; Top5_Histogram_(relative_to_max): 0 3 23 62 8 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.7708; Variance: 0.468316; Size: 96; Time: 56.048 ms; Top5_Histogram_(relative_to_max): 0 1 33 49 13 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.8542; Variance: 0.457899; Size: 96; Time: 85.443 ms; Top5_Histogram_(relative_to_max): 0 1 27 53 15 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 86; Mean: 84.2917; Variance: 0.560764; Size: 96; Time: 28.4763 ms; Top5_Histogram_(relative_to_max): 1 13 40 41 1 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 89; Mean: 87.2396; Variance: 0.578016; Size: 96; Time: 46.5282 ms; Top5_Histogram_(relative_to_max): 2 11 47 34 2 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 91; Mean: 90.1875; Variance: 0.50651; Size: 96; Time: 65.2991 ms; Top5_Histogram_(relative_to_max): 0 1 14 47 34 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 94; Mean: 92.875; Variance: 0.505208; Size: 96; Time: 125.788 ms; Top5_Histogram_(relative_to_max): 0 3 22 55 16 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.7396; Variance: 0.588433; Size: 96; Time: 36.3757 ms; Top5_Histogram_(relative_to_max): 0 4 32 45 15 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 98.4062; Variance: 0.595378; Size: 96; Time: 34.3537 ms; Top5_Histogram_(relative_to_max): 1 8 44 37 6 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.094; Variance: 0.501628; Size: 96; Time: 42.7545 ms; Top5_Histogram_(relative_to_max): 0 19 50 26 1 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 41.2708; Variance: 0.822483; Size: 96; Time: 18.7961 ms; Top5_Histogram_(relative_to_max): 0 5 15 25 51 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.4271; Variance: 0.41135; Size: 96; Time: 11.7972 ms; Top5_Histogram_(relative_to_max): 0 0 8 39 49 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 48.8646; Variance: 1.92958; Size: 96; Time: 15.7468 ms; Top5_Histogram_(relative_to_max): 3 18 18 2 54 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 51.6667; Variance: 0.868056; Size: 96; Time: 30.4475 ms; Top5_Histogram_(relative_to_max): 0 13 24 41 18 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 56; Mean: 54.8958; Variance: 0.364149; Size: 96; Time: 46.2479 ms; Top5_Histogram_(relative_to_max): 0 0 23 60 13 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 60; Mean: 58.2396; Variance: 0.453016; Size: 96; Time: 18.5467 ms; Top5_Histogram_(relative_to_max): 0 11 53 30 2 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.1563; Variance: 0.652669; Size: 96; Time: 28.4729 ms; Top5_Histogram_(relative_to_max): 1 18 46 27 4 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 67; Mean: 64.3542; Variance: 0.645399; Size: 96; Time: 59.9587 ms; Top5_Histogram_(relative_to_max): 12 45 33 5 1 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.5417; Variance: 0.477431; Size: 96; Time: 99.0367 ms; Top5_Histogram_(relative_to_max): 0 4 43 42 7 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.0625; Variance: 0.683594; Size: 96; Time: 20.2485 ms; Top5_Histogram_(relative_to_max): 0 1 27 33 35 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 74.8438; Variance: 0.861003; Size: 96; Time: 27.9067 ms; Top5_Histogram_(relative_to_max): 8 24 41 21 2 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 80; Mean: 77.75; Variance: 0.9375; Size: 96; Time: 36.1002 ms; Top5_Histogram_(relative_to_max): 10 27 39 17 3 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 84; Mean: 80.7813; Variance: 1.1084; Size: 96; Time: 65.2256 ms; Top5_Histogram_(relative_to_max): 30 37 15 3 2 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 86; Mean: 84.3854; Variance: 0.486871; Size: 96; Time: 26.7075 ms; Top5_Histogram_(relative_to_max): 1 5 50 36 4 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 89; Mean: 87.0937; Variance: 0.876628; Size: 96; Time: 39.5033 ms; Top5_Histogram_(relative_to_max): 3 21 44 20 8 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 92; Mean: 90.3542; Variance: 0.812066; Size: 96; Time: 54.0875 ms; Top5_Histogram_(relative_to_max): 1 14 42 28 11 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 97; Mean: 93.6458; Variance: 1.0204; Size: 96; Time: 80.1134 ms; Top5_Histogram_(relative_to_max): 37 30 16 2 1 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 98; Mean: 96.7083; Variance: 0.644097; Size: 96; Time: 36.4815 ms; Top5_Histogram_(relative_to_max): 0 6 31 44 15 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 101; Mean: 99.375; Variance: 0.692708; Size: 96; Time: 50.3234 ms; Top5_Histogram_(relative_to_max): 1 11 43 33 8 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 103; Variance: 1.72917; Size: 96; Time: 79.5605 ms; Top5_Histogram_(relative_to_max): 18 5 4 0 1 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 110; Mean: 106.104; Variance: 1.73915; Size: 96; Time: 121.895 ms; Top5_Histogram_(relative_to_max): 29 21 7 0 4 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 111; Mean: 108.917; Variance: 1.05556; Size: 96; Time: 42.2096 ms; Top5_Histogram_(relative_to_max): 5 22 43 18 6 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 116; Mean: 111.573; Variance: 1.05718; Size: 96; Time: 64.9297 ms; Top5_Histogram_(relative_to_max): 31 12 2 0 1 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.8333; Variance: 0.472222; Size: 96; Time: 37.328 ms; Top5_Histogram_(relative_to_max): 0 3 23 57 13 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.4271; Variance: 0.744683; Size: 96; Time: 57.3224 ms; Top5_Histogram_(relative_to_max): 0 16 31 41 8 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 59; Mean: 57.1771; Variance: 0.645725; Size: 96; Time: 14.1607 ms; Top5_Histogram_(relative_to_max): 1 8 73 1 13 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 62.0312; Variance: 3.71777; Size: 96; Time: 18.7521 ms; Top5_Histogram_(relative_to_max): 24 15 6 0 44 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 66; Mean: 63.8854; Variance: 1.26812; Size: 96; Time: 36.917 ms; Top5_Histogram_(relative_to_max): 5 24 42 12 10 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 69; Mean: 67.2708; Variance: 0.926649; Size: 96; Time: 59.2327 ms; Top5_Histogram_(relative_to_max): 2 20 33 32 9 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 71.9167; Variance: 0.430556; Size: 96; Time: 19.8664 ms; Top5_Histogram_(relative_to_max): 0 1 22 57 16 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 76; Mean: 74.8021; Variance: 0.762912; Size: 96; Time: 37.2014 ms; Top5_Histogram_(relative_to_max): 0 7 27 40 22 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 81; Mean: 78.2396; Variance: 1.32802; Size: 96; Time: 52.7267 ms; Top5_Histogram_(relative_to_max): 22 35 20 12 3 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 83; Mean: 81.0521; Variance: 0.924371; Size: 96; Time: 125.425 ms; Top5_Histogram_(relative_to_max): 6 18 43 23 6 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 88; Mean: 86.8125; Variance: 1.15234; Size: 96; Time: 30.6059 ms; Top5_Histogram_(relative_to_max): 2 11 21 31 31 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 92; Mean: 89.1875; Variance: 1.79818; Size: 96; Time: 45.5809 ms; Top5_Histogram_(relative_to_max): 20 27 25 11 4 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 93; Mean: 91.3125; Variance: 0.798177; Size: 96; Time: 92.566 ms; Top5_Histogram_(relative_to_max): 1 17 37 33 8 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 97; Mean: 94.6354; Variance: 0.835829; Size: 96; Time: 150.459 ms; Top5_Histogram_(relative_to_max): 9 33 42 8 4 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 102; Mean: 99.0312; Variance: 1.23861; Size: 96; Time: 43.8112 ms; Top5_Histogram_(relative_to_max): 30 34 18 7 3 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 105; Mean: 101.615; Variance: 1.11187; Size: 96; Time: 70.4575 ms; Top5_Histogram_(relative_to_max): 40 25 16 3 1 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 108; Mean: 106.062; Variance: 1.51693; Size: 96; Time: 54.9654 ms; Top5_Histogram_(relative_to_max): 8 22 26 26 12 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 108.719; Variance: 1.57715; Size: 96; Time: 89.8662 ms; Top5_Histogram_(relative_to_max): 38 21 14 10 1 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.719; Variance: 1.20215; Size: 96; Time: 39.8153 ms; Top5_Histogram_(relative_to_max): 1 14 27 23 31 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.594; Variance: 1.72038; Size: 96; Time: 47.2469 ms; Top5_Histogram_(relative_to_max): 3 10 27 23 30 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 122; Mean: 119.292; Variance: 2.06076; Size: 96; Time: 72.5812 ms; Top5_Histogram_(relative_to_max): 22 24 22 10 9 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 126; Mean: 122.281; Variance: 1.95215; Size: 96; Time: 102.477 ms; Top5_Histogram_(relative_to_max): 31 22 11 4 2 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 58.2083; Variance: 3.43576; Size: 96; Time: 16.0008 ms; Top5_Histogram_(relative_to_max): 30 13 4 0 48 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 63; Mean: 61.625; Variance: 1.23438; Size: 96; Time: 30.9394 ms; Top5_Histogram_(relative_to_max): 1 19 21 29 26 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.1042; Variance: 2.40582; Size: 96; Time: 46.2513 ms; Top5_Histogram_(relative_to_max): 14 26 15 8 31 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 71; Mean: 68.6458; Variance: 0.728733; Size: 96; Time: 138.09 ms; Top5_Histogram_(relative_to_max): 3 41 37 12 2 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 75; Mean: 73.3646; Variance: 0.898329; Size: 96; Time: 28.1687 ms; Top5_Histogram_(relative_to_max): 1 16 29 42 7 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 79; Mean: 76.6875; Variance: 0.860677; Size: 96; Time: 45.0903 ms; Top5_Histogram_(relative_to_max): 10 30 37 18 1 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 82; Mean: 80.1354; Variance: 1.07541; Size: 96; Time: 112.115 ms; Top5_Histogram_(relative_to_max): 5 22 33 27 9 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 90; Mean: 85.6563; Variance: 3.32975; Size: 96; Time: 71.4391 ms; Top5_Histogram_(relative_to_max): 11 14 9 8 1 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 93; Mean: 89.5521; Variance: 1.41395; Size: 96; Time: 31.1303 ms; Top5_Histogram_(relative_to_max): 27 34 14 0 3 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 98; Mean: 95.5833; Variance: 3.74306; Size: 96; Time: 42.6645 ms; Top5_Histogram_(relative_to_max): 15 13 19 11 23 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 99.25; Variance: 6.02083; Size: 96; Time: 57.456 ms; Top5_Histogram_(relative_to_max): 10 12 7 6 32 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 106; Mean: 99.7292; Variance: 3.53082; Size: 96; Time: 135.553 ms; Top5_Histogram_(relative_to_max): 5 2 1 4 1 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 107; Mean: 105.51; Variance: 1.02072; Size: 96; Time: 39.2505 ms; Top5_Histogram_(relative_to_max): 4 8 36 31 17 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 112; Mean: 108.135; Variance: 2.86708; Size: 96; Time: 68.7089 ms; Top5_Histogram_(relative_to_max): 20 18 13 8 1 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 114; Mean: 110.073; Variance: 1.35927; Size: 96; Time: 106.163 ms; Top5_Histogram_(relative_to_max): 36 20 6 1 2 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 116; Mean: 112.927; Variance: 1.4426; Size: 96; Time: 182.096 ms; Top5_Histogram_(relative_to_max): 22 32 22 6 2 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 121; Mean: 118.042; Variance: 1.53993; Size: 96; Time: 57.3202 ms; Top5_Histogram_(relative_to_max): 18 33 20 12 1 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 123; Mean: 120.333; Variance: 1.38889; Size: 96; Time: 88.7946 ms; Top5_Histogram_(relative_to_max): 17 31 25 15 2 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 126; Mean: 123.542; Variance: 1.62326; Size: 96; Time: 134.418 ms; Top5_Histogram_(relative_to_max): 14 24 34 13 6 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.542; Variance: 1.10243; Size: 96; Time: 296.088 ms; Top5_Histogram_(relative_to_max): 7 32 37 13 2 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 135; Mean: 132.25; Variance: 1.5625; Size: 96; Time: 66.3644 ms; Top5_Histogram_(relative_to_max): 24 28 23 12 4 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.75; Variance: 1.97917; Size: 96; Time: 55.6675 ms; Top5_Histogram_(relative_to_max): 48 13 14 2 9 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.7812; Variance: 2.1084; Size: 96; Time: 88.7005 ms; Top5_Histogram_(relative_to_max): 26 11 4 1 5 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 78.625; Variance: 3.17187; Size: 96; Time: 58.7757 ms; Top5_Histogram_(relative_to_max): 2 10 17 16 44 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 83.2292; Variance: 1.05165; Size: 96; Time: 26.5535 ms; Top5_Histogram_(relative_to_max): 1 1 33 1 60 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 84.6458; Variance: 4.49957; Size: 96; Time: 42.3415 ms; Top5_Histogram_(relative_to_max): 9 5 13 30 1 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 91; Mean: 86.4062; Variance: 1.69954; Size: 96; Time: 100.106 ms; Top5_Histogram_(relative_to_max): 25 6 3 0 3 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 96; Mean: 90.6875; Variance: 3.33984; Size: 96; Time: 162.695 ms; Top5_Histogram_(relative_to_max): 10 4 1 0 6 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 101; Mean: 99.3438; Variance: 4.35059; Size: 96; Time: 44.113 ms; Top5_Histogram_(relative_to_max): 4 11 15 4 49 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 103.885; Variance: 5.80979; Size: 96; Time: 72.4633 ms; Top5_Histogram_(relative_to_max): 6 7 15 3 44 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 106.844; Variance: 14.7985; Size: 96; Time: 113.333 ms; Top5_Histogram_(relative_to_max): 4 8 7 0 35 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 108.448; Variance: 17.6223; Size: 96; Time: 289.414 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 19 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 121; Mean: 119.406; Variance: 2.97038; Size: 96; Time: 50.5458 ms; Top5_Histogram_(relative_to_max): 11 19 17 0 46 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 119.75; Variance: 2.20833; Size: 96; Time: 51.4951 ms; Top5_Histogram_(relative_to_max): 22 26 19 6 4 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 127; Mean: 124.24; Variance: 7.03635; Size: 96; Time: 82.7688 ms; Top5_Histogram_(relative_to_max): 12 9 10 16 26 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 128; Mean: 122.406; Variance: 3.53288; Size: 96; Time: 157.003 ms; Top5_Histogram_(relative_to_max): 8 8 2 3 1 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 130; Mean: 127.271; Variance: 2.38498; Size: 96; Time: 55.2454 ms; Top5_Histogram_(relative_to_max): 12 18 30 12 7 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 134; Mean: 130.635; Variance: 2.19; Size: 96; Time: 86.917 ms; Top5_Histogram_(relative_to_max): 24 19 20 8 2 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 136; Mean: 132.885; Variance: 1.97645; Size: 96; Time: 127.912 ms; Top5_Histogram_(relative_to_max): 27 19 21 13 1 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 138; Mean: 135.906; Variance: 1.12663; Size: 96; Time: 275.202 ms; Top5_Histogram_(relative_to_max): 7 28 38 13 10 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 146; Mean: 143.135; Variance: 1.97125; Size: 96; Time: 69.3489 ms; Top5_Histogram_(relative_to_max): 17 20 24 18 1 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.4063; Variance: 4.36621; Size: 96; Time: 42.7358 ms; Top5_Histogram_(relative_to_max): 9 5 11 0 56 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 82.3958; Variance: 11.4891; Size: 96; Time: 114.43 ms; Top5_Histogram_(relative_to_max): 3 8 0 3 39 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.3125; Variance: 7.06901; Size: 96; Time: 218.712 ms; Top5_Histogram_(relative_to_max): 0 4 0 4 7 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 94.6771; Variance: 2.03114; Size: 96; Time: 38.8014 ms; Top5_Histogram_(relative_to_max): 5 6 35 3 44 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 98; Mean: 93.125; Variance: 4.29687; Size: 96; Time: 107.78 ms; Top5_Histogram_(relative_to_max): 12 4 1 8 5 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 99.6979; Variance: 5.19; Size: 96; Time: 80.5631 ms; Top5_Histogram_(relative_to_max): 12 7 9 17 31 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 108; Mean: 104.865; Variance: 10.2004; Size: 96; Time: 122.196 ms; Top5_Histogram_(relative_to_max): 7 3 4 4 41 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 112.885; Variance: 2.35145; Size: 96; Time: 41.1015 ms; Top5_Histogram_(relative_to_max): 3 15 18 1 57 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 119.281; Variance: 2.49382; Size: 96; Time: 58.1398 ms; Top5_Histogram_(relative_to_max): 4 10 0 0 78 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 125.073; Variance: 6.8176; Size: 96; Time: 116.432 ms; Top5_Histogram_(relative_to_max): 2 4 0 0 82 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 131.49; Variance: 6.74989; Size: 96; Time: 166.029 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 92 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 132.573; Variance: 3.49468; Size: 96; Time: 51.0558 ms; Top5_Histogram_(relative_to_max): 16 7 10 0 57 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 135.583; Variance: 5.40972; Size: 96; Time: 102.399 ms; Top5_Histogram_(relative_to_max): 5 5 23 33 12 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 141; Mean: 137.25; Variance: 12.8333; Size: 96; Time: 176.577 ms; Top5_Histogram_(relative_to_max): 5 9 25 24 6 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 144; Mean: 137.708; Variance: 14.8108; Size: 96; Time: 300.865 ms; Top5_Histogram_(relative_to_max): 3 11 11 10 1 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 148; Mean: 144.573; Variance: 2.49468; Size: 96; Time: 85.5279 ms; Top5_Histogram_(relative_to_max): 22 33 11 6 4 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 152; Mean: 146.26; Variance: 7.79677; Size: 96; Time: 148.444 ms; Top5_Histogram_(relative_to_max): 14 15 3 4 1 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 153; Mean: 145.948; Variance: 4.42437; Size: 96; Time: 251.678 ms; Top5_Histogram_(relative_to_max): 4 3 3 1 1 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 154; Mean: 149.427; Variance: 2.86968; Size: 96; Time: 222.382 ms; Top5_Histogram_(relative_to_max): 22 12 6 4 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9792; Variance: 0.0203993; Size: 96; Time: 26.464 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.1562; Variance: 1.5485; Size: 96; Time: 51.658 ms; Top5_Histogram_(relative_to_max): 2 5 26 0 62 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.385; Variance: 1.1952; Size: 96; Time: 75.4401 ms; Top5_Histogram_(relative_to_max): 0 6 18 0 71 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 107; Mean: 101.615; Variance: 14.7785; Size: 96; Time: 261.619 ms; Top5_Histogram_(relative_to_max): 4 2 7 25 5 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 107; Mean: 104.594; Variance: 2.03288; Size: 96; Time: 54.5198 ms; Top5_Histogram_(relative_to_max): 21 26 16 17 12 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 113; Mean: 108.375; Variance: 3.13021; Size: 96; Time: 96.6818 ms; Top5_Histogram_(relative_to_max): 17 11 11 1 2 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 116; Mean: 111.281; Variance: 1.41048; Size: 96; Time: 235.891 ms; Top5_Histogram_(relative_to_max): 30 9 0 1 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 122; Mean: 115.646; Variance: 1.99957; Size: 96; Time: 419.487 ms; Top5_Histogram_(relative_to_max): 5 0 0 0 1 ; iter: [1,3,6,12];
Z(13, 21; 3, 3): Max: 131; Mean: 129.437; Variance: 2.43359; Size: 96; Time: 44.4265 ms; Top5_Histogram_(relative_to_max): 9 34 3 6 44 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 135.406; Variance: 2.47038; Size: 96; Time: 68.258 ms; Top5_Histogram_(relative_to_max): 9 23 10 16 36 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 138.479; Variance: 0.916233; Size: 96; Time: 103.149 ms; Top5_Histogram_(relative_to_max): 2 14 28 40 12 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 145; Mean: 139.25; Variance: 7.9375; Size: 96; Time: 258.618 ms; Top5_Histogram_(relative_to_max): 24 12 1 1 2 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 146.552; Variance: 0.601454; Size: 96; Time: 66.9584 ms; Top5_Histogram_(relative_to_max): 0 7 39 40 10 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 149.01; Variance: 0.822808; Size: 96; Time: 105.978 ms; Top5_Histogram_(relative_to_max): 5 20 44 23 4 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 155; Mean: 149.115; Variance: 7.72645; Size: 96; Time: 230.27 ms; Top5_Histogram_(relative_to_max): 14 12 9 1 1 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 156; Mean: 149.552; Variance: 2.55979; Size: 96; Time: 428.371 ms; Top5_Histogram_(relative_to_max): 4 1 0 1 1 ; iter: [1,3,6,12];
