Z(13, 21; 3, 3): Max: 131; Mean: 129.667; Variance: 1.86806; Size: 96; Time: 42.8845 ms; Top5_Histogram_(relative_to_max): 1 31 12 7 45 ; iter: [1,3,6,12];
Z(13, 22; 3, 3): Max: 137; Mean: 135.667; Variance: 2.30556; Size: 96; Time: 67.1521 ms; Top5_Histogram_(relative_to_max): 11 11 13 15 44 ; iter: [1,3,6,12];
Z(13, 23; 3, 3): Max: 140; Mean: 137.875; Variance: 3.94271; Size: 96; Time: 106.571 ms; Top5_Histogram_(relative_to_max): 9 14 21 17 24 ; iter: [1,3,6,12];
Z(13, 24; 3, 3): Max: 144; Mean: 140.354; Variance: 7.24957; Size: 96; Time: 255.422 ms; Top5_Histogram_(relative_to_max): 12 21 30 8 3 ; iter: [1,3,6,12];
Z(13, 25; 3, 3): Max: 148; Mean: 145.792; Variance: 0.748264; Size: 96; Time: 69.6004 ms; Top5_Histogram_(relative_to_max): 5 24 52 11 3 ; iter: [1,3,6,12];
Z(13, 26; 3, 3): Max: 151; Mean: 149.135; Variance: 1.24208; Size: 96; Time: 106.481 ms; Top5_Histogram_(relative_to_max): 7 23 26 30 10 ; iter: [1,3,6,12];
Z(13, 27; 3, 3): Max: 154; Mean: 149.281; Variance: 8.22298; Size: 96; Time: 233.156 ms; Top5_Histogram_(relative_to_max): 8 13 10 10 6 ; iter: [1,3,6,12];
Z(13, 28; 3, 3): Max: 153; Mean: 149.375; Variance: 2.42187; Size: 96; Time: 434.626 ms; Top5_Histogram_(relative_to_max): 18 26 7 9 3 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 162; Mean: 159.625; Variance: 1.69271; Size: 96; Time: 91.0909 ms; Top5_Histogram_(relative_to_max): 16 21 29 18 7 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 165; Mean: 159.927; Variance: 3.98427; Size: 96; Time: 190.775 ms; Top5_Histogram_(relative_to_max): 14 9 6 4 1 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 102.396; Variance: 17.9475; Size: 96; Time: 161.866 ms; Top5_Histogram_(relative_to_max): 3 3 0 0 66 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 111.281; Variance: 6.86882; Size: 96; Time: 244.151 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 88 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 114.323; Variance: 0.926975; Size: 96; Time: 71.2899 ms; Top5_Histogram_(relative_to_max): 1 1 4 43 46 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.125; Variance: 1.60937; Size: 96; Time: 73.6444 ms; Top5_Histogram_(relative_to_max): 1 7 9 28 49 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 123; Mean: 116.979; Variance: 13.7704; Size: 96; Time: 135.164 ms; Top5_Histogram_(relative_to_max): 8 13 18 5 1 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 120; Mean: 117.448; Variance: 1.10145; Size: 96; Time: 414.054 ms; Top5_Histogram_(relative_to_max): 10 33 34 13 1 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 130; Mean: 126.646; Variance: 2.8329; Size: 96; Time: 67.078 ms; Top5_Histogram_(relative_to_max): 12 36 18 9 1 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 136; Mean: 132.365; Variance: 4.02333; Size: 96; Time: 115.292 ms; Top5_Histogram_(relative_to_max): 17 18 21 10 2 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 141; Mean: 135.021; Variance: 10.5204; Size: 96; Time: 266.087 ms; Top5_Histogram_(relative_to_max): 6 7 7 12 1 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 138; Mean: 135.635; Variance: 1.29416; Size: 96; Time: 522.033 ms; Top5_Histogram_(relative_to_max): 11 30 31 16 5 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 151; Mean: 148.865; Variance: 1.74208; Size: 96; Time: 79.4865 ms; Top5_Histogram_(relative_to_max): 12 19 36 12 14 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 154; Mean: 148.813; Variance: 5.81901; Size: 96; Time: 211.658 ms; Top5_Histogram_(relative_to_max): 15 12 10 2 2 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 156; Mean: 149.469; Variance: 3.31152; Size: 96; Time: 377.32 ms; Top5_Histogram_(relative_to_max): 5 5 1 1 1 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 160; Mean: 154.917; Variance: 4.34722; Size: 96; Time: 272.592 ms; Top5_Histogram_(relative_to_max): 11 8 8 4 2 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 163; Mean: 159.865; Variance: 1.55458; Size: 96; Time: 99.911 ms; Top5_Histogram_(relative_to_max): 23 25 28 5 1 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 172; Mean: 167.458; Variance: 3.62326; Size: 96; Time: 142.075 ms; Top5_Histogram_(relative_to_max): 19 17 8 4 1 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 174; Mean: 168.396; Variance: 3.80165; Size: 96; Time: 222.211 ms; Top5_Histogram_(relative_to_max): 9 12 3 1 1 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 119.562; Variance: 5.70443; Size: 96; Time: 172.192 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 92 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 122.49; Variance: 0.333225; Size: 96; Time: 60.4792 ms; Top5_Histogram_(relative_to_max): 0 0 4 41 51 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125.083; Variance: 0.763889; Size: 96; Time: 125.223 ms; Top5_Histogram_(relative_to_max): 0 6 15 40 35 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 127.458; Variance: 14.9983; Size: 96; Time: 210.478 ms; Top5_Histogram_(relative_to_max): 15 22 9 14 4 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 131; Mean: 124.021; Variance: 2.4579; Size: 96; Time: 787.117 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 139; Mean: 134.104; Variance: 10.885; Size: 96; Time: 103.532 ms; Top5_Histogram_(relative_to_max): 5 7 11 12 10 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 141; Mean: 137.625; Variance: 4.23437; Size: 96; Time: 112.665 ms; Top5_Histogram_(relative_to_max): 15 19 15 11 8 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 144; Mean: 138.792; Variance: 3.2691; Size: 96; Time: 258.426 ms; Top5_Histogram_(relative_to_max): 12 3 7 3 1 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 145; Mean: 142.729; Variance: 1.46832; Size: 96; Time: 522.316 ms; Top5_Histogram_(relative_to_max): 12 26 34 13 9 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 158; Mean: 155.365; Variance: 2.14833; Size: 96; Time: 81.3522 ms; Top5_Histogram_(relative_to_max): 15 24 23 17 6 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 160; Mean: 154.625; Variance: 4.42188; Size: 96; Time: 212.203 ms; Top5_Histogram_(relative_to_max): 14 8 7 1 2 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 159; Mean: 156.594; Variance: 1.69954; Size: 96; Time: 380.51 ms; Top5_Histogram_(relative_to_max): 17 31 19 17 9 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 164; Mean: 161.333; Variance: 1.53472; Size: 96; Time: 670.523 ms; Top5_Histogram_(relative_to_max): 14 31 25 16 2 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 172; Mean: 167.781; Variance: 2.4209; Size: 96; Time: 153.727 ms; Top5_Histogram_(relative_to_max): 24 18 7 4 1 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 178; Mean: 171.948; Variance: 3.5702; Size: 96; Time: 274.389 ms; Top5_Histogram_(relative_to_max): 8 3 3 1 1 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 177; Mean: 174.604; Variance: 1.55165; Size: 96; Time: 475.224 ms; Top5_Histogram_(relative_to_max): 12 28 29 18 5 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 126; Mean: 115.292; Variance: 5.91493; Size: 96; Time: 934.493 ms; Top5_Histogram_(relative_to_max): 3 0 0 2 1 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 130.083; Variance: 0.638889; Size: 96; Time: 63.355 ms; Top5_Histogram_(relative_to_max): 0 3 18 43 32 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 137; Mean: 135.562; Variance: 1.24609; Size: 96; Time: 113.027 ms; Top5_Histogram_(relative_to_max): 6 10 24 36 20 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 138; Mean: 131.281; Variance: 5.07715; Size: 96; Time: 358.604 ms; Top5_Histogram_(relative_to_max): 6 1 0 4 2 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 139; Mean: 135.01; Variance: 1.92697; Size: 96; Time: 693.54 ms; Top5_Histogram_(relative_to_max): 27 18 15 0 1 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 145; Mean: 142.177; Variance: 1.87489; Size: 96; Time: 106.668 ms; Top5_Histogram_(relative_to_max): 12 31 22 14 3 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 148; Mean: 145.073; Variance: 1.1926; Size: 96; Time: 307.069 ms; Top5_Histogram_(relative_to_max): 18 41 22 6 2 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 153; Mean: 149.865; Variance: 1.90875; Size: 96; Time: 545.005 ms; Top5_Histogram_(relative_to_max): 24 25 19 9 3 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 159; Mean: 154.74; Variance: 1.79677; Size: 96; Time: 965.267 ms; Top5_Histogram_(relative_to_max): 24 19 6 1 1 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 167; Mean: 164.719; Variance: 2.47298; Size: 96; Time: 111.256 ms; Top5_Histogram_(relative_to_max): 6 21 24 24 10 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 168; Mean: 164.74; Variance: 1.6926; Size: 96; Time: 222.065 ms; Top5_Histogram_(relative_to_max): 21 30 19 4 3 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 173; Mean: 169.167; Variance: 1.59722; Size: 96; Time: 356.974 ms; Top5_Histogram_(relative_to_max): 42 19 7 4 1 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.865; Variance: 1.49208; Size: 96; Time: 855.34 ms; Top5_Histogram_(relative_to_max): 21 34 20 7 1 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 187; Mean: 183.25; Variance: 3.0625; Size: 96; Time: 147.348 ms; Top5_Histogram_(relative_to_max): 16 20 16 7 2 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 187; Mean: 182.948; Variance: 1.5702; Size: 96; Time: 286.903 ms; Top5_Histogram_(relative_to_max): 31 20 6 2 1 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 136; Mean: 128.156; Variance: 10.861; Size: 96; Time: 414.293 ms; Top5_Histogram_(relative_to_max): 5 7 4 2 1 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 134; Mean: 130.667; Variance: 2.18056; Size: 96; Time: 823.624 ms; Top5_Histogram_(relative_to_max): 20 25 17 6 4 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 145; Mean: 140.958; Variance: 4.4566; Size: 96; Time: 156.792 ms; Top5_Histogram_(relative_to_max): 12 26 16 5 2 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 144; Mean: 141.271; Variance: 1.73915; Size: 96; Time: 206.936 ms; Top5_Histogram_(relative_to_max): 19 31 22 12 5 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 151; Mean: 146.385; Variance: 1.9452; Size: 96; Time: 367.677 ms; Top5_Histogram_(relative_to_max): 23 17 3 0 1 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 156; Mean: 151.802; Variance: 1.84625; Size: 96; Time: 992.263 ms; Top5_Histogram_(relative_to_max): 29 20 5 2 1 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 161; Mean: 157.969; Variance: 1.40527; Size: 96; Time: 147.526 ms; Top5_Histogram_(relative_to_max): 23 30 25 7 1 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 165; Mean: 162.313; Variance: 1.63151; Size: 96; Time: 285.419 ms; Top5_Histogram_(relative_to_max): 15 26 28 14 3 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 170; Mean: 167; Variance: 1.5; Size: 96; Time: 713.935 ms; Top5_Histogram_(relative_to_max): 25 26 27 5 3 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 175; Mean: 172.083; Variance: 1.72222; Size: 96; Time: 1339.71 ms; Top5_Histogram_(relative_to_max): 20 22 30 8 3 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 181; Mean: 177.948; Variance: 2.09104; Size: 96; Time: 189.293 ms; Top5_Histogram_(relative_to_max): 20 22 24 10 3 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 184; Mean: 181.656; Variance: 1.45475; Size: 96; Time: 528.585 ms; Top5_Histogram_(relative_to_max): 7 31 31 16 6 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 190; Mean: 186.615; Variance: 1.98687; Size: 96; Time: 925.155 ms; Top5_Histogram_(relative_to_max): 27 22 21 6 1 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 195; Mean: 190.937; Variance: 1.70443; Size: 96; Time: 767.206 ms; Top5_Histogram_(relative_to_max): 26 19 6 2 2 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 144; Mean: 138.417; Variance: 4.05556; Size: 96; Time: 118.489 ms; Top5_Histogram_(relative_to_max): 13 5 5 3 1 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 151; Mean: 145.25; Variance: 6.16667; Size: 96; Time: 314.112 ms; Top5_Histogram_(relative_to_max): 11 7 8 2 2 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 150; Mean: 147.594; Variance: 1.38704; Size: 96; Time: 662.559 ms; Top5_Histogram_(relative_to_max): 9 30 30 19 3 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 155; Mean: 152.979; Variance: 1.24957; Size: 96; Time: 1207.17 ms; Top5_Histogram_(relative_to_max): 7 22 36 22 8 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 163; Mean: 159.708; Variance: 1.6441; Size: 96; Time: 218.302 ms; Top5_Histogram_(relative_to_max): 27 29 16 6 2 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 168; Mean: 164.198; Variance: 1.70041; Size: 96; Time: 488.459 ms; Top5_Histogram_(relative_to_max): 29 22 12 1 2 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 172; Mean: 168.823; Variance: 1.89572; Size: 96; Time: 454.869 ms; Top5_Histogram_(relative_to_max): 24 27 25 5 2 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 178; Mean: 173.927; Variance: 2.08843; Size: 96; Time: 1184.3 ms; Top5_Histogram_(relative_to_max): 22 20 11 2 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 183; Mean: 180.344; Variance: 1.62142; Size: 96; Time: 189.681 ms; Top5_Histogram_(relative_to_max): 13 33 27 12 4 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 188; Mean: 184.521; Variance: 2.3329; Size: 96; Time: 366.295 ms; Top5_Histogram_(relative_to_max): 22 24 14 10 1 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 194; Mean: 189.531; Variance: 2.04069; Size: 96; Time: 857.6 ms; Top5_Histogram_(relative_to_max): 30 10 7 1 1 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 199; Mean: 194.771; Variance: 1.75998; Size: 96; Time: 1627.6 ms; Top5_Histogram_(relative_to_max): 32 13 7 2 1 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 206; Mean: 201.073; Variance: 2.0051; Size: 96; Time: 231.249 ms; Top5_Histogram_(relative_to_max): 23 10 2 0 1 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 158; Mean: 152.771; Variance: 6.28082; Size: 96; Time: 193.755 ms; Top5_Histogram_(relative_to_max): 18 15 7 3 1 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 157; Mean: 153.562; Variance: 1.85026; Size: 96; Time: 577.389 ms; Top5_Histogram_(relative_to_max): 29 29 13 4 3 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 161; Mean: 158.99; Variance: 1.32281; Size: 96; Time: 1089.47 ms; Top5_Histogram_(relative_to_max): 8 28 29 19 12 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 169; Mean: 166.26; Variance: 1.77593; Size: 96; Time: 202.452 ms; Top5_Histogram_(relative_to_max): 22 22 26 15 3 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 173; Mean: 170.656; Variance: 1.47559; Size: 96; Time: 467.234 ms; Top5_Histogram_(relative_to_max): 19 22 32 14 8 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 180; Mean: 176.094; Variance: 1.68913; Size: 96; Time: 844.48 ms; Top5_Histogram_(relative_to_max): 37 22 9 0 2 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 185; Mean: 181.844; Variance: 1.90267; Size: 96; Time: 2281 ms; Top5_Histogram_(relative_to_max): 27 26 21 5 4 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 191; Mean: 188.469; Variance: 1.68652; Size: 96; Time: 281.44 ms; Top5_Histogram_(relative_to_max): 17 26 27 16 5 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 196; Mean: 192.417; Variance: 2.32639; Size: 96; Time: 618.586 ms; Top5_Histogram_(relative_to_max): 22 20 22 3 2 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.479; Variance: 1.91623; Size: 96; Time: 584.343 ms; Top5_Histogram_(relative_to_max): 26 25 16 4 2 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 207; Mean: 202.75; Variance: 1.91667; Size: 96; Time: 1435.01 ms; Top5_Histogram_(relative_to_max): 31 19 3 3 1 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 214; Mean: 210.573; Variance: 2.72385; Size: 96; Time: 231.152 ms; Top5_Histogram_(relative_to_max): 13 26 18 9 2 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 164; Mean: 159.927; Variance: 1.67177; Size: 96; Time: 551.194 ms; Top5_Histogram_(relative_to_max): 31 15 12 0 1 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 169; Mean: 165.729; Variance: 1.63498; Size: 96; Time: 1002.63 ms; Top5_Histogram_(relative_to_max): 24 28 22 5 1 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 176; Mean: 171.677; Variance: 1.98947; Size: 96; Time: 2862.18 ms; Top5_Histogram_(relative_to_max): 27 15 6 2 1 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 181; Mean: 177.469; Variance: 1.74902; Size: 96; Time: 202.609 ms; Top5_Histogram_(relative_to_max): 28 32 13 4 1 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 186; Mean: 183.323; Variance: 1.67697; Size: 96; Time: 437.245 ms; Top5_Histogram_(relative_to_max): 19 27 26 12 5 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 193; Mean: 188.583; Variance: 1.95139; Size: 96; Time: 1078.13 ms; Top5_Histogram_(relative_to_max): 26 15 7 0 1 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 197; Mean: 194.406; Variance: 2.17871; Size: 96; Time: 2064.46 ms; Top5_Histogram_(relative_to_max): 17 23 24 19 5 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 203; Mean: 200.427; Variance: 1.80718; Size: 96; Time: 284.593 ms; Top5_Histogram_(relative_to_max): 16 25 25 17 5 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 208; Mean: 205.25; Variance: 2.04167; Size: 96; Time: 594.199 ms; Top5_Histogram_(relative_to_max): 18 23 27 11 6 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 214; Mean: 210.833; Variance: 2.34722; Size: 96; Time: 1473.21 ms; Top5_Histogram_(relative_to_max): 24 24 15 13 3 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 220; Mean: 216.458; Variance: 2.0191; Size: 96; Time: 2734.05 ms; Top5_Histogram_(relative_to_max): 25 24 14 7 1 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 176; Mean: 172.469; Variance: 2.60319; Size: 96; Time: 228.852 ms; Top5_Histogram_(relative_to_max): 26 18 16 9 2 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 182; Mean: 177.708; Variance: 1.7691; Size: 96; Time: 497.914 ms; Top5_Histogram_(relative_to_max): 31 19 3 0 2 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 188; Mean: 183.917; Variance: 2.22222; Size: 96; Time: 1323.17 ms; Top5_Histogram_(relative_to_max): 29 14 8 5 1 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 192; Mean: 189.698; Variance: 1.6275; Size: 96; Time: 2564.63 ms; Top5_Histogram_(relative_to_max): 12 26 32 11 11 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 200; Mean: 196.521; Variance: 1.9579; Size: 96; Time: 307.854 ms; Top5_Histogram_(relative_to_max): 18 30 13 6 2 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 205; Mean: 201.781; Variance: 2.02507; Size: 96; Time: 1007.32 ms; Top5_Histogram_(relative_to_max): 26 26 16 9 3 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 211; Mean: 207.156; Variance: 2.736; Size: 96; Time: 977.15 ms; Top5_Histogram_(relative_to_max): 19 21 16 5 1 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 217; Mean: 212.958; Variance: 2.5191; Size: 96; Time: 1842.31 ms; Top5_Histogram_(relative_to_max): 32 14 9 3 3 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 223; Mean: 219.438; Variance: 1.82943; Size: 96; Time: 346.363 ms; Top5_Histogram_(relative_to_max): 32 24 15 4 1 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 228; Mean: 224.323; Variance: 2.30197; Size: 96; Time: 741.999 ms; Top5_Histogram_(relative_to_max): 29 25 8 7 2 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 187; Mean: 183.896; Variance: 2.00998; Size: 96; Time: 853.241 ms; Top5_Histogram_(relative_to_max): 19 30 16 11 3 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 194; Mean: 190.396; Variance: 1.86415; Size: 96; Time: 2348.05 ms; Top5_Histogram_(relative_to_max): 29 17 19 4 1 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 200; Mean: 197.177; Variance: 1.70822; Size: 96; Time: 297.43 ms; Top5_Histogram_(relative_to_max): 21 33 19 9 6 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 206; Mean: 202.688; Variance: 1.88151; Size: 96; Time: 679.703 ms; Top5_Histogram_(relative_to_max): 24 31 18 5 2 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 213; Mean: 208.917; Variance: 2.15972; Size: 96; Time: 1731.8 ms; Top5_Histogram_(relative_to_max): 27 24 8 2 1 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 219; Mean: 214.812; Variance: 2.96484; Size: 96; Time: 3342.61 ms; Top5_Histogram_(relative_to_max): 21 20 8 4 2 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 226; Mean: 221.406; Variance: 2.55371; Size: 96; Time: 403.122 ms; Top5_Histogram_(relative_to_max): 17 19 3 3 1 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 229; Mean: 226.781; Variance: 1.6084; Size: 96; Time: 1272.28 ms; Top5_Histogram_(relative_to_max): 13 29 22 20 10 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.302; Variance: 2.2525; Size: 96; Time: 2341.87 ms; Top5_Histogram_(relative_to_max): 22 27 14 3 2 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 202; Mean: 197.354; Variance: 2.3329; Size: 96; Time: 4085.15 ms; Top5_Histogram_(relative_to_max): 24 14 5 1 1 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 204.583; Variance: 2.57639; Size: 96; Time: 429.876 ms; Top5_Histogram_(relative_to_max): 27 20 13 12 2 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.552; Variance: 2.05979; Size: 96; Time: 636.655 ms; Top5_Histogram_(relative_to_max): 28 25 18 6 1 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 219; Mean: 215.677; Variance: 2.57281; Size: 96; Time: 1598.2 ms; Top5_Histogram_(relative_to_max): 20 23 17 13 1 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 227; Mean: 221.75; Variance: 2.14583; Size: 96; Time: 3045.1 ms; Top5_Histogram_(relative_to_max): 19 3 3 1 1 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 236; Mean: 229.75; Variance: 3.16667; Size: 96; Time: 387.084 ms; Top5_Histogram_(relative_to_max): 6 2 3 0 1 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 238; Mean: 234.135; Variance: 2.26291; Size: 96; Time: 1175.98 ms; Top5_Histogram_(relative_to_max): 30 18 13 4 1 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 244; Mean: 239.99; Variance: 2.42697; Size: 96; Time: 2191.12 ms; Top5_Histogram_(relative_to_max): 21 19 12 4 1 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 215; Mean: 209.76; Variance: 2.72385; Size: 96; Time: 3707.27 ms; Top5_Histogram_(relative_to_max): 21 7 2 1 1 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 222; Mean: 217.125; Variance: 2.69271; Size: 96; Time: 448.736 ms; Top5_Histogram_(relative_to_max): 20 8 4 2 1 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 227; Mean: 223.125; Variance: 2.02604; Size: 96; Time: 1448.19 ms; Top5_Histogram_(relative_to_max): 28 19 10 5 1 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 234; Mean: 229.24; Variance: 3.30718; Size: 96; Time: 2680.07 ms; Top5_Histogram_(relative_to_max): 20 14 7 2 1 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 241; Mean: 235.854; Variance: 2.49957; Size: 96; Time: 5026.9 ms; Top5_Histogram_(relative_to_max): 17 11 1 1 1 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 248; Mean: 243.021; Variance: 3.24957; Size: 96; Time: 471.206 ms; Top5_Histogram_(relative_to_max): 26 10 3 2 1 ; iter: [1,3,6,12];
