Z(10, 14; 2, 2): Max: 42; Mean: 40.5833; Variance: 0.526389; Size: 240; Time: 55.7754 ms; Top5_Histogram_(relative_to_max): 0 14 92 114 20 ; iter: 0x7bf120;
Z(10, 15; 2, 2): Max: 44; Mean: 42.225; Variance: 0.591042; Size: 240; Time: 134.65 ms; Top5_Histogram_(relative_to_max): 2 38 110 84 6 ; iter: 0x7bf120;
Z(10, 16; 2, 2): Max: 46; Mean: 43.8667; Variance: 0.565556; Size: 240; Time: 256.365 ms; Top5_Histogram_(relative_to_max): 4 72 118 44 2 ; iter: 0x7bf120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.525; Variance: 0.666042; Size: 240; Time: 502.1 ms; Top5_Histogram_(relative_to_max): 0 24 92 98 26 ; iter: 0x7bf120;
Z(10, 18; 2, 2): Max: 49; Mean: 47.525; Variance: 0.549375; Size: 240; Time: 74.215 ms; Top5_Histogram_(relative_to_max): 0 16 102 102 20 ; iter: 0x7bf120;
Z(10, 19; 2, 2): Max: 50; Mean: 48.975; Variance: 0.524375; Size: 240; Time: 175.877 ms; Top5_Histogram_(relative_to_max): 0 4 54 126 56 ; iter: 0x7bf120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.525; Variance: 0.416042; Size: 240; Time: 309.935 ms; Top5_Histogram_(relative_to_max): 0 10 104 116 10 ; iter: 0x7bf120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.2917; Variance: 0.456597; Size: 240; Time: 634.516 ms; Top5_Histogram_(relative_to_max): 0 28 116 94 2 ; iter: 0x7bf120;
Z(10, 22; 2, 2): Max: 55; Mean: 53.8917; Variance: 0.513264; Size: 240; Time: 101.924 ms; Top5_Histogram_(relative_to_max): 0 10 46 144 40 ; iter: 0x7bf120;
Z(10, 23; 2, 2): Max: 57; Mean: 55.1417; Variance: 0.638264; Size: 240; Time: 183.019 ms; Top5_Histogram_(relative_to_max): 8 34 118 76 4 ; iter: 0x7bf120;
Z(10, 24; 2, 2): Max: 58; Mean: 56.5167; Variance: 0.649722; Size: 240; Time: 314.959 ms; Top5_Histogram_(relative_to_max): 2 22 86 110 20 ; iter: 0x7bf120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.2333; Variance: 0.695556; Size: 240; Time: 605.655 ms; Top5_Histogram_(relative_to_max): 10 28 102 96 4 ; iter: 0x7bf120;
Z(10, 26; 2, 2): Max: 61; Mean: 59.65; Variance: 0.6775; Size: 240; Time: 122.6 ms; Top5_Histogram_(relative_to_max): 2 20 66 124 28 ; iter: 0x7bf120;
Z(10, 27; 2, 2): Max: 63; Mean: 61.025; Variance: 0.541042; Size: 240; Time: 209.893 ms; Top5_Histogram_(relative_to_max): 2 52 128 54 4 ; iter: 0x7bf120;
Z(10, 28; 2, 2): Max: 64; Mean: 62.5917; Variance: 0.574931; Size: 240; Time: 352.342 ms; Top5_Histogram_(relative_to_max): 0 16 90 110 24 ; iter: 0x7bf120;
Z(10, 29; 2, 2): Max: 66; Mean: 63.8417; Variance: 0.766597; Size: 240; Time: 653.973 ms; Top5_Histogram_(relative_to_max): 12 76 92 58 2 ; iter: 0x7bf120;
Z(10, 30; 2, 2): Max: 67; Mean: 65.2917; Variance: 0.789931; Size: 240; Time: 140.282 ms; Top5_Histogram_(relative_to_max): 8 32 96 90 14 ; iter: 0x7bf120;
Z(10, 31; 2, 2): Max: 68; Mean: 66.8333; Variance: 0.522222; Size: 240; Time: 263.633 ms; Top5_Histogram_(relative_to_max): 0 4 74 120 42 ; iter: 0x7bf120;
Z(10, 32; 2, 2): Max: 70; Mean: 68.225; Variance: 0.741042; Size: 240; Time: 415.607 ms; Top5_Histogram_(relative_to_max): 2 48 98 78 14 ; iter: 0x7bf120;
Z(10, 33; 2, 2): Max: 72; Mean: 69.6417; Variance: 0.913264; Size: 240; Time: 766.109 ms; Top5_Histogram_(relative_to_max): 22 76 94 42 2 ; iter: 0x7bf120;
Z(10, 34; 2, 2): Max: 72; Mean: 70.5833; Variance: 0.843056; Size: 240; Time: 158.753 ms; Top5_Histogram_(relative_to_max): 2 28 76 96 38 ; iter: 0x7bf120;
Z(10, 35; 2, 2): Max: 74; Mean: 72.275; Variance: 0.682708; Size: 240; Time: 319.718 ms; Top5_Histogram_(relative_to_max): 8 26 106 92 8 ; iter: 0x7bf120;
Z(10, 36; 2, 2): Max: 76; Mean: 73.7667; Variance: 0.828889; Size: 240; Time: 566.989 ms; Top5_Histogram_(relative_to_max): 22 64 106 44 4 ; iter: 0x7bf120;
Z(10, 37; 2, 2): Max: 77; Mean: 74.9583; Variance: 0.706597; Size: 240; Time: 1064.6 ms; Top5_Histogram_(relative_to_max): 4 68 112 46 10 ; iter: 0x7bf120;
Z(10, 38; 2, 2): Max: 79; Mean: 76.3583; Variance: 1.0966; Size: 240; Time: 217.797 ms; Top5_Histogram_(relative_to_max): 46 82 70 34 2 ; iter: 0x7bf120;
Z(10, 39; 2, 2): Max: 79; Mean: 77.55; Variance: 0.814167; Size: 240; Time: 357.837 ms; Top5_Histogram_(relative_to_max): 4 22 86 94 34 ; iter: 0x7bf120;
Z(10, 40; 2, 2): Max: 81; Mean: 79.1833; Variance: 0.966389; Size: 240; Time: 644.363 ms; Top5_Histogram_(relative_to_max): 12 44 90 76 18 ; iter: 0x7bf120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.0167; Variance: 1.01639; Size: 240; Time: 370.959 ms; Top5_Histogram_(relative_to_max): 10 66 98 42 24 ; iter: 0x7bf120;
Z(11, 12; 2, 2): Max: 42; Mean: 39.5; Variance: 1.28333; Size: 240; Time: 84.2056 ms; Top5_Histogram_(relative_to_max): 38 86 78 14 20 ; iter: 0x7bf120;
Z(11, 13; 2, 2): Max: 44; Mean: 41.3417; Variance: 0.874931; Size: 240; Time: 108.397 ms; Top5_Histogram_(relative_to_max): 40 90 84 20 2 ; iter: 0x7bf120;
Z(11, 14; 2, 2): Max: 45; Mean: 43.2417; Variance: 0.599931; Size: 240; Time: 194.194 ms; Top5_Histogram_(relative_to_max): 2 22 134 70 10 ; iter: 0x7bf120;
Z(11, 15; 2, 2): Max: 47; Mean: 45.275; Variance: 0.766042; Size: 240; Time: 383.228 ms; Top5_Histogram_(relative_to_max): 2 40 110 66 22 ; iter: 0x7bf120;
Z(11, 16; 2, 2): Max: 49; Mean: 47.0833; Variance: 0.693056; Size: 240; Time: 99.8665 ms; Top5_Histogram_(relative_to_max): 10 42 108 78 2 ; iter: 0x7bf120;
Z(11, 17; 2, 2): Max: 51; Mean: 48.9833; Variance: 0.766389; Size: 240; Time: 179.234 ms; Top5_Histogram_(relative_to_max): 6 70 92 66 6 ; iter: 0x7bf120;
Z(11, 18; 2, 2): Max: 53; Mean: 50.75; Variance: 0.6875; Size: 240; Time: 336.574 ms; Top5_Histogram_(relative_to_max): 12 78 114 30 6 ; iter: 0x7bf120;
Z(11, 19; 2, 2): Max: 54; Mean: 52.675; Variance: 0.502708; Size: 240; Time: 640.028 ms; Top5_Histogram_(relative_to_max): 0 10 82 124 24 ; iter: 0x7bf120;
Z(11, 20; 2, 2): Max: 57; Mean: 54.7083; Variance: 0.673264; Size: 240; Time: 125.534 ms; Top5_Histogram_(relative_to_max): 14 82 106 36 2 ; iter: 0x7bf120;
Z(11, 21; 2, 2): Max: 58; Mean: 56.375; Variance: 0.617708; Size: 240; Time: 244.711 ms; Top5_Histogram_(relative_to_max): 0 32 100 94 14 ; iter: 0x7bf120;
Z(11, 22; 2, 2): Max: 60; Mean: 57.925; Variance: 0.786042; Size: 240; Time: 501.819 ms; Top5_Histogram_(relative_to_max): 16 52 110 58 4 ; iter: 0x7bf120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.575; Variance: 0.961042; Size: 240; Time: 988.931 ms; Top5_Histogram_(relative_to_max): 24 76 98 32 4 ; iter: 0x7bf120;
Z(11, 24; 2, 2): Max: 63; Mean: 61.4417; Variance: 0.596597; Size: 240; Time: 176.091 ms; Top5_Histogram_(relative_to_max): 0 24 104 94 18 ; iter: 0x7bf120;
Z(11, 25; 2, 2): Max: 65; Mean: 62.6833; Variance: 0.833056; Size: 240; Time: 324.279 ms; Top5_Histogram_(relative_to_max): 16 84 98 34 6 ; iter: 0x7bf120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.3; Variance: 0.726667; Size: 240; Time: 539.501 ms; Top5_Histogram_(relative_to_max): 2 38 104 78 18 ; iter: 0x7bf120;
Z(11, 27; 2, 2): Max: 67; Mean: 65.9083; Variance: 0.783264; Size: 240; Time: 1013.9 ms; Top5_Histogram_(relative_to_max): 2 16 46 114 62 ; iter: 0x7bf120;
Z(11, 28; 2, 2): Max: 69; Mean: 67.1417; Variance: 0.721597; Size: 240; Time: 172.249 ms; Top5_Histogram_(relative_to_max): 6 44 110 70 10 ; iter: 0x7bf120;
Z(11, 29; 2, 2): Max: 71; Mean: 68.5583; Variance: 0.963264; Size: 240; Time: 301.481 ms; Top5_Histogram_(relative_to_max): 40 70 88 40 2 ; iter: 0x7bf120;
Z(11, 30; 2, 2): Max: 72; Mean: 70.325; Variance: 0.702708; Size: 240; Time: 472.624 ms; Top5_Histogram_(relative_to_max): 0 42 94 88 16 ; iter: 0x7bf120;
Z(11, 31; 2, 2): Max: 73; Mean: 71.7833; Variance: 0.619722; Size: 240; Time: 863.929 ms; Top5_Histogram_(relative_to_max): 0 14 64 122 40 ; iter: 0x7bf120;
Z(11, 32; 2, 2): Max: 75; Mean: 73.3333; Variance: 0.588889; Size: 240; Time: 188.112 ms; Top5_Histogram_(relative_to_max): 4 28 96 108 4 ; iter: 0x7bf120;
Z(11, 33; 2, 2): Max: 77; Mean: 74.8083; Variance: 0.738264; Size: 240; Time: 332.453 ms; Top5_Histogram_(relative_to_max): 16 52 130 36 4 ; iter: 0x7bf120;
Z(11, 34; 2, 2): Max: 78; Mean: 76.275; Variance: 0.949375; Size: 240; Time: 514.955 ms; Top5_Histogram_(relative_to_max): 6 40 88 84 20 ; iter: 0x7bf120;
Z(11, 35; 2, 2): Max: 80; Mean: 77.55; Variance: 0.830833; Size: 240; Time: 978.807 ms; Top5_Histogram_(relative_to_max): 32 68 110 26 2 ; iter: 0x7bf120;
Z(11, 36; 2, 2): Max: 81; Mean: 78.9583; Variance: 1.03993; Size: 240; Time: 185.283 ms; Top5_Histogram_(relative_to_max): 18 52 96 60 12 ; iter: 0x7bf120;
Z(11, 37; 2, 2): Max: 83; Mean: 80.4667; Variance: 0.848889; Size: 240; Time: 405.549 ms; Top5_Histogram_(relative_to_max): 30 84 96 24 2 ; iter: 0x7bf120;
Z(11, 38; 2, 2): Max: 84; Mean: 81.7667; Variance: 0.945556; Size: 240; Time: 663.454 ms; Top5_Histogram_(relative_to_max): 20 78 90 42 10 ; iter: 0x7bf120;
Z(11, 39; 2, 2): Max: 85; Mean: 83.125; Variance: 0.959375; Size: 240; Time: 1267.62 ms; Top5_Histogram_(relative_to_max): 14 42 102 64 18 ; iter: 0x7bf120;
Z(11, 40; 2, 2): Max: 87; Mean: 84.7083; Variance: 1.1066; Size: 240; Time: 232.743 ms; Top5_Histogram_(relative_to_max): 18 72 94 42 8 ; iter: 0x7bf120;
Z(12, 12; 2, 2): Max: 45; Mean: 42.1667; Variance: 1.57222; Size: 240; Time: 160.37 ms; Top5_Histogram_(relative_to_max): 56 86 58 2 22 ; iter: 0x7bf120;
Z(12, 13; 2, 2): Max: 48; Mean: 44.3333; Variance: 1.73889; Size: 240; Time: 301.451 ms; Top5_Histogram_(relative_to_max): 78 68 20 0 12 ; iter: 0x7bf120;
Z(12, 14; 2, 2): Max: 49; Mean: 46.5917; Variance: 1.42493; Size: 240; Time: 565.449 ms; Top5_Histogram_(relative_to_max): 30 94 56 34 20 ; iter: 0x7bf120;
Z(12, 15; 2, 2): Max: 51; Mean: 49.425; Variance: 0.994375; Size: 240; Time: 93.4496 ms; Top5_Histogram_(relative_to_max): 6 42 66 96 30 ; iter: 0x7bf120;
Z(12, 16; 2, 2): Max: 53; Mean: 50.3583; Variance: 0.679931; Size: 240; Time: 190.701 ms; Top5_Histogram_(relative_to_max): 24 110 88 12 2 ; iter: 0x7bf120;
Z(12, 17; 2, 2): Max: 54; Mean: 52.225; Variance: 0.741042; Size: 240; Time: 313.451 ms; Top5_Histogram_(relative_to_max): 4 44 98 82 12 ; iter: 0x7bf120;
Z(12, 18; 2, 2): Max: 56; Mean: 54.15; Variance: 0.760833; Size: 240; Time: 686.125 ms; Top5_Histogram_(relative_to_max): 6 50 94 82 8 ; iter: 0x7bf120;
Z(12, 19; 2, 2): Max: 59; Mean: 56.3917; Variance: 0.721597; Size: 240; Time: 173.197 ms; Top5_Histogram_(relative_to_max): 26 110 84 14 4 ; iter: 0x7bf120;
Z(12, 20; 2, 2): Max: 60; Mean: 58.1083; Variance: 0.613264; Size: 240; Time: 292.053 ms; Top5_Histogram_(relative_to_max): 6 38 126 64 6 ; iter: 0x7bf120;
Z(12, 21; 2, 2): Max: 63; Mean: 59.95; Variance: 0.8975; Size: 240; Time: 512.336 ms; Top5_Histogram_(relative_to_max): 66 106 44 12 2 ; iter: 0x7bf120;
Z(12, 22; 2, 2): Max: 64; Mean: 61.9; Variance: 0.79; Size: 240; Time: 1052.46 ms; Top5_Histogram_(relative_to_max): 14 50 118 52 4 ; iter: 0x7bf120;
Z(12, 23; 2, 2): Max: 66; Mean: 63.8333; Variance: 0.705556; Size: 240; Time: 181.471 ms; Top5_Histogram_(relative_to_max): 10 74 106 46 4 ; iter: 0x7bf120;
Z(12, 24; 2, 2): Max: 68; Mean: 65.5583; Variance: 0.879931; Size: 240; Time: 394.156 ms; Top5_Histogram_(relative_to_max): 20 82 102 26 4 ; iter: 0x7bf120;
Z(12, 25; 2, 2): Max: 69; Mean: 66.9833; Variance: 0.783056; Size: 240; Time: 644.362 ms; Top5_Histogram_(relative_to_max): 10 62 94 70 4 ; iter: 0x7bf120;
Z(12, 26; 2, 2): Max: 71; Mean: 68.9667; Variance: 0.748889; Size: 240; Time: 1228.73 ms; Top5_Histogram_(relative_to_max): 6 68 102 56 8 ; iter: 0x7bf120;
Z(12, 27; 2, 2): Max: 72; Mean: 70.85; Variance: 0.7275; Size: 240; Time: 203.531 ms; Top5_Histogram_(relative_to_max): 0 16 60 108 56 ; iter: 0x7bf120;
Z(12, 28; 2, 2): Max: 75; Mean: 72.2917; Variance: 0.606597; Size: 240; Time: 417.22 ms; Top5_Histogram_(relative_to_max): 26 126 74 10 2 ; iter: 0x7bf120;
Z(12, 29; 2, 2): Max: 76; Mean: 73.9083; Variance: 0.716597; Size: 240; Time: 720.645 ms; Top5_Histogram_(relative_to_max): 12 56 120 46 6 ; iter: 0x7bf120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.5167; Variance: 0.799722; Size: 240; Time: 1339.99 ms; Top5_Histogram_(relative_to_max): 22 90 96 26 2 ; iter: 0x7bf120;
Z(12, 31; 2, 2): Max: 79; Mean: 77.15; Variance: 0.760833; Size: 240; Time: 230.672 ms; Top5_Histogram_(relative_to_max): 6 44 112 64 14 ; iter: 0x7bf120;
Z(12, 32; 2, 2): Max: 80; Mean: 78.5167; Variance: 0.749722; Size: 240; Time: 474.946 ms; Top5_Histogram_(relative_to_max): 2 24 92 92 30 ; iter: 0x7bf120;
Z(12, 33; 2, 2): Max: 82; Mean: 79.85; Variance: 0.894167; Size: 240; Time: 722.48 ms; Top5_Histogram_(relative_to_max): 16 64 96 58 4 ; iter: 0x7bf120;
Z(12, 34; 2, 2): Max: 84; Mean: 81.4083; Variance: 0.941597; Size: 240; Time: 1395.24 ms; Top5_Histogram_(relative_to_max): 26 108 68 28 4 ; iter: 0x7bf120;
Z(12, 35; 2, 2): Max: 85; Mean: 82.8167; Variance: 0.883056; Size: 240; Time: 210.112 ms; Top5_Histogram_(relative_to_max): 18 60 108 46 6 ; iter: 0x7bf120;
Z(12, 36; 2, 2): Max: 86; Mean: 84.3667; Variance: 0.932222; Size: 240; Time: 442.253 ms; Top5_Histogram_(relative_to_max): 6 30 90 88 24 ; iter: 0x7bf120;
Z(12, 37; 2, 2): Max: 88; Mean: 85.9583; Variance: 0.939931; Size: 240; Time: 726.89 ms; Top5_Histogram_(relative_to_max): 16 52 96 68 6 ; iter: 0x7bf120;
Z(12, 38; 2, 2): Max: 89; Mean: 87.325; Variance: 0.886042; Size: 240; Time: 1426.63 ms; Top5_Histogram_(relative_to_max): 6 36 98 74 26 ; iter: 0x7bf120;
Z(12, 39; 2, 2): Max: 91; Mean: 88.575; Variance: 1.01104; Size: 240; Time: 418.165 ms; Top5_Histogram_(relative_to_max): 28 80 88 34 6 ; iter: 0x7bf120;
Z(12, 40; 2, 2): Max: 92; Mean: 90.3917; Variance: 0.771597; Size: 240; Time: 487.726 ms; Top5_Histogram_(relative_to_max): 6 22 108 80 24 ; iter: 0x7bf120;
Z(13, 13; 2, 2): Max: 52; Mean: 47.0667; Variance: 1.66222; Size: 240; Time: 390.033 ms; Top5_Histogram_(relative_to_max): 64 10 0 0 6 ; iter: 0x7bf120;
Z(13, 14; 2, 2): Max: 53; Mean: 49.5; Variance: 1.86667; Size: 240; Time: 682.795 ms; Top5_Histogram_(relative_to_max): 78 66 28 2 14 ; iter: 0x7bf120;
Z(13, 15; 2, 2): Max: 55; Mean: 53.6917; Variance: 1.16326; Size: 240; Time: 182.047 ms; Top5_Histogram_(relative_to_max): 10 28 24 132 44 ; iter: 0x7bf120;
Z(13, 16; 2, 2): Max: 57; Mean: 54.1917; Variance: 1.30493; Size: 240; Time: 339.345 ms; Top5_Histogram_(relative_to_max): 58 64 76 26 2 ; iter: 0x7bf120;
Z(13, 17; 2, 2): Max: 58; Mean: 55.6; Variance: 1.02333; Size: 240; Time: 500.957 ms; Top5_Histogram_(relative_to_max): 28 78 84 42 4 ; iter: 0x7bf120;
Z(13, 18; 2, 2): Max: 60; Mean: 57.5; Variance: 0.916667; Size: 240; Time: 775.235 ms; Top5_Histogram_(relative_to_max): 32 86 90 24 6 ; iter: 0x7bf120;
Z(13, 19; 2, 2): Max: 62; Mean: 59.8833; Variance: 0.853056; Size: 240; Time: 130.623 ms; Top5_Histogram_(relative_to_max): 12 64 102 54 6 ; iter: 0x7bf120;
Z(13, 20; 2, 2): Max: 64; Mean: 61.675; Variance: 0.752708; Size: 240; Time: 264.739 ms; Top5_Histogram_(relative_to_max): 16 80 104 36 2 ; iter: 0x7bf120;
Z(13, 21; 2, 2): Max: 66; Mean: 63.7583; Variance: 0.949931; Size: 240; Time: 472.216 ms; Top5_Histogram_(relative_to_max): 26 66 94 48 6 ; iter: 0x7bf120;
Z(13, 22; 2, 2): Max: 67; Mean: 65.6; Variance: 0.706667; Size: 240; Time: 910.563 ms; Top5_Histogram_(relative_to_max): 2 22 74 114 28 ; iter: 0x7bf120;
Z(13, 23; 2, 2): Max: 69; Mean: 67.6417; Variance: 0.796597; Size: 240; Time: 191.06 ms; Top5_Histogram_(relative_to_max): 0 30 64 108 38 ; iter: 0x7bf120;
Z(13, 24; 2, 2): Max: 72; Mean: 69.4167; Variance: 1.12639; Size: 240; Time: 411.438 ms; Top5_Histogram_(relative_to_max): 36 82 84 22 8 ; iter: 0x7bf120;
Z(13, 25; 2, 2): Max: 74; Mean: 71.25; Variance: 1.02083; Size: 240; Time: 727.96 ms; Top5_Histogram_(relative_to_max): 40 108 56 24 4 ; iter: 0x7bf120;
Z(13, 26; 2, 2): Max: 75; Mean: 73.025; Variance: 0.807708; Size: 240; Time: 1474.03 ms; Top5_Histogram_(relative_to_max): 12 50 106 64 8 ; iter: 0x7bf120;
Z(13, 27; 2, 2): Max: 77; Mean: 75.1833; Variance: 0.749722; Size: 240; Time: 254.677 ms; Top5_Histogram_(relative_to_max): 6 42 106 74 12 ; iter: 0x7bf120;
Z(13, 28; 2, 2): Max: 79; Mean: 76.8417; Variance: 0.849931; Size: 240; Time: 483.183 ms; Top5_Histogram_(relative_to_max): 10 76 94 52 6 ; iter: 0x7bf120;
Z(13, 29; 2, 2): Max: 80; Mean: 78.6083; Variance: 1.0216; Size: 240; Time: 866.174 ms; Top5_Histogram_(relative_to_max): 6 30 62 96 46 ; iter: 0x7bf120;
Z(13, 30; 2, 2): Max: 82; Mean: 80.25; Variance: 0.920833; Size: 240; Time: 1719.06 ms; Top5_Histogram_(relative_to_max): 8 42 94 74 22 ; iter: 0x7bf120;
Z(13, 31; 2, 2): Max: 84; Mean: 82.0417; Variance: 0.956597; Size: 240; Time: 328.432 ms; Top5_Histogram_(relative_to_max): 14 42 110 58 14 ; iter: 0x7bf120;
Z(13, 32; 2, 2): Max: 85; Mean: 83.6; Variance: 0.756667; Size: 240; Time: 589.725 ms; Top5_Histogram_(relative_to_max): 0 22 92 86 40 ; iter: 0x7bf120;
Z(13, 33; 2, 2): Max: 87; Mean: 85.2917; Variance: 0.773264; Size: 240; Time: 1010.39 ms; Top5_Histogram_(relative_to_max): 2 42 100 76 20 ; iter: 0x7bf120;
Z(13, 34; 2, 2): Max: 89; Mean: 86.8333; Variance: 0.988889; Size: 240; Time: 1857.21 ms; Top5_Histogram_(relative_to_max): 22 70 80 62 6 ; iter: 0x7bf120;
Z(13, 35; 2, 2): Max: 91; Mean: 88.775; Variance: 0.641042; Size: 240; Time: 326.465 ms; Top5_Histogram_(relative_to_max): 10 66 126 34 2 ; iter: 0x7bf120;
Z(13, 36; 2, 2): Max: 92; Mean: 89.9167; Variance: 0.893056; Size: 240; Time: 609.526 ms; Top5_Histogram_(relative_to_max): 18 48 106 62 4 ; iter: 0x7bf120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.6083; Variance: 0.821597; Size: 240; Time: 1071.16 ms; Top5_Histogram_(relative_to_max): 30 72 102 34 2 ; iter: 0x7bf120;
Z(13, 38; 2, 2): Max: 95; Mean: 93.0417; Variance: 1.02326; Size: 240; Time: 2018.9 ms; Top5_Histogram_(relative_to_max): 16 48 88 76 10 ; iter: 0x7bf120;
Z(13, 39; 2, 2): Max: 97; Mean: 94.3167; Variance: 1.11639; Size: 240; Time: 466.354 ms; Top5_Histogram_(relative_to_max): 36 78 86 24 2 ; iter: 0x7bf120;
Z(13, 40; 2, 2): Max: 98; Mean: 95.8917; Variance: 1.16326; Size: 240; Time: 739.406 ms; Top5_Histogram_(relative_to_max): 22 60 88 52 16 ; iter: 0x7bf120;
Z(14, 14; 2, 2): Max: 55; Mean: 52.4; Variance: 1.79; Size: 240; Time: 378.211 ms; Top5_Histogram_(relative_to_max): 36 88 54 24 22 ; iter: 0x7bf120;
Z(14, 15; 2, 2): Max: 57; Mean: 54.6; Variance: 1.49; Size: 240; Time: 853.158 ms; Top5_Histogram_(relative_to_max): 36 82 60 36 20 ; iter: 0x7bf120;
Z(14, 16; 2, 2): Max: 60; Mean: 57.55; Variance: 1.23083; Size: 240; Time: 236.052 ms; Top5_Histogram_(relative_to_max): 34 72 84 36 8 ; iter: 0x7bf120;
Z(14, 17; 2, 2): Max: 62; Mean: 59.2083; Variance: 1.29826; Size: 240; Time: 368.007 ms; Top5_Histogram_(relative_to_max): 48 76 70 28 2 ; iter: 0x7bf120;
Z(14, 18; 2, 2): Max: 64; Mean: 61.275; Variance: 1.06604; Size: 240; Time: 640.94 ms; Top5_Histogram_(relative_to_max): 44 82 82 18 4 ; iter: 0x7bf120;
Z(14, 19; 2, 2): Max: 65; Mean: 63.2083; Variance: 0.898264; Size: 240; Time: 1128.47 ms; Top5_Histogram_(relative_to_max): 6 54 80 84 16 ; iter: 0x7bf120;
Z(14, 20; 2, 2): Max: 68; Mean: 65.25; Variance: 1.00417; Size: 240; Time: 198.089 ms; Top5_Histogram_(relative_to_max): 46 88 78 16 4 ; iter: 0x7bf120;
Z(14, 21; 2, 2): Max: 70; Mean: 67.2167; Variance: 1.26972; Size: 240; Time: 293.71 ms; Top5_Histogram_(relative_to_max): 50 82 62 28 4 ; iter: 0x7bf120;
Z(14, 22; 2, 2): Max: 72; Mean: 69.3417; Variance: 1.25826; Size: 240; Time: 529.253 ms; Top5_Histogram_(relative_to_max): 50 76 72 26 8 ; iter: 0x7bf120;
Z(14, 23; 2, 2): Max: 73; Mean: 71.3083; Variance: 0.929931; Size: 240; Time: 1061.82 ms; Top5_Histogram_(relative_to_max): 6 46 78 88 22 ; iter: 0x7bf120;
Z(14, 24; 2, 2): Max: 75; Mean: 73.2; Variance: 1.02667; Size: 240; Time: 191.906 ms; Top5_Histogram_(relative_to_max): 14 38 98 66 24 ; iter: 0x7bf120;
Z(14, 25; 2, 2): Max: 78; Mean: 75.375; Variance: 1.10104; Size: 240; Time: 453.868 ms; Top5_Histogram_(relative_to_max): 40 76 86 28 2 ; iter: 0x7bf120;
Z(14, 26; 2, 2): Max: 80; Mean: 77.2417; Variance: 1.08326; Size: 240; Time: 933.297 ms; Top5_Histogram_(relative_to_max): 46 78 82 20 2 ; iter: 0x7bf120;
Z(14, 27; 2, 2): Max: 82; Mean: 79.225; Variance: 1.00771; Size: 240; Time: 1733.77 ms; Top5_Histogram_(relative_to_max): 42 98 66 22 2 ; iter: 0x7bf120;
Z(14, 28; 2, 2): Max: 84; Mean: 81.2417; Variance: 0.999931; Size: 240; Time: 258.484 ms; Top5_Histogram_(relative_to_max): 34 108 64 22 2 ; iter: 0x7bf120;
Z(14, 29; 2, 2): Max: 85; Mean: 82.9; Variance: 0.94; Size: 240; Time: 581.272 ms; Top5_Histogram_(relative_to_max): 22 52 102 56 8 ; iter: 0x7bf120;
Z(14, 30; 2, 2): Max: 87; Mean: 84.7583; Variance: 0.949931; Size: 240; Time: 1126.24 ms; Top5_Histogram_(relative_to_max): 24 68 100 38 10 ; iter: 0x7bf120;
Z(14, 31; 2, 2): Max: 89; Mean: 86.7083; Variance: 1.03993; Size: 240; Time: 2319.06 ms; Top5_Histogram_(relative_to_max): 26 72 88 44 8 ; iter: 0x7bf120;
Z(14, 32; 2, 2): Max: 92; Mean: 88.8667; Variance: 1.34889; Size: 240; Time: 396.298 ms; Top5_Histogram_(relative_to_max): 68 74 54 16 2 ; iter: 0x7bf120;
Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 240; Time: 10.2028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 3; 2, 2): Max: 4; Mean: 4; Variance: 0; Size: 240; Time: 4.0649 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 4; 2, 2): Max: 5; Mean: 5; Variance: 0; Size: 240; Time: 4.6331 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 5; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 240; Time: 5.0842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 6; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 240; Time: 4.4278 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 7; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 240; Time: 5.1831 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 8; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 240; Time: 5.248 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 9; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 240; Time: 6.1005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
