Z(9, 34; 2, 2): Max: 69; Mean: 67.93; Variance: 0.0751; Size: 400; Time: 128.586 ms; Top5_Histogram_(relative_to_max): 0 0 30 368 2 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 69.405; Variance: 0.250975; Size: 400; Time: 144.976 ms; Top5_Histogram_(relative_to_max): 0 0 2 234 164 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.255; Variance: 0.309975; Size: 400; Time: 164.826 ms; Top5_Histogram_(relative_to_max): 0 22 256 120 2 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 72; Mean: 71.08; Variance: 0.0836; Size: 400; Time: 142.536 ms; Top5_Histogram_(relative_to_max): 0 0 2 364 34 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 74; Mean: 72.365; Variance: 0.261775; Size: 400; Time: 153.65 ms; Top5_Histogram_(relative_to_max): 0 0 260 134 6 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 74.13; Variance: 0.1431; Size: 400; Time: 168.129 ms; Top5_Histogram_(relative_to_max): 0 0 6 336 58 ; iter: 1, 3, 6, 12;
Z(9, 40; 2, 2): Max: 76; Mean: 74.815; Variance: 0.380775; Size: 400; Time: 192.036 ms; Top5_Histogram_(relative_to_max): 0 2 114 240 44 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 33.995; Variance: 0.004975; Size: 400; Time: 23.7713 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.995; Variance: 0.004975; Size: 400; Time: 29.2325 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 35.3736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.88; Variance: 0.1256; Size: 400; Time: 46.698 ms; Top5_Histogram_(relative_to_max): 0 0 4 40 356 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.985; Variance: 0.014775; Size: 400; Time: 37.0763 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 43.955; Variance: 0.042975; Size: 400; Time: 43.5779 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 50.3863 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 46.775; Variance: 0.184375; Size: 400; Time: 65.2343 ms; Top5_Histogram_(relative_to_max): 0 0 2 86 312 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 52.9488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 50; Mean: 49.965; Variance: 0.033775; Size: 400; Time: 60.4234 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 51.98; Variance: 0.0196; Size: 400; Time: 66.2548 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 52.875; Variance: 0.119375; Size: 400; Time: 84.3863 ms; Top5_Histogram_(relative_to_max): 0 0 52 346 2 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 69.5282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 56; Mean: 55.955; Variance: 0.042975; Size: 400; Time: 78.4424 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 87.3123 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 58.91; Variance: 0.1719; Size: 400; Time: 106.645 ms; Top5_Histogram_(relative_to_max): 0 4 42 340 14 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 90.3197 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.075; Variance: 0.139375; Size: 400; Time: 102.369 ms; Top5_Histogram_(relative_to_max): 0 0 14 342 44 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 110.501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.085; Variance: 0.317775; Size: 400; Time: 131.609 ms; Top5_Histogram_(relative_to_max): 0 4 36 282 78 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 112.219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 123.63 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 135.242 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 156.155 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 136.369 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 151.053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 162.593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 188.473 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 165.46 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 80.99; Variance: 0.0099; Size: 400; Time: 181.855 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 202.745 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 39.6393 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 32.8567 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 43.02; Variance: 0.0596; Size: 400; Time: 39.0723 ms; Top5_Histogram_(relative_to_max): 0 0 8 376 16 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.97; Variance: 0.0291; Size: 400; Time: 47.9846 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.86; Variance: 0.1404; Size: 400; Time: 59.2909 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 348 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 50.3735 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 49.905; Variance: 0.125975; Size: 400; Time: 58.7603 ms; Top5_Histogram_(relative_to_max): 0 0 46 346 8 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 51.735; Variance: 0.254775; Size: 400; Time: 68.8543 ms; Top5_Histogram_(relative_to_max): 0 8 94 294 4 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.78; Variance: 0.1816; Size: 400; Time: 82.4144 ms; Top5_Histogram_(relative_to_max): 0 0 2 84 314 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 55; Mean: 54.905; Variance: 0.085975; Size: 400; Time: 66.972 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 362 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 59; Mean: 57.975; Variance: 0.034375; Size: 400; Time: 78.3858 ms; Top5_Histogram_(relative_to_max): 0 0 12 386 2 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 59; Mean: 58.695; Variance: 0.281975; Size: 400; Time: 87.2905 ms; Top5_Histogram_(relative_to_max): 0 2 8 100 290 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 60.78; Variance: 0.2516; Size: 400; Time: 106.912 ms; Top5_Histogram_(relative_to_max): 0 14 62 322 2 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 63; Mean: 61.97; Variance: 0.0391; Size: 400; Time: 87.8204 ms; Top5_Histogram_(relative_to_max): 0 0 14 384 2 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 64; Mean: 63.95; Variance: 0.0475; Size: 400; Time: 98.3667 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 66; Mean: 64.925; Variance: 0.099375; Size: 400; Time: 110.847 ms; Top5_Histogram_(relative_to_max): 0 0 36 358 6 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 131.661 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 68; Mean: 67.965; Variance: 0.033775; Size: 400; Time: 111.913 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 70.995; Variance: 0.004975; Size: 400; Time: 123.564 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 70.95; Variance: 0.1075; Size: 400; Time: 137.552 ms; Top5_Histogram_(relative_to_max): 0 0 32 356 12 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 72.86; Variance: 0.1404; Size: 400; Time: 160.764 ms; Top5_Histogram_(relative_to_max): 0 2 54 342 2 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 74.015; Variance: 0.034775; Size: 400; Time: 138.202 ms; Top5_Histogram_(relative_to_max): 0 0 4 386 10 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 77; Variance: 0; Size: 400; Time: 150.704 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 77.05; Variance: 0.1575; Size: 400; Time: 165.082 ms; Top5_Histogram_(relative_to_max): 0 0 22 336 42 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 189.262 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 80; Variance: 0.02; Size: 400; Time: 167.459 ms; Top5_Histogram_(relative_to_max): 0 0 4 392 4 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 83; Variance: 0; Size: 400; Time: 182.053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 196.768 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 86; Variance: 0; Size: 400; Time: 224.818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 206.447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.6402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 44.6205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 48.595; Variance: 0.300975; Size: 400; Time: 60.7954 ms; Top5_Histogram_(relative_to_max): 0 0 12 138 250 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 50.99; Variance: 0.0099; Size: 400; Time: 49.137 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 52.99; Variance: 0.0099; Size: 400; Time: 57.3707 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 55; Mean: 53.96; Variance: 0.1784; Size: 400; Time: 69.6644 ms; Top5_Histogram_(relative_to_max): 0 4 32 340 24 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 57; Mean: 56.97; Variance: 0.0291; Size: 400; Time: 85.3216 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 71.7659 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 61; Mean: 60.99; Variance: 0.0099; Size: 400; Time: 81.0302 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 63; Mean: 62.965; Variance: 0.033775; Size: 400; Time: 90.9549 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 65; Mean: 63.685; Variance: 0.425775; Size: 400; Time: 114.504 ms; Top5_Histogram_(relative_to_max): 2 16 108 254 20 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 66; Mean: 65.99; Variance: 0.0099; Size: 400; Time: 93.472 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 67; Mean: 66.875; Variance: 0.119375; Size: 400; Time: 103.436 ms; Top5_Histogram_(relative_to_max): 0 0 2 46 352 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.95; Variance: 0.0475; Size: 400; Time: 117.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 70.915; Variance: 0.087775; Size: 400; Time: 138.112 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 368 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 118.365 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.955; Variance: 0.042975; Size: 400; Time: 132.699 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 75; Mean: 74.89; Variance: 0.0979; Size: 400; Time: 144.578 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 356 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 78; Mean: 76.81; Variance: 0.1639; Size: 400; Time: 171.205 ms; Top5_Histogram_(relative_to_max): 0 0 78 320 2 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 149.572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 80; Mean: 79.96; Variance: 0.0384; Size: 400; Time: 158.532 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 171.694 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 83; Mean: 82.855; Variance: 0.163975; Size: 400; Time: 204.642 ms; Top5_Histogram_(relative_to_max): 0 0 8 42 350 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 176.214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 86; Mean: 85.96; Variance: 0.0484; Size: 400; Time: 190.759 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 386 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 208.994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 89; Mean: 88.845; Variance: 0.160975; Size: 400; Time: 239.242 ms; Top5_Histogram_(relative_to_max): 0 0 6 50 344 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 210.499 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 92.05; Variance: 0.0875; Size: 400; Time: 231.49 ms; Top5_Histogram_(relative_to_max): 0 0 8 364 28 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 46.7494 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 63.1595 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 55; Mean: 54.995; Variance: 0.004975; Size: 400; Time: 52.1804 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 56; Mean: 55.96; Variance: 0.0484; Size: 400; Time: 62.9119 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 386 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 59; Mean: 57.965; Variance: 0.073775; Size: 400; Time: 75.9037 ms; Top5_Histogram_(relative_to_max): 0 2 16 376 6 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 61; Mean: 60.995; Variance: 0.004975; Size: 400; Time: 93.4032 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 76.5833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 65; Mean: 64.99; Variance: 0.0099; Size: 400; Time: 87.6589 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 67; Mean: 65.965; Variance: 0.093775; Size: 400; Time: 99.8828 ms; Top5_Histogram_(relative_to_max): 0 2 20 368 10 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 69; Mean: 68.975; Variance: 0.024375; Size: 400; Time: 120.031 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 70; Mean: 69.96; Variance: 0.0384; Size: 400; Time: 104.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 72; Mean: 71.82; Variance: 0.1776; Size: 400; Time: 111.165 ms; Top5_Histogram_(relative_to_max): 0 0 6 60 334 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 74; Mean: 73.755; Variance: 0.254975; Size: 400; Time: 127.758 ms; Top5_Histogram_(relative_to_max): 0 0 14 70 316 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 75.69; Variance: 0.2839; Size: 400; Time: 154.706 ms; Top5_Histogram_(relative_to_max): 0 0 14 96 290 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 78; Mean: 77.99; Variance: 0.0099; Size: 400; Time: 127.409 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 80; Mean: 78.87; Variance: 0.1331; Size: 400; Time: 146.786 ms; Top5_Histogram_(relative_to_max): 0 2 50 346 2 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 81; Mean: 80.93; Variance: 0.0851; Size: 400; Time: 159.356 ms; Top5_Histogram_(relative_to_max): 0 0 4 20 376 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 84; Mean: 83.9; Variance: 0.11; Size: 400; Time: 183.879 ms; Top5_Histogram_(relative_to_max): 0 0 4 32 364 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 84; Mean: 83.99; Variance: 0.0099; Size: 400; Time: 161.449 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 86; Mean: 85.95; Variance: 0.0575; Size: 400; Time: 180.137 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 382 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 87; Mean: 86.84; Variance: 0.1444; Size: 400; Time: 189.114 ms; Top5_Histogram_(relative_to_max): 0 0 2 60 338 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 89; Mean: 88.715; Variance: 0.283775; Size: 400; Time: 226.335 ms; Top5_Histogram_(relative_to_max): 0 0 16 82 302 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 90; Mean: 89.985; Variance: 0.014775; Size: 400; Time: 192.259 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 92.985; Variance: 0.014775; Size: 400; Time: 217.371 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 94; Mean: 92.9; Variance: 0.11; Size: 400; Time: 227.868 ms; Top5_Histogram_(relative_to_max): 0 2 38 358 2 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 95.91; Variance: 0.1219; Size: 400; Time: 265.729 ms; Top5_Histogram_(relative_to_max): 0 0 8 20 372 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 96; Mean: 95.99; Variance: 0.0099; Size: 400; Time: 229.904 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 99; Variance: 0; Size: 400; Time: 253.569 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.98; Variance: 0.0196; Size: 400; Time: 59.3356 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 57; Mean: 56.835; Variance: 0.157775; Size: 400; Time: 80.7821 ms; Top5_Histogram_(relative_to_max): 0 0 4 58 338 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 59; Mean: 58.94; Variance: 0.0564; Size: 400; Time: 59.5682 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 75.6596 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 88.4232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 102.901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 91.4244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 70.985; Variance: 0.014775; Size: 400; Time: 100.591 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.97; Variance: 0.0291; Size: 400; Time: 116.939 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 75; Mean: 73.81; Variance: 0.4239; Size: 400; Time: 140.068 ms; Top5_Histogram_(relative_to_max): 0 14 88 258 40 ; iter: 1, 3, 6, 12;
Z(14, 24; 2, 2): Max: 77; Mean: 76.985; Variance: 0.014775; Size: 400; Time: 115.768 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 25; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 133.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 26; 2, 2): Max: 81; Mean: 79.83; Variance: 0.1511; Size: 400; Time: 149.883 ms; Top5_Histogram_(relative_to_max): 0 0 70 328 2 ; iter: 1, 3, 6, 12;
Z(14, 27; 2, 2): Max: 82; Mean: 81.625; Variance: 0.384375; Size: 400; Time: 174.348 ms; Top5_Histogram_(relative_to_max): 0 6 12 108 274 ; iter: 1, 3, 6, 12;
