Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 4.5995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 26.6686 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 30.3972 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 38.4887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 26.901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 30.3518 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 34.6953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 43.2772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 30.2949 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 34.0489 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 9.8457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 12.2633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 9.6358 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.255; Variance: 0.189975; Size: 400; Time: 11.8101 ms; Top5_Histogram_(relative_to_max): 0 0 0 298 102 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 13.1263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 23.42; Variance: 0.2636; Size: 400; Time: 18.8777 ms; Top5_Histogram_(relative_to_max): 0 0 4 224 172 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 12.8314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.025; Variance: 0.024375; Size: 400; Time: 15.4378 ms; Top5_Histogram_(relative_to_max): 0 0 0 390 10 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 17.493 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.28; Variance: 0.2216; Size: 400; Time: 24.3248 ms; Top5_Histogram_(relative_to_max): 0 0 4 280 116 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 17.1052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 19.0185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 22.3056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 27.5352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 20.6926 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 23.0118 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 27.0987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 33.3235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 24.5806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 27.2409 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 31.5109 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 39.1192 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 28.1467 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 31.4897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 36.2365 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 32.4679 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 36.2466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 41.2224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 50.7694 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 35.9729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 40.5512 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 46.8632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 57.022 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 40.9405 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 12.0909 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 12.865 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 23.175; Variance: 0.214375; Size: 400; Time: 18.8777 ms; Top5_Histogram_(relative_to_max): 0 0 14 302 84 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 13.1147 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 26.235; Variance: 0.179775; Size: 400; Time: 15.8478 ms; Top5_Histogram_(relative_to_max): 0 0 0 306 94 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 18.0693 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 29.44; Variance: 0.2564; Size: 400; Time: 25.0864 ms; Top5_Histogram_(relative_to_max): 0 0 2 220 178 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 17.6448 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 32.36; Variance: 0.2404; Size: 400; Time: 20.7706 ms; Top5_Histogram_(relative_to_max): 0 0 2 252 146 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 23.6705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.305; Variance: 0.241975; Size: 400; Time: 32.3907 ms; Top5_Histogram_(relative_to_max): 0 0 6 266 128 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 22.7631 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.155; Variance: 0.150975; Size: 400; Time: 26.4731 ms; Top5_Histogram_(relative_to_max): 0 0 4 330 66 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 30.2846 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.2; Variance: 0.19; Size: 400; Time: 40.0308 ms; Top5_Histogram_(relative_to_max): 0 0 6 308 86 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 28.5722 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 31.8735 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.4454 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.1186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 33.4732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 37.3895 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 42.9371 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 52.0678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 38.6071 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 42.6604 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 49.0185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 60.2732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 44.4382 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 400; Time: 49.2484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 55.987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 67.4803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 50.7314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 56.1335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 63.3761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.98; Variance: 0.0196; Size: 400; Time: 20.9205 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.985; Variance: 0.014775; Size: 400; Time: 15.5844 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.975; Variance: 0.024375; Size: 400; Time: 17.7457 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 19.8128 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9; Variance: 0.16; Size: 400; Time: 27.7905 ms; Top5_Histogram_(relative_to_max): 0 0 54 332 14 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 19.5115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.09; Variance: 0.1219; Size: 400; Time: 23.1042 ms; Top5_Histogram_(relative_to_max): 0 0 8 348 44 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 25.7946 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.145; Variance: 0.193975; Size: 400; Time: 35.5869 ms; Top5_Histogram_(relative_to_max): 0 0 14 314 72 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 24.929 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.24; Variance: 0.1824; Size: 400; Time: 29.1383 ms; Top5_Histogram_(relative_to_max): 0 0 0 304 96 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 33.3531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 43.25; Variance: 0.2575; Size: 400; Time: 44.6912 ms; Top5_Histogram_(relative_to_max): 0 0 14 272 114 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 32.7234 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 46.18; Variance: 0.1576; Size: 400; Time: 37.2859 ms; Top5_Histogram_(relative_to_max): 0 0 2 324 74 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 42.359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.125; Variance: 0.159375; Size: 400; Time: 55.1049 ms; Top5_Histogram_(relative_to_max): 0 0 10 330 60 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 40.2134 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 52.08; Variance: 0.0836; Size: 400; Time: 45.8244 ms; Top5_Histogram_(relative_to_max): 0 0 2 364 34 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 51.1303 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 54.965; Variance: 0.133775; Size: 400; Time: 65.4247 ms; Top5_Histogram_(relative_to_max): 0 0 34 346 20 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 48.3314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 53.2184 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 59.9293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 72.4044 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 55.2961 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 60.8725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 68.7413 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 81.8729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 62.703 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 68.7325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 77.091 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 91.7293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.08; Variance: 0.1536; Size: 400; Time: 18.4211 ms; Top5_Histogram_(relative_to_max): 0 0 16 336 48 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.975; Variance: 0.024375; Size: 400; Time: 21.2177 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 32.885; Variance: 0.121775; Size: 400; Time: 24.9961 ms; Top5_Histogram_(relative_to_max): 0 0 4 38 358 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 34.87; Variance: 0.4831; Size: 400; Time: 32.3064 ms; Top5_Histogram_(relative_to_max): 0 8 102 224 66 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 22.7506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 38.125; Variance: 0.119375; Size: 400; Time: 26.8199 ms; Top5_Histogram_(relative_to_max): 0 0 2 346 52 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 30.3706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 40.995; Variance: 0.244975; Size: 400; Time: 41.3754 ms; Top5_Histogram_(relative_to_max): 0 2 44 308 46 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 29.4023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.035; Variance: 0.103775; Size: 400; Time: 33.9825 ms; Top5_Histogram_(relative_to_max): 0 0 14 358 28 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 38.2087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 47.24; Variance: 0.2324; Size: 400; Time: 50.6982 ms; Top5_Histogram_(relative_to_max): 0 0 10 284 106 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 36.4789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 50.155; Variance: 0.150975; Size: 400; Time: 42.5433 ms; Top5_Histogram_(relative_to_max): 0 0 4 330 66 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.2663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 53.135; Variance: 0.186775; Size: 400; Time: 61.8671 ms; Top5_Histogram_(relative_to_max): 0 0 14 318 68 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 45.0724 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 56.115; Variance: 0.111775; Size: 400; Time: 51.2232 ms; Top5_Histogram_(relative_to_max): 0 0 2 350 48 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 57.8521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 59.085; Variance: 0.187775; Size: 400; Time: 73.9965 ms; Top5_Histogram_(relative_to_max): 0 0 22 322 56 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 54.3568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.075; Variance: 0.079375; Size: 400; Time: 62.5145 ms; Top5_Histogram_(relative_to_max): 0 0 2 366 32 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 69.2107 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.02; Variance: 0.1496; Size: 400; Time: 87.812 ms; Top5_Histogram_(relative_to_max): 0 2 20 346 32 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 65.7683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 68; Mean: 67.97; Variance: 0.0291; Size: 400; Time: 73.8858 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 84.9431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.96; Variance: 0.0484; Size: 400; Time: 104.03 ms; Top5_Histogram_(relative_to_max): 0 0 18 380 2 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 80.0263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
