Z(9, 40; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 113.431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 33.995; Variance: 0.004975; Size: 400; Time: 24.0361 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.97; Variance: 0.0391; Size: 400; Time: 26.9209 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 38.035; Variance: 0.113775; Size: 400; Time: 32.0153 ms; Top5_Histogram_(relative_to_max): 0 0 16 354 30 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.975; Variance: 0.024375; Size: 400; Time: 39.7898 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 400; Time: 29.7588 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 42.91; Variance: 0.1019; Size: 400; Time: 34.5772 ms; Top5_Histogram_(relative_to_max): 0 0 40 356 4 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 45; Mean: 44.915; Variance: 0.087775; Size: 400; Time: 39.8821 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 368 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 46.89; Variance: 0.1079; Size: 400; Time: 50.7924 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 358 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 38.698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 50; Mean: 49.96; Variance: 0.0384; Size: 400; Time: 43.194 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 48.0793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 53.06; Variance: 0.1964; Size: 400; Time: 62.0077 ms; Top5_Histogram_(relative_to_max): 0 0 28 320 52 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 45.9995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 57; Mean: 56.18; Variance: 0.1576; Size: 400; Time: 52.0986 ms; Top5_Histogram_(relative_to_max): 0 0 2 324 74 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 58.7039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 59.095; Variance: 0.135975; Size: 400; Time: 74.9052 ms; Top5_Histogram_(relative_to_max): 0 0 10 342 48 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 56.277 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.135; Variance: 0.136775; Size: 400; Time: 62.8734 ms; Top5_Histogram_(relative_to_max): 0 0 4 338 58 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 72.0177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.15; Variance: 0.2075; Size: 400; Time: 90.8771 ms; Top5_Histogram_(relative_to_max): 0 0 16 308 76 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 69.2476 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 68.08; Variance: 0.0936; Size: 400; Time: 76.8897 ms; Top5_Histogram_(relative_to_max): 0 0 4 360 36 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 85.9054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 71.105; Variance: 0.173975; Size: 400; Time: 105.641 ms; Top5_Histogram_(relative_to_max): 0 2 10 332 56 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 83.1243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 74.045; Variance: 0.112975; Size: 400; Time: 92.6428 ms; Top5_Histogram_(relative_to_max): 0 0 14 354 32 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 102.476 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 77.095; Variance: 0.135975; Size: 400; Time: 125.579 ms; Top5_Histogram_(relative_to_max): 0 0 10 342 48 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 98.418 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 80.075; Variance: 0.079375; Size: 400; Time: 108.116 ms; Top5_Histogram_(relative_to_max): 0 0 2 366 32 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 119.927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 40.9308 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 30.8441 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 33.2541 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.96; Variance: 0.0384; Size: 400; Time: 39.6243 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.655; Variance: 0.315975; Size: 400; Time: 50.73 ms; Top5_Histogram_(relative_to_max): 0 0 18 102 280 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 49; Mean: 47.965; Variance: 0.043775; Size: 400; Time: 37.6497 ms; Top5_Histogram_(relative_to_max): 0 0 16 382 2 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 50.995; Variance: 0.004975; Size: 400; Time: 43.8172 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 52.99; Variance: 0.0099; Size: 400; Time: 52.8411 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.98; Variance: 0.0196; Size: 400; Time: 66.1148 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 50.131 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 54.7675 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 61.449 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 61.03; Variance: 0.1491; Size: 400; Time: 77.9814 ms; Top5_Histogram_(relative_to_max): 0 4 12 352 32 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 58.6849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 65; Mean: 64.065; Variance: 0.080775; Size: 400; Time: 66.4284 ms; Top5_Histogram_(relative_to_max): 0 0 4 366 30 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 74.7796 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 67.095; Variance: 0.225975; Size: 400; Time: 92.5675 ms; Top5_Histogram_(relative_to_max): 0 2 22 312 64 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 71.1604 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 70.085; Variance: 0.087775; Size: 400; Time: 79.3866 ms; Top5_Histogram_(relative_to_max): 0 0 2 362 36 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 89.0792 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 73.065; Variance: 0.110775; Size: 400; Time: 109.23 ms; Top5_Histogram_(relative_to_max): 0 0 10 354 36 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 84.2873 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 76.07; Variance: 0.0851; Size: 400; Time: 93.2122 ms; Top5_Histogram_(relative_to_max): 0 0 4 364 32 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 103.966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 79.1; Variance: 0.13; Size: 400; Time: 127.415 ms; Top5_Histogram_(relative_to_max): 0 0 8 344 48 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 400; Time: 100.638 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 82.085; Variance: 0.077775; Size: 400; Time: 110.644 ms; Top5_Histogram_(relative_to_max): 0 0 0 366 34 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 121.82 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 85.11; Variance: 0.1879; Size: 400; Time: 148.142 ms; Top5_Histogram_(relative_to_max): 0 0 18 320 62 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 119.271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.5715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 41.4581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 52.3003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 41.1177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 52.99; Variance: 0.0099; Size: 400; Time: 46.0239 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 55; Mean: 53.96; Variance: 0.0484; Size: 400; Time: 54.9676 ms; Top5_Histogram_(relative_to_max): 0 0 18 380 2 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 57; Mean: 56.88; Variance: 0.1056; Size: 400; Time: 69.4352 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 352 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 59; Mean: 58.99; Variance: 0.0099; Size: 400; Time: 52.8612 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 61; Mean: 59.9; Variance: 0.11; Size: 400; Time: 59.3331 ms; Top5_Histogram_(relative_to_max): 0 0 44 352 4 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 63; Mean: 62.02; Variance: 0.1296; Size: 400; Time: 70.5322 ms; Top5_Histogram_(relative_to_max): 0 0 22 348 30 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 65; Mean: 64.97; Variance: 0.0391; Size: 400; Time: 85.5106 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 65.8527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 68; Mean: 67.975; Variance: 0.024375; Size: 400; Time: 74.0731 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.95; Variance: 0.0475; Size: 400; Time: 83.411 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 70.895; Variance: 0.123975; Size: 400; Time: 101.478 ms; Top5_Histogram_(relative_to_max): 0 2 0 36 362 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 80.0945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.97; Variance: 0.0391; Size: 400; Time: 88.1219 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 76; Mean: 75.04; Variance: 0.1284; Size: 400; Time: 100 ms; Top5_Histogram_(relative_to_max): 0 0 18 348 34 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 78; Mean: 76.795; Variance: 0.232975; Size: 400; Time: 120.834 ms; Top5_Histogram_(relative_to_max): 0 12 60 326 2 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 95.9696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 81; Mean: 80.01; Variance: 0.0399; Size: 400; Time: 106.212 ms; Top5_Histogram_(relative_to_max): 0 0 6 384 10 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 118.442 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 84; Mean: 83.05; Variance: 0.1375; Size: 400; Time: 143.851 ms; Top5_Histogram_(relative_to_max): 0 0 18 344 38 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 114.411 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 87; Mean: 86.1; Variance: 0.1; Size: 400; Time: 126.007 ms; Top5_Histogram_(relative_to_max): 0 0 2 356 42 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 137.219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 90; Mean: 89.095; Variance: 0.125975; Size: 400; Time: 169.58 ms; Top5_Histogram_(relative_to_max): 0 0 8 346 46 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 134.183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 92.065; Variance: 0.070775; Size: 400; Time: 145.935 ms; Top5_Histogram_(relative_to_max): 0 0 2 370 28 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.4816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 52.995; Variance: 0.004975; Size: 400; Time: 59.6629 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 55; Mean: 54.97; Variance: 0.0291; Size: 400; Time: 47.6184 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 57; Mean: 56.9; Variance: 0.11; Size: 400; Time: 53.5125 ms; Top5_Histogram_(relative_to_max): 0 0 4 32 364 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 58; Mean: 57.7; Variance: 0.28; Size: 400; Time: 63.2139 ms; Top5_Histogram_(relative_to_max): 0 2 8 98 292 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 61; Mean: 60.995; Variance: 0.004975; Size: 400; Time: 80.8801 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 63; Mean: 62.985; Variance: 0.014775; Size: 400; Time: 63.4757 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 65; Mean: 64.995; Variance: 0.004975; Size: 400; Time: 68.49 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 67; Mean: 66.995; Variance: 0.004975; Size: 400; Time: 80.368 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 69; Mean: 68.98; Variance: 0.0196; Size: 400; Time: 95.6854 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 76.6193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 72; Mean: 71.86; Variance: 0.1404; Size: 400; Time: 85.8495 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 348 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 74; Mean: 73.805; Variance: 0.206975; Size: 400; Time: 97.766 ms; Top5_Histogram_(relative_to_max): 0 0 10 58 332 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 75.72; Variance: 0.3016; Size: 400; Time: 120.618 ms; Top5_Histogram_(relative_to_max): 0 2 14 78 306 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 78; Mean: 77.975; Variance: 0.024375; Size: 400; Time: 92.0057 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 79; Mean: 78.915; Variance: 0.077775; Size: 400; Time: 101.663 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 366 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 117.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 84; Mean: 82.93; Variance: 0.0851; Size: 400; Time: 137.189 ms; Top5_Histogram_(relative_to_max): 0 2 26 370 2 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 111.58 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 87; Mean: 86.055; Variance: 0.051975; Size: 400; Time: 123.118 ms; Top5_Histogram_(relative_to_max): 0 0 0 378 22 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 134.002 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 90; Mean: 88.98; Variance: 0.1396; Size: 400; Time: 161.739 ms; Top5_Histogram_(relative_to_max): 0 0 32 344 24 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 134.668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 92.035; Variance: 0.073775; Size: 400; Time: 147.573 ms; Top5_Histogram_(relative_to_max): 0 0 8 370 22 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 94; Mean: 94; Variance: 0; Size: 400; Time: 154.229 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 95.03; Variance: 0.2291; Size: 400; Time: 182.682 ms; Top5_Histogram_(relative_to_max): 2 0 28 324 46 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 97; Mean: 97; Variance: 0; Size: 400; Time: 152.403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 98.055; Variance: 0.051975; Size: 400; Time: 165.453 ms; Top5_Histogram_(relative_to_max): 0 0 0 378 22 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.89; Variance: 0.1079; Size: 400; Time: 59.0856 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 358 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 57; Mean: 56.85; Variance: 0.1575; Size: 400; Time: 79.7497 ms; Top5_Histogram_(relative_to_max): 0 0 6 48 346 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 59; Mean: 58.98; Variance: 0.0196; Size: 400; Time: 59.495 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 63; Mean: 60.955; Variance: 0.112975; Size: 400; Time: 69.1085 ms; Top5_Histogram_(relative_to_max): 0 30 360 8 2 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 74.1607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 68; Mean: 66.985; Variance: 0.024775; Size: 400; Time: 89.0564 ms; Top5_Histogram_(relative_to_max): 0 0 8 390 2 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 69; Mean: 68.99; Variance: 0.0199; Size: 400; Time: 69.3054 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 70.995; Variance: 0.004975; Size: 400; Time: 78.2441 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.89; Variance: 0.1179; Size: 400; Time: 90.7334 ms; Top5_Histogram_(relative_to_max): 0 0 4 36 360 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 75; Mean: 74.665; Variance: 0.352775; Size: 400; Time: 109.336 ms; Top5_Histogram_(relative_to_max): 0 4 14 94 288 ; iter: 1, 3, 6, 12;
Z(14, 24; 2, 2): Max: 76; Mean: 75.93; Variance: 0.0651; Size: 400; Time: 86.2711 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 372 ; iter: 1, 3, 6, 12;
Z(14, 25; 2, 2): Max: 79; Mean: 78.945; Variance: 0.051975; Size: 400; Time: 97.4906 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(14, 26; 2, 2): Max: 81; Mean: 80.975; Variance: 0.024375; Size: 400; Time: 109.924 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 27; 2, 2): Max: 83; Mean: 82.94; Variance: 0.0664; Size: 400; Time: 134.376 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 378 ; iter: 1, 3, 6, 12;
Z(14, 28; 2, 2): Max: 85; Mean: 84.995; Variance: 0.004975; Size: 400; Time: 107.946 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 29; 2, 2): Max: 87; Mean: 86.975; Variance: 0.024375; Size: 400; Time: 116.603 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 30; 2, 2): Max: 88; Mean: 87.815; Variance: 0.170775; Size: 400; Time: 132.158 ms; Top5_Histogram_(relative_to_max): 0 0 4 66 330 ; iter: 1, 3, 6, 12;
Z(14, 31; 2, 2): Max: 90; Mean: 89.73; Variance: 0.2571; Size: 400; Time: 167.278 ms; Top5_Histogram_(relative_to_max): 0 0 12 84 304 ; iter: 1, 3, 6, 12;
Z(14, 32; 2, 2): Max: 92; Mean: 91.995; Variance: 0.004975; Size: 400; Time: 127.884 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
