Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 6.3129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 28.1374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 32.2771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 40.068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 28.1881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 31.4531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.8765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 44.8718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 31.584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 34.8788 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 11.0825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 13.2045 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 10.933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.28; Variance: 0.2016; Size: 400; Time: 13.1124 ms; Top5_Histogram_(relative_to_max): 0 0 0 288 112 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 14.5522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 23.495; Variance: 0.259975; Size: 400; Time: 20.4934 ms; Top5_Histogram_(relative_to_max): 0 0 2 198 200 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 14.2542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.015; Variance: 0.014775; Size: 400; Time: 17.2177 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 18.7231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.25; Variance: 0.1975; Size: 400; Time: 25.6252 ms; Top5_Histogram_(relative_to_max): 0 0 2 296 102 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 18.2348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 20.3593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 23.294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 28.9033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 29.1706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 24.7938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 28.0298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 34.0936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 25.4304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 28.3269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 32.5172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 40.3716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 29.3052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 32.6249 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.1464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.597 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 33.2484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 37.0261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 42.104 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 52.0269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 37.3714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 41.4925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 47.0555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 57.585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 42.2907 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 13.1068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 14.2646 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 23.18; Variance: 0.2076; Size: 400; Time: 20.0403 ms; Top5_Histogram_(relative_to_max): 0 0 12 304 84 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 14.4562 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 26.195; Variance: 0.176975; Size: 400; Time: 17.0283 ms; Top5_Histogram_(relative_to_max): 0 0 4 314 82 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 19.2994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 29.34; Variance: 0.2444; Size: 400; Time: 26.1831 ms; Top5_Histogram_(relative_to_max): 0 0 4 256 140 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 18.7403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 32.36; Variance: 0.2304; Size: 400; Time: 21.7909 ms; Top5_Histogram_(relative_to_max): 0 0 0 256 144 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 24.763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.335; Variance: 0.242775; Size: 400; Time: 33.4963 ms; Top5_Histogram_(relative_to_max): 0 0 4 258 138 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 24.3653 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.05; Variance: 0.0475; Size: 400; Time: 28.2272 ms; Top5_Histogram_(relative_to_max): 0 0 0 380 20 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 31.5828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.025; Variance: 0.134375; Size: 400; Time: 42.3525 ms; Top5_Histogram_(relative_to_max): 0 0 22 346 32 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 29.8455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 33.1183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.9818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 46.1608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.0332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 38.7581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 44.1907 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 53.7794 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 40.5242 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 43.9187 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 50.253 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 61.1867 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 45.7087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 400; Time: 50.5542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 56.9714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 68.2018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 51.559 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 56.0813 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 63.1816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 22.1065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.995; Variance: 0.004975; Size: 400; Time: 16.6588 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.965; Variance: 0.033775; Size: 400; Time: 19.3955 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 21.0474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9; Variance: 0.13; Size: 400; Time: 28.9973 ms; Top5_Histogram_(relative_to_max): 0 4 36 356 4 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 20.9397 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.115; Variance: 0.121775; Size: 400; Time: 24.2627 ms; Top5_Histogram_(relative_to_max): 0 0 4 346 50 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 27.5089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.245; Variance: 0.244975; Size: 400; Time: 37.0231 ms; Top5_Histogram_(relative_to_max): 0 0 12 278 110 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 26.8141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.095; Variance: 0.085975; Size: 400; Time: 30.9945 ms; Top5_Histogram_(relative_to_max): 0 0 0 362 38 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 35.3335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 43.005; Variance: 0.054975; Size: 400; Time: 46.3074 ms; Top5_Histogram_(relative_to_max): 0 0 10 378 12 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 33.7309 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 46.19; Variance: 0.1539; Size: 400; Time: 38.4605 ms; Top5_Histogram_(relative_to_max): 0 0 0 324 76 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 43.3523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.16; Variance: 0.1744; Size: 400; Time: 55.6526 ms; Top5_Histogram_(relative_to_max): 0 0 8 320 72 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 41.0989 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 51.99; Variance: 0.0499; Size: 400; Time: 46.7533 ms; Top5_Histogram_(relative_to_max): 0 0 12 380 8 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 51.8641 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 55.005; Variance: 0.044975; Size: 400; Time: 66.2411 ms; Top5_Histogram_(relative_to_max): 0 0 8 382 10 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 50.0892 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 54.641 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 61.2002 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 73.624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 57.1008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 62.8079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 70.1678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 82.5539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 64.1521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 70.825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 78.4194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 93.2832 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 19.8054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.975; Variance: 0.024375; Size: 400; Time: 23.1334 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 32.925; Variance: 0.079375; Size: 400; Time: 25.8996 ms; Top5_Histogram_(relative_to_max): 0 0 2 26 372 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 34.97; Variance: 0.3291; Size: 400; Time: 32.6416 ms; Top5_Histogram_(relative_to_max): 0 4 60 280 56 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 23.782 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 38.135; Variance: 0.126775; Size: 400; Time: 27.9299 ms; Top5_Histogram_(relative_to_max): 0 0 2 342 56 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 31.1803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 41.03; Variance: 0.1891; Size: 400; Time: 41.9541 ms; Top5_Histogram_(relative_to_max): 0 0 32 324 44 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 30.6204 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.125; Variance: 0.119375; Size: 400; Time: 35.4249 ms; Top5_Histogram_(relative_to_max): 0 0 2 346 52 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 39.7576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 47.025; Variance: 0.224375; Size: 400; Time: 51.925 ms; Top5_Histogram_(relative_to_max): 0 4 28 322 46 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 37.8115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 50.19; Variance: 0.1539; Size: 400; Time: 43.9676 ms; Top5_Histogram_(relative_to_max): 0 0 0 324 76 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 48.6181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 53.115; Variance: 0.181775; Size: 400; Time: 62.4869 ms; Top5_Histogram_(relative_to_max): 0 2 10 328 60 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 46.4768 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 56.135; Variance: 0.126775; Size: 400; Time: 52.7074 ms; Top5_Histogram_(relative_to_max): 0 0 2 342 56 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 59.6533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 59.11; Variance: 0.1979; Size: 400; Time: 76.1444 ms; Top5_Histogram_(relative_to_max): 0 0 20 316 64 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 57.1128 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.095; Variance: 0.095975; Size: 400; Time: 64.9943 ms; Top5_Histogram_(relative_to_max): 0 0 2 358 40 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 71.8071 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.07; Variance: 0.1751; Size: 400; Time: 89.7148 ms; Top5_Histogram_(relative_to_max): 0 0 22 328 50 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 68.9419 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 69; Mean: 68.015; Variance: 0.034775; Size: 400; Time: 76.6191 ms; Top5_Histogram_(relative_to_max): 0 0 4 386 10 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 86.8792 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.945; Variance: 0.071975; Size: 400; Time: 105.547 ms; Top5_Histogram_(relative_to_max): 0 0 26 370 4 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 81.0003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
