Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 5.6954 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 28; 2, 2): Max: 38; Mean: 36.97; Variance: 0.2891; Size: 400; Time: 47.9199 ms; Top5_Histogram_(relative_to_max): 0 2 58 290 50 ; iter: 1, 3, 6, 12;
Z(5, 29; 2, 2): Max: 39; Mean: 37.64; Variance: 0.3404; Size: 400; Time: 59.5015 ms; Top5_Histogram_(relative_to_max): 0 12 130 248 10 ; iter: 1, 3, 6, 12;
Z(5, 30; 2, 2): Max: 40; Mean: 38.46; Variance: 0.5784; Size: 400; Time: 107.296 ms; Top5_Histogram_(relative_to_max): 0 26 204 130 40 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 41; Mean: 39.985; Variance: 0.084775; Size: 400; Time: 51.6709 ms; Top5_Histogram_(relative_to_max): 0 0 20 366 14 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 40.86; Variance: 0.2104; Size: 400; Time: 60.9457 ms; Top5_Histogram_(relative_to_max): 0 6 56 326 12 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 41.615; Variance: 0.346775; Size: 400; Time: 75.7977 ms; Top5_Histogram_(relative_to_max): 0 14 134 244 8 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 42.805; Variance: 0.956975; Size: 400; Time: 245.089 ms; Top5_Histogram_(relative_to_max): 0 30 148 92 130 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 43.95; Variance: 0.1175; Size: 400; Time: 61.1681 ms; Top5_Histogram_(relative_to_max): 0 0 34 352 14 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 44.66; Variance: 0.3744; Size: 400; Time: 69.1545 ms; Top5_Histogram_(relative_to_max): 0 22 100 270 8 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 45.96; Variance: 0.9584; Size: 400; Time: 382.442 ms; Top5_Histogram_(relative_to_max): 0 20 140 76 164 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 47.545; Variance: 0.587975; Size: 400; Time: 602.089 ms; Top5_Histogram_(relative_to_max): 0 6 50 64 280 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 47.99; Variance: 0.2099; Size: 400; Time: 70.9739 ms; Top5_Histogram_(relative_to_max): 0 0 44 316 40 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 48.715; Variance: 0.413775; Size: 400; Time: 131.498 ms; Top5_Histogram_(relative_to_max): 0 6 138 220 36 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 11.0056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 17.38; Variance: 0.2556; Size: 400; Time: 15.7613 ms; Top5_Histogram_(relative_to_max): 0 0 4 240 156 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 12.3275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.295; Variance: 0.207975; Size: 400; Time: 14.985 ms; Top5_Histogram_(relative_to_max): 0 0 0 282 118 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 17.012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 21.6625 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 18.7353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.14; Variance: 0.1404; Size: 400; Time: 23.0375 ms; Top5_Histogram_(relative_to_max): 0 0 4 336 60 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 27.18; Variance: 0.1776; Size: 400; Time: 27.1686 ms; Top5_Histogram_(relative_to_max): 0 0 6 316 78 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 28.995; Variance: 0.344975; Size: 400; Time: 34.4537 ms; Top5_Histogram_(relative_to_max): 0 0 70 262 68 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 30.04; Variance: 0.0384; Size: 400; Time: 27.7742 ms; Top5_Histogram_(relative_to_max): 0 0 0 384 16 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 31; Mean: 30.995; Variance: 0.004975; Size: 400; Time: 31.2491 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 32; Mean: 31.995; Variance: 0.004975; Size: 400; Time: 36.7659 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 42.0787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 35.8915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 35.005; Variance: 0.004975; Size: 400; Time: 41.0593 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 44.6286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 53.1255 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 38.005; Variance: 0.004975; Size: 400; Time: 45.5213 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 51.1159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 40.345; Variance: 0.225975; Size: 400; Time: 57.7809 ms; Top5_Histogram_(relative_to_max): 0 0 0 262 138 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 41.415; Variance: 0.242775; Size: 400; Time: 66.4559 ms; Top5_Histogram_(relative_to_max): 0 0 0 234 166 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 54.0496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 42.72; Variance: 0.3016; Size: 400; Time: 60.2839 ms; Top5_Histogram_(relative_to_max): 0 0 132 248 20 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 44.225; Variance: 0.174375; Size: 400; Time: 71.397 ms; Top5_Histogram_(relative_to_max): 0 0 0 310 90 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 45; Mean: 44.09; Variance: 1.1019; Size: 400; Time: 82.7924 ms; Top5_Histogram_(relative_to_max): 4 38 66 102 190 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 46; Mean: 45.96; Variance: 0.0384; Size: 400; Time: 68.2359 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 47; Mean: 46.965; Variance: 0.033775; Size: 400; Time: 78.0371 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 47.74; Variance: 0.4324; Size: 400; Time: 84.9202 ms; Top5_Histogram_(relative_to_max): 6 16 68 296 14 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 46.615; Variance: 0.906775; Size: 400; Time: 128.515 ms; Top5_Histogram_(relative_to_max): 180 124 64 6 2 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 50.01; Variance: 0.0399; Size: 400; Time: 84.3123 ms; Top5_Histogram_(relative_to_max): 0 0 6 384 10 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 50.92; Variance: 0.1236; Size: 400; Time: 92.2035 ms; Top5_Histogram_(relative_to_max): 0 4 30 360 6 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 51.785; Variance: 0.248775; Size: 400; Time: 101.505 ms; Top5_Histogram_(relative_to_max): 0 10 72 312 6 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 50.345; Variance: 0.745975; Size: 400; Time: 177.932 ms; Top5_Histogram_(relative_to_max): 232 108 24 2 4 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 54; Mean: 52.92; Variance: 0.1536; Size: 400; Time: 87.908 ms; Top5_Histogram_(relative_to_max): 0 4 36 348 12 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 13.0285 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 21.295; Variance: 0.267975; Size: 400; Time: 16.7397 ms; Top5_Histogram_(relative_to_max): 0 0 12 258 130 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 20.0451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 24.065; Variance: 0.060775; Size: 400; Time: 17.3361 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 19.9501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 23.7508 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 29.7823 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 25.8891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 30.5947 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 35.4283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 42.9239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 36.8771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.125; Variance: 0.139375; Size: 400; Time: 41.2067 ms; Top5_Histogram_(relative_to_max): 0 2 0 344 54 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 47.7894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 40.65; Variance: 0.3175; Size: 400; Time: 60.2912 ms; Top5_Histogram_(relative_to_max): 0 4 146 236 14 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 41.285; Variance: 0.223775; Size: 400; Time: 47.3194 ms; Top5_Histogram_(relative_to_max): 0 0 290 106 4 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 43.015; Variance: 0.014775; Size: 400; Time: 52.3546 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 43.44; Variance: 0.2664; Size: 400; Time: 61.8059 ms; Top5_Histogram_(relative_to_max): 0 0 228 168 4 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 45.585; Variance: 0.242775; Size: 400; Time: 73.3683 ms; Top5_Histogram_(relative_to_max): 0 0 0 166 234 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 46.02; Variance: 0.0196; Size: 400; Time: 62.0655 ms; Top5_Histogram_(relative_to_max): 0 0 0 392 8 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 47.16; Variance: 0.1444; Size: 400; Time: 69.94 ms; Top5_Histogram_(relative_to_max): 0 0 2 332 66 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 48.51; Variance: 0.2499; Size: 400; Time: 76.622 ms; Top5_Histogram_(relative_to_max): 0 0 0 196 204 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 49.3; Variance: 0.38; Size: 400; Time: 87.7802 ms; Top5_Histogram_(relative_to_max): 0 0 34 212 154 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 50; Mean: 49.14; Variance: 0.1204; Size: 400; Time: 75.338 ms; Top5_Histogram_(relative_to_max): 0 0 0 344 56 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 51.35; Variance: 0.2275; Size: 400; Time: 83.3507 ms; Top5_Histogram_(relative_to_max): 0 0 0 260 140 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 52.585; Variance: 0.242775; Size: 400; Time: 93.0278 ms; Top5_Histogram_(relative_to_max): 0 0 0 166 234 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 53.8; Variance: 0.16; Size: 400; Time: 107.251 ms; Top5_Histogram_(relative_to_max): 0 0 0 80 320 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 54; Mean: 53.21; Variance: 0.1659; Size: 400; Time: 89.943 ms; Top5_Histogram_(relative_to_max): 0 0 0 316 84 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 101.287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 56.115; Variance: 0.101775; Size: 400; Time: 110.538 ms; Top5_Histogram_(relative_to_max): 0 0 0 354 46 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 57.045; Variance: 0.042975; Size: 400; Time: 125.47 ms; Top5_Histogram_(relative_to_max): 0 0 0 382 18 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 58.04; Variance: 0.0384; Size: 400; Time: 111.463 ms; Top5_Histogram_(relative_to_max): 0 0 0 384 16 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 59.17; Variance: 0.1411; Size: 400; Time: 123.335 ms; Top5_Histogram_(relative_to_max): 0 0 0 332 68 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 128.373 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.96; Variance: 0.0384; Size: 400; Time: 22.0008 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.975; Variance: 0.024375; Size: 400; Time: 17.5221 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.8; Variance: 0.17; Size: 400; Time: 21.5915 ms; Top5_Histogram_(relative_to_max): 0 0 2 76 322 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 23.9336 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.91; Variance: 0.0919; Size: 400; Time: 33.2234 ms; Top5_Histogram_(relative_to_max): 0 0 38 360 2 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 27.0936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.04; Variance: 0.1084; Size: 400; Time: 31.7123 ms; Top5_Histogram_(relative_to_max): 0 0 14 356 30 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.956 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.195; Variance: 0.236975; Size: 400; Time: 48.4824 ms; Top5_Histogram_(relative_to_max): 0 0 16 290 94 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 38.8772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 44.7876 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 49.9305 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 60.3932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 51.9139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 57.3475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 64.4873 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.96; Variance: 0.0384; Size: 400; Time: 78.1409 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 50.995; Variance: 0.004975; Size: 400; Time: 67.4852 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 51.99; Variance: 0.0199; Size: 400; Time: 75.987 ms; Top5_Histogram_(relative_to_max): 0 0 6 392 2 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 53.2; Variance: 0.16; Size: 400; Time: 87.6118 ms; Top5_Histogram_(relative_to_max): 0 0 0 320 80 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 54.46; Variance: 0.2984; Size: 400; Time: 103.382 ms; Top5_Histogram_(relative_to_max): 0 8 202 188 2 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 56; Mean: 55.77; Variance: 0.1771; Size: 400; Time: 87.7704 ms; Top5_Histogram_(relative_to_max): 0 0 0 92 308 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 57.105; Variance: 0.113975; Size: 400; Time: 95.1764 ms; Top5_Histogram_(relative_to_max): 0 0 4 350 46 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 58.215; Variance: 0.188775; Size: 400; Time: 106.351 ms; Top5_Histogram_(relative_to_max): 0 0 4 306 90 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 58.88; Variance: 0.4156; Size: 400; Time: 123.256 ms; Top5_Histogram_(relative_to_max): 0 2 104 234 60 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 60.025; Variance: 0.024375; Size: 400; Time: 107.629 ms; Top5_Histogram_(relative_to_max): 0 0 0 390 10 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 61.165; Variance: 0.137775; Size: 400; Time: 117.001 ms; Top5_Histogram_(relative_to_max): 0 0 0 334 66 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 62.955; Variance: 0.042975; Size: 400; Time: 129.604 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 63.24; Variance: 0.2024; Size: 400; Time: 146.468 ms; Top5_Histogram_(relative_to_max): 0 0 4 296 100 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 127.593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 65; Mean: 64.035; Variance: 0.033775; Size: 400; Time: 134.482 ms; Top5_Histogram_(relative_to_max): 0 0 0 386 14 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 66.14; Variance: 0.1204; Size: 400; Time: 150.511 ms; Top5_Histogram_(relative_to_max): 0 0 0 344 56 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 67.07; Variance: 0.0651; Size: 400; Time: 164.341 ms; Top5_Histogram_(relative_to_max): 0 0 0 372 28 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.08; Variance: 0.1536; Size: 400; Time: 19.4808 ms; Top5_Histogram_(relative_to_max): 0 0 16 336 48 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.975; Variance: 0.024375; Size: 400; Time: 23.5325 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 31.91; Variance: 0.3919; Size: 400; Time: 29.8532 ms; Top5_Histogram_(relative_to_max): 0 2 92 246 60 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.7988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 35.995; Variance: 0.034975; Size: 400; Time: 30.0019 ms; Top5_Histogram_(relative_to_max): 0 0 8 386 6 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 35.5446 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 38.955; Variance: 0.142975; Size: 400; Time: 44.285 ms; Top5_Histogram_(relative_to_max): 0 0 38 342 20 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 51.8006 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 41.995; Variance: 0.044975; Size: 400; Time: 43.8978 ms; Top5_Histogram_(relative_to_max): 0 0 10 382 8 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.99; Variance: 0.0099; Size: 400; Time: 49.418 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 45.16; Variance: 0.2044; Size: 400; Time: 56.9259 ms; Top5_Histogram_(relative_to_max): 0 0 14 308 78 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 67.9216 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 48.055; Variance: 0.071975; Size: 400; Time: 59.7602 ms; Top5_Histogram_(relative_to_max): 0 0 4 370 26 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 66.1331 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 74.6183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 90.2936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 76.9244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 86.2829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 94.8698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 109.256 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 95.0969 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 104.581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
