Z(10, 28; 2, 2): Max: 64; Mean: 62.0878; Variance: 0.784517; Size: 900; Time: 678.235 ms; Top5_Histogram_(relative_to_max): 33 176 402 252 36 ; iter: 30;
Z(10, 29; 2, 2): Max: 66; Mean: 63.5878; Variance: 0.837851; Size: 900; Time: 713.978 ms; Top5_Histogram_(relative_to_max): 81 292 383 124 4 ; iter: 30;
Z(10, 30; 2, 2): Max: 67; Mean: 64.9267; Variance: 0.805733; Size: 900; Time: 777.992 ms; Top5_Histogram_(relative_to_max): 46 230 388 211 24 ; iter: 30;
Z(10, 31; 2, 2): Max: 69; Mean: 66.2933; Variance: 0.816178; Size: 900; Time: 820.908 ms; Top5_Histogram_(relative_to_max): 130 362 325 57 2 ; iter: 30;
Z(10, 32; 2, 2): Max: 70; Mean: 67.5856; Variance: 0.964902; Size: 900; Time: 797.641 ms; Top5_Histogram_(relative_to_max): 115 291 323 153 10 ; iter: 30;
Z(10, 33; 2, 2): Max: 72; Mean: 69.0089; Variance: 0.96881; Size: 900; Time: 863.688 ms; Top5_Histogram_(relative_to_max): 200 369 229 46 1 ; iter: 30;
Z(10, 34; 2, 2): Max: 73; Mean: 70.3344; Variance: 0.958147; Size: 900; Time: 1117.31 ms; Top5_Histogram_(relative_to_max): 155 321 301 98 2 ; iter: 30;
Z(10, 35; 2, 2): Max: 74; Mean: 71.6489; Variance: 0.981165; Size: 900; Time: 948.546 ms; Top5_Histogram_(relative_to_max): 93 258 369 147 16 ; iter: 30;
Z(10, 36; 2, 2): Max: 76; Mean: 72.9178; Variance: 0.99324; Size: 900; Time: 999.764 ms; Top5_Histogram_(relative_to_max): 227 353 219 35 1 ; iter: 30;
Z(10, 37; 2, 2): Max: 77; Mean: 74.2722; Variance: 0.982562; Size: 900; Time: 1050.58 ms; Top5_Histogram_(relative_to_max): 165 326 295 80 5 ; iter: 30;
Z(10, 38; 2, 2): Max: 78; Mean: 75.5678; Variance: 1.01652; Size: 900; Time: 1058.63 ms; Top5_Histogram_(relative_to_max): 115 273 351 127 18 ; iter: 30;
Z(10, 39; 2, 2): Max: 79; Mean: 76.8033; Variance: 1.08466; Size: 900; Time: 1050.02 ms; Top5_Histogram_(relative_to_max): 80 224 359 187 34 ; iter: 30;
Z(10, 40; 2, 2): Max: 81; Mean: 78.1567; Variance: 1.08323; Size: 900; Time: 1073.29 ms; Top5_Histogram_(relative_to_max): 181 334 258 73 6 ; iter: 30;
Z(11, 11; 2, 2): Max: 39; Mean: 37.1611; Variance: 1.55293; Size: 900; Time: 390.29 ms; Top5_Histogram_(relative_to_max): 68 198 326 106 196 ; iter: 30;
Z(11, 12; 2, 2): Max: 42; Mean: 39.3233; Variance: 1.53212; Size: 900; Time: 399.142 ms; Top5_Histogram_(relative_to_max): 193 327 230 29 88 ; iter: 30;
Z(11, 13; 2, 2): Max: 44; Mean: 41.3033; Variance: 1.14466; Size: 900; Time: 427.957 ms; Top5_Histogram_(relative_to_max): 156 348 239 105 17 ; iter: 30;
Z(11, 14; 2, 2): Max: 45; Mean: 43.2167; Variance: 0.989722; Size: 900; Time: 435.014 ms; Top5_Histogram_(relative_to_max): 34 165 355 254 90 ; iter: 30;
Z(11, 15; 2, 2): Max: 47; Mean: 44.9511; Variance: 0.828721; Size: 900; Time: 461.044 ms; Top5_Histogram_(relative_to_max): 49 208 402 210 29 ; iter: 30;
Z(11, 16; 2, 2): Max: 49; Mean: 46.7667; Variance: 0.807778; Size: 900; Time: 508.352 ms; Top5_Histogram_(relative_to_max): 66 256 399 160 15 ; iter: 30;
Z(11, 17; 2, 2): Max: 51; Mean: 48.6144; Variance: 0.876902; Size: 900; Time: 543.671 ms; Top5_Histogram_(relative_to_max): 84 285 378 129 10 ; iter: 30;
Z(11, 18; 2, 2): Max: 53; Mean: 50.3944; Variance: 0.838858; Size: 900; Time: 583.465 ms; Top5_Histogram_(relative_to_max): 108 357 326 84 4 ; iter: 30;
Z(11, 19; 2, 2): Max: 55; Mean: 52.2078; Variance: 0.842384; Size: 900; Time: 618.132 ms; Top5_Histogram_(relative_to_max): 146 377 294 51 1 ; iter: 30;
Z(11, 20; 2, 2): Max: 57; Mean: 53.9478; Variance: 0.902828; Size: 900; Time: 618.689 ms; Top5_Histogram_(relative_to_max): 224 368 222 30 2 ; iter: 30;
Z(11, 21; 2, 2): Max: 58; Mean: 55.7411; Variance: 0.962977; Size: 900; Time: 636.928 ms; Top5_Histogram_(relative_to_max): 66 271 354 179 17 ; iter: 30;
Z(11, 22; 2, 2): Max: 60; Mean: 57.4867; Variance: 0.945378; Size: 900; Time: 619.113 ms; Top5_Histogram_(relative_to_max): 119 321 315 122 9 ; iter: 30;
Z(11, 23; 2, 2): Max: 62; Mean: 59.1467; Variance: 1.03182; Size: 900; Time: 633.808 ms; Top5_Histogram_(relative_to_max): 173 337 280 61 2 ; iter: 30;
Z(11, 24; 2, 2): Max: 63; Mean: 60.84; Variance: 0.896622; Size: 900; Time: 614.402 ms; Top5_Histogram_(relative_to_max): 55 253 372 186 27 ; iter: 30;
Z(11, 25; 2, 2): Max: 65; Mean: 62.4222; Variance: 0.881728; Size: 900; Time: 645.133 ms; Top5_Histogram_(relative_to_max): 116 322 340 99 1 ; iter: 30;
Z(11, 26; 2, 2): Max: 66; Mean: 64.1511; Variance: 0.883832; Size: 900; Time: 652.515 ms; Top5_Histogram_(relative_to_max): 35 165 369 276 52 ; iter: 30;
Z(11, 27; 2, 2): Max: 68; Mean: 65.6244; Variance: 0.870069; Size: 900; Time: 643.86 ms; Top5_Histogram_(relative_to_max): 76 306 358 135 12 ; iter: 30;
Z(11, 28; 2, 2): Max: 69; Mean: 67.1667; Variance: 0.823333; Size: 900; Time: 657.427 ms; Top5_Histogram_(relative_to_max): 26 169 375 279 49 ; iter: 30;
Z(11, 29; 2, 2): Max: 71; Mean: 68.5944; Variance: 0.883302; Size: 900; Time: 710.935 ms; Top5_Histogram_(relative_to_max): 90 291 361 139 5 ; iter: 30;
Z(11, 30; 2, 2): Max: 72; Mean: 69.9644; Variance: 0.874291; Size: 900; Time: 766.868 ms; Top5_Histogram_(relative_to_max): 43 209 387 224 30 ; iter: 30;
Z(11, 31; 2, 2): Max: 74; Mean: 71.3989; Variance: 0.921999; Size: 900; Time: 797.329 ms; Top5_Histogram_(relative_to_max): 130 315 334 96 3 ; iter: 30;
Z(11, 32; 2, 2): Max: 75; Mean: 72.8156; Variance: 0.861536; Size: 900; Time: 828.588 ms; Top5_Histogram_(relative_to_max): 56 246 378 198 12 ; iter: 30;
Z(11, 33; 2, 2): Max: 77; Mean: 74.2833; Variance: 0.9075; Size: 900; Time: 886.412 ms; Top5_Histogram_(relative_to_max): 136 344 319 64 4 ; iter: 30;
Z(11, 34; 2, 2): Max: 78; Mean: 75.6678; Variance: 1.00407; Size: 900; Time: 911.9 ms; Top5_Histogram_(relative_to_max): 78 278 348 160 17 ; iter: 30;
Z(11, 35; 2, 2): Max: 80; Mean: 77.0222; Variance: 0.963951; Size: 900; Time: 966.698 ms; Top5_Histogram_(relative_to_max): 203 358 246 40 2 ; iter: 30;
Z(11, 36; 2, 2): Max: 81; Mean: 78.4689; Variance: 1.04237; Size: 900; Time: 1035.34 ms; Top5_Histogram_(relative_to_max): 136 292 311 134 7 ; iter: 30;
Z(11, 37; 2, 2): Max: 83; Mean: 79.8567; Variance: 1.0539; Size: 900; Time: 1076.37 ms; Top5_Histogram_(relative_to_max): 224 338 218 30 1 ; iter: 30;
Z(11, 38; 2, 2): Max: 84; Mean: 81.1278; Variance: 1.05812; Size: 900; Time: 1071.17 ms; Top5_Histogram_(relative_to_max): 186 338 260 62 6 ; iter: 30;
Z(11, 39; 2, 2): Max: 86; Mean: 82.5322; Variance: 1.0223; Size: 900; Time: 1131.29 ms; Top5_Histogram_(relative_to_max): 307 319 131 14 1 ; iter: 30;
Z(11, 40; 2, 2): Max: 86; Mean: 83.8711; Variance: 1.06339; Size: 900; Time: 1143.55 ms; Top5_Histogram_(relative_to_max): 61 230 364 184 47 ; iter: 30;
Z(12, 12; 2, 2): Max: 45; Mean: 41.8178; Variance: 1.92013; Size: 900; Time: 495.972 ms; Top5_Histogram_(relative_to_max): 250 273 155 6 74 ; iter: 30;
Z(12, 13; 2, 2): Max: 48; Mean: 44.0644; Variance: 1.86029; Size: 900; Time: 504.835 ms; Top5_Histogram_(relative_to_max): 285 183 84 0 32 ; iter: 30;
Z(12, 14; 2, 2): Max: 49; Mean: 46.1244; Variance: 1.4134; Size: 900; Time: 523.993 ms; Top5_Histogram_(relative_to_max): 228 312 199 68 39 ; iter: 30;
Z(12, 15; 2, 2): Max: 51; Mean: 48.1944; Variance: 1.19664; Size: 900; Time: 532.252 ms; Top5_Histogram_(relative_to_max): 191 309 260 79 15 ; iter: 30;
Z(12, 16; 2, 2): Max: 53; Mean: 50.1722; Variance: 1.02478; Size: 900; Time: 549.216 ms; Top5_Histogram_(relative_to_max): 184 335 258 78 3 ; iter: 30;
Z(12, 17; 2, 2): Max: 55; Mean: 52.1222; Variance: 1.01395; Size: 900; Time: 580.841 ms; Top5_Histogram_(relative_to_max): 177 350 256 66 1 ; iter: 30;
Z(12, 18; 2, 2): Max: 57; Mean: 53.9278; Variance: 1.02701; Size: 900; Time: 636.576 ms; Top5_Histogram_(relative_to_max): 220 357 211 40 3 ; iter: 30;
Z(12, 19; 2, 2): Max: 58; Mean: 55.7067; Variance: 1.00951; Size: 900; Time: 676.489 ms; Top5_Histogram_(relative_to_max): 81 265 343 178 17 ; iter: 30;
Z(12, 20; 2, 2): Max: 60; Mean: 57.5544; Variance: 1.00926; Size: 900; Time: 723.98 ms; Top5_Histogram_(relative_to_max): 113 276 349 128 15 ; iter: 30;
Z(12, 21; 2, 2): Max: 62; Mean: 59.52; Variance: 0.994044; Size: 900; Time: 766.743 ms; Top5_Histogram_(relative_to_max): 115 317 317 120 18 ; iter: 30;
Z(12, 22; 2, 2): Max: 64; Mean: 61.2133; Variance: 1.05671; Size: 900; Time: 811.965 ms; Top5_Histogram_(relative_to_max): 169 347 266 69 12 ; iter: 30;
Z(12, 23; 2, 2): Max: 66; Mean: 62.9956; Variance: 0.977758; Size: 900; Time: 805.043 ms; Top5_Histogram_(relative_to_max): 203 368 223 44 3 ; iter: 30;
Z(12, 24; 2, 2): Max: 68; Mean: 64.7144; Variance: 1.12624; Size: 900; Time: 842.843 ms; Top5_Histogram_(relative_to_max): 253 341 163 33 1 ; iter: 30;
Z(12, 25; 2, 2): Max: 70; Mean: 66.59; Variance: 1.12857; Size: 900; Time: 820.349 ms; Top5_Histogram_(relative_to_max): 276 311 159 18 1 ; iter: 30;
Z(12, 26; 2, 2): Max: 71; Mean: 68.33; Variance: 1.02999; Size: 900; Time: 859.641 ms; Top5_Histogram_(relative_to_max): 168 306 299 94 9 ; iter: 30;
Z(12, 27; 2, 2): Max: 72; Mean: 70.04; Variance: 1.06062; Size: 900; Time: 827.677 ms; Top5_Histogram_(relative_to_max): 54 199 338 244 59 ; iter: 30;
Z(12, 28; 2, 2): Max: 74; Mean: 71.6711; Variance: 1.08517; Size: 900; Time: 875.585 ms; Top5_Histogram_(relative_to_max): 78 247 362 164 18 ; iter: 30;
Z(12, 29; 2, 2): Max: 76; Mean: 73.3133; Variance: 1.05516; Size: 900; Time: 916.885 ms; Top5_Histogram_(relative_to_max): 149 307 309 94 4 ; iter: 30;
Z(12, 30; 2, 2): Max: 78; Mean: 74.8844; Variance: 1.06442; Size: 900; Time: 861.08 ms; Top5_Histogram_(relative_to_max): 219 363 200 40 1 ; iter: 30;
Z(12, 31; 2, 2): Max: 79; Mean: 76.6244; Variance: 1.01896; Size: 900; Time: 830.488 ms; Top5_Histogram_(relative_to_max): 89 265 350 162 9 ; iter: 30;
Z(12, 32; 2, 2): Max: 81; Mean: 78.1444; Variance: 0.88358; Size: 900; Time: 873.852 ms; Top5_Histogram_(relative_to_max): 176 377 255 58 1 ; iter: 30;
Z(12, 33; 2, 2): Max: 82; Mean: 79.67; Variance: 1.04332; Size: 900; Time: 896.412 ms; Top5_Histogram_(relative_to_max): 104 262 329 176 17 ; iter: 30;
Z(12, 34; 2, 2): Max: 83; Mean: 81.1478; Variance: 1.07705; Size: 900; Time: 904.533 ms; Top5_Histogram_(relative_to_max): 52 163 314 302 61 ; iter: 30;
Z(12, 35; 2, 2): Max: 85; Mean: 82.5622; Variance: 1.00391; Size: 900; Time: 960.876 ms; Top5_Histogram_(relative_to_max): 104 279 353 129 14 ; iter: 30;
Z(12, 36; 2, 2): Max: 87; Mean: 84.0889; Variance: 1.04099; Size: 900; Time: 1007.11 ms; Top5_Histogram_(relative_to_max): 186 342 260 54 4 ; iter: 30;
Z(12, 37; 2, 2): Max: 88; Mean: 85.4767; Variance: 1.10946; Size: 900; Time: 1061.42 ms; Top5_Histogram_(relative_to_max): 128 274 328 135 7 ; iter: 30;
Z(12, 38; 2, 2): Max: 89; Mean: 86.96; Variance: 1.0984; Size: 900; Time: 1115.16 ms; Top5_Histogram_(relative_to_max): 62 191 364 217 52 ; iter: 30;
Z(12, 39; 2, 2): Max: 91; Mean: 88.3456; Variance: 1.21726; Size: 900; Time: 1149.28 ms; Top5_Histogram_(relative_to_max): 135 298 289 124 5 ; iter: 30;
Z(12, 40; 2, 2): Max: 93; Mean: 89.7444; Variance: 1.14358; Size: 900; Time: 1216.03 ms; Top5_Histogram_(relative_to_max): 233 327 200 24 1 ; iter: 30;
Z(13, 13; 2, 2): Max: 52; Mean: 46.6456; Variance: 2.69992; Size: 900; Time: 634.044 ms; Top5_Histogram_(relative_to_max): 118 51 0 0 36 ; iter: 30;
Z(13, 14; 2, 2): Max: 53; Mean: 48.8933; Variance: 2.02418; Size: 900; Time: 638.429 ms; Top5_Histogram_(relative_to_max): 278 152 61 10 30 ; iter: 30;
Z(13, 15; 2, 2): Max: 55; Mean: 51.1089; Variance: 1.6437; Size: 900; Time: 662.065 ms; Top5_Histogram_(relative_to_max): 301 222 71 23 10 ; iter: 30;
Z(13, 16; 2, 2): Max: 57; Mean: 53.2956; Variance: 1.3282; Size: 900; Time: 675.026 ms; Top5_Histogram_(relative_to_max): 303 254 105 22 1 ; iter: 30;
Z(13, 17; 2, 2): Max: 59; Mean: 55.2911; Variance: 1.22637; Size: 900; Time: 689.449 ms; Top5_Histogram_(relative_to_max): 312 265 104 12 2 ; iter: 30;
Z(13, 18; 2, 2): Max: 61; Mean: 57.3044; Variance: 1.24954; Size: 900; Time: 708.587 ms; Top5_Histogram_(relative_to_max): 291 288 100 14 1 ; iter: 30;
Z(13, 19; 2, 2): Max: 62; Mean: 59.36; Variance: 1.14818; Size: 900; Time: 732.952 ms; Top5_Histogram_(relative_to_max): 150 304 301 99 15 ; iter: 30;
Z(13, 20; 2, 2): Max: 64; Mean: 61.3944; Variance: 1.05886; Size: 900; Time: 760.935 ms; Top5_Histogram_(relative_to_max): 132 325 292 111 11 ; iter: 30;
Z(13, 21; 2, 2): Max: 66; Mean: 63.3089; Variance: 1.08237; Size: 900; Time: 832.616 ms; Top5_Histogram_(relative_to_max): 141 324 297 85 12 ; iter: 30;
Z(13, 22; 2, 2): Max: 68; Mean: 65.0444; Variance: 1.16247; Size: 900; Time: 872.614 ms; Top5_Histogram_(relative_to_max): 187 336 240 64 3 ; iter: 30;
Z(13, 23; 2, 2): Max: 70; Mean: 66.91; Variance: 1.12412; Size: 900; Time: 914.035 ms; Top5_Histogram_(relative_to_max): 201 353 222 40 1 ; iter: 30;
Z(13, 24; 2, 2): Max: 72; Mean: 68.7378; Variance: 1.11568; Size: 900; Time: 966.409 ms; Top5_Histogram_(relative_to_max): 266 342 155 39 2 ; iter: 30;
Z(13, 25; 2, 2): Max: 74; Mean: 70.5967; Variance: 1.12066; Size: 900; Time: 1018.12 ms; Top5_Histogram_(relative_to_max): 285 333 144 20 1 ; iter: 30;
Z(13, 26; 2, 2): Max: 75; Mean: 72.44; Variance: 1.15529; Size: 900; Time: 1078.54 ms; Top5_Histogram_(relative_to_max): 121 315 291 117 21 ; iter: 30;
Z(13, 27; 2, 2): Max: 77; Mean: 74.2422; Variance: 1.18133; Size: 900; Time: 1098.86 ms; Top5_Histogram_(relative_to_max): 173 322 244 105 10 ; iter: 30;
Z(13, 28; 2, 2): Max: 79; Mean: 75.9956; Variance: 1.18442; Size: 900; Time: 1097.26 ms; Top5_Histogram_(relative_to_max): 228 306 247 50 6 ; iter: 30;
Z(13, 29; 2, 2): Max: 81; Mean: 77.7611; Variance: 1.20404; Size: 900; Time: 1080.65 ms; Top5_Histogram_(relative_to_max): 236 346 174 36 3 ; iter: 30;
Z(13, 30; 2, 2): Max: 83; Mean: 79.4944; Variance: 1.19664; Size: 900; Time: 1123.22 ms; Top5_Histogram_(relative_to_max): 268 332 125 18 1 ; iter: 30;
Z(13, 31; 2, 2): Max: 84; Mean: 81.2644; Variance: 1.22562; Size: 900; Time: 1112.05 ms; Top5_Histogram_(relative_to_max): 162 297 280 98 11 ; iter: 30;
Z(13, 32; 2, 2): Max: 87; Mean: 82.9522; Variance: 1.12327; Size: 900; Time: 1128.84 ms; Top5_Histogram_(relative_to_max): 363 213 47 3 1 ; iter: 30;
Z(13, 33; 2, 2): Max: 88; Mean: 84.64; Variance: 1.25707; Size: 900; Time: 1090.92 ms; Top5_Histogram_(relative_to_max): 265 322 159 28 3 ; iter: 30;
Z(13, 34; 2, 2): Max: 89; Mean: 86.3089; Variance: 1.29792; Size: 900; Time: 1130.64 ms; Top5_Histogram_(relative_to_max): 148 292 288 106 14 ; iter: 30;
Z(13, 35; 2, 2): Max: 91; Mean: 87.98; Variance: 1.28627; Size: 900; Time: 1097.8 ms; Top5_Histogram_(relative_to_max): 200 322 232 60 5 ; iter: 30;
Z(13, 36; 2, 2): Max: 93; Mean: 89.5811; Variance: 1.3012; Size: 900; Time: 1153.76 ms; Top5_Histogram_(relative_to_max): 240 322 163 22 1 ; iter: 30;
Z(13, 37; 2, 2): Max: 94; Mean: 91.1878; Variance: 1.23918; Size: 900; Time: 1099.84 ms; Top5_Histogram_(relative_to_max): 171 314 261 88 9 ; iter: 30;
Z(13, 38; 2, 2): Max: 96; Mean: 92.71; Variance: 1.22146; Size: 900; Time: 1197.12 ms; Top5_Histogram_(relative_to_max): 253 304 202 24 1 ; iter: 30;
Z(13, 39; 2, 2): Max: 97; Mean: 94.2822; Variance: 1.19591; Size: 900; Time: 1159.36 ms; Top5_Histogram_(relative_to_max): 139 330 260 107 10 ; iter: 30;
Z(13, 40; 2, 2): Max: 98; Mean: 95.7789; Variance: 1.13; Size: 900; Time: 1218.09 ms; Top5_Histogram_(relative_to_max): 89 230 340 192 33 ; iter: 30;
Z(14, 14; 2, 2): Max: 56; Mean: 51.53; Variance: 2.10688; Size: 900; Time: 686.835 ms; Top5_Histogram_(relative_to_max): 241 114 49 35 1 ; iter: 30;
Z(14, 15; 2, 2): Max: 58; Mean: 53.9322; Variance: 1.76985; Size: 900; Time: 768.227 ms; Top5_Histogram_(relative_to_max): 251 177 72 34 2 ; iter: 30;
Z(14, 16; 2, 2): Max: 60; Mean: 56.1967; Variance: 1.71577; Size: 900; Time: 793.021 ms; Top5_Histogram_(relative_to_max): 257 215 102 39 2 ; iter: 30;
Z(14, 17; 2, 2): Max: 62; Mean: 58.4056; Variance: 1.44552; Size: 900; Time: 819.778 ms; Top5_Histogram_(relative_to_max): 281 265 133 26 2 ; iter: 30;
Z(14, 18; 2, 2): Max: 64; Mean: 60.6356; Variance: 1.39385; Size: 900; Time: 846.384 ms; Top5_Histogram_(relative_to_max): 253 295 161 43 2 ; iter: 30;
Z(14, 19; 2, 2): Max: 67; Mean: 62.66; Variance: 1.39773; Size: 900; Time: 897.903 ms; Top5_Histogram_(relative_to_max): 298 178 35 3 1 ; iter: 30;
Z(14, 20; 2, 2): Max: 68; Mean: 64.8267; Variance: 1.20329; Size: 900; Time: 892.702 ms; Top5_Histogram_(relative_to_max): 238 327 194 45 2 ; iter: 30;
Z(14, 21; 2, 2): Max: 70; Mean: 66.8711; Variance: 1.2545; Size: 900; Time: 886.412 ms; Top5_Histogram_(relative_to_max): 250 311 192 54 7 ; iter: 30;
Z(14, 22; 2, 2): Max: 72; Mean: 68.9367; Variance: 1.24821; Size: 900; Time: 882.054 ms; Top5_Histogram_(relative_to_max): 224 334 192 65 6 ; iter: 30;
Z(14, 23; 2, 2): Max: 74; Mean: 70.9511; Variance: 1.27761; Size: 900; Time: 933.099 ms; Top5_Histogram_(relative_to_max): 196 316 229 60 3 ; iter: 30;
Z(14, 24; 2, 2): Max: 76; Mean: 72.8533; Variance: 1.31404; Size: 900; Time: 997.479 ms; Top5_Histogram_(relative_to_max): 245 306 192 55 7 ; iter: 30;
Z(14, 25; 2, 2): Max: 78; Mean: 74.7422; Variance: 1.20466; Size: 900; Time: 1054.99 ms; Top5_Histogram_(relative_to_max): 238 327 185 30 4 ; iter: 30;
Z(14, 26; 2, 2): Max: 80; Mean: 76.6478; Variance: 1.34816; Size: 900; Time: 1133.44 ms; Top5_Histogram_(relative_to_max): 249 301 171 37 1 ; iter: 30;
Z(14, 27; 2, 2): Max: 82; Mean: 78.4667; Variance: 1.24; Size: 900; Time: 1164.48 ms; Top5_Histogram_(relative_to_max): 273 293 134 21 1 ; iter: 30;
Z(14, 28; 2, 2): Max: 84; Mean: 80.3689; Variance: 1.33059; Size: 900; Time: 1218.81 ms; Top5_Histogram_(relative_to_max): 277 309 106 19 1 ; iter: 30;
Z(14, 29; 2, 2): Max: 86; Mean: 82.1567; Variance: 1.2899; Size: 900; Time: 1286.43 ms; Top5_Histogram_(relative_to_max): 309 269 73 9 3 ; iter: 30;
Z(14, 30; 2, 2): Max: 87; Mean: 84.0056; Variance: 1.33219; Size: 900; Time: 1340.36 ms; Top5_Histogram_(relative_to_max): 206 311 202 90 4 ; iter: 30;
Z(14, 31; 2, 2): Max: 89; Mean: 85.7556; Variance: 1.36247; Size: 900; Time: 1416.5 ms; Top5_Histogram_(relative_to_max): 231 299 189 45 5 ; iter: 30;
Z(14, 32; 2, 2): Max: 91; Mean: 87.6311; Variance: 1.38837; Size: 900; Time: 1386.57 ms; Top5_Histogram_(relative_to_max): 250 282 177 38 1 ; iter: 30;
Z(14, 33; 2, 2): Max: 93; Mean: 89.28; Variance: 1.49938; Size: 900; Time: 1446.65 ms; Top5_Histogram_(relative_to_max): 281 250 123 19 1 ; iter: 30;
Z(14, 34; 2, 2): Max: 94; Mean: 91.0567; Variance: 1.47568; Size: 900; Time: 1390.98 ms; Top5_Histogram_(relative_to_max): 188 292 236 77 16 ; iter: 30;
Z(14, 35; 2, 2): Max: 96; Mean: 92.8522; Variance: 1.36816; Size: 900; Time: 1514.99 ms; Top5_Histogram_(relative_to_max): 247 308 179 64 7 ; iter: 30;
Z(14, 36; 2, 2): Max: 98; Mean: 94.5489; Variance: 1.44094; Size: 900; Time: 1496.17 ms; Top5_Histogram_(relative_to_max): 259 283 153 35 3 ; iter: 30;
Z(14, 37; 2, 2): Max: 100; Mean: 96.2422; Variance: 1.45244; Size: 900; Time: 1471.58 ms; Top5_Histogram_(relative_to_max): 303 249 112 14 2 ; iter: 30;
Z(14, 38; 2, 2): Max: 101; Mean: 97.9289; Variance: 1.47717; Size: 900; Time: 1459.23 ms; Top5_Histogram_(relative_to_max): 209 298 211 61 15 ; iter: 30;
Z(14, 39; 2, 2): Max: 103; Mean: 99.6178; Variance: 1.43391; Size: 900; Time: 1488.78 ms; Top5_Histogram_(relative_to_max): 227 309 168 34 3 ; iter: 30;
Z(14, 40; 2, 2): Max: 104; Mean: 101.286; Variance: 1.44846; Size: 900; Time: 1467.99 ms; Top5_Histogram_(relative_to_max): 155 281 267 107 24 ; iter: 30;
Z(15, 15; 2, 2): Max: 61; Mean: 56.6822; Variance: 1.83457; Size: 900; Time: 814.371 ms; Top5_Histogram_(relative_to_max): 265 137 71 18 1 ; iter: 30;
Z(15, 16; 2, 2): Max: 64; Mean: 59.1022; Variance: 1.84288; Size: 900; Time: 886.756 ms; Top5_Histogram_(relative_to_max): 199 101 30 4 1 ; iter: 30;
Z(15, 17; 2, 2): Max: 66; Mean: 61.4644; Variance: 1.74429; Size: 900; Time: 929.652 ms; Top5_Histogram_(relative_to_max): 243 130 59 2 1 ; iter: 30;
Z(15, 18; 2, 2): Max: 68; Mean: 63.6956; Variance: 1.66954; Size: 900; Time: 1040.6 ms; Top5_Histogram_(relative_to_max): 262 157 60 13 1 ; iter: 30;
Z(15, 19; 2, 2): Max: 72; Mean: 65.9744; Variance: 1.49379; Size: 900; Time: 1050.73 ms; Top5_Histogram_(relative_to_max): 79 7 0 0 1 ; iter: 30;
Z(15, 20; 2, 2): Max: 72; Mean: 68.2056; Variance: 1.5833; Size: 900; Time: 1080.7 ms; Top5_Histogram_(relative_to_max): 277 233 107 26 1 ; iter: 30;
Z(15, 21; 2, 2): Max: 74; Mean: 70.3278; Variance: 1.53367; Size: 900; Time: 1099.98 ms; Top5_Histogram_(relative_to_max): 290 257 115 28 2 ; iter: 30;
Z(15, 22; 2, 2): Max: 76; Mean: 72.4633; Variance: 1.40866; Size: 900; Time: 1149.94 ms; Top5_Histogram_(relative_to_max): 266 304 115 31 5 ; iter: 30;
Z(15, 23; 2, 2): Max: 78; Mean: 74.6056; Variance: 1.4833; Size: 900; Time: 1162.57 ms; Top5_Histogram_(relative_to_max): 296 259 146 49 7 ; iter: 30;
Z(15, 24; 2, 2): Max: 80; Mean: 76.6622; Variance: 1.27924; Size: 900; Time: 1115.88 ms; Top5_Histogram_(relative_to_max): 277 285 164 39 4 ; iter: 30;
Z(15, 25; 2, 2): Max: 82; Mean: 78.7578; Variance: 1.32577; Size: 900; Time: 1112.89 ms; Top5_Histogram_(relative_to_max): 242 309 184 41 6 ; iter: 30;
Z(15, 26; 2, 2): Max: 84; Mean: 80.7811; Variance: 1.35542; Size: 900; Time: 1125.46 ms; Top5_Histogram_(relative_to_max): 222 322 184 44 7 ; iter: 30;
Z(15, 27; 2, 2): Max: 87; Mean: 82.7133; Variance: 1.47782; Size: 900; Time: 1177.37 ms; Top5_Histogram_(relative_to_max): 292 189 45 3 1 ; iter: 30;
Z(15, 28; 2, 2): Max: 89; Mean: 84.6789; Variance: 1.40244; Size: 900; Time: 1251.33 ms; Top5_Histogram_(relative_to_max): 275 174 48 1 1 ; iter: 30;
Z(15, 29; 2, 2): Max: 90; Mean: 86.5344; Variance: 1.38215; Size: 900; Time: 1322.27 ms; Top5_Histogram_(relative_to_max): 280 268 144 39 2 ; iter: 30;
Z(15, 30; 2, 2): Max: 92; Mean: 88.4744; Variance: 1.43824; Size: 900; Time: 1377.19 ms; Top5_Histogram_(relative_to_max): 257 281 145 25 4 ; iter: 30;
Z(15, 31; 2, 2): Max: 94; Mean: 90.3967; Variance: 1.48154; Size: 900; Time: 1437.17 ms; Top5_Histogram_(relative_to_max): 249 284 132 24 2 ; iter: 30;
Z(15, 32; 2, 2): Max: 96; Mean: 92.2278; Variance: 1.49367; Size: 900; Time: 1499.37 ms; Top5_Histogram_(relative_to_max): 256 269 91 27 1 ; iter: 30;
Z(15, 33; 2, 2): Max: 97; Mean: 94.05; Variance: 1.31861; Size: 900; Time: 1557.61 ms; Top5_Histogram_(relative_to_max): 196 294 253 69 8 ; iter: 30;
Z(15, 34; 2, 2): Max: 99; Mean: 95.9311; Variance: 1.55081; Size: 900; Time: 1615.58 ms; Top5_Histogram_(relative_to_max): 205 275 228 68 11 ; iter: 30;
Z(15, 35; 2, 2): Max: 101; Mean: 97.6544; Variance: 1.50392; Size: 900; Time: 1685.03 ms; Top5_Histogram_(relative_to_max): 256 287 158 52 4 ; iter: 30;
