Z(10, 28; 2, 2): Max: 64; Mean: 62.97; Variance: 0.5491; Size: 1000; Time: 349.942 ms; Top5_Histogram_(relative_to_max): 4 21 203 545 227 ; iter: 20;
Z(10, 29; 2, 2): Max: 66; Mean: 64.406; Variance: 0.561164; Size: 1000; Time: 452.773 ms; Top5_Histogram_(relative_to_max): 6 102 412 440 40 ; iter: 20;
Z(10, 30; 2, 2): Max: 67; Mean: 65.905; Variance: 0.563975; Size: 1000; Time: 448.715 ms; Top5_Histogram_(relative_to_max): 0 33 235 526 206 ; iter: 20;
Z(10, 31; 2, 2): Max: 69; Mean: 67.418; Variance: 0.591276; Size: 1000; Time: 451.785 ms; Top5_Histogram_(relative_to_max): 5 110 396 440 49 ; iter: 20;
Z(10, 32; 2, 2): Max: 70; Mean: 68.906; Variance: 0.589164; Size: 1000; Time: 452.227 ms; Top5_Histogram_(relative_to_max): 2 30 244 508 216 ; iter: 20;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4; Variance: 0.628; Size: 1000; Time: 453.645 ms; Top5_Histogram_(relative_to_max): 15 100 404 432 49 ; iter: 20;
Z(10, 34; 2, 2): Max: 73; Mean: 71.827; Variance: 0.631071; Size: 1000; Time: 456.67 ms; Top5_Histogram_(relative_to_max): 1 43 282 476 198 ; iter: 20;
Z(10, 35; 2, 2): Max: 75; Mean: 73.079; Variance: 0.692759; Size: 1000; Time: 581.447 ms; Top5_Histogram_(relative_to_max): 29 209 430 318 14 ; iter: 20;
Z(10, 36; 2, 2): Max: 76; Mean: 74.531; Variance: 0.693039; Size: 1000; Time: 577.875 ms; Top5_Histogram_(relative_to_max): 8 89 356 448 97 ; iter: 20;
Z(10, 37; 2, 2): Max: 78; Mean: 76.045; Variance: 0.782975; Size: 1000; Time: 579.603 ms; Top5_Histogram_(relative_to_max): 40 195 440 300 19 ; iter: 20;
Z(10, 38; 2, 2): Max: 79; Mean: 77.474; Variance: 0.749324; Size: 1000; Time: 575.531 ms; Top5_Histogram_(relative_to_max): 15 95 391 394 104 ; iter: 20;
Z(10, 39; 2, 2): Max: 81; Mean: 78.891; Variance: 0.767119; Size: 1000; Time: 579.595 ms; Top5_Histogram_(relative_to_max): 53 258 451 216 21 ; iter: 20;
Z(10, 40; 2, 2): Max: 82; Mean: 80.291; Variance: 0.820319; Size: 1000; Time: 581.948 ms; Top5_Histogram_(relative_to_max): 27 139 407 355 69 ; iter: 20;
Z(11, 11; 2, 2): Max: 39; Mean: 37.628; Variance: 1.35162; Size: 1000; Time: 495.882 ms; Top5_Histogram_(relative_to_max): 27 153 300 200 319 ; iter: 20;
Z(11, 12; 2, 2): Max: 42; Mean: 40.04; Variance: 1.6104; Size: 1000; Time: 543.033 ms; Top5_Histogram_(relative_to_max): 80 278 342 77 214 ; iter: 20;
Z(11, 13; 2, 2): Max: 44; Mean: 41.588; Variance: 0.938256; Size: 1000; Time: 263.661 ms; Top5_Histogram_(relative_to_max): 102 373 341 153 21 ; iter: 20;
Z(11, 14; 2, 2): Max: 45; Mean: 43.515; Variance: 0.729775; Size: 1000; Time: 269.838 ms; Top5_Histogram_(relative_to_max): 6 109 362 410 113 ; iter: 20;
Z(11, 15; 2, 2): Max: 47; Mean: 45.439; Variance: 0.628279; Size: 1000; Time: 277.457 ms; Top5_Histogram_(relative_to_max): 6 107 395 426 66 ; iter: 20;
Z(11, 16; 2, 2): Max: 50; Mean: 47.33; Variance: 0.6791; Size: 1000; Time: 425.051 ms; Top5_Histogram_(relative_to_max): 126 424 381 52 1 ; iter: 20;
Z(11, 17; 2, 2): Max: 51; Mean: 49.357; Variance: 0.621551; Size: 1000; Time: 430.44 ms; Top5_Histogram_(relative_to_max): 7 118 443 375 57 ; iter: 20;
Z(11, 18; 2, 2): Max: 53; Mean: 51.297; Variance: 0.796791; Size: 1000; Time: 441.303 ms; Top5_Histogram_(relative_to_max): 18 147 438 309 87 ; iter: 20;
Z(11, 19; 2, 2): Max: 55; Mean: 53.254; Variance: 0.829484; Size: 1000; Time: 453.162 ms; Top5_Histogram_(relative_to_max): 20 173 427 293 87 ; iter: 20;
Z(11, 20; 2, 2): Max: 57; Mean: 55.072; Variance: 0.846816; Size: 1000; Time: 472.358 ms; Top5_Histogram_(relative_to_max): 35 205 453 247 56 ; iter: 20;
Z(11, 21; 2, 2): Max: 59; Mean: 56.665; Variance: 0.732775; Size: 1000; Time: 501.371 ms; Top5_Histogram_(relative_to_max): 70 330 445 140 8 ; iter: 20;
Z(11, 22; 2, 2): Max: 60; Mean: 58.268; Variance: 0.716176; Size: 1000; Time: 531.022 ms; Top5_Histogram_(relative_to_max): 21 148 422 360 49 ; iter: 20;
Z(11, 23; 2, 2): Max: 62; Mean: 59.903; Variance: 0.677591; Size: 1000; Time: 745.806 ms; Top5_Histogram_(relative_to_max): 36 259 466 229 7 ; iter: 20;
Z(11, 24; 2, 2): Max: 63; Mean: 61.478; Variance: 0.685516; Size: 1000; Time: 774.573 ms; Top5_Histogram_(relative_to_max): 9 97 385 420 88 ; iter: 20;
Z(11, 25; 2, 2): Max: 65; Mean: 63.02; Variance: 0.7216; Size: 1000; Time: 812.877 ms; Top5_Histogram_(relative_to_max): 35 216 453 276 18 ; iter: 20;
Z(11, 26; 2, 2): Max: 66; Mean: 64.49; Variance: 0.6619; Size: 1000; Time: 848.656 ms; Top5_Histogram_(relative_to_max): 12 82 388 435 82 ; iter: 20;
Z(11, 27; 2, 2): Max: 68; Mean: 65.993; Variance: 0.620951; Size: 1000; Time: 902.404 ms; Top5_Histogram_(relative_to_max): 21 223 496 247 10 ; iter: 20;
Z(11, 28; 2, 2): Max: 69; Mean: 67.422; Variance: 0.651916; Size: 1000; Time: 414.574 ms; Top5_Histogram_(relative_to_max): 7 109 403 412 68 ; iter: 20;
Z(11, 29; 2, 2): Max: 71; Mean: 68.916; Variance: 0.670944; Size: 1000; Time: 401.757 ms; Top5_Histogram_(relative_to_max): 49 222 495 227 6 ; iter: 20;
Z(11, 30; 2, 2): Max: 72; Mean: 70.452; Variance: 0.751696; Size: 1000; Time: 515.396 ms; Top5_Histogram_(relative_to_max): 19 96 388 403 93 ; iter: 20;
Z(11, 31; 2, 2): Max: 74; Mean: 72.05; Variance: 0.7435; Size: 1000; Time: 527.958 ms; Top5_Histogram_(relative_to_max): 43 201 437 301 18 ; iter: 20;
Z(11, 32; 2, 2): Max: 75; Mean: 73.612; Variance: 0.689456; Size: 1000; Time: 512.502 ms; Top5_Histogram_(relative_to_max): 7 76 344 444 129 ; iter: 20;
Z(11, 33; 2, 2): Max: 77; Mean: 75.118; Variance: 0.688076; Size: 1000; Time: 515.822 ms; Top5_Histogram_(relative_to_max): 31 161 485 295 26 ; iter: 20;
Z(11, 34; 2, 2): Max: 78; Mean: 76.691; Variance: 0.643519; Size: 1000; Time: 517.628 ms; Top5_Histogram_(relative_to_max): 6 59 311 486 138 ; iter: 20;
Z(11, 35; 2, 2): Max: 80; Mean: 78.222; Variance: 0.654716; Size: 1000; Time: 518.947 ms; Top5_Histogram_(relative_to_max): 22 145 442 366 24 ; iter: 20;
Z(11, 36; 2, 2): Max: 81; Mean: 79.657; Variance: 0.727351; Size: 1000; Time: 520.132 ms; Top5_Histogram_(relative_to_max): 11 72 302 474 140 ; iter: 20;
Z(11, 37; 2, 2): Max: 83; Mean: 81.067; Variance: 0.762511; Size: 1000; Time: 654.405 ms; Top5_Histogram_(relative_to_max): 42 182 445 309 18 ; iter: 20;
Z(11, 38; 2, 2): Max: 84; Mean: 82.495; Variance: 0.761975; Size: 1000; Time: 654.768 ms; Top5_Histogram_(relative_to_max): 14 101 364 413 107 ; iter: 20;
Z(11, 39; 2, 2): Max: 86; Mean: 84.058; Variance: 0.788636; Size: 1000; Time: 654.087 ms; Top5_Histogram_(relative_to_max): 33 204 449 275 34 ; iter: 20;
Z(11, 40; 2, 2): Max: 87; Mean: 85.532; Variance: 0.734976; Size: 1000; Time: 650.466 ms; Top5_Histogram_(relative_to_max): 7 102 353 423 114 ; iter: 20;
Z(12, 12; 2, 2): Max: 45; Mean: 43.108; Variance: 2.38034; Size: 1000; Time: 502.282 ms; Top5_Histogram_(relative_to_max): 118 255 221 43 329 ; iter: 20;
Z(12, 13; 2, 2): Max: 48; Mean: 45.566; Variance: 2.99164; Size: 1000; Time: 543.729 ms; Top5_Histogram_(relative_to_max): 212 239 184 0 269 ; iter: 20;
Z(12, 14; 2, 2): Max: 49; Mean: 47.119; Variance: 1.76484; Size: 1000; Time: 610.706 ms; Top5_Histogram_(relative_to_max): 85 240 275 173 208 ; iter: 20;
Z(12, 15; 2, 2): Max: 51; Mean: 48.343; Variance: 0.837351; Size: 1000; Time: 297.791 ms; Top5_Histogram_(relative_to_max): 156 367 378 75 4 ; iter: 20;
Z(12, 16; 2, 2): Max: 53; Mean: 50.365; Variance: 0.897775; Size: 1000; Time: 455.715 ms; Top5_Histogram_(relative_to_max): 156 365 362 93 5 ; iter: 20;
Z(12, 17; 2, 2): Max: 55; Mean: 52.426; Variance: 0.816524; Size: 1000; Time: 457.502 ms; Top5_Histogram_(relative_to_max): 112 378 393 93 2 ; iter: 20;
Z(12, 18; 2, 2): Max: 57; Mean: 54.568; Variance: 0.863376; Size: 1000; Time: 462.224 ms; Top5_Histogram_(relative_to_max): 106 335 392 149 4 ; iter: 20;
Z(12, 19; 2, 2): Max: 60; Mean: 56.609; Variance: 0.840119; Size: 1000; Time: 469.976 ms; Top5_Histogram_(relative_to_max): 325 409 147 7 1 ; iter: 20;
Z(12, 20; 2, 2): Max: 61; Mean: 58.555; Variance: 0.836975; Size: 1000; Time: 482.367 ms; Top5_Histogram_(relative_to_max): 102 346 405 124 10 ; iter: 20;
Z(12, 21; 2, 2): Max: 63; Mean: 60.52; Variance: 0.7336; Size: 1000; Time: 491.291 ms; Top5_Histogram_(relative_to_max): 100 356 434 94 6 ; iter: 20;
Z(12, 22; 2, 2): Max: 64; Mean: 62.103; Variance: 0.866391; Size: 1000; Time: 719.327 ms; Top5_Histogram_(relative_to_max): 38 210 416 278 57 ; iter: 20;
Z(12, 23; 2, 2): Max: 66; Mean: 64.022; Variance: 0.825516; Size: 1000; Time: 730.415 ms; Top5_Histogram_(relative_to_max): 42 215 438 268 33 ; iter: 20;
Z(12, 24; 2, 2): Max: 68; Mean: 65.899; Variance: 0.814799; Size: 1000; Time: 749.611 ms; Top5_Histogram_(relative_to_max): 59 244 438 237 18 ; iter: 20;
Z(12, 25; 2, 2): Max: 70; Mean: 67.594; Variance: 0.787164; Size: 1000; Time: 765.844 ms; Top5_Histogram_(relative_to_max): 79 350 416 137 4 ; iter: 20;
Z(12, 26; 2, 2): Max: 72; Mean: 69.311; Variance: 0.832279; Size: 1000; Time: 794.792 ms; Top5_Histogram_(relative_to_max): 146 374 384 64 2 ; iter: 20;
Z(12, 27; 2, 2): Max: 73; Mean: 70.914; Variance: 0.820604; Size: 1000; Time: 825.281 ms; Top5_Histogram_(relative_to_max): 44 256 431 240 21 ; iter: 20;
Z(12, 28; 2, 2): Max: 75; Mean: 72.556; Variance: 0.762864; Size: 1000; Time: 864.38 ms; Top5_Histogram_(relative_to_max): 96 351 417 123 3 ; iter: 20;
Z(12, 29; 2, 2): Max: 76; Mean: 74.009; Variance: 0.780919; Size: 1000; Time: 902.375 ms; Top5_Histogram_(relative_to_max): 43 222 433 277 23 ; iter: 20;
Z(12, 30; 2, 2): Max: 78; Mean: 75.644; Variance: 0.745264; Size: 1000; Time: 1225.04 ms; Top5_Histogram_(relative_to_max): 75 339 433 138 8 ; iter: 20;
Z(12, 31; 2, 2): Max: 79; Mean: 77.14; Variance: 0.8124; Size: 1000; Time: 1260.77 ms; Top5_Histogram_(relative_to_max): 24 205 417 300 51 ; iter: 20;
Z(12, 32; 2, 2): Max: 81; Mean: 78.695; Variance: 0.813975; Size: 1000; Time: 1313.63 ms; Top5_Histogram_(relative_to_max): 87 302 423 175 7 ; iter: 20;
Z(12, 33; 2, 2): Max: 82; Mean: 79.991; Variance: 0.826919; Size: 1000; Time: 577.062 ms; Top5_Histogram_(relative_to_max): 43 232 433 255 33 ; iter: 20;
Z(12, 34; 2, 2): Max: 84; Mean: 81.568; Variance: 0.883376; Size: 1000; Time: 586.923 ms; Top5_Histogram_(relative_to_max): 96 330 407 139 7 ; iter: 20;
Z(12, 35; 2, 2): Max: 85; Mean: 83.099; Variance: 0.785199; Size: 1000; Time: 579.032 ms; Top5_Histogram_(relative_to_max): 30 201 421 315 29 ; iter: 20;
Z(12, 36; 2, 2): Max: 87; Mean: 84.681; Variance: 0.797239; Size: 1000; Time: 585.013 ms; Top5_Histogram_(relative_to_max): 66 321 439 149 12 ; iter: 20;
Z(12, 37; 2, 2): Max: 88; Mean: 86.239; Variance: 0.819879; Size: 1000; Time: 585.861 ms; Top5_Histogram_(relative_to_max): 23 165 397 358 53 ; iter: 20;
Z(12, 38; 2, 2): Max: 90; Mean: 87.706; Variance: 0.855564; Size: 1000; Time: 744.533 ms; Top5_Histogram_(relative_to_max): 87 295 415 186 8 ; iter: 20;
Z(12, 39; 2, 2): Max: 91; Mean: 89.185; Variance: 0.838775; Size: 1000; Time: 740.69 ms; Top5_Histogram_(relative_to_max): 27 185 422 298 66 ; iter: 20;
Z(12, 40; 2, 2): Max: 93; Mean: 90.795; Variance: 0.776975; Size: 1000; Time: 741.076 ms; Top5_Histogram_(relative_to_max): 53 277 458 191 10 ; iter: 20;
Z(13, 13; 2, 2): Max: 52; Mean: 48.548; Variance: 4.7877; Size: 1000; Time: 514.568 ms; Top5_Histogram_(relative_to_max): 210 166 0 0 241 ; iter: 20;
Z(13, 14; 2, 2): Max: 53; Mean: 50.483; Variance: 2.60771; Size: 1000; Time: 562.939 ms; Top5_Histogram_(relative_to_max): 210 230 208 75 182 ; iter: 20;
Z(13, 15; 2, 2): Max: 55; Mean: 52.345; Variance: 1.59198; Size: 1000; Time: 619.089 ms; Top5_Histogram_(relative_to_max): 206 279 260 153 39 ; iter: 20;
Z(13, 16; 2, 2): Max: 57; Mean: 54.145; Variance: 1.25798; Size: 1000; Time: 693.308 ms; Top5_Histogram_(relative_to_max): 193 356 275 88 14 ; iter: 20;
Z(13, 17; 2, 2): Max: 59; Mean: 55.757; Variance: 1.14995; Size: 1000; Time: 1079.33 ms; Top5_Histogram_(relative_to_max): 273 364 206 38 1 ; iter: 20;
Z(13, 18; 2, 2): Max: 61; Mean: 57.727; Variance: 0.986471; Size: 1000; Time: 503.155 ms; Top5_Histogram_(relative_to_max): 302 395 180 25 2 ; iter: 20;
Z(13, 19; 2, 2): Max: 62; Mean: 59.85; Variance: 0.9695; Size: 1000; Time: 505.016 ms; Top5_Histogram_(relative_to_max): 69 280 392 214 38 ; iter: 20;
Z(13, 20; 2, 2): Max: 65; Mean: 61.981; Variance: 0.972639; Size: 1000; Time: 504.765 ms; Top5_Histogram_(relative_to_max): 224 416 247 47 1 ; iter: 20;
Z(13, 21; 2, 2): Max: 66; Mean: 64.038; Variance: 0.848556; Size: 1000; Time: 511.957 ms; Top5_Histogram_(relative_to_max): 42 216 418 285 34 ; iter: 20;
Z(13, 22; 2, 2): Max: 69; Mean: 66.019; Variance: 0.794639; Size: 1000; Time: 531.997 ms; Top5_Histogram_(relative_to_max): 224 433 272 26 2 ; iter: 20;
Z(13, 23; 2, 2): Max: 71; Mean: 67.861; Variance: 0.969679; Size: 1000; Time: 768.263 ms; Top5_Histogram_(relative_to_max): 270 389 234 29 1 ; iter: 20;
Z(13, 24; 2, 2): Max: 72; Mean: 69.793; Variance: 1.04015; Size: 1000; Time: 764.585 ms; Top5_Histogram_(relative_to_max): 98 258 390 211 33 ; iter: 20;
Z(13, 25; 2, 2): Max: 75; Mean: 71.836; Variance: 1.0311; Size: 1000; Time: 770.068 ms; Top5_Histogram_(relative_to_max): 276 382 221 34 2 ; iter: 20;
Z(13, 26; 2, 2): Max: 78; Mean: 73.753; Variance: 1.04199; Size: 1000; Time: 789.736 ms; Top5_Histogram_(relative_to_max): 368 209 27 0 1 ; iter: 20;
Z(13, 27; 2, 2): Max: 79; Mean: 75.7; Variance: 1.114; Size: 1000; Time: 801.31 ms; Top5_Histogram_(relative_to_max): 296 359 184 36 1 ; iter: 20;
Z(13, 28; 2, 2): Max: 80; Mean: 77.368; Variance: 0.990576; Size: 1000; Time: 835.419 ms; Top5_Histogram_(relative_to_max): 156 364 340 100 13 ; iter: 20;
Z(13, 29; 2, 2): Max: 82; Mean: 79.07; Variance: 1.0531; Size: 1000; Time: 861.046 ms; Top5_Histogram_(relative_to_max): 226 387 252 73 5 ; iter: 20;
Z(13, 30; 2, 2): Max: 83; Mean: 80.748; Variance: 0.966496; Size: 1000; Time: 897.734 ms; Top5_Histogram_(relative_to_max): 77 301 388 198 23 ; iter: 20;
Z(13, 31; 2, 2): Max: 85; Mean: 82.357; Variance: 0.921551; Size: 1000; Time: 1215.65 ms; Top5_Histogram_(relative_to_max): 137 385 345 95 7 ; iter: 20;
Z(13, 32; 2, 2): Max: 87; Mean: 84.036; Variance: 0.896704; Size: 1000; Time: 1243.18 ms; Top5_Histogram_(relative_to_max): 243 392 275 44 2 ; iter: 20;
Z(13, 33; 2, 2): Max: 88; Mean: 85.678; Variance: 0.886316; Size: 1000; Time: 1278.32 ms; Top5_Histogram_(relative_to_max): 87 317 405 163 18 ; iter: 20;
Z(13, 34; 2, 2): Max: 90; Mean: 87.187; Variance: 0.954031; Size: 1000; Time: 1322.69 ms; Top5_Histogram_(relative_to_max): 200 376 309 75 2 ; iter: 20;
Z(13, 35; 2, 2): Max: 91; Mean: 88.729; Variance: 0.949559; Size: 1000; Time: 1366.84 ms; Top5_Histogram_(relative_to_max): 98 289 383 206 16 ; iter: 20;
Z(13, 36; 2, 2): Max: 92; Mean: 90.239; Variance: 0.873879; Size: 1000; Time: 1426.84 ms; Top5_Histogram_(relative_to_max): 21 178 397 324 75 ; iter: 20;
Z(13, 37; 2, 2): Max: 94; Mean: 91.658; Variance: 0.941036; Size: 1000; Time: 1460.87 ms; Top5_Histogram_(relative_to_max): 83 329 382 173 16 ; iter: 20;
Z(13, 38; 2, 2): Max: 96; Mean: 93.248; Variance: 0.934496; Size: 1000; Time: 1523 ms; Top5_Histogram_(relative_to_max): 160 392 332 73 4 ; iter: 20;
Z(13, 39; 2, 2): Max: 97; Mean: 94.494; Variance: 0.919964; Size: 1000; Time: 666.278 ms; Top5_Histogram_(relative_to_max): 122 364 348 144 5 ; iter: 20;
Z(13, 40; 2, 2): Max: 99; Mean: 96.049; Variance: 0.984599; Size: 1000; Time: 829.349 ms; Top5_Histogram_(relative_to_max): 225 367 300 46 2 ; iter: 20;
Z(14, 14; 2, 2): Max: 56; Mean: 53.109; Variance: 2.18512; Size: 1000; Time: 534.915 ms; Top5_Histogram_(relative_to_max): 228 238 199 148 50 ; iter: 20;
Z(14, 15; 2, 2): Max: 58; Mean: 55.378; Variance: 1.59912; Size: 1000; Time: 577.1 ms; Top5_Histogram_(relative_to_max): 177 277 257 198 19 ; iter: 20;
Z(14, 16; 2, 2): Max: 60; Mean: 57.41; Variance: 1.2699; Size: 1000; Time: 633.65 ms; Top5_Histogram_(relative_to_max): 156 296 335 151 12 ; iter: 20;
Z(14, 17; 2, 2): Max: 63; Mean: 59.193; Variance: 1.31175; Size: 1000; Time: 1007.53 ms; Top5_Histogram_(relative_to_max): 312 298 105 9 2 ; iter: 20;
Z(14, 18; 2, 2): Max: 65; Mean: 61.327; Variance: 1.32407; Size: 1000; Time: 1067.89 ms; Top5_Histogram_(relative_to_max): 344 279 135 12 6 ; iter: 20;
Z(14, 19; 2, 2): Max: 66; Mean: 63.373; Variance: 1.20387; Size: 1000; Time: 1150.26 ms; Top5_Histogram_(relative_to_max): 172 325 317 127 19 ; iter: 20;
Z(14, 20; 2, 2): Max: 69; Mean: 65.396; Variance: 1.20518; Size: 1000; Time: 1221.06 ms; Top5_Histogram_(relative_to_max): 342 302 125 26 1 ; iter: 20;
Z(14, 21; 2, 2): Max: 70; Mean: 67.345; Variance: 0.975975; Size: 1000; Time: 549.439 ms; Top5_Histogram_(relative_to_max): 155 370 335 100 9 ; iter: 20;
Z(14, 22; 2, 2): Max: 73; Mean: 69.526; Variance: 0.993324; Size: 1000; Time: 551.33 ms; Top5_Histogram_(relative_to_max): 365 352 136 17 1 ; iter: 20;
Z(14, 23; 2, 2): Max: 75; Mean: 71.6; Variance: 1.026; Size: 1000; Time: 561.161 ms; Top5_Histogram_(relative_to_max): 315 387 152 16 3 ; iter: 20;
Z(14, 24; 2, 2): Max: 77; Mean: 73.536; Variance: 1.0487; Size: 1000; Time: 815.642 ms; Top5_Histogram_(relative_to_max): 338 353 143 20 1 ; iter: 20;
Z(14, 25; 2, 2): Max: 78; Mean: 75.639; Variance: 1.09468; Size: 1000; Time: 803.319 ms; Top5_Histogram_(relative_to_max): 111 306 360 177 26 ; iter: 20;
Z(14, 26; 2, 2): Max: 80; Mean: 77.7; Variance: 1.142; Size: 1000; Time: 810.187 ms; Top5_Histogram_(relative_to_max): 102 304 357 175 44 ; iter: 20;
Z(14, 27; 2, 2): Max: 83; Mean: 79.673; Variance: 1.09807; Size: 1000; Time: 820.177 ms; Top5_Histogram_(relative_to_max): 292 375 175 30 1 ; iter: 20;
Z(14, 28; 2, 2): Max: 84; Mean: 81.714; Variance: 1.0082; Size: 1000; Time: 829.991 ms; Top5_Histogram_(relative_to_max): 92 293 398 172 31 ; iter: 20;
Z(14, 29; 2, 2): Max: 86; Mean: 83.568; Variance: 1.01538; Size: 1000; Time: 849.162 ms; Top5_Histogram_(relative_to_max): 125 319 367 155 17 ; iter: 20;
Z(14, 30; 2, 2): Max: 88; Mean: 85.439; Variance: 1.08628; Size: 1000; Time: 873.443 ms; Top5_Histogram_(relative_to_max): 144 331 345 135 12 ; iter: 20;
Z(14, 31; 2, 2): Max: 90; Mean: 87.076; Variance: 1.13222; Size: 1000; Time: 1206.32 ms; Top5_Histogram_(relative_to_max): 223 365 266 80 3 ; iter: 20;
Z(14, 32; 2, 2): Max: 92; Mean: 88.957; Variance: 1.16715; Size: 1000; Time: 1225.63 ms; Top5_Histogram_(relative_to_max): 236 359 253 60 3 ; iter: 20;
Z(14, 33; 2, 2): Max: 94; Mean: 90.787; Variance: 1.13563; Size: 1000; Time: 1245.39 ms; Top5_Histogram_(relative_to_max): 285 373 188 51 1 ; iter: 20;
Z(14, 34; 2, 2): Max: 96; Mean: 92.577; Variance: 1.14007; Size: 1000; Time: 1263.59 ms; Top5_Histogram_(relative_to_max): 291 373 162 20 1 ; iter: 20;
Z(14, 35; 2, 2): Max: 97; Mean: 94.247; Variance: 1.23999; Size: 1000; Time: 1299.65 ms; Top5_Histogram_(relative_to_max): 180 351 285 116 11 ; iter: 20;
Z(14, 36; 2, 2): Max: 99; Mean: 95.936; Variance: 1.1039; Size: 1000; Time: 1329 ms; Top5_Histogram_(relative_to_max): 247 383 233 54 4 ; iter: 20;
Z(14, 37; 2, 2): Max: 100; Mean: 97.526; Variance: 1.10332; Size: 1000; Time: 1379.93 ms; Top5_Histogram_(relative_to_max): 116 324 361 148 18 ; iter: 20;
Z(14, 38; 2, 2): Max: 102; Mean: 99.088; Variance: 1.14026; Size: 1000; Time: 1416.97 ms; Top5_Histogram_(relative_to_max): 218 343 292 72 5 ; iter: 20;
Z(14, 39; 2, 2): Max: 103; Mean: 100.624; Variance: 1.02862; Size: 1000; Time: 1467.03 ms; Top5_Histogram_(relative_to_max): 110 301 391 158 22 ; iter: 20;
Z(14, 40; 2, 2): Max: 105; Mean: 102.315; Variance: 0.971775; Size: 1000; Time: 1908.43 ms; Top5_Histogram_(relative_to_max): 165 378 319 105 4 ; iter: 20;
Z(15, 15; 2, 2): Max: 61; Mean: 57.863; Variance: 1.79623; Size: 1000; Time: 569.096 ms; Top5_Histogram_(relative_to_max): 235 280 205 118 5 ; iter: 20;
Z(15, 16; 2, 2): Max: 64; Mean: 60.365; Variance: 1.48177; Size: 1000; Time: 605.61 ms; Top5_Histogram_(relative_to_max): 307 288 150 24 2 ; iter: 20;
Z(15, 17; 2, 2): Max: 67; Mean: 62.295; Variance: 1.67198; Size: 1000; Time: 979.356 ms; Top5_Histogram_(relative_to_max): 271 139 27 4 1 ; iter: 20;
Z(15, 18; 2, 2): Max: 68; Mean: 64.651; Variance: 1.4992; Size: 1000; Time: 1032.1 ms; Top5_Histogram_(relative_to_max): 274 318 188 48 6 ; iter: 20;
Z(15, 19; 2, 2): Max: 72; Mean: 67.014; Variance: 1.4398; Size: 1000; Time: 1086.4 ms; Top5_Histogram_(relative_to_max): 233 85 12 1 3 ; iter: 20;
Z(15, 20; 2, 2): Max: 75; Mean: 69.159; Variance: 1.51172; Size: 1000; Time: 1147.87 ms; Top5_Histogram_(relative_to_max): 106 19 3 0 1 ; iter: 20;
Z(15, 21; 2, 2): Max: 75; Mean: 71.213; Variance: 1.37963; Size: 1000; Time: 1219.98 ms; Top5_Histogram_(relative_to_max): 347 279 109 16 1 ; iter: 20;
Z(15, 22; 2, 2): Max: 77; Mean: 73.228; Variance: 1.26002; Size: 1000; Time: 1296.83 ms; Top5_Histogram_(relative_to_max): 360 262 115 11 3 ; iter: 20;
Z(15, 23; 2, 2): Max: 79; Mean: 75.27; Variance: 1.2791; Size: 1000; Time: 1384.56 ms; Top5_Histogram_(relative_to_max): 363 274 111 21 1 ; iter: 20;
Z(15, 24; 2, 2): Max: 81; Mean: 77.148; Variance: 1.2481; Size: 1000; Time: 860.954 ms; Top5_Histogram_(relative_to_max): 367 256 99 9 2 ; iter: 20;
Z(15, 25; 2, 2): Max: 82; Mean: 79.337; Variance: 1.36543; Size: 1000; Time: 863.044 ms; Top5_Histogram_(relative_to_max): 195 315 282 136 26 ; iter: 20;
Z(15, 26; 2, 2): Max: 85; Mean: 81.481; Variance: 1.16964; Size: 1000; Time: 863.412 ms; Top5_Histogram_(relative_to_max): 323 327 150 20 1 ; iter: 20;
Z(15, 27; 2, 2): Max: 87; Mean: 83.657; Variance: 1.22335; Size: 1000; Time: 861.042 ms; Top5_Histogram_(relative_to_max): 277 355 170 42 2 ; iter: 20;
Z(15, 28; 2, 2): Max: 89; Mean: 85.678; Variance: 1.22632; Size: 1000; Time: 861.46 ms; Top5_Histogram_(relative_to_max): 272 355 187 37 2 ; iter: 20;
Z(15, 29; 2, 2): Max: 91; Mean: 87.71; Variance: 1.2279; Size: 1000; Time: 872.923 ms; Top5_Histogram_(relative_to_max): 273 361 197 37 1 ; iter: 20;
Z(15, 30; 2, 2): Max: 93; Mean: 89.753; Variance: 1.13399; Size: 1000; Time: 879.013 ms; Top5_Histogram_(relative_to_max): 265 393 185 38 3 ; iter: 20;
Z(15, 31; 2, 2): Max: 94; Mean: 91.704; Variance: 1.12638; Size: 1000; Time: 903.198 ms; Top5_Histogram_(relative_to_max): 102 318 340 183 43 ; iter: 20;
Z(15, 32; 2, 2): Max: 97; Mean: 93.488; Variance: 1.29786; Size: 1000; Time: 1245.83 ms; Top5_Histogram_(relative_to_max): 285 349 136 32 2 ; iter: 20;
Z(15, 33; 2, 2): Max: 98; Mean: 95.471; Variance: 1.26316; Size: 1000; Time: 1253.74 ms; Top5_Histogram_(relative_to_max): 149 322 315 148 29 ; iter: 20;
Z(15, 34; 2, 2): Max: 101; Mean: 97.434; Variance: 1.29964; Size: 1000; Time: 1262.49 ms; Top5_Histogram_(relative_to_max): 313 322 139 26 1 ; iter: 20;
Z(15, 35; 2, 2): Max: 103; Mean: 99.384; Variance: 1.40054; Size: 1000; Time: 1291.3 ms; Top5_Histogram_(relative_to_max): 300 309 141 21 4 ; iter: 20;
