Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 40.8; Variance: 6.16; Size: 160; Time: 95.0552 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 42.1625; Variance: 7.09859; Size: 160; Time: 68.418 ms; Top5_Histogram_(relative_to_max): 0 5 10 35 46 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 42.7937; Variance: 6.12621; Size: 160; Time: 78.4179 ms; Top5_Histogram_(relative_to_max): 0 32 0 33 31 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 43.7875; Variance: 6.10484; Size: 160; Time: 102.585 ms; Top5_Histogram_(relative_to_max): 0 32 1 32 31 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 44.8; Variance: 6.16; Size: 160; Time: 116.828 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 46.225; Variance: 7.29938; Size: 160; Time: 80.4016 ms; Top5_Histogram_(relative_to_max): 0 4 6 36 50 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 46.9563; Variance: 6.97934; Size: 160; Time: 90.9688 ms; Top5_Histogram_(relative_to_max): 0 32 0 7 57 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.7687; Variance: 0.177773; Size: 160; Time: 23.4315 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 123 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6563; Variance: 0.238086; Size: 160; Time: 29.4856 ms; Top5_Histogram_(relative_to_max): 0 0 1 53 106 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 17.7437; Variance: 1.70309; Size: 160; Time: 21.5594 ms; Top5_Histogram_(relative_to_max): 3 18 45 27 64 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.0875; Variance: 0.504844; Size: 160; Time: 24.9342 ms; Top5_Histogram_(relative_to_max): 0 4 22 90 44 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.6562; Variance: 0.238086; Size: 160; Time: 27.8799 ms; Top5_Histogram_(relative_to_max): 0 0 1 53 106 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5187; Variance: 0.274648; Size: 160; Time: 31.2415 ms; Top5_Histogram_(relative_to_max): 0 0 2 73 85 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.6812; Variance: 1.81715; Size: 160; Time: 27.2892 ms; Top5_Histogram_(relative_to_max): 10 25 34 23 67 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.6188; Variance: 0.523398; Size: 160; Time: 33.2426 ms; Top5_Histogram_(relative_to_max): 0 13 45 92 10 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.3688; Variance: 0.420273; Size: 160; Time: 38.6615 ms; Top5_Histogram_(relative_to_max): 0 0 15 71 74 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1437; Variance: 0.435586; Size: 160; Time: 43.4178 ms; Top5_Histogram_(relative_to_max): 0 1 22 90 47 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 28.5875; Variance: 1.80484; Size: 160; Time: 34.7374 ms; Top5_Histogram_(relative_to_max): 25 36 44 37 8 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.5312; Variance: 0.764648; Size: 128; Time: 39.2962 ms; Top5_Histogram_(relative_to_max): 2 13 42 57 14 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.2031; Variance: 0.411865; Size: 128; Time: 45.4559 ms; Top5_Histogram_(relative_to_max): 0 1 13 73 41 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7313; Variance: 0.234023; Size: 160; Time: 59.5652 ms; Top5_Histogram_(relative_to_max): 0 0 3 37 120 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 32.9438; Variance: 1.70309; Size: 160; Time: 47.2053 ms; Top5_Histogram_(relative_to_max): 19 25 51 44 15 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.55; Variance: 0.3475; Size: 160; Time: 46.827 ms; Top5_Histogram_(relative_to_max): 0 1 5 59 95 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.725; Variance: 0.199375; Size: 160; Time: 59.5217 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9188; Variance: 0.0746484; Size: 160; Time: 67.3945 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.9125; Variance: 1.75484; Size: 160; Time: 50.3717 ms; Top5_Histogram_(relative_to_max): 12 15 21 34 77 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.675; Variance: 0.294375; Size: 160; Time: 58.9332 ms; Top5_Histogram_(relative_to_max): 0 1 3 43 113 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.8438; Variance: 0.131836; Size: 160; Time: 77.0327 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 160; Time: 88.2611 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.0125; Variance: 1.32484; Size: 160; Time: 59.6894 ms; Top5_Histogram_(relative_to_max): 6 17 18 47 72 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.7; Variance: 0.2225; Size: 160; Time: 69.7371 ms; Top5_Histogram_(relative_to_max): 0 0 1 46 113 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9437; Variance: 0.0530859; Size: 160; Time: 89.5105 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.15; Variance: 1.365; Size: 160; Time: 73.7098 ms; Top5_Histogram_(relative_to_max): 0 32 3 34 91 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 44.4313; Variance: 5.09527; Size: 160; Time: 64.0306 ms; Top5_Histogram_(relative_to_max): 10 19 28 40 28 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.1938; Variance: 4.01871; Size: 160; Time: 69.8834 ms; Top5_Histogram_(relative_to_max): 14 48 9 34 22 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 44.9375; Variance: 12.8711; Size: 160; Time: 86.1645 ms; Top5_Histogram_(relative_to_max): 2 30 3 34 27 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 48.3875; Variance: 5.02484; Size: 160; Time: 87.9804 ms; Top5_Histogram_(relative_to_max): 0 0 1 64 63 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 48.275; Variance: 5.74937; Size: 160; Time: 74.1162 ms; Top5_Histogram_(relative_to_max): 13 22 27 36 27 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.8312; Variance: 4.92777; Size: 160; Time: 82.8986 ms; Top5_Histogram_(relative_to_max): 2 31 12 30 53 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.4625; Variance: 4.03609; Size: 160; Time: 93.173 ms; Top5_Histogram_(relative_to_max): 2 40 23 40 23 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 52.4063; Variance: 5.06621; Size: 160; Time: 103.612 ms; Top5_Histogram_(relative_to_max): 0 0 1 61 66 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 52.4688; Variance: 4.88652; Size: 160; Time: 85.3743 ms; Top5_Histogram_(relative_to_max): 11 20 20 47 27 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.8; Variance: 1.035; Size: 160; Time: 23.544 ms; Top5_Histogram_(relative_to_max): 0 4 90 0 66 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.6813; Variance: 0.317148; Size: 160; Time: 26.3293 ms; Top5_Histogram_(relative_to_max): 0 0 8 35 117 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.375; Variance: 0.309375; Size: 160; Time: 35.2252 ms; Top5_Histogram_(relative_to_max): 0 0 6 88 66 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.1125; Variance: 0.774844; Size: 160; Time: 29.6962 ms; Top5_Histogram_(relative_to_max): 0 9 27 61 63 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8; Variance: 0.785; Size: 160; Time: 31.4485 ms; Top5_Histogram_(relative_to_max): 3 11 31 85 30 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.575; Variance: 0.381875; Size: 160; Time: 31.9119 ms; Top5_Histogram_(relative_to_max): 0 1 8 49 102 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2688; Variance: 0.409023; Size: 160; Time: 38.426 ms; Top5_Histogram_(relative_to_max): 0 1 14 86 59 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.4187; Variance: 3.0059; Size: 160; Time: 35.6712 ms; Top5_Histogram_(relative_to_max): 13 29 13 25 68 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9438; Variance: 0.665586; Size: 160; Time: 38.8099 ms; Top5_Histogram_(relative_to_max): 2 5 31 84 38 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7625; Variance: 0.193594; Size: 160; Time: 42.9713 ms; Top5_Histogram_(relative_to_max): 0 0 1 36 123 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.075; Variance: 0.306875; Size: 160; Time: 50.0672 ms; Top5_Histogram_(relative_to_max): 0 0 19 110 31 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.1375; Variance: 2.70609; Size: 160; Time: 44.5073 ms; Top5_Histogram_(relative_to_max): 9 22 39 43 34 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.1563; Variance: 1.03184; Size: 160; Time: 53.7649 ms; Top5_Histogram_(relative_to_max): 9 30 53 58 9 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.9875; Variance: 0.549844; Size: 160; Time: 54.8118 ms; Top5_Histogram_(relative_to_max): 0 4 33 84 39 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.6; Variance: 0.4775; Size: 160; Time: 65.765 ms; Top5_Histogram_(relative_to_max): 0 8 59 82 11 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.5062; Variance: 3.18746; Size: 160; Time: 58.7699 ms; Top5_Histogram_(relative_to_max): 15 29 33 41 16 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.7188; Variance: 1.2334; Size: 128; Time: 58.0739 ms; Top5_Histogram_(relative_to_max): 20 24 49 31 2 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.1187; Variance: 0.392148; Size: 160; Time: 65.3154 ms; Top5_Histogram_(relative_to_max): 0 0 23 95 42 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4062; Variance: 0.441211; Size: 160; Time: 90.7483 ms; Top5_Histogram_(relative_to_max): 0 2 10 69 79 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.05; Variance: 2.4975; Size: 160; Time: 73.6145 ms; Top5_Histogram_(relative_to_max): 24 33 43 27 3 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.3438; Variance: 0.897461; Size: 128; Time: 73.7693 ms; Top5_Histogram_(relative_to_max): 6 15 46 51 10 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.5875; Variance: 0.304844; Size: 160; Time: 81.4029 ms; Top5_Histogram_(relative_to_max): 0 0 5 56 99 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.7563; Variance: 0.209336; Size: 160; Time: 108.58 ms; Top5_Histogram_(relative_to_max): 0 0 2 35 123 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 48.625; Variance: 2.76562; Size: 128; Time: 75.6428 ms; Top5_Histogram_(relative_to_max): 18 22 20 46 8 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.2563; Variance: 0.615586; Size: 160; Time: 85.4436 ms; Top5_Histogram_(relative_to_max): 0 5 19 66 70 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.8625; Variance: 0.143594; Size: 160; Time: 100.301 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 140 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9375; Variance: 0.0585938; Size: 160; Time: 128.466 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.825; Variance: 0.881875; Size: 160; Time: 89.3761 ms; Top5_Histogram_(relative_to_max): 0 17 36 65 42 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.5125; Variance: 0.412344; Size: 160; Time: 101.218 ms; Top5_Histogram_(relative_to_max): 0 2 7 58 93 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.925; Variance: 0.069375; Size: 160; Time: 114.292 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9375; Variance: 0.0585938; Size: 160; Time: 145.684 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.4375; Variance: 1.69609; Size: 160; Time: 103.917 ms; Top5_Histogram_(relative_to_max): 9 27 31 51 38 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.6; Variance: 0.2775; Size: 160; Time: 122.284 ms; Top5_Histogram_(relative_to_max): 0 0 3 58 99 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.975; Variance: 0.024375; Size: 160; Time: 138.997 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8563; Variance: 0.123086; Size: 160; Time: 33.1943 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.95; Variance: 1.1975; Size: 160; Time: 27.8013 ms; Top5_Histogram_(relative_to_max): 4 11 43 33 69 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3562; Variance: 0.416836; Size: 160; Time: 31.5166 ms; Top5_Histogram_(relative_to_max): 0 0 15 73 72 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1375; Variance: 0.293594; Size: 160; Time: 38.6486 ms; Top5_Histogram_(relative_to_max): 0 0 14 110 36 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8938; Variance: 0.282461; Size: 160; Time: 54.4004 ms; Top5_Histogram_(relative_to_max): 0 0 32 113 15 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 31.9; Variance: 0.7775; Size: 160; Time: 36.8678 ms; Top5_Histogram_(relative_to_max): 1 12 29 78 40 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.8625; Variance: 0.356094; Size: 160; Time: 42.1333 ms; Top5_Histogram_(relative_to_max): 0 0 41 100 19 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4; Variance: 0.44; Size: 160; Time: 44.4687 ms; Top5_Histogram_(relative_to_max): 0 2 10 70 78 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9562; Variance: 0.466836; Size: 160; Time: 60.9083 ms; Top5_Histogram_(relative_to_max): 1 1 32 96 30 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 36.9625; Variance: 5.61109; Size: 160; Time: 48.6078 ms; Top5_Histogram_(relative_to_max): 18 12 2 31 66 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.9375; Variance: 0.758594; Size: 160; Time: 57.685 ms; Top5_Histogram_(relative_to_max): 0 11 33 71 45 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.4375; Variance: 0.483594; Size: 160; Time: 54.4881 ms; Top5_Histogram_(relative_to_max): 0 1 16 55 88 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9625; Variance: 0.386094; Size: 160; Time: 76.2498 ms; Top5_Histogram_(relative_to_max): 0 1 31 101 27 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.0625; Variance: 0.783594; Size: 160; Time: 54.0216 ms; Top5_Histogram_(relative_to_max): 0 8 34 58 60 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.5813; Variance: 0.693398; Size: 160; Time: 61.4769 ms; Top5_Histogram_(relative_to_max): 2 10 61 67 20 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.1188; Variance: 0.654648; Size: 160; Time: 71.1308 ms; Top5_Histogram_(relative_to_max): 0 6 26 71 57 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.6062; Variance: 0.676211; Size: 160; Time: 89.4408 ms; Top5_Histogram_(relative_to_max): 2 13 47 82 16 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 48.4875; Variance: 5.33734; Size: 160; Time: 78.2235 ms; Top5_Histogram_(relative_to_max): 14 17 30 44 26 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.9375; Variance: 1.03359; Size: 160; Time: 75.5644 ms; Top5_Histogram_(relative_to_max): 10 30 68 44 4 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.3437; Variance: 0.788086; Size: 160; Time: 87.8524 ms; Top5_Histogram_(relative_to_max): 3 19 65 61 11 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.8375; Variance: 0.773594; Size: 160; Time: 121.876 ms; Top5_Histogram_(relative_to_max): 11 37 76 34 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.2375; Variance: 3.58109; Size: 160; Time: 88.8011 ms; Top5_Histogram_(relative_to_max): 17 32 40 36 9 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.5438; Variance: 1.39809; Size: 160; Time: 92.3469 ms; Top5_Histogram_(relative_to_max): 26 35 57 30 4 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.3375; Variance: 0.861094; Size: 160; Time: 104.353 ms; Top5_Histogram_(relative_to_max): 5 26 49 70 10 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.6875; Variance: 0.602344; Size: 160; Time: 152.932 ms; Top5_Histogram_(relative_to_max): 1 5 50 86 17 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 56.6328; Variance: 6.02924; Size: 128; Time: 101.531 ms; Top5_Histogram_(relative_to_max): 9 5 28 25 12 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.925; Variance: 0.494375; Size: 160; Time: 110.35 ms; Top5_Histogram_(relative_to_max): 0 3 37 89 31 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.0937; Variance: 0.797461; Size: 160; Time: 139.422 ms; Top5_Histogram_(relative_to_max): 2 8 21 71 58 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1875; Variance: 0.489844; Size: 160; Time: 182.362 ms; Top5_Histogram_(relative_to_max): 0 2 21 82 55 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.2266; Variance: 5.69086; Size: 128; Time: 118.631 ms; Top5_Histogram_(relative_to_max): 12 12 15 19 32 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.0125; Variance: 0.574844; Size: 160; Time: 127.805 ms; Top5_Histogram_(relative_to_max): 1 3 30 85 41 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 65.95; Variance: 0.735; Size: 160; Time: 179.267 ms; Top5_Histogram_(relative_to_max): 0 6 45 60 49 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.6563; Variance: 0.288086; Size: 128; Time: 188.195 ms; Top5_Histogram_(relative_to_max): 0 0 4 36 88 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.4063; Variance: 0.928711; Size: 160; Time: 26.783 ms; Top5_Histogram_(relative_to_max): 7 17 57 62 17 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.8562; Variance: 0.860586; Size: 160; Time: 36.5693 ms; Top5_Histogram_(relative_to_max): 1 10 46 57 46 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32; Variance: 0.5875; Size: 160; Time: 41.807 ms; Top5_Histogram_(relative_to_max): 1 4 29 86 40 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.4062; Variance: 1.22871; Size: 160; Time: 53.0984 ms; Top5_Histogram_(relative_to_max): 1 30 78 5 46 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 35.075; Variance: 0.731875; Size: 160; Time: 36.9065 ms; Top5_Histogram_(relative_to_max): 0 6 35 60 59 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.425; Variance: 0.806875; Size: 160; Time: 46.1861 ms; Top5_Histogram_(relative_to_max): 1 24 59 58 18 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.9188; Variance: 0.512148; Size: 160; Time: 55.9167 ms; Top5_Histogram_(relative_to_max): 0 4 36 89 31 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.7125; Variance: 0.467344; Size: 160; Time: 82.8015 ms; Top5_Histogram_(relative_to_max): 0 7 46 93 14 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.6563; Variance: 1.00059; Size: 160; Time: 49.6273 ms; Top5_Histogram_(relative_to_max): 1 17 50 55 36 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6875; Variance: 0.439844; Size: 160; Time: 61.3177 ms; Top5_Histogram_(relative_to_max): 1 3 53 91 12 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.9312; Variance: 0.664023; Size: 160; Time: 60.4736 ms; Top5_Histogram_(relative_to_max): 0 7 38 74 41 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.775; Variance: 0.636875; Size: 160; Time: 77.3328 ms; Top5_Histogram_(relative_to_max): 3 5 40 89 23 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.8875; Variance: 0.762344; Size: 160; Time: 59.3121 ms; Top5_Histogram_(relative_to_max): 0 9 44 63 44 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.7875; Variance: 0.679844; Size: 160; Time: 67.4644 ms; Top5_Histogram_(relative_to_max): 2 10 33 90 25 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.1688; Variance: 0.552773; Size: 160; Time: 76.8343 ms; Top5_Histogram_(relative_to_max): 0 4 21 79 56 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.875; Variance: 0.446875; Size: 160; Time: 91.1418 ms; Top5_Histogram_(relative_to_max): 0 4 35 98 23 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.025; Variance: 1.03687; Size: 160; Time: 74.1268 ms; Top5_Histogram_(relative_to_max): 1 12 29 53 64 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.6813; Variance: 1.09215; Size: 160; Time: 80.8181 ms; Top5_Histogram_(relative_to_max): 2 19 42 57 39 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.1313; Variance: 0.626523; Size: 160; Time: 90.9703 ms; Top5_Histogram_(relative_to_max): 0 6 23 75 56 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6375; Variance: 0.568594; Size: 160; Time: 112.799 ms; Top5_Histogram_(relative_to_max): 0 10 55 78 17 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.1875; Variance: 0.502344; Size: 160; Time: 88.4659 ms; Top5_Histogram_(relative_to_max): 0 0 28 74 58 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.4687; Variance: 1.11152; Size: 160; Time: 98.8624 ms; Top5_Histogram_(relative_to_max): 6 23 49 54 28 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9313; Variance: 0.564023; Size: 160; Time: 116.296 ms; Top5_Histogram_(relative_to_max): 1 2 39 83 35 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2875; Variance: 0.629844; Size: 160; Time: 142.39 ms; Top5_Histogram_(relative_to_max): 1 24 70 58 7 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.8813; Variance: 1.34215; Size: 160; Time: 110.294 ms; Top5_Histogram_(relative_to_max): 17 41 62 19 20 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.3312; Variance: 1.97152; Size: 160; Time: 139.89 ms; Top5_Histogram_(relative_to_max): 11 32 71 23 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.8125; Variance: 1.18984; Size: 160; Time: 138.571 ms; Top5_Histogram_(relative_to_max): 7 45 61 37 5 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.275; Variance: 1.04938; Size: 160; Time: 180.641 ms; Top5_Histogram_(relative_to_max): 4 28 61 48 18 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 68.9125; Variance: 1.55484; Size: 160; Time: 129.958 ms; Top5_Histogram_(relative_to_max): 19 33 38 57 8 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.4938; Variance: 0.974961; Size: 160; Time: 145.331 ms; Top5_Histogram_(relative_to_max): 2 25 52 54 27 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 72.325; Variance: 0.931875; Size: 160; Time: 181.697 ms; Top5_Histogram_(relative_to_max): 5 26 57 56 16 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.0375; Variance: 1.07359; Size: 160; Time: 238.877 ms; Top5_Histogram_(relative_to_max): 11 37 60 39 13 ; iter: 0x65f080;
