Z(10, 12; 2, 2): Max: 39; Mean: 37.575; Variance: 1.76938; Size: 160; Time: 43.5386 ms; Top5_Histogram_(relative_to_max): 4 40 46 0 70 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.9625; Variance: 0.923594; Size: 160; Time: 57.7351 ms; Top5_Histogram_(relative_to_max): 1 11 38 53 57 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.7062; Variance: 1.55746; Size: 160; Time: 51.3829 ms; Top5_Histogram_(relative_to_max): 3 39 20 38 60 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.3063; Variance: 1.26246; Size: 160; Time: 59.4778 ms; Top5_Histogram_(relative_to_max): 11 25 54 44 26 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.2625; Variance: 0.543594; Size: 160; Time: 65.5052 ms; Top5_Histogram_(relative_to_max): 0 20 86 46 8 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8687; Variance: 0.564023; Size: 160; Time: 87.4371 ms; Top5_Histogram_(relative_to_max): 0 5 42 82 31 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.4125; Variance: 0.767344; Size: 160; Time: 57.836 ms; Top5_Histogram_(relative_to_max): 2 21 61 61 15 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 48.925; Variance: 0.631875; Size: 160; Time: 75.2229 ms; Top5_Histogram_(relative_to_max): 8 32 85 34 1 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8; Variance: 0.5475; Size: 160; Time: 83.2402 ms; Top5_Histogram_(relative_to_max): 0 9 36 93 22 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3188; Variance: 0.567148; Size: 160; Time: 112.674 ms; Top5_Histogram_(relative_to_max): 3 16 71 67 3 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.7688; Variance: 0.577773; Size: 160; Time: 74.2589 ms; Top5_Histogram_(relative_to_max): 0 8 45 83 24 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 54.925; Variance: 1.44438; Size: 160; Time: 85.9397 ms; Top5_Histogram_(relative_to_max): 10 15 69 52 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.8375; Variance: 0.536094; Size: 160; Time: 89.6152 ms; Top5_Histogram_(relative_to_max): 0 5 43 85 27 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.3875; Variance: 0.462344; Size: 160; Time: 107.253 ms; Top5_Histogram_(relative_to_max): 0 14 74 68 4 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.85; Variance: 0.665; Size: 160; Time: 86.4273 ms; Top5_Histogram_(relative_to_max): 1 13 22 97 27 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.4562; Variance: 0.535586; Size: 160; Time: 95.7486 ms; Top5_Histogram_(relative_to_max): 1 13 65 74 7 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.4125; Variance: 0.467344; Size: 160; Time: 106.839 ms; Top5_Histogram_(relative_to_max): 0 3 9 67 81 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.3812; Variance: 0.635898; Size: 160; Time: 134.345 ms; Top5_Histogram_(relative_to_max): 4 13 68 68 7 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.2375; Variance: 0.631094; Size: 160; Time: 107.21 ms; Top5_Histogram_(relative_to_max): 0 1 33 53 73 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.7563; Variance: 0.684336; Size: 160; Time: 118.092 ms; Top5_Histogram_(relative_to_max): 1 10 43 79 27 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.0062; Variance: 0.493711; Size: 160; Time: 129.652 ms; Top5_Histogram_(relative_to_max): 0 3 30 90 37 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.5938; Variance: 0.628711; Size: 160; Time: 151.742 ms; Top5_Histogram_(relative_to_max): 0 15 51 78 16 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.3625; Variance: 0.568594; Size: 160; Time: 125.344 ms; Top5_Histogram_(relative_to_max): 0 0 27 48 85 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.35; Variance: 0.6025; Size: 160; Time: 148.556 ms; Top5_Histogram_(relative_to_max): 1 20 68 64 7 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.9563; Variance: 0.616836; Size: 160; Time: 156.624 ms; Top5_Histogram_(relative_to_max): 0 8 29 85 38 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2375; Variance: 0.668594; Size: 160; Time: 183.224 ms; Top5_Histogram_(relative_to_max): 5 23 62 69 1 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.6625; Variance: 0.761094; Size: 160; Time: 149.365 ms; Top5_Histogram_(relative_to_max): 0 16 49 68 27 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.7625; Variance: 0.656094; Size: 160; Time: 176.909 ms; Top5_Histogram_(relative_to_max): 8 45 81 24 1 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.2312; Variance: 0.802773; Size: 160; Time: 182.399 ms; Top5_Histogram_(relative_to_max): 6 23 68 54 9 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5812; Variance: 1.2809; Size: 160; Time: 76.4992 ms; Top5_Histogram_(relative_to_max): 2 20 58 33 45 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.3; Variance: 1.985; Size: 160; Time: 41.1764 ms; Top5_Histogram_(relative_to_max): 11 45 43 2 58 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.6187; Variance: 1.2734; Size: 160; Time: 45.6469 ms; Top5_Histogram_(relative_to_max): 16 57 38 40 3 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.975; Variance: 0.974375; Size: 160; Time: 54.5698 ms; Top5_Histogram_(relative_to_max): 1 7 53 33 66 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.7188; Variance: 0.827148; Size: 160; Time: 68.4642 ms; Top5_Histogram_(relative_to_max): 1 13 50 62 34 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.9813; Variance: 1.8684; Size: 160; Time: 54.2917 ms; Top5_Histogram_(relative_to_max): 17 50 32 26 32 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.4875; Variance: 0.999844; Size: 160; Time: 63.2137 ms; Top5_Histogram_(relative_to_max): 4 17 57 56 25 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.0687; Variance: 0.664023; Size: 160; Time: 76.5488 ms; Top5_Histogram_(relative_to_max): 6 28 77 47 2 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2312; Variance: 1.01527; Size: 160; Time: 96.9901 ms; Top5_Histogram_(relative_to_max): 3 35 67 32 23 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 54.4625; Variance: 3.29859; Size: 160; Time: 77.9079 ms; Top5_Histogram_(relative_to_max): 13 25 39 56 3 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.6; Variance: 0.8775; Size: 160; Time: 81.6437 ms; Top5_Histogram_(relative_to_max): 16 52 67 20 3 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.3812; Variance: 0.685898; Size: 160; Time: 98.2524 ms; Top5_Histogram_(relative_to_max): 1 21 66 60 12 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.85; Variance: 0.565; Size: 160; Time: 144.274 ms; Top5_Histogram_(relative_to_max): 0 3 50 75 32 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.0562; Variance: 1.00309; Size: 160; Time: 92.5762 ms; Top5_Histogram_(relative_to_max): 12 33 56 52 7 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 62.8937; Variance: 0.682461; Size: 160; Time: 106.78 ms; Top5_Histogram_(relative_to_max): 0 9 37 76 38 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.3938; Variance: 0.738711; Size: 160; Time: 130.986 ms; Top5_Histogram_(relative_to_max): 1 26 53 69 11 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.0562; Variance: 0.740586; Size: 160; Time: 174.631 ms; Top5_Histogram_(relative_to_max): 5 31 73 47 3 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 66.4812; Variance: 11.4621; Size: 160; Time: 115.762 ms; Top5_Histogram_(relative_to_max): 1 0 28 64 36 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.4313; Variance: 1.05777; Size: 160; Time: 116.109 ms; Top5_Histogram_(relative_to_max): 3 33 39 62 23 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.6688; Variance: 0.609023; Size: 160; Time: 134.301 ms; Top5_Histogram_(relative_to_max): 0 10 54 75 21 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.1937; Variance: 0.768711; Size: 160; Time: 158.617 ms; Top5_Histogram_(relative_to_max): 4 23 65 64 2 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.6563; Variance: 0.900586; Size: 160; Time: 129.464 ms; Top5_Histogram_(relative_to_max): 1 20 43 65 31 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.5125; Variance: 0.999844; Size: 160; Time: 141.656 ms; Top5_Histogram_(relative_to_max): 3 27 39 67 24 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.7875; Variance: 0.692344; Size: 160; Time: 155.884 ms; Top5_Histogram_(relative_to_max): 1 10 40 80 29 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.4875; Variance: 0.512344; Size: 160; Time: 188.162 ms; Top5_Histogram_(relative_to_max): 1 11 64 77 7 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.7875; Variance: 0.629844; Size: 160; Time: 154.14 ms; Top5_Histogram_(relative_to_max): 0 5 56 67 32 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.4938; Variance: 0.762461; Size: 160; Time: 168.08 ms; Top5_Histogram_(relative_to_max): 5 11 59 70 15 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.9062; Variance: 0.684961; Size: 160; Time: 187.541 ms; Top5_Histogram_(relative_to_max): 1 6 39 75 39 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.1813; Variance: 0.760898; Size: 160; Time: 217.192 ms; Top5_Histogram_(relative_to_max): 2 31 65 55 6 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.0062; Variance: 0.781211; Size: 160; Time: 181.075 ms; Top5_Histogram_(relative_to_max): 0 11 29 68 52 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.2437; Variance: 2.80934; Size: 160; Time: 48.31 ms; Top5_Histogram_(relative_to_max): 25 31 28 2 68 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.5188; Variance: 3.47465; Size: 160; Time: 65.4335 ms; Top5_Histogram_(relative_to_max): 39 25 28 0 47 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.225; Variance: 1.52438; Size: 160; Time: 101.438 ms; Top5_Histogram_(relative_to_max): 4 46 50 20 38 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 48.9125; Variance: 1.26734; Size: 160; Time: 53.2771 ms; Top5_Histogram_(relative_to_max): 27 26 43 62 2 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.0625; Variance: 1.29609; Size: 160; Time: 63.789 ms; Top5_Histogram_(relative_to_max): 10 35 64 27 22 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.6438; Variance: 0.841836; Size: 160; Time: 76.4976 ms; Top5_Histogram_(relative_to_max): 12 57 60 28 1 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.875; Variance: 1.37187; Size: 160; Time: 97.0809 ms; Top5_Histogram_(relative_to_max): 19 34 65 22 18 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.1687; Variance: 1.51527; Size: 160; Time: 70.2243 ms; Top5_Histogram_(relative_to_max): 15 35 48 32 30 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.3875; Variance: 1.33734; Size: 160; Time: 80.5129 ms; Top5_Histogram_(relative_to_max): 7 24 52 44 31 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.95; Variance: 1.4725; Size: 160; Time: 94.4296 ms; Top5_Histogram_(relative_to_max): 17 47 47 25 24 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.1562; Variance: 1.00684; Size: 160; Time: 137.414 ms; Top5_Histogram_(relative_to_max): 6 33 55 56 9 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.625; Variance: 1.40937; Size: 160; Time: 90.9256 ms; Top5_Histogram_(relative_to_max): 2 33 43 27 55 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 65.8875; Variance: 0.712344; Size: 160; Time: 107.999 ms; Top5_Histogram_(relative_to_max): 2 4 43 72 39 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.7313; Variance: 0.621523; Size: 160; Time: 126.847 ms; Top5_Histogram_(relative_to_max): 9 48 82 19 2 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.225; Variance: 0.899375; Size: 160; Time: 166.836 ms; Top5_Histogram_(relative_to_max): 4 28 64 51 12 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 70.9062; Variance: 1.27246; Size: 160; Time: 114.73 ms; Top5_Histogram_(relative_to_max): 15 42 49 41 11 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.275; Variance: 1.03688; Size: 160; Time: 140.991 ms; Top5_Histogram_(relative_to_max): 7 26 63 44 20 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.0437; Variance: 0.816836; Size: 160; Time: 160.311 ms; Top5_Histogram_(relative_to_max): 6 34 77 33 10 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.525; Variance: 0.674375; Size: 160; Time: 230.715 ms; Top5_Histogram_(relative_to_max): 4 7 65 69 15 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.3063; Variance: 0.862461; Size: 160; Time: 143.276 ms; Top5_Histogram_(relative_to_max): 2 31 58 54 15 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.6813; Variance: 0.892148; Size: 160; Time: 168.502 ms; Top5_Histogram_(relative_to_max): 7 55 64 29 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.4063; Variance: 0.803711; Size: 160; Time: 167.341 ms; Top5_Histogram_(relative_to_max): 3 21 59 62 15 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.7; Variance: 0.8475; Size: 160; Time: 193.665 ms; Top5_Histogram_(relative_to_max): 15 46 69 27 2 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.9312; Variance: 1.02652; Size: 160; Time: 164.166 ms; Top5_Histogram_(relative_to_max): 0 17 37 46 60 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.0563; Variance: 0.740586; Size: 160; Time: 175.467 ms; Top5_Histogram_(relative_to_max): 0 6 37 59 58 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.0812; Variance: 0.612148; Size: 160; Time: 192.627 ms; Top5_Histogram_(relative_to_max): 0 4 31 73 52 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.7562; Variance: 0.809336; Size: 160; Time: 239.555 ms; Top5_Histogram_(relative_to_max): 2 9 50 64 35 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.9687; Variance: 0.655273; Size: 160; Time: 191.932 ms; Top5_Histogram_(relative_to_max): 0 4 43 67 46 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.175; Variance: 0.581875; Size: 160; Time: 209.103 ms; Top5_Histogram_(relative_to_max): 3 24 77 54 2 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.5562; Variance: 5.18434; Size: 160; Time: 60.7999 ms; Top5_Histogram_(relative_to_max): 28 30 0 0 68 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.3375; Variance: 3.08609; Size: 160; Time: 87.7733 ms; Top5_Histogram_(relative_to_max): 18 22 26 10 71 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 52.0313; Variance: 1.45527; Size: 160; Time: 59.2282 ms; Top5_Histogram_(relative_to_max): 15 40 49 32 23 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 53.7438; Variance: 1.11559; Size: 160; Time: 74.2497 ms; Top5_Histogram_(relative_to_max): 19 42 56 37 4 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 55.6563; Variance: 1.20059; Size: 160; Time: 113.228 ms; Top5_Histogram_(relative_to_max): 16 46 54 35 3 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.3375; Variance: 1.12359; Size: 160; Time: 117.526 ms; Top5_Histogram_(relative_to_max): 25 66 36 26 1 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 61.7563; Variance: 1.85934; Size: 160; Time: 75.2147 ms; Top5_Histogram_(relative_to_max): 23 42 58 0 32 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.0312; Variance: 0.930273; Size: 160; Time: 87.3631 ms; Top5_Histogram_(relative_to_max): 7 38 51 61 1 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.075; Variance: 1.96938; Size: 160; Time: 99.4735 ms; Top5_Histogram_(relative_to_max): 22 30 28 49 26 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.7437; Variance: 1.49059; Size: 160; Time: 122.374 ms; Top5_Histogram_(relative_to_max): 26 46 42 30 15 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.5063; Variance: 0.899961; Size: 160; Time: 98.1769 ms; Top5_Histogram_(relative_to_max): 1 26 47 63 23 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.6875; Variance: 1.52734; Size: 160; Time: 112.412 ms; Top5_Histogram_(relative_to_max): 19 54 39 29 14 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.3375; Variance: 1.14859; Size: 160; Time: 131.623 ms; Top5_Histogram_(relative_to_max): 7 27 57 43 26 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 73.8688; Variance: 1.07652; Size: 160; Time: 168.67 ms; Top5_Histogram_(relative_to_max): 79 20 10 0 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.0312; Variance: 1.63027; Size: 160; Time: 122.606 ms; Top5_Histogram_(relative_to_max): 17 37 40 41 22 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 77.875; Variance: 1.39687; Size: 160; Time: 138.677 ms; Top5_Histogram_(relative_to_max): 16 48 43 36 15 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79; Variance: 1.025; Size: 160; Time: 166.355 ms; Top5_Histogram_(relative_to_max): 9 44 56 40 11 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 80.7125; Variance: 1.06734; Size: 160; Time: 204.857 ms; Top5_Histogram_(relative_to_max): 16 42 69 23 7 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 82.5187; Variance: 1.59965; Size: 160; Time: 154.18 ms; Top5_Histogram_(relative_to_max): 30 50 42 18 15 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.3938; Variance: 1.21371; Size: 160; Time: 174.232 ms; Top5_Histogram_(relative_to_max): 26 51 53 19 4 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.525; Variance: 0.811875; Size: 160; Time: 212.048 ms; Top5_Histogram_(relative_to_max): 16 65 56 20 2 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.2875; Variance: 1.01734; Size: 160; Time: 272.368 ms; Top5_Histogram_(relative_to_max): 6 28 49 63 13 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 88.7875; Variance: 0.942344; Size: 160; Time: 183.205 ms; Top5_Histogram_(relative_to_max): 11 42 68 33 3 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.4188; Variance: 0.805898; Size: 160; Time: 217.86 ms; Top5_Histogram_(relative_to_max): 2 17 75 44 22 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.7688; Variance: 0.765273; Size: 160; Time: 251.176 ms; Top5_Histogram_(relative_to_max): 1 12 42 73 32 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.1813; Variance: 1.0609; Size: 160; Time: 324.87 ms; Top5_Histogram_(relative_to_max): 7 29 55 56 11 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.075; Variance: 1.11937; Size: 160; Time: 209.249 ms; Top5_Histogram_(relative_to_max): 21 15 61 57 6 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.975; Variance: 0.836875; Size: 160; Time: 228.663 ms; Top5_Histogram_(relative_to_max): 7 39 74 31 9 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.15; Variance: 1.1775; Size: 160; Time: 67.2491 ms; Top5_Histogram_(relative_to_max): 11 24 42 79 1 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 55.9; Variance: 1.4025; Size: 160; Time: 98.4207 ms; Top5_Histogram_(relative_to_max): 14 25 58 52 4 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 57.7437; Variance: 1.11559; Size: 160; Time: 66.6043 ms; Top5_Histogram_(relative_to_max): 2 23 34 56 45 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.175; Variance: 1.66938; Size: 160; Time: 86.4912 ms; Top5_Histogram_(relative_to_max): 35 51 38 12 10 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.4875; Variance: 1.77484; Size: 160; Time: 116.318 ms; Top5_Histogram_(relative_to_max): 42 40 30 8 1 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 63.5437; Variance: 1.51059; Size: 160; Time: 171.094 ms; Top5_Histogram_(relative_to_max): 52 21 6 0 2 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.1938; Variance: 3.30621; Size: 160; Time: 91.2741 ms; Top5_Histogram_(relative_to_max): 40 27 17 21 26 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.1375; Variance: 1.55609; Size: 160; Time: 98.5313 ms; Top5_Histogram_(relative_to_max): 9 51 36 32 31 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 70.9687; Variance: 1.80527; Size: 160; Time: 113 ms; Top5_Histogram_(relative_to_max): 16 39 44 30 26 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.5812; Variance: 1.3184; Size: 160; Time: 136.657 ms; Top5_Histogram_(relative_to_max): 28 44 50 28 7 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.1125; Variance: 1.32484; Size: 160; Time: 111.826 ms; Top5_Histogram_(relative_to_max): 7 42 52 34 23 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.0563; Variance: 1.06559; Size: 160; Time: 126.388 ms; Top5_Histogram_(relative_to_max): 9 39 61 36 15 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 82; Mean: 79; Variance: 2.8125; Size: 160; Time: 144.949 ms; Top5_Histogram_(relative_to_max): 42 43 18 5 25 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.5437; Variance: 1.33559; Size: 160; Time: 189.333 ms; Top5_Histogram_(relative_to_max): 20 59 46 19 11 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.3625; Variance: 1.11859; Size: 160; Time: 137.988 ms; Top5_Histogram_(relative_to_max): 5 28 49 55 22 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.8187; Variance: 1.5609; Size: 160; Time: 153.849 ms; Top5_Histogram_(relative_to_max): 22 41 36 46 11 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.3063; Variance: 1.28746; Size: 160; Time: 177.421 ms; Top5_Histogram_(relative_to_max): 26 47 56 18 2 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.2625; Variance: 0.881094; Size: 160; Time: 245.586 ms; Top5_Histogram_(relative_to_max): 30 64 49 13 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.8687; Variance: 1.65152; Size: 160; Time: 171.313 ms; Top5_Histogram_(relative_to_max): 21 47 38 30 22 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.0625; Variance: 1.07109; Size: 160; Time: 195.694 ms; Top5_Histogram_(relative_to_max): 37 59 42 11 1 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.7563; Variance: 1.40934; Size: 160; Time: 229.176 ms; Top5_Histogram_(relative_to_max): 20 42 45 42 7 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.15; Variance: 1.0275; Size: 160; Time: 289.808 ms; Top5_Histogram_(relative_to_max): 31 60 48 11 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.425; Variance: 1.05688; Size: 160; Time: 208.681 ms; Top5_Histogram_(relative_to_max): 4 31 40 63 22 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 101; Mean: 97.95; Variance: 1.385; Size: 160; Time: 234.679 ms; Top5_Histogram_(relative_to_max): 43 49 36 15 1 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 102; Mean: 99.1375; Variance: 0.968594; Size: 160; Time: 270.761 ms; Top5_Histogram_(relative_to_max): 41 52 52 9 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 100.544; Variance: 1.02309; Size: 160; Time: 341.769 ms; Top5_Histogram_(relative_to_max): 19 61 51 22 5 ; iter: 0x65f080;
