Z(10, 11; 2, 2): Max: 36; Mean: 35.0083; Variance: 1.1416; Size: 120; Time: 331.877 ms; Top5_Histogram_(relative_to_max): 0 14 26 25 55 ; iter: 0x7cf080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.0167; Variance: 0.833056; Size: 120; Time: 353.767 ms; Top5_Histogram_(relative_to_max): 2 28 71 4 15 ; iter: 0x7cf080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.1333; Variance: 0.698889; Size: 120; Time: 253.613 ms; Top5_Histogram_(relative_to_max): 0 2 29 40 49 ; iter: 0x7cf080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.525; Variance: 0.949375; Size: 120; Time: 398.132 ms; Top5_Histogram_(relative_to_max): 0 19 42 36 23 ; iter: 0x7cf080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.4583; Variance: 0.581597; Size: 120; Time: 270.413 ms; Top5_Histogram_(relative_to_max): 0 14 43 57 6 ; iter: 0x7cf080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.0833; Variance: 0.676389; Size: 120; Time: 105.633 ms; Top5_Histogram_(relative_to_max): 4 20 62 30 4 ; iter: 0x7cf080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9167; Variance: 0.659722; Size: 120; Time: 128.649 ms; Top5_Histogram_(relative_to_max): 0 6 27 58 29 ; iter: 0x7cf080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.475; Variance: 0.849375; Size: 120; Time: 458.234 ms; Top5_Histogram_(relative_to_max): 0 16 51 33 20 ; iter: 0x7cf080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.2; Variance: 0.76; Size: 120; Time: 114.086 ms; Top5_Histogram_(relative_to_max): 2 22 54 34 8 ; iter: 0x7cf080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8083; Variance: 0.688264; Size: 120; Time: 549.511 ms; Top5_Histogram_(relative_to_max): 1 5 34 56 24 ; iter: 0x7cf080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3833; Variance: 0.636389; Size: 120; Time: 587.695 ms; Top5_Histogram_(relative_to_max): 1 16 44 54 5 ; iter: 0x7cf080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.0083; Variance: 0.624931; Size: 120; Time: 120.071 ms; Top5_Histogram_(relative_to_max): 0 5 22 60 33 ; iter: 0x7cf080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.425; Variance: 0.577708; Size: 120; Time: 123.069 ms; Top5_Histogram_(relative_to_max): 2 10 47 57 4 ; iter: 0x7cf080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.0333; Variance: 0.665556; Size: 120; Time: 270.502 ms; Top5_Histogram_(relative_to_max): 0 3 29 49 39 ; iter: 0x7cf080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.55; Variance: 0.530833; Size: 120; Time: 295.077 ms; Top5_Histogram_(relative_to_max): 1 7 44 61 7 ; iter: 0x7cf080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.0583; Variance: 0.754931; Size: 120; Time: 277.324 ms; Top5_Histogram_(relative_to_max): 1 1 33 40 45 ; iter: 0x7cf080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.2917; Variance: 0.773264; Size: 120; Time: 128.07 ms; Top5_Histogram_(relative_to_max): 2 19 40 55 3 ; iter: 0x7cf080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.125; Variance: 0.609375; Size: 120; Time: 286.361 ms; Top5_Histogram_(relative_to_max): 0 3 21 54 42 ; iter: 0x7cf080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.45; Variance: 0.664167; Size: 120; Time: 155.01 ms; Top5_Histogram_(relative_to_max): 1 11 52 45 11 ; iter: 0x7cf080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.875; Variance: 1.04271; Size: 120; Time: 529.364 ms; Top5_Histogram_(relative_to_max): 1 12 29 37 41 ; iter: 0x7cf080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.4; Variance: 0.94; Size: 120; Time: 290.521 ms; Top5_Histogram_(relative_to_max): 4 16 42 44 14 ; iter: 0x7cf080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.9583; Variance: 0.606597; Size: 120; Time: 144.989 ms; Top5_Histogram_(relative_to_max): 0 2 33 53 32 ; iter: 0x7cf080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4417; Variance: 0.496597; Size: 120; Time: 302.073 ms; Top5_Histogram_(relative_to_max): 1 10 46 61 2 ; iter: 0x7cf080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.7667; Variance: 1.22889; Size: 120; Time: 130.073 ms; Top5_Histogram_(relative_to_max): 0 17 40 17 46 ; iter: 0x7cf080;
Z(10, 35; 2, 2): Max: 74; Mean: 72.9917; Variance: 0.758264; Size: 120; Time: 150.034 ms; Top5_Histogram_(relative_to_max): 0 8 22 53 37 ; iter: 0x7cf080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.825; Variance: 0.694375; Size: 120; Time: 284.782 ms; Top5_Histogram_(relative_to_max): 0 5 29 63 22 ; iter: 0x7cf080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.1167; Variance: 0.669722; Size: 120; Time: 169.393 ms; Top5_Histogram_(relative_to_max): 3 24 50 42 1 ; iter: 0x7cf080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.5167; Variance: 1.23306; Size: 120; Time: 143.699 ms; Top5_Histogram_(relative_to_max): 8 15 24 53 20 ; iter: 0x7cf080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.875; Variance: 1.02604; Size: 120; Time: 145.733 ms; Top5_Histogram_(relative_to_max): 12 27 42 37 1 ; iter: 0x7cf080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.45; Variance: 0.680833; Size: 120; Time: 313.842 ms; Top5_Histogram_(relative_to_max): 0 13 53 41 13 ; iter: 0x7cf080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.4417; Variance: 1.27993; Size: 120; Time: 567.924 ms; Top5_Histogram_(relative_to_max): 4 22 39 27 28 ; iter: 0x7cf080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.0167; Variance: 1.89972; Size: 120; Time: 559.381 ms; Top5_Histogram_(relative_to_max): 13 41 20 18 27 ; iter: 0x7cf080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.5917; Variance: 1.4416; Size: 120; Time: 89.4542 ms; Top5_Histogram_(relative_to_max): 2 21 46 6 45 ; iter: 0x7cf080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.125; Variance: 0.559375; Size: 120; Time: 422.258 ms; Top5_Histogram_(relative_to_max): 0 2 21 57 40 ; iter: 0x7cf080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.7417; Variance: 0.574931; Size: 120; Time: 277.427 ms; Top5_Histogram_(relative_to_max): 0 5 39 58 18 ; iter: 0x7cf080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.3667; Variance: 0.915556; Size: 120; Time: 613.011 ms; Top5_Histogram_(relative_to_max): 2 18 51 32 17 ; iter: 0x7cf080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.625; Variance: 0.901042; Size: 120; Time: 121.14 ms; Top5_Histogram_(relative_to_max): 1 13 40 42 24 ; iter: 0x7cf080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.3667; Variance: 0.848889; Size: 120; Time: 283.109 ms; Top5_Histogram_(relative_to_max): 2 20 41 46 11 ; iter: 0x7cf080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.3667; Variance: 0.965556; Size: 120; Time: 729.18 ms; Top5_Histogram_(relative_to_max): 1 19 47 36 16 ; iter: 0x7cf080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.1917; Variance: 1.68826; Size: 120; Time: 114.714 ms; Top5_Histogram_(relative_to_max): 12 24 35 22 26 ; iter: 0x7cf080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.9417; Variance: 1.0216; Size: 120; Time: 601.656 ms; Top5_Histogram_(relative_to_max): 8 29 47 29 6 ; iter: 0x7cf080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.3917; Variance: 0.654931; Size: 120; Time: 288.119 ms; Top5_Histogram_(relative_to_max): 0 16 50 45 9 ; iter: 0x7cf080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.875; Variance: 0.709375; Size: 120; Time: 174.954 ms; Top5_Histogram_(relative_to_max): 4 32 56 26 1 ; iter: 0x7cf080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.775; Variance: 0.874375; Size: 120; Time: 806.693 ms; Top5_Histogram_(relative_to_max): 0 12 33 45 30 ; iter: 0x7cf080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.1167; Variance: 0.586389; Size: 120; Time: 833.614 ms; Top5_Histogram_(relative_to_max): 2 21 60 35 2 ; iter: 0x7cf080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.65; Variance: 0.510833; Size: 120; Time: 369.819 ms; Top5_Histogram_(relative_to_max): 0 4 47 56 13 ; iter: 0x7cf080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.075; Variance: 0.802708; Size: 120; Time: 190.656 ms; Top5_Histogram_(relative_to_max): 4 24 49 40 2 ; iter: 0x7cf080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.05; Variance: 0.7475; Size: 120; Time: 135.683 ms; Top5_Histogram_(relative_to_max): 0 1 39 33 47 ; iter: 0x7cf080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.0833; Variance: 0.959722; Size: 120; Time: 272.261 ms; Top5_Histogram_(relative_to_max): 8 27 34 49 2 ; iter: 0x7cf080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.7167; Variance: 0.819722; Size: 120; Time: 134.844 ms; Top5_Histogram_(relative_to_max): 0 12 35 48 25 ; iter: 0x7cf080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.1667; Variance: 0.922222; Size: 120; Time: 310.809 ms; Top5_Histogram_(relative_to_max): 3 25 44 40 7 ; iter: 0x7cf080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.975; Variance: 1.05771; Size: 120; Time: 352.904 ms; Top5_Histogram_(relative_to_max): 1 10 29 31 49 ; iter: 0x7cf080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.4083; Variance: 1.0916; Size: 120; Time: 299.271 ms; Top5_Histogram_(relative_to_max): 5 11 49 35 19 ; iter: 0x7cf080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.9917; Variance: 0.658264; Size: 120; Time: 291.869 ms; Top5_Histogram_(relative_to_max): 1 3 25 58 33 ; iter: 0x7cf080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.325; Variance: 0.602708; Size: 120; Time: 171.167 ms; Top5_Histogram_(relative_to_max): 1 17 47 52 3 ; iter: 0x7cf080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.9333; Variance: 1.16222; Size: 120; Time: 147.228 ms; Top5_Histogram_(relative_to_max): 2 13 23 35 47 ; iter: 0x7cf080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.1917; Variance: 0.954931; Size: 120; Time: 159.907 ms; Top5_Histogram_(relative_to_max): 9 16 43 47 5 ; iter: 0x7cf080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.6833; Variance: 0.716389; Size: 120; Time: 318.609 ms; Top5_Histogram_(relative_to_max): 1 9 35 57 18 ; iter: 0x7cf080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.0167; Variance: 0.699722; Size: 120; Time: 318.009 ms; Top5_Histogram_(relative_to_max): 5 24 57 32 2 ; iter: 0x7cf080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.8667; Variance: 1.16556; Size: 120; Time: 169.622 ms; Top5_Histogram_(relative_to_max): 1 15 28 31 45 ; iter: 0x7cf080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.4083; Variance: 2.37493; Size: 120; Time: 250.839 ms; Top5_Histogram_(relative_to_max): 17 20 27 4 51 ; iter: 0x7cf080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.3917; Variance: 3.23826; Size: 120; Time: 611.797 ms; Top5_Histogram_(relative_to_max): 20 13 19 0 61 ; iter: 0x7cf080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.4333; Variance: 1.82889; Size: 120; Time: 301.033 ms; Top5_Histogram_(relative_to_max): 6 26 29 18 39 ; iter: 0x7cf080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.4333; Variance: 1.02889; Size: 120; Time: 264.562 ms; Top5_Histogram_(relative_to_max): 0 23 46 27 24 ; iter: 0x7cf080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.4167; Variance: 0.959722; Size: 120; Time: 348.151 ms; Top5_Histogram_(relative_to_max): 3 18 41 42 16 ; iter: 0x7cf080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.9333; Variance: 0.828889; Size: 120; Time: 256.431 ms; Top5_Histogram_(relative_to_max): 0 7 33 41 39 ; iter: 0x7cf080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.6583; Variance: 0.891597; Size: 120; Time: 269.838 ms; Top5_Histogram_(relative_to_max): 9 39 51 16 3 ; iter: 0x7cf080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.175; Variance: 1.19438; Size: 120; Time: 103.951 ms; Top5_Histogram_(relative_to_max): 3 35 39 24 19 ; iter: 0x7cf080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.6917; Variance: 1.26326; Size: 120; Time: 132.923 ms; Top5_Histogram_(relative_to_max): 3 15 27 41 33 ; iter: 0x7cf080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.0083; Variance: 1.32493; Size: 120; Time: 289.611 ms; Top5_Histogram_(relative_to_max): 9 27 43 26 13 ; iter: 0x7cf080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.125; Variance: 0.992708; Size: 120; Time: 175.094 ms; Top5_Histogram_(relative_to_max): 5 22 52 30 10 ; iter: 0x7cf080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.3417; Variance: 1.50826; Size: 120; Time: 141.807 ms; Top5_Histogram_(relative_to_max): 11 19 33 32 25 ; iter: 0x7cf080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.025; Variance: 0.974375; Size: 120; Time: 363.375 ms; Top5_Histogram_(relative_to_max): 8 26 48 31 7 ; iter: 0x7cf080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.7167; Variance: 0.819722; Size: 120; Time: 274.361 ms; Top5_Histogram_(relative_to_max): 10 34 53 21 1 ; iter: 0x7cf080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.2917; Variance: 0.806597; Size: 120; Time: 162.566 ms; Top5_Histogram_(relative_to_max): 3 19 46 44 8 ; iter: 0x7cf080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.4; Variance: 1.15667; Size: 120; Time: 137.476 ms; Top5_Histogram_(relative_to_max): 6 15 36 46 16 ; iter: 0x7cf080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.9833; Variance: 0.699722; Size: 120; Time: 276.673 ms; Top5_Histogram_(relative_to_max): 5 26 57 30 2 ; iter: 0x7cf080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.3083; Variance: 0.763264; Size: 120; Time: 284.438 ms; Top5_Histogram_(relative_to_max): 2 19 47 44 8 ; iter: 0x7cf080;
Z(12, 30; 2, 2): Max: 78; Mean: 75.7; Variance: 0.726667; Size: 120; Time: 206.421 ms; Top5_Histogram_(relative_to_max): 8 40 55 14 3 ; iter: 0x7cf080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.5667; Variance: 0.828889; Size: 120; Time: 299.181 ms; Top5_Histogram_(relative_to_max): 0 17 36 49 18 ; iter: 0x7cf080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.975; Variance: 0.774375; Size: 120; Time: 322.858 ms; Top5_Histogram_(relative_to_max): 7 25 54 32 2 ; iter: 0x7cf080;
Z(12, 33; 2, 2): Max: 82; Mean: 81.0167; Variance: 0.816389; Size: 120; Time: 316.093 ms; Top5_Histogram_(relative_to_max): 0 8 24 46 42 ; iter: 0x7cf080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.0583; Variance: 1.03826; Size: 120; Time: 197.369 ms; Top5_Histogram_(relative_to_max): 10 20 52 29 9 ; iter: 0x7cf080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.975; Variance: 0.741042; Size: 120; Time: 171.835 ms; Top5_Histogram_(relative_to_max): 0 0 46 31 43 ; iter: 0x7cf080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.05; Variance: 0.930833; Size: 120; Time: 331.414 ms; Top5_Histogram_(relative_to_max): 2 7 20 45 46 ; iter: 0x7cf080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.6333; Variance: 0.815556; Size: 120; Time: 190.488 ms; Top5_Histogram_(relative_to_max): 1 13 34 53 19 ; iter: 0x7cf080;
Z(12, 38; 2, 2): Max: 90; Mean: 87.825; Variance: 0.927708; Size: 120; Time: 223.731 ms; Top5_Histogram_(relative_to_max): 9 33 46 29 2 ; iter: 0x7cf080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.875; Variance: 1.10937; Size: 120; Time: 184.891 ms; Top5_Histogram_(relative_to_max): 0 17 24 36 43 ; iter: 0x7cf080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.1083; Variance: 1.17993; Size: 120; Time: 197.521 ms; Top5_Histogram_(relative_to_max): 8 28 40 31 13 ; iter: 0x7cf080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.6; Variance: 5.54; Size: 120; Time: 153.165 ms; Top5_Histogram_(relative_to_max): 22 10 0 0 56 ; iter: 0x7cf080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.5083; Variance: 2.68326; Size: 120; Time: 529.088 ms; Top5_Histogram_(relative_to_max): 13 18 13 17 53 ; iter: 0x7cf080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.3833; Variance: 1.46972; Size: 120; Time: 672.715 ms; Top5_Histogram_(relative_to_max): 10 17 27 44 21 ; iter: 0x7cf080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.8; Variance: 1.81; Size: 120; Time: 567.296 ms; Top5_Histogram_(relative_to_max): 17 31 32 19 17 ; iter: 0x7cf080;
Z(13, 17; 2, 2): Max: 59; Mean: 56.0083; Variance: 1.0416; Size: 120; Time: 278.041 ms; Top5_Histogram_(relative_to_max): 35 45 25 9 1 ; iter: 0x7cf080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.675; Variance: 1.63604; Size: 120; Time: 626.968 ms; Top5_Histogram_(relative_to_max): 12 31 38 25 7 ; iter: 0x7cf080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.2167; Variance: 1.38639; Size: 120; Time: 686.298 ms; Top5_Histogram_(relative_to_max): 7 38 11 50 14 ; iter: 0x7cf080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.95; Variance: 0.7975; Size: 120; Time: 142.031 ms; Top5_Histogram_(relative_to_max): 1 5 30 47 37 ; iter: 0x7cf080;
Z(13, 21; 2, 2): Max: 67; Mean: 64.975; Variance: 1.30771; Size: 120; Time: 266.796 ms; Top5_Histogram_(relative_to_max): 8 37 34 27 13 ; iter: 0x7cf080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.9; Variance: 0.99; Size: 120; Time: 166.455 ms; Top5_Histogram_(relative_to_max): 11 23 53 28 4 ; iter: 0x7cf080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.8917; Variance: 0.746597; Size: 120; Time: 487.903 ms; Top5_Histogram_(relative_to_max): 0 6 34 47 33 ; iter: 0x7cf080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.4917; Variance: 1.58326; Size: 120; Time: 284.476 ms; Top5_Histogram_(relative_to_max): 26 31 33 18 8 ; iter: 0x7cf080;
Z(13, 25; 2, 2): Max: 75; Mean: 72.4083; Variance: 1.4916; Size: 120; Time: 274.407 ms; Top5_Histogram_(relative_to_max): 20 37 31 22 3 ; iter: 0x7cf080;
Z(13, 26; 2, 2): Max: 78; Mean: 73.8833; Variance: 1.25306; Size: 120; Time: 194.239 ms; Top5_Histogram_(relative_to_max): 38 30 5 0 1 ; iter: 0x7cf080;
Z(13, 27; 2, 2): Max: 79; Mean: 76.875; Variance: 2.10937; Size: 120; Time: 292.024 ms; Top5_Histogram_(relative_to_max): 23 24 30 16 24 ; iter: 0x7cf080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.3917; Variance: 1.65493; Size: 120; Time: 277.42 ms; Top5_Histogram_(relative_to_max): 17 36 31 23 3 ; iter: 0x7cf080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.825; Variance: 1.56104; Size: 120; Time: 289.097 ms; Top5_Histogram_(relative_to_max): 15 29 30 34 8 ; iter: 0x7cf080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.1917; Variance: 1.30493; Size: 120; Time: 184.805 ms; Top5_Histogram_(relative_to_max): 28 38 31 14 2 ; iter: 0x7cf080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.5583; Variance: 1.31326; Size: 120; Time: 164.547 ms; Top5_Histogram_(relative_to_max): 6 18 27 41 28 ; iter: 0x7cf080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.4667; Variance: 1.04889; Size: 120; Time: 172.116 ms; Top5_Histogram_(relative_to_max): 11 36 52 13 1 ; iter: 0x7cf080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.8083; Variance: 0.921597; Size: 120; Time: 214.728 ms; Top5_Histogram_(relative_to_max): 5 32 56 20 4 ; iter: 0x7cf080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.1667; Variance: 0.922222; Size: 120; Time: 260.851 ms; Top5_Histogram_(relative_to_max): 26 55 26 9 2 ; iter: 0x7cf080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.5833; Variance: 0.926389; Size: 120; Time: 191.132 ms; Top5_Histogram_(relative_to_max): 2 13 40 43 22 ; iter: 0x7cf080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.5833; Variance: 0.859722; Size: 120; Time: 211.066 ms; Top5_Histogram_(relative_to_max): 1 12 45 40 22 ; iter: 0x7cf080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.9083; Variance: 0.733264; Size: 120; Time: 235.137 ms; Top5_Histogram_(relative_to_max): 0 7 29 52 32 ; iter: 0x7cf080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.2083; Variance: 0.864931; Size: 120; Time: 290.816 ms; Top5_Histogram_(relative_to_max): 6 17 50 40 7 ; iter: 0x7cf080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8917; Variance: 1.16326; Size: 120; Time: 198.915 ms; Top5_Histogram_(relative_to_max): 0 15 32 24 49 ; iter: 0x7cf080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.9667; Variance: 1.23222; Size: 120; Time: 333.477 ms; Top5_Histogram_(relative_to_max): 8 37 41 19 15 ; iter: 0x7cf080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.125; Variance: 2.17604; Size: 120; Time: 687.731 ms; Top5_Histogram_(relative_to_max): 20 15 24 32 25 ; iter: 0x7cf080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.55; Variance: 1.16417; Size: 120; Time: 669.219 ms; Top5_Histogram_(relative_to_max): 5 15 24 56 19 ; iter: 0x7cf080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.4667; Variance: 1.13222; Size: 120; Time: 735.368 ms; Top5_Histogram_(relative_to_max): 2 21 42 29 26 ; iter: 0x7cf080;
Z(14, 17; 2, 2): Max: 62; Mean: 59.45; Variance: 1.61417; Size: 120; Time: 771.054 ms; Top5_Histogram_(relative_to_max): 22 31 34 21 5 ; iter: 0x7cf080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.6833; Variance: 1.48306; Size: 120; Time: 808.085 ms; Top5_Histogram_(relative_to_max): 28 43 18 8 1 ; iter: 0x7cf080;
Z(14, 19; 2, 2): Max: 68; Mean: 63.45; Variance: 1.38083; Size: 120; Time: 706.353 ms; Top5_Histogram_(relative_to_max): 41 10 3 1 1 ; iter: 0x7cf080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.4; Variance: 1.95667; Size: 120; Time: 899.069 ms; Top5_Histogram_(relative_to_max): 16 35 20 35 1 ; iter: 0x7cf080;
Z(14, 21; 2, 2): Max: 72; Mean: 70.1167; Variance: 1.60306; Size: 120; Time: 256.371 ms; Top5_Histogram_(relative_to_max): 3 47 17 29 22 ; iter: 0x7cf080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.5083; Variance: 1.69993; Size: 120; Time: 141.771 ms; Top5_Histogram_(relative_to_max): 4 21 29 27 36 ; iter: 0x7cf080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.7917; Variance: 0.931597; Size: 120; Time: 310.897 ms; Top5_Histogram_(relative_to_max): 10 28 52 27 1 ; iter: 0x7cf080;
Z(14, 24; 2, 2): Max: 77; Mean: 74.9167; Variance: 1.75972; Size: 120; Time: 264.236 ms; Top5_Histogram_(relative_to_max): 18 26 25 35 13 ; iter: 0x7cf080;
Z(14, 25; 2, 2): Max: 80; Mean: 77.325; Variance: 2.96937; Size: 120; Time: 167.992 ms; Top5_Histogram_(relative_to_max): 28 28 14 13 21 ; iter: 0x7cf080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.1917; Variance: 1.60493; Size: 120; Time: 309.848 ms; Top5_Histogram_(relative_to_max): 10 23 35 28 22 ; iter: 0x7cf080;
Z(14, 27; 2, 2): Max: 84; Mean: 80.8667; Variance: 2.71556; Size: 120; Time: 334.392 ms; Top5_Histogram_(relative_to_max): 25 26 20 11 10 ; iter: 0x7cf080;
Z(14, 28; 2, 2): Max: 85; Mean: 84.1083; Variance: 1.0966; Size: 120; Time: 299.976 ms; Top5_Histogram_(relative_to_max): 0 8 36 11 65 ; iter: 0x7cf080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.8667; Variance: 1.41556; Size: 120; Time: 184.155 ms; Top5_Histogram_(relative_to_max): 10 27 39 32 7 ; iter: 0x7cf080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.3917; Variance: 1.83826; Size: 120; Time: 198.786 ms; Top5_Histogram_(relative_to_max): 18 35 29 21 6 ; iter: 0x7cf080;
Z(14, 31; 2, 2): Max: 89; Mean: 87.1417; Variance: 1.03826; Size: 120; Time: 249.416 ms; Top5_Histogram_(relative_to_max): 8 22 44 37 9 ; iter: 0x7cf080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.5917; Variance: 1.07493; Size: 120; Time: 189.328 ms; Top5_Histogram_(relative_to_max): 4 12 39 39 26 ; iter: 0x7cf080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.3167; Variance: 1.79972; Size: 120; Time: 207.271 ms; Top5_Histogram_(relative_to_max): 21 35 28 20 5 ; iter: 0x7cf080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.625; Variance: 1.18438; Size: 120; Time: 229.028 ms; Top5_Histogram_(relative_to_max): 16 36 43 17 6 ; iter: 0x7cf080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.4167; Variance: 1.10972; Size: 120; Time: 265.976 ms; Top5_Histogram_(relative_to_max): 20 35 47 11 3 ; iter: 0x7cf080;
Z(14, 36; 2, 2): Max: 99; Mean: 96.925; Variance: 1.61937; Size: 120; Time: 211.299 ms; Top5_Histogram_(relative_to_max): 12 23 40 27 13 ; iter: 0x7cf080;
Z(14, 37; 2, 2): Max: 101; Mean: 97.975; Variance: 1.44104; Size: 120; Time: 224.22 ms; Top5_Histogram_(relative_to_max): 39 38 21 10 4 ; iter: 0x7cf080;
