Z(10, 22; 2, 2): Max: 55; Mean: 53.84; Variance: 0.6144; Size: 50; Time: 45.847 ms; Top5_Histogram_(relative_to_max): 0 2 14 24 10 ; iter: 3;
Z(10, 23; 2, 2): Max: 57; Mean: 55.54; Variance: 0.6884; Size: 50; Time: 41.5248 ms; Top5_Histogram_(relative_to_max): 0 5 19 20 6 ; iter: 3;
Z(10, 24; 2, 2): Max: 58; Mean: 57.26; Variance: 0.5124; Size: 50; Time: 44.9204 ms; Top5_Histogram_(relative_to_max): 0 0 8 21 21 ; iter: 3;
Z(10, 25; 2, 2): Max: 60; Mean: 58.54; Variance: 0.6484; Size: 50; Time: 40.8843 ms; Top5_Histogram_(relative_to_max): 0 4 21 19 6 ; iter: 3;
Z(10, 26; 2, 2): Max: 61; Mean: 60.06; Variance: 0.7764; Size: 50; Time: 36.9444 ms; Top5_Histogram_(relative_to_max): 0 2 12 17 19 ; iter: 3;
Z(10, 27; 2, 2): Max: 63; Mean: 61.42; Variance: 0.8436; Size: 50; Time: 38.7072 ms; Top5_Histogram_(relative_to_max): 0 8 20 15 7 ; iter: 3;
Z(10, 28; 2, 2): Max: 64; Mean: 63.22; Variance: 0.5716; Size: 50; Time: 40.0758 ms; Top5_Histogram_(relative_to_max): 0 1 7 22 20 ; iter: 3;
Z(10, 29; 2, 2): Max: 66; Mean: 64.44; Variance: 0.8864; Size: 50; Time: 40.9655 ms; Top5_Histogram_(relative_to_max): 0 9 17 17 7 ; iter: 3;
Z(10, 30; 2, 2): Max: 67; Mean: 66.18; Variance: 0.7076; Size: 50; Time: 39.7102 ms; Top5_Histogram_(relative_to_max): 1 0 8 21 20 ; iter: 3;
Z(10, 31; 2, 2): Max: 69; Mean: 67.6; Variance: 0.96; Size: 50; Time: 41.0952 ms; Top5_Histogram_(relative_to_max): 1 5 17 17 10 ; iter: 3;
Z(10, 32; 2, 2): Max: 70; Mean: 69.16; Variance: 0.5344; Size: 50; Time: 36.163 ms; Top5_Histogram_(relative_to_max): 0 1 7 25 17 ; iter: 3;
Z(10, 33; 2, 2): Max: 72; Mean: 70.62; Variance: 0.5556; Size: 50; Time: 43.644 ms; Top5_Histogram_(relative_to_max): 0 5 12 30 3 ; iter: 3;
Z(10, 34; 2, 2): Max: 73; Mean: 72.06; Variance: 0.7364; Size: 50; Time: 48.91 ms; Top5_Histogram_(relative_to_max): 0 3 8 22 17 ; iter: 3;
Z(10, 35; 2, 2): Max: 75; Mean: 73.18; Variance: 0.8276; Size: 50; Time: 50.6282 ms; Top5_Histogram_(relative_to_max): 3 7 19 20 1 ; iter: 3;
Z(10, 36; 2, 2): Max: 76; Mean: 74.66; Variance: 0.7044; Size: 50; Time: 41.6606 ms; Top5_Histogram_(relative_to_max): 0 4 17 21 8 ; iter: 3;
Z(10, 37; 2, 2): Max: 78; Mean: 76.24; Variance: 0.9424; Size: 50; Time: 50.0076 ms; Top5_Histogram_(relative_to_max): 1 11 18 15 5 ; iter: 3;
Z(10, 38; 2, 2): Max: 79; Mean: 77.66; Variance: 0.5844; Size: 50; Time: 51.9022 ms; Top5_Histogram_(relative_to_max): 0 3 17 24 6 ; iter: 3;
Z(10, 39; 2, 2): Max: 81; Mean: 79.16; Variance: 1.0144; Size: 50; Time: 59.3929 ms; Top5_Histogram_(relative_to_max): 1 13 19 11 6 ; iter: 3;
Z(10, 40; 2, 2): Max: 82; Mean: 81; Variance: 0.92; Size: 50; Time: 53.107 ms; Top5_Histogram_(relative_to_max): 1 2 11 18 18 ; iter: 3;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6; Variance: 1.64; Size: 50; Time: 26.8651 ms; Top5_Histogram_(relative_to_max): 3 8 13 8 18 ; iter: 3;
Z(11, 12; 2, 2): Max: 42; Mean: 40.46; Variance: 1.8884; Size: 50; Time: 25.8327 ms; Top5_Histogram_(relative_to_max): 5 7 17 2 19 ; iter: 3;
Z(11, 13; 2, 2): Max: 44; Mean: 42.6; Variance: 1.44; Size: 50; Time: 18.4089 ms; Top5_Histogram_(relative_to_max): 0 11 17 3 19 ; iter: 3;
Z(11, 14; 2, 2): Max: 45; Mean: 44.2; Variance: 1.08; Size: 50; Time: 23.2108 ms; Top5_Histogram_(relative_to_max): 1 3 8 11 27 ; iter: 3;
Z(11, 15; 2, 2): Max: 47; Mean: 45.4; Variance: 0.92; Size: 50; Time: 21.0758 ms; Top5_Histogram_(relative_to_max): 1 8 17 18 6 ; iter: 3;
Z(11, 16; 2, 2): Max: 49; Mean: 47.58; Variance: 0.5636; Size: 50; Time: 23.1796 ms; Top5_Histogram_(relative_to_max): 0 5 14 28 3 ; iter: 3;
Z(11, 17; 2, 2): Max: 51; Mean: 49.3; Variance: 0.77; Size: 50; Time: 30.3113 ms; Top5_Histogram_(relative_to_max): 2 6 19 21 2 ; iter: 3;
Z(11, 18; 2, 2): Max: 53; Mean: 50.94; Variance: 0.7764; Size: 50; Time: 24.9476 ms; Top5_Histogram_(relative_to_max): 3 11 23 12 1 ; iter: 3;
Z(11, 19; 2, 2): Max: 55; Mean: 53.18; Variance: 0.7476; Size: 50; Time: 25.7433 ms; Top5_Histogram_(relative_to_max): 1 10 20 17 2 ; iter: 3;
Z(11, 20; 2, 2): Max: 57; Mean: 55.14; Variance: 1.2804; Size: 50; Time: 26.347 ms; Top5_Histogram_(relative_to_max): 2 14 18 7 9 ; iter: 3;
Z(11, 21; 2, 2): Max: 59; Mean: 57.26; Variance: 1.1924; Size: 50; Time: 29.8347 ms; Top5_Histogram_(relative_to_max): 3 9 17 14 7 ; iter: 3;
Z(11, 22; 2, 2): Max: 60; Mean: 59.22; Variance: 0.6116; Size: 50; Time: 29.6342 ms; Top5_Histogram_(relative_to_max): 0 0 11 17 22 ; iter: 3;
Z(11, 23; 2, 2): Max: 62; Mean: 59.86; Variance: 0.8804; Size: 50; Time: 40.9186 ms; Top5_Histogram_(relative_to_max): 3 15 20 10 2 ; iter: 3;
Z(11, 24; 2, 2): Max: 63; Mean: 61.56; Variance: 0.7664; Size: 50; Time: 36.0528 ms; Top5_Histogram_(relative_to_max): 0 6 17 20 7 ; iter: 3;
Z(11, 25; 2, 2): Max: 65; Mean: 63; Variance: 0.8; Size: 50; Time: 79.8589 ms; Top5_Histogram_(relative_to_max): 2 12 22 12 2 ; iter: 3;
Z(11, 26; 2, 2): Max: 66; Mean: 64.8; Variance: 0.64; Size: 50; Time: 54.5807 ms; Top5_Histogram_(relative_to_max): 0 2 16 22 10 ; iter: 3;
Z(11, 27; 2, 2): Max: 68; Mean: 66.14; Variance: 0.7204; Size: 50; Time: 55.9216 ms; Top5_Histogram_(relative_to_max): 1 10 22 15 2 ; iter: 3;
Z(11, 28; 2, 2): Max: 69; Mean: 68.12; Variance: 0.6656; Size: 50; Time: 38.6425 ms; Top5_Histogram_(relative_to_max): 0 2 8 22 18 ; iter: 3;
Z(11, 29; 2, 2): Max: 71; Mean: 69.42; Variance: 1.3236; Size: 50; Time: 48.3499 ms; Top5_Histogram_(relative_to_max): 3 9 11 18 9 ; iter: 3;
Z(11, 30; 2, 2): Max: 72; Mean: 70.92; Variance: 0.6736; Size: 50; Time: 46.6955 ms; Top5_Histogram_(relative_to_max): 0 2 13 22 13 ; iter: 3;
Z(11, 31; 2, 2): Max: 74; Mean: 72.34; Variance: 0.9844; Size: 50; Time: 51.2408 ms; Top5_Histogram_(relative_to_max): 1 9 19 14 7 ; iter: 3;
Z(11, 32; 2, 2): Max: 75; Mean: 73.92; Variance: 0.9936; Size: 50; Time: 48.974 ms; Top5_Histogram_(relative_to_max): 0 4 15 12 19 ; iter: 3;
Z(11, 33; 2, 2): Max: 77; Mean: 75.52; Variance: 1.1696; Size: 50; Time: 51.0593 ms; Top5_Histogram_(relative_to_max): 1 9 14 15 11 ; iter: 3;
Z(11, 34; 2, 2): Max: 78; Mean: 76.94; Variance: 0.6964; Size: 50; Time: 44.7144 ms; Top5_Histogram_(relative_to_max): 0 2 13 21 14 ; iter: 3;
Z(11, 35; 2, 2): Max: 80; Mean: 78.52; Variance: 0.7696; Size: 50; Time: 54.3393 ms; Top5_Histogram_(relative_to_max): 0 7 16 21 6 ; iter: 3;
Z(11, 36; 2, 2): Max: 81; Mean: 80.14; Variance: 0.6804; Size: 50; Time: 60.9317 ms; Top5_Histogram_(relative_to_max): 0 2 8 21 19 ; iter: 3;
Z(11, 37; 2, 2): Max: 83; Mean: 81.48; Variance: 1.0896; Size: 50; Time: 56.9004 ms; Top5_Histogram_(relative_to_max): 1 6 13 23 6 ; iter: 3;
Z(11, 38; 2, 2): Max: 84; Mean: 82.86; Variance: 0.8004; Size: 50; Time: 50.666 ms; Top5_Histogram_(relative_to_max): 1 1 15 20 13 ; iter: 3;
Z(11, 39; 2, 2): Max: 86; Mean: 84.06; Variance: 0.6164; Size: 50; Time: 55.9887 ms; Top5_Histogram_(relative_to_max): 1 10 25 13 1 ; iter: 3;
Z(11, 40; 2, 2): Max: 87; Mean: 86; Variance: 0.72; Size: 50; Time: 53.125 ms; Top5_Histogram_(relative_to_max): 0 2 12 20 16 ; iter: 3;
Z(12, 12; 2, 2): Max: 45; Mean: 43.6; Variance: 2.64; Size: 50; Time: 25.9449 ms; Top5_Histogram_(relative_to_max): 5 7 9 1 26 ; iter: 3;
Z(12, 13; 2, 2): Max: 48; Mean: 47.1; Variance: 2.57; Size: 50; Time: 25.2819 ms; Top5_Histogram_(relative_to_max): 2 3 6 0 36 ; iter: 3;
Z(12, 14; 2, 2): Max: 49; Mean: 47.28; Variance: 1.1216; Size: 50; Time: 25.5067 ms; Top5_Histogram_(relative_to_max): 1 12 17 12 8 ; iter: 3;
Z(12, 15; 2, 2): Max: 51; Mean: 49.38; Variance: 1.1156; Size: 50; Time: 23.4985 ms; Top5_Histogram_(relative_to_max): 3 4 23 11 9 ; iter: 3;
Z(12, 16; 2, 2): Max: 53; Mean: 51.06; Variance: 1.3364; Size: 50; Time: 26.9625 ms; Top5_Histogram_(relative_to_max): 2 13 18 9 7 ; iter: 3;
Z(12, 17; 2, 2): Max: 55; Mean: 53.22; Variance: 1.3716; Size: 50; Time: 27.318 ms; Top5_Histogram_(relative_to_max): 3 11 18 8 10 ; iter: 3;
Z(12, 18; 2, 2): Max: 57; Mean: 55.22; Variance: 0.9316; Size: 50; Time: 29.78 ms; Top5_Histogram_(relative_to_max): 1 11 19 14 5 ; iter: 3;
Z(12, 19; 2, 2): Max: 59; Mean: 56.84; Variance: 0.8144; Size: 50; Time: 29.3335 ms; Top5_Histogram_(relative_to_max): 2 18 17 12 1 ; iter: 3;
Z(12, 20; 2, 2): Max: 61; Mean: 59.04; Variance: 1.4384; Size: 50; Time: 31.4732 ms; Top5_Histogram_(relative_to_max): 4 15 14 9 8 ; iter: 3;
Z(12, 21; 2, 2): Max: 63; Mean: 60.92; Variance: 1.5536; Size: 50; Time: 34.1171 ms; Top5_Histogram_(relative_to_max): 5 10 20 8 6 ; iter: 3;
Z(12, 22; 2, 2): Max: 64; Mean: 62.44; Variance: 0.9264; Size: 50; Time: 40.908 ms; Top5_Histogram_(relative_to_max): 0 9 18 15 8 ; iter: 3;
Z(12, 23; 2, 2): Max: 65; Mean: 63.7; Variance: 0.77; Size: 50; Time: 48.9268 ms; Top5_Histogram_(relative_to_max): 0 5 14 22 9 ; iter: 3;
Z(12, 24; 2, 2): Max: 67; Mean: 65.68; Variance: 1.0976; Size: 50; Time: 58.9928 ms; Top5_Histogram_(relative_to_max): 1 6 14 16 13 ; iter: 3;
Z(12, 25; 2, 2): Max: 69; Mean: 67.7; Variance: 0.77; Size: 50; Time: 47.2374 ms; Top5_Histogram_(relative_to_max): 0 3 20 16 11 ; iter: 3;
Z(12, 26; 2, 2): Max: 71; Mean: 69.1; Variance: 1.37; Size: 50; Time: 52.5999 ms; Top5_Histogram_(relative_to_max): 2 10 15 17 4 ; iter: 3;
Z(12, 27; 2, 2): Max: 73; Mean: 71.22; Variance: 0.8516; Size: 50; Time: 67.2257 ms; Top5_Histogram_(relative_to_max): 2 8 20 17 3 ; iter: 3;
Z(12, 28; 2, 2): Max: 75; Mean: 72.78; Variance: 0.5716; Size: 50; Time: 49.5549 ms; Top5_Histogram_(relative_to_max): 1 17 25 6 1 ; iter: 3;
Z(12, 29; 2, 2): Max: 76; Mean: 74.48; Variance: 0.8896; Size: 50; Time: 52.2011 ms; Top5_Histogram_(relative_to_max): 1 5 21 15 8 ; iter: 3;
Z(12, 30; 2, 2): Max: 77; Mean: 75.7; Variance: 0.73; Size: 50; Time: 49.2228 ms; Top5_Histogram_(relative_to_max): 0 5 13 24 8 ; iter: 3;
Z(12, 31; 2, 2): Max: 79; Mean: 77.22; Variance: 0.8516; Size: 50; Time: 69.0714 ms; Top5_Histogram_(relative_to_max): 2 8 20 17 3 ; iter: 3;
Z(12, 32; 2, 2): Max: 80; Mean: 78.96; Variance: 0.8784; Size: 50; Time: 59.6306 ms; Top5_Histogram_(relative_to_max): 0 3 14 15 18 ; iter: 3;
Z(12, 33; 2, 2): Max: 82; Mean: 80.46; Variance: 1.2084; Size: 50; Time: 57.6106 ms; Top5_Histogram_(relative_to_max): 2 7 18 12 11 ; iter: 3;
Z(12, 34; 2, 2): Max: 84; Mean: 82.28; Variance: 1.2016; Size: 50; Time: 51.3294 ms; Top5_Histogram_(relative_to_max): 2 11 16 13 8 ; iter: 3;
Z(12, 35; 2, 2): Max: 85; Mean: 83.88; Variance: 0.6256; Size: 50; Time: 53.4346 ms; Top5_Histogram_(relative_to_max): 0 3 10 27 10 ; iter: 3;
Z(12, 36; 2, 2): Max: 87; Mean: 85.04; Variance: 1.1184; Size: 50; Time: 62.4586 ms; Top5_Histogram_(relative_to_max): 4 10 21 10 5 ; iter: 3;
Z(12, 37; 2, 2): Max: 88; Mean: 86.78; Variance: 1.2916; Size: 50; Time: 55.0478 ms; Top5_Histogram_(relative_to_max): 2 4 15 11 18 ; iter: 3;
Z(12, 38; 2, 2): Max: 90; Mean: 88.34; Variance: 0.8244; Size: 50; Time: 59.5801 ms; Top5_Histogram_(relative_to_max): 0 12 12 23 3 ; iter: 3;
Z(12, 39; 2, 2): Max: 91; Mean: 89.94; Variance: 0.7364; Size: 50; Time: 68.2808 ms; Top5_Histogram_(relative_to_max): 0 3 11 22 14 ; iter: 3;
Z(12, 40; 2, 2): Max: 93; Mean: 91.36; Variance: 0.9104; Size: 50; Time: 69.4886 ms; Top5_Histogram_(relative_to_max): 0 5 24 14 6 ; iter: 3;
Z(13, 13; 2, 2): Max: 52; Mean: 48.58; Variance: 4.6836; Size: 50; Time: 25.725 ms; Top5_Histogram_(relative_to_max): 13 8 0 0 12 ; iter: 3;
Z(13, 14; 2, 2): Max: 53; Mean: 50.84; Variance: 2.3744; Size: 50; Time: 28.351 ms; Top5_Histogram_(relative_to_max): 5 18 8 3 13 ; iter: 3;
Z(13, 15; 2, 2): Max: 55; Mean: 53.16; Variance: 2.0144; Size: 50; Time: 30.2345 ms; Top5_Histogram_(relative_to_max): 5 9 12 11 11 ; iter: 3;
Z(13, 16; 2, 2): Max: 57; Mean: 55; Variance: 1.24; Size: 50; Time: 31.5388 ms; Top5_Histogram_(relative_to_max): 5 11 18 11 5 ; iter: 3;
Z(13, 17; 2, 2): Max: 58; Mean: 56.2; Variance: 1.44; Size: 50; Time: 34.6915 ms; Top5_Histogram_(relative_to_max): 3 10 14 15 7 ; iter: 3;
Z(13, 18; 2, 2): Max: 60; Mean: 58.2; Variance: 0.88; Size: 50; Time: 71.7 ms; Top5_Histogram_(relative_to_max): 1 11 19 15 4 ; iter: 3;
Z(13, 19; 2, 2): Max: 62; Mean: 60.06; Variance: 0.7764; Size: 50; Time: 43.5458 ms; Top5_Histogram_(relative_to_max): 1 13 20 14 2 ; iter: 3;
Z(13, 20; 2, 2): Max: 64; Mean: 62.6; Variance: 0.72; Size: 50; Time: 75.0691 ms; Top5_Histogram_(relative_to_max): 0 5 17 21 7 ; iter: 3;
Z(13, 21; 2, 2): Max: 66; Mean: 64.24; Variance: 1.1424; Size: 50; Time: 46.0611 ms; Top5_Histogram_(relative_to_max): 2 6 22 13 6 ; iter: 3;
Z(13, 22; 2, 2): Max: 68; Mean: 66.18; Variance: 0.9876; Size: 50; Time: 41.889 ms; Top5_Histogram_(relative_to_max): 2 10 20 13 5 ; iter: 3;
Z(13, 23; 2, 2): Max: 70; Mean: 68.24; Variance: 0.9824; Size: 50; Time: 41.9584 ms; Top5_Histogram_(relative_to_max): 2 8 22 12 6 ; iter: 3;
Z(13, 24; 2, 2): Max: 72; Mean: 69.88; Variance: 1.3456; Size: 50; Time: 49.1346 ms; Top5_Histogram_(relative_to_max): 5 12 17 11 4 ; iter: 3;
Z(13, 25; 2, 2): Max: 74; Mean: 71.94; Variance: 0.8164; Size: 50; Time: 50.7463 ms; Top5_Histogram_(relative_to_max): 2 15 18 14 1 ; iter: 3;
Z(13, 26; 2, 2): Max: 76; Mean: 74.1; Variance: 1.37; Size: 50; Time: 52.88 ms; Top5_Histogram_(relative_to_max): 4 9 16 15 5 ; iter: 3;
Z(13, 27; 2, 2): Max: 79; Mean: 76.08; Variance: 1.3936; Size: 50; Time: 54.4988 ms; Top5_Histogram_(relative_to_max): 11 17 13 4 1 ; iter: 3;
Z(13, 28; 2, 2): Max: 81; Mean: 78.76; Variance: 2.3824; Size: 50; Time: 81.804 ms; Top5_Histogram_(relative_to_max): 9 12 9 7 10 ; iter: 3;
Z(13, 29; 2, 2): Max: 82; Mean: 80.22; Variance: 1.6116; Size: 50; Time: 47.4639 ms; Top5_Histogram_(relative_to_max): 4 9 14 13 9 ; iter: 3;
Z(13, 30; 2, 2): Max: 84; Mean: 81.82; Variance: 1.1076; Size: 50; Time: 50.8037 ms; Top5_Histogram_(relative_to_max): 6 13 17 12 2 ; iter: 3;
Z(13, 31; 2, 2): Max: 85; Mean: 82.8; Variance: 1.16; Size: 50; Time: 53.9303 ms; Top5_Histogram_(relative_to_max): 4 15 16 12 2 ; iter: 3;
Z(13, 32; 2, 2): Max: 86; Mean: 84.16; Variance: 0.8544; Size: 50; Time: 57.9396 ms; Top5_Histogram_(relative_to_max): 2 9 21 15 3 ; iter: 3;
Z(13, 33; 2, 2): Max: 88; Mean: 85.66; Variance: 1.0244; Size: 50; Time: 61.3366 ms; Top5_Histogram_(relative_to_max): 4 22 14 7 3 ; iter: 3;
Z(13, 34; 2, 2): Max: 90; Mean: 87.54; Variance: 1.2884; Size: 50; Time: 62.1627 ms; Top5_Histogram_(relative_to_max): 10 17 11 10 2 ; iter: 3;
Z(13, 35; 2, 2): Max: 91; Mean: 89.32; Variance: 0.8576; Size: 50; Time: 65.3182 ms; Top5_Histogram_(relative_to_max): 2 5 23 15 5 ; iter: 3;
Z(13, 36; 2, 2): Max: 92; Mean: 90.74; Variance: 0.9124; Size: 50; Time: 68.1602 ms; Top5_Histogram_(relative_to_max): 1 4 13 21 11 ; iter: 3;
Z(13, 37; 2, 2): Max: 94; Mean: 91.82; Variance: 1.0676; Size: 50; Time: 69.3573 ms; Top5_Histogram_(relative_to_max): 5 14 19 9 3 ; iter: 3;
Z(13, 38; 2, 2): Max: 96; Mean: 93.46; Variance: 1.3684; Size: 50; Time: 70.8982 ms; Top5_Histogram_(relative_to_max): 10 12 16 9 1 ; iter: 3;
Z(13, 39; 2, 2): Max: 97; Mean: 95.98; Variance: 0.7396; Size: 50; Time: 66.013 ms; Top5_Histogram_(relative_to_max): 0 2 13 19 16 ; iter: 3;
Z(13, 40; 2, 2): Max: 99; Mean: 97.2; Variance: 1.12; Size: 50; Time: 79.6829 ms; Top5_Histogram_(relative_to_max): 3 11 13 19 4 ; iter: 3;
Z(14, 14; 2, 2): Max: 55; Mean: 53.82; Variance: 1.6676; Size: 50; Time: 44.1073 ms; Top5_Histogram_(relative_to_max): 2 7 4 17 19 ; iter: 3;
Z(14, 15; 2, 2): Max: 57; Mean: 56; Variance: 1.12; Size: 50; Time: 45.4555 ms; Top5_Histogram_(relative_to_max): 1 3 13 11 22 ; iter: 3;
Z(14, 16; 2, 2): Max: 59; Mean: 57.76; Variance: 1.0624; Size: 50; Time: 41.8764 ms; Top5_Histogram_(relative_to_max): 1 5 13 17 14 ; iter: 3;
Z(14, 17; 2, 2): Max: 62; Mean: 59.8; Variance: 1.16; Size: 50; Time: 40.4308 ms; Top5_Histogram_(relative_to_max): 7 12 17 12 2 ; iter: 3;
Z(14, 18; 2, 2): Max: 65; Mean: 61.5; Variance: 2.69; Size: 50; Time: 41.2382 ms; Top5_Histogram_(relative_to_max): 12 6 11 2 3 ; iter: 3;
Z(14, 19; 2, 2): Max: 67; Mean: 64.44; Variance: 1.5664; Size: 50; Time: 40.1758 ms; Top5_Histogram_(relative_to_max): 7 18 12 10 1 ; iter: 3;
Z(14, 20; 2, 2): Max: 68; Mean: 66.06; Variance: 1.6564; Size: 50; Time: 42.787 ms; Top5_Histogram_(relative_to_max): 5 12 11 14 7 ; iter: 3;
Z(14, 21; 2, 2): Max: 71; Mean: 68.48; Variance: 1.6096; Size: 50; Time: 39.1187 ms; Top5_Histogram_(relative_to_max): 13 14 6 15 1 ; iter: 3;
Z(14, 22; 2, 2): Max: 73; Mean: 71.42; Variance: 1.3236; Size: 50; Time: 39.581 ms; Top5_Histogram_(relative_to_max): 3 8 14 15 10 ; iter: 3;
Z(14, 23; 2, 2): Max: 75; Mean: 73.22; Variance: 1.0516; Size: 50; Time: 50.0143 ms; Top5_Histogram_(relative_to_max): 3 8 19 15 5 ; iter: 3;
Z(14, 24; 2, 2): Max: 77; Mean: 74.46; Variance: 1.7684; Size: 50; Time: 47.2923 ms; Top5_Histogram_(relative_to_max): 12 13 11 8 4 ; iter: 3;
Z(14, 25; 2, 2): Max: 79; Mean: 76.7; Variance: 1.05; Size: 50; Time: 45.4563 ms; Top5_Histogram_(relative_to_max): 5 20 11 13 1 ; iter: 3;
Z(14, 26; 2, 2): Max: 80; Mean: 78.46; Variance: 1.0484; Size: 50; Time: 47.984 ms; Top5_Histogram_(relative_to_max): 1 10 11 21 7 ; iter: 3;
Z(14, 27; 2, 2): Max: 82; Mean: 80.18; Variance: 1.0676; Size: 50; Time: 51.1738 ms; Top5_Histogram_(relative_to_max): 2 11 19 12 6 ; iter: 3;
Z(14, 28; 2, 2): Max: 84; Mean: 82.08; Variance: 1.0736; Size: 50; Time: 51.9243 ms; Top5_Histogram_(relative_to_max): 4 10 17 16 3 ; iter: 3;
Z(14, 29; 2, 2): Max: 86; Mean: 84.1; Variance: 0.77; Size: 50; Time: 54.7075 ms; Top5_Histogram_(relative_to_max): 1 11 23 12 3 ; iter: 3;
Z(14, 30; 2, 2): Max: 88; Mean: 86.04; Variance: 0.5984; Size: 50; Time: 56.3618 ms; Top5_Histogram_(relative_to_max): 0 13 23 13 1 ; iter: 3;
Z(14, 31; 2, 2): Max: 89; Mean: 87.14; Variance: 1.6404; Size: 50; Time: 71.3092 ms; Top5_Histogram_(relative_to_max): 5 14 9 13 9 ; iter: 3;
Z(14, 32; 2, 2): Max: 91; Mean: 89.1; Variance: 0.89; Size: 50; Time: 63.1737 ms; Top5_Histogram_(relative_to_max): 2 12 17 17 2 ; iter: 3;
Z(14, 33; 2, 2): Max: 93; Mean: 91.08; Variance: 1.0336; Size: 50; Time: 137.665 ms; Top5_Histogram_(relative_to_max): 1 12 18 15 3 ; iter: 3;
Z(14, 34; 2, 2): Max: 95; Mean: 93.16; Variance: 0.7744; Size: 50; Time: 69.8229 ms; Top5_Histogram_(relative_to_max): 1 10 22 14 3 ; iter: 3;
Z(14, 35; 2, 2): Max: 97; Mean: 94.82; Variance: 1.3476; Size: 50; Time: 69.4692 ms; Top5_Histogram_(relative_to_max): 6 12 16 12 3 ; iter: 3;
Z(14, 36; 2, 2): Max: 98; Mean: 96.58; Variance: 1.4836; Size: 50; Time: 73.6067 ms; Top5_Histogram_(relative_to_max): 3 1 16 18 11 ; iter: 3;
Z(14, 37; 2, 2): Max: 100; Mean: 97.7; Variance: 1.09; Size: 50; Time: 73.3503 ms; Top5_Histogram_(relative_to_max): 3 14 22 7 2 ; iter: 3;
Z(14, 38; 2, 2): Max: 102; Mean: 99.64; Variance: 1.1904; Size: 50; Time: 80.3901 ms; Top5_Histogram_(relative_to_max): 3 14 20 9 1 ; iter: 3;
Z(14, 39; 2, 2): Max: 103; Mean: 101.26; Variance: 0.9524; Size: 50; Time: 78.1835 ms; Top5_Histogram_(relative_to_max): 1 11 17 16 5 ; iter: 3;
Z(14, 40; 2, 2): Max: 104; Mean: 102.52; Variance: 1.1296; Size: 50; Time: 83.7158 ms; Top5_Histogram_(relative_to_max): 2 8 10 22 8 ; iter: 3;
Z(15, 15; 2, 2): Max: 60; Mean: 58.54; Variance: 1.7684; Size: 50; Time: 49.2088 ms; Top5_Histogram_(relative_to_max): 5 7 10 12 16 ; iter: 3;
Z(15, 16; 2, 2): Max: 63; Mean: 60.88; Variance: 1.9456; Size: 50; Time: 51.0808 ms; Top5_Histogram_(relative_to_max): 8 7 9 20 3 ; iter: 3;
Z(15, 17; 2, 2): Max: 65; Mean: 62.7; Variance: 1.53; Size: 50; Time: 53.6588 ms; Top5_Histogram_(relative_to_max): 5 12 17 10 3 ; iter: 3;
Z(15, 18; 2, 2): Max: 68; Mean: 65.18; Variance: 1.5876; Size: 50; Time: 43.1797 ms; Top5_Histogram_(relative_to_max): 11 15 12 7 1 ; iter: 3;
Z(15, 19; 2, 2): Max: 70; Mean: 68.08; Variance: 1.5536; Size: 50; Time: 50.7306 ms; Top5_Histogram_(relative_to_max): 2 10 16 15 5 ; iter: 3;
Z(15, 20; 2, 2): Max: 72; Mean: 70.02; Variance: 0.9796; Size: 50; Time: 60.0321 ms; Top5_Histogram_(relative_to_max): 2 15 16 14 3 ; iter: 3;
Z(15, 21; 2, 2): Max: 75; Mean: 72.02; Variance: 1.6196; Size: 50; Time: 46.7496 ms; Top5_Histogram_(relative_to_max): 11 15 12 5 1 ; iter: 3;
Z(15, 22; 2, 2): Max: 77; Mean: 74.48; Variance: 1.7696; Size: 50; Time: 48.3343 ms; Top5_Histogram_(relative_to_max): 4 11 18 10 1 ; iter: 3;
Z(15, 23; 2, 2): Max: 79; Mean: 76.22; Variance: 1.8516; Size: 50; Time: 51.1938 ms; Top5_Histogram_(relative_to_max): 12 14 11 6 3 ; iter: 3;
Z(15, 24; 2, 2): Max: 81; Mean: 78.76; Variance: 1.1824; Size: 50; Time: 49.7771 ms; Top5_Histogram_(relative_to_max): 4 15 20 6 4 ; iter: 3;
Z(15, 25; 2, 2): Max: 83; Mean: 80.9; Variance: 0.81; Size: 50; Time: 51.1447 ms; Top5_Histogram_(relative_to_max): 2 10 26 10 1 ; iter: 3;
Z(15, 26; 2, 2): Max: 85; Mean: 82.94; Variance: 1.0964; Size: 50; Time: 52.7668 ms; Top5_Histogram_(relative_to_max): 2 14 18 12 3 ; iter: 3;
Z(15, 27; 2, 2): Max: 87; Mean: 85.1; Variance: 1.25; Size: 50; Time: 56.8514 ms; Top5_Histogram_(relative_to_max): 1 14 16 12 6 ; iter: 3;
Z(15, 28; 2, 2): Max: 89; Mean: 86.76; Variance: 1.3024; Size: 50; Time: 56.3106 ms; Top5_Histogram_(relative_to_max): 5 11 19 11 2 ; iter: 3;
Z(15, 29; 2, 2): Max: 91; Mean: 89.1; Variance: 1.13; Size: 50; Time: 58.1746 ms; Top5_Histogram_(relative_to_max): 4 10 17 15 4 ; iter: 3;
Z(15, 30; 2, 2): Max: 93; Mean: 90.72; Variance: 1.1216; Size: 50; Time: 61.332 ms; Top5_Histogram_(relative_to_max): 5 15 16 12 1 ; iter: 3;
