Z(10, 25; 2, 2): Max: 60; Mean: 58.34; Variance: 0.7044; Size: 50; Time: 61.1098 ms; Top5_Histogram_(relative_to_max): 1 6 21 19 3 ; iter: 3;
Z(10, 26; 2, 2): Max: 61; Mean: 60; Variance: 0.6; Size: 50; Time: 57.5387 ms; Top5_Histogram_(relative_to_max): 1 0 9 28 12 ; iter: 3;
Z(10, 27; 2, 2): Max: 63; Mean: 60.9; Variance: 2.29; Size: 50; Time: 66.8487 ms; Top5_Histogram_(relative_to_max): 3 7 11 22 2 ; iter: 3;
Z(10, 28; 2, 2): Max: 64; Mean: 63; Variance: 0.72; Size: 50; Time: 56.0005 ms; Top5_Histogram_(relative_to_max): 1 1 9 25 14 ; iter: 3;
Z(10, 29; 2, 2): Max: 66; Mean: 64.06; Variance: 1.6564; Size: 50; Time: 64.2664 ms; Top5_Histogram_(relative_to_max): 4 6 15 21 2 ; iter: 3;
Z(10, 30; 2, 2): Max: 67; Mean: 65.64; Variance: 2.1904; Size: 50; Time: 65.2364 ms; Top5_Histogram_(relative_to_max): 6 2 5 18 17 ; iter: 3;
Z(10, 31; 2, 2): Max: 69; Mean: 67.52; Variance: 0.8896; Size: 50; Time: 64.8168 ms; Top5_Histogram_(relative_to_max): 1 6 16 20 7 ; iter: 3;
Z(10, 32; 2, 2): Max: 70; Mean: 69.16; Variance: 0.5744; Size: 50; Time: 64.5507 ms; Top5_Histogram_(relative_to_max): 0 1 8 23 18 ; iter: 3;
Z(10, 33; 2, 2): Max: 72; Mean: 70.68; Variance: 0.6176; Size: 50; Time: 67.6165 ms; Top5_Histogram_(relative_to_max): 0 4 14 26 6 ; iter: 3;
Z(10, 34; 2, 2): Max: 73; Mean: 72.14; Variance: 0.7604; Size: 50; Time: 68.7834 ms; Top5_Histogram_(relative_to_max): 0 2 10 17 21 ; iter: 3;
Z(10, 35; 2, 2): Max: 75; Mean: 73.36; Variance: 0.5504; Size: 50; Time: 74.2079 ms; Top5_Histogram_(relative_to_max): 0 7 19 23 1 ; iter: 3;
Z(10, 36; 2, 2): Max: 76; Mean: 74.54; Variance: 0.8484; Size: 50; Time: 75.7345 ms; Top5_Histogram_(relative_to_max): 2 4 14 25 5 ; iter: 3;
Z(10, 37; 2, 2): Max: 78; Mean: 76.16; Variance: 0.7744; Size: 50; Time: 78.8207 ms; Top5_Histogram_(relative_to_max): 1 10 22 14 3 ; iter: 3;
Z(10, 38; 2, 2): Max: 79; Mean: 77.84; Variance: 0.6144; Size: 50; Time: 79.5641 ms; Top5_Histogram_(relative_to_max): 1 1 11 29 8 ; iter: 3;
Z(10, 39; 2, 2): Max: 81; Mean: 79.06; Variance: 0.8564; Size: 50; Time: 83.9139 ms; Top5_Histogram_(relative_to_max): 3 9 22 14 2 ; iter: 3;
Z(10, 40; 2, 2): Max: 82; Mean: 80.14; Variance: 1.0804; Size: 50; Time: 88.8223 ms; Top5_Histogram_(relative_to_max): 3 10 19 13 5 ; iter: 3;
Z(11, 11; 2, 2): Max: 39; Mean: 37.18; Variance: 1.4276; Size: 50; Time: 48.004 ms; Top5_Histogram_(relative_to_max): 2 16 13 9 10 ; iter: 3;
Z(11, 12; 2, 2): Max: 42; Mean: 40; Variance: 2.24; Size: 50; Time: 53.1261 ms; Top5_Histogram_(relative_to_max): 10 11 13 1 15 ; iter: 3;
Z(11, 13; 2, 2): Max: 44; Mean: 41.58; Variance: 1.1636; Size: 50; Time: 41.0971 ms; Top5_Histogram_(relative_to_max): 8 19 10 12 1 ; iter: 3;
Z(11, 14; 2, 2): Max: 45; Mean: 43.72; Variance: 0.8816; Size: 50; Time: 44.5724 ms; Top5_Histogram_(relative_to_max): 0 4 19 14 13 ; iter: 3;
Z(11, 15; 2, 2): Max: 47; Mean: 45.58; Variance: 1.0836; Size: 50; Time: 45.7109 ms; Top5_Histogram_(relative_to_max): 1 3 17 19 9 ; iter: 3;
Z(11, 16; 2, 2): Max: 50; Mean: 47.9; Variance: 1.77; Size: 50; Time: 50.1122 ms; Top5_Histogram_(relative_to_max): 8 12 18 1 11 ; iter: 3;
Z(11, 17; 2, 2): Max: 51; Mean: 49.48; Variance: 0.8496; Size: 50; Time: 52.3734 ms; Top5_Histogram_(relative_to_max): 0 9 14 21 6 ; iter: 3;
Z(11, 18; 2, 2): Max: 53; Mean: 51.58; Variance: 0.8836; Size: 50; Time: 43.2349 ms; Top5_Histogram_(relative_to_max): 0 8 13 21 8 ; iter: 3;
Z(11, 19; 2, 2): Max: 55; Mean: 53.4; Variance: 1.04; Size: 50; Time: 52.9403 ms; Top5_Histogram_(relative_to_max): 0 10 20 10 10 ; iter: 3;
Z(11, 20; 2, 2): Max: 56; Mean: 54.68; Variance: 1.1776; Size: 50; Time: 52.3494 ms; Top5_Histogram_(relative_to_max): 1 8 10 18 13 ; iter: 3;
Z(11, 21; 2, 2): Max: 58; Mean: 56.72; Variance: 0.7216; Size: 50; Time: 53.6595 ms; Top5_Histogram_(relative_to_max): 0 2 21 16 11 ; iter: 3;
Z(11, 22; 2, 2): Max: 60; Mean: 58.02; Variance: 1.1396; Size: 50; Time: 55.445 ms; Top5_Histogram_(relative_to_max): 2 14 13 18 2 ; iter: 3;
Z(11, 23; 2, 2): Max: 61; Mean: 59.7; Variance: 0.73; Size: 50; Time: 59.0348 ms; Top5_Histogram_(relative_to_max): 0 4 16 21 9 ; iter: 3;
Z(11, 24; 2, 2): Max: 63; Mean: 61.24; Variance: 0.9024; Size: 50; Time: 59.7678 ms; Top5_Histogram_(relative_to_max): 1 11 17 17 4 ; iter: 3;
Z(11, 25; 2, 2): Max: 64; Mean: 62.8; Variance: 0.48; Size: 50; Time: 63.1106 ms; Top5_Histogram_(relative_to_max): 0 1 15 27 7 ; iter: 3;
Z(11, 26; 2, 2): Max: 66; Mean: 64.52; Variance: 0.7696; Size: 50; Time: 63.4857 ms; Top5_Histogram_(relative_to_max): 1 5 16 23 5 ; iter: 3;
Z(11, 27; 2, 2): Max: 68; Mean: 65.88; Variance: 0.7056; Size: 50; Time: 65.6107 ms; Top5_Histogram_(relative_to_max): 3 11 26 9 1 ; iter: 3;
Z(11, 28; 2, 2): Max: 69; Mean: 67.6; Variance: 1.16; Size: 50; Time: 62.9507 ms; Top5_Histogram_(relative_to_max): 1 6 19 10 14 ; iter: 3;
Z(11, 29; 2, 2): Max: 71; Mean: 69.42; Variance: 1.0836; Size: 50; Time: 64.0562 ms; Top5_Histogram_(relative_to_max): 0 11 17 12 10 ; iter: 3;
Z(11, 30; 2, 2): Max: 72; Mean: 70.72; Variance: 0.6416; Size: 50; Time: 68.6365 ms; Top5_Histogram_(relative_to_max): 1 2 13 28 6 ; iter: 3;
Z(11, 31; 2, 2): Max: 74; Mean: 72.52; Variance: 0.8896; Size: 50; Time: 70.4059 ms; Top5_Histogram_(relative_to_max): 1 6 16 20 7 ; iter: 3;
Z(11, 32; 2, 2): Max: 75; Mean: 73.3; Variance: 2.37; Size: 50; Time: 78.378 ms; Top5_Histogram_(relative_to_max): 2 2 10 24 7 ; iter: 3;
Z(11, 33; 2, 2): Max: 77; Mean: 75.44; Variance: 0.6864; Size: 50; Time: 75.5853 ms; Top5_Histogram_(relative_to_max): 1 5 18 23 3 ; iter: 3;
Z(11, 34; 2, 2): Max: 78; Mean: 76.88; Variance: 0.6256; Size: 50; Time: 77.9364 ms; Top5_Histogram_(relative_to_max): 0 1 16 21 12 ; iter: 3;
Z(11, 35; 2, 2): Max: 80; Mean: 78.58; Variance: 0.8836; Size: 50; Time: 79.8882 ms; Top5_Histogram_(relative_to_max): 1 7 10 26 6 ; iter: 3;
Z(11, 36; 2, 2): Max: 81; Mean: 80.1; Variance: 0.49; Size: 50; Time: 82.4452 ms; Top5_Histogram_(relative_to_max): 0 0 10 25 15 ; iter: 3;
Z(11, 37; 2, 2): Max: 83; Mean: 81.4; Variance: 0.92; Size: 50; Time: 86.3699 ms; Top5_Histogram_(relative_to_max): 2 6 17 20 5 ; iter: 3;
Z(11, 38; 2, 2): Max: 84; Mean: 83.14; Variance: 0.4004; Size: 50; Time: 114.315 ms; Top5_Histogram_(relative_to_max): 0 0 7 29 14 ; iter: 3;
Z(11, 39; 2, 2): Max: 86; Mean: 84.66; Variance: 0.7844; Size: 50; Time: 90.8167 ms; Top5_Histogram_(relative_to_max): 0 6 13 23 8 ; iter: 3;
Z(11, 40; 2, 2): Max: 87; Mean: 85.9; Variance: 0.57; Size: 50; Time: 95.058 ms; Top5_Histogram_(relative_to_max): 0 1 14 24 11 ; iter: 3;
Z(12, 12; 2, 2): Max: 45; Mean: 43.14; Variance: 2.6804; Size: 50; Time: 52.2196 ms; Top5_Histogram_(relative_to_max): 6 11 8 5 17 ; iter: 3;
Z(12, 13; 2, 2): Max: 48; Mean: 45.88; Variance: 2.7856; Size: 50; Time: 44.2597 ms; Top5_Histogram_(relative_to_max): 7 7 16 0 15 ; iter: 3;
Z(12, 14; 2, 2): Max: 49; Mean: 46.7; Variance: 1.33; Size: 50; Time: 50.9486 ms; Top5_Histogram_(relative_to_max): 7 17 15 6 5 ; iter: 3;
Z(12, 15; 2, 2): Max: 50; Mean: 48.74; Variance: 0.9524; Size: 50; Time: 54.7797 ms; Top5_Histogram_(relative_to_max): 2 2 14 21 11 ; iter: 3;
Z(12, 16; 2, 2): Max: 53; Mean: 51.2; Variance: 1.24; Size: 50; Time: 53.9597 ms; Top5_Histogram_(relative_to_max): 2 13 16 11 8 ; iter: 3;
Z(12, 17; 2, 2): Max: 54; Mean: 53.14; Variance: 0.8804; Size: 50; Time: 58.5097 ms; Top5_Histogram_(relative_to_max): 1 2 7 19 21 ; iter: 3;
Z(12, 18; 2, 2): Max: 57; Mean: 55.12; Variance: 0.8656; Size: 50; Time: 50.9945 ms; Top5_Histogram_(relative_to_max): 2 12 15 20 1 ; iter: 3;
Z(12, 19; 2, 2): Max: 58; Mean: 56.8; Variance: 1.04; Size: 50; Time: 52.6651 ms; Top5_Histogram_(relative_to_max): 1 4 14 16 15 ; iter: 3;
Z(12, 20; 2, 2): Max: 61; Mean: 59; Variance: 1.12; Size: 50; Time: 54.9535 ms; Top5_Histogram_(relative_to_max): 1 17 21 3 8 ; iter: 3;
Z(12, 21; 2, 2): Max: 63; Mean: 61.12; Variance: 1.2256; Size: 50; Time: 55.3807 ms; Top5_Histogram_(relative_to_max): 2 14 18 8 8 ; iter: 3;
Z(12, 22; 2, 2): Max: 64; Mean: 62.3; Variance: 1.25; Size: 50; Time: 56.9696 ms; Top5_Histogram_(relative_to_max): 3 8 19 11 9 ; iter: 3;
Z(12, 23; 2, 2): Max: 66; Mean: 64.02; Variance: 0.9396; Size: 50; Time: 60.4326 ms; Top5_Histogram_(relative_to_max): 1 18 12 17 2 ; iter: 3;
Z(12, 24; 2, 2): Max: 68; Mean: 66.12; Variance: 0.7856; Size: 50; Time: 60.6362 ms; Top5_Histogram_(relative_to_max): 1 10 25 10 4 ; iter: 3;
Z(12, 25; 2, 2): Max: 69; Mean: 67.7; Variance: 1.01; Size: 50; Time: 64.2159 ms; Top5_Histogram_(relative_to_max): 1 5 14 18 12 ; iter: 3;
Z(12, 26; 2, 2): Max: 71; Mean: 69.22; Variance: 0.6116; Size: 50; Time: 67.0236 ms; Top5_Histogram_(relative_to_max): 0 10 20 19 1 ; iter: 3;
Z(12, 27; 2, 2): Max: 72; Mean: 70.88; Variance: 0.7456; Size: 50; Time: 70.4922 ms; Top5_Histogram_(relative_to_max): 0 2 16 18 14 ; iter: 3;
Z(12, 28; 2, 2): Max: 74; Mean: 72.2; Variance: 0.92; Size: 50; Time: 71.3429 ms; Top5_Histogram_(relative_to_max): 2 9 20 15 4 ; iter: 3;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1; Variance: 0.93; Size: 50; Time: 75.9679 ms; Top5_Histogram_(relative_to_max): 2 12 18 15 3 ; iter: 3;
Z(12, 30; 2, 2): Max: 78; Mean: 75.6; Variance: 1; Size: 50; Time: 79.6112 ms; Top5_Histogram_(relative_to_max): 4 15 25 3 2 ; iter: 3;
Z(12, 31; 2, 2): Max: 79; Mean: 77.14; Variance: 0.8404; Size: 50; Time: 82.8037 ms; Top5_Histogram_(relative_to_max): 0 9 24 13 3 ; iter: 3;
Z(12, 32; 2, 2): Max: 80; Mean: 78.7; Variance: 0.77; Size: 50; Time: 84.4651 ms; Top5_Histogram_(relative_to_max): 1 3 14 24 8 ; iter: 3;
Z(12, 33; 2, 2): Max: 82; Mean: 80.64; Variance: 0.7504; Size: 50; Time: 82.4798 ms; Top5_Histogram_(relative_to_max): 0 3 22 15 10 ; iter: 3;
Z(12, 34; 2, 2): Max: 83; Mean: 81.34; Variance: 3.0244; Size: 50; Time: 91.8171 ms; Top5_Histogram_(relative_to_max): 6 3 7 17 14 ; iter: 3;
Z(12, 35; 2, 2): Max: 85; Mean: 83.68; Variance: 0.7776; Size: 50; Time: 86.2607 ms; Top5_Histogram_(relative_to_max): 0 6 12 24 8 ; iter: 3;
Z(12, 36; 2, 2): Max: 86; Mean: 84.8; Variance: 0.96; Size: 50; Time: 89.8499 ms; Top5_Histogram_(relative_to_max): 0 7 9 21 13 ; iter: 3;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9; Variance: 0.93; Size: 50; Time: 90.9877 ms; Top5_Histogram_(relative_to_max): 1 5 5 26 13 ; iter: 3;
Z(12, 38; 2, 2): Max: 90; Mean: 88.26; Variance: 1.0324; Size: 50; Time: 96.5972 ms; Top5_Histogram_(relative_to_max): 3 8 16 19 4 ; iter: 3;
Z(12, 39; 2, 2): Max: 91; Mean: 89.82; Variance: 0.7476; Size: 50; Time: 98.2776 ms; Top5_Histogram_(relative_to_max): 0 5 9 26 10 ; iter: 3;
Z(12, 40; 2, 2): Max: 93; Mean: 90.38; Variance: 3.7956; Size: 50; Time: 123.69 ms; Top5_Histogram_(relative_to_max): 1 4 19 15 1 ; iter: 3;
Z(13, 13; 2, 2): Max: 52; Mean: 48.7; Variance: 3.81; Size: 50; Time: 43.7409 ms; Top5_Histogram_(relative_to_max): 21 3 0 0 12 ; iter: 3;
Z(13, 14; 2, 2): Max: 53; Mean: 50.4; Variance: 2.92; Size: 50; Time: 82.1498 ms; Top5_Histogram_(relative_to_max): 9 13 9 1 11 ; iter: 3;
Z(13, 15; 2, 2): Max: 55; Mean: 52.52; Variance: 2.2896; Size: 50; Time: 86.0841 ms; Top5_Histogram_(relative_to_max): 10 12 13 2 9 ; iter: 3;
Z(13, 16; 2, 2): Max: 56; Mean: 53.68; Variance: 1.4976; Size: 50; Time: 54.77 ms; Top5_Histogram_(relative_to_max): 9 12 14 11 3 ; iter: 3;
Z(13, 17; 2, 2): Max: 59; Mean: 56.06; Variance: 1.4964; Size: 50; Time: 95.33 ms; Top5_Histogram_(relative_to_max): 14 17 10 4 2 ; iter: 3;
Z(13, 18; 2, 2): Max: 60; Mean: 58.76; Variance: 1.1424; Size: 50; Time: 67.4507 ms; Top5_Histogram_(relative_to_max): 0 8 12 14 16 ; iter: 3;
Z(13, 19; 2, 2): Max: 63; Mean: 61.06; Variance: 1.4964; Size: 50; Time: 68.1277 ms; Top5_Histogram_(relative_to_max): 4 15 14 8 9 ; iter: 3;
Z(13, 20; 2, 2): Max: 65; Mean: 62.88; Variance: 1.9456; Size: 50; Time: 51.3521 ms; Top5_Histogram_(relative_to_max): 8 8 16 8 8 ; iter: 3;
Z(13, 21; 2, 2): Max: 67; Mean: 65.26; Variance: 1.3124; Size: 50; Time: 55.2294 ms; Top5_Histogram_(relative_to_max): 5 6 17 15 7 ; iter: 3;
Z(13, 22; 2, 2): Max: 68; Mean: 66.4; Variance: 1.4; Size: 50; Time: 69.6972 ms; Top5_Histogram_(relative_to_max): 1 10 13 15 10 ; iter: 3;
Z(13, 23; 2, 2): Max: 70; Mean: 68.52; Variance: 0.7696; Size: 50; Time: 67.5487 ms; Top5_Histogram_(relative_to_max): 1 4 19 20 6 ; iter: 3;
Z(13, 24; 2, 2): Max: 72; Mean: 70.6; Variance: 1.36; Size: 50; Time: 64.0366 ms; Top5_Histogram_(relative_to_max): 1 6 14 15 13 ; iter: 3;
Z(13, 25; 2, 2): Max: 74; Mean: 72.08; Variance: 1.3136; Size: 50; Time: 77.5639 ms; Top5_Histogram_(relative_to_max): 1 11 18 13 5 ; iter: 3;
Z(13, 26; 2, 2): Max: 76; Mean: 74.06; Variance: 1.0964; Size: 50; Time: 78.9878 ms; Top5_Histogram_(relative_to_max): 3 12 19 11 5 ; iter: 3;
Z(13, 27; 2, 2): Max: 78; Mean: 76; Variance: 1.24; Size: 50; Time: 82.8785 ms; Top5_Histogram_(relative_to_max): 3 17 12 13 5 ; iter: 3;
Z(13, 28; 2, 2): Max: 80; Mean: 77.76; Variance: 1.2624; Size: 50; Time: 84.7262 ms; Top5_Histogram_(relative_to_max): 7 15 14 11 3 ; iter: 3;
Z(13, 29; 2, 2): Max: 81; Mean: 79.12; Variance: 0.9456; Size: 50; Time: 74.9869 ms; Top5_Histogram_(relative_to_max): 2 11 20 13 4 ; iter: 3;
Z(13, 30; 2, 2): Max: 84; Mean: 81.02; Variance: 1.6596; Size: 50; Time: 77.0994 ms; Top5_Histogram_(relative_to_max): 11 20 8 3 3 ; iter: 3;
Z(13, 31; 2, 2): Max: 84; Mean: 82.22; Variance: 0.9716; Size: 50; Time: 96.9045 ms; Top5_Histogram_(relative_to_max): 1 12 17 15 5 ; iter: 3;
Z(13, 32; 2, 2): Max: 86; Mean: 83.72; Variance: 1.0816; Size: 50; Time: 88.1128 ms; Top5_Histogram_(relative_to_max): 5 8 26 8 1 ; iter: 3;
Z(13, 33; 2, 2): Max: 88; Mean: 85.48; Variance: 1.0896; Size: 50; Time: 92.5529 ms; Top5_Histogram_(relative_to_max): 8 16 17 7 1 ; iter: 3;
Z(13, 34; 2, 2): Max: 88; Mean: 87.08; Variance: 0.6736; Size: 50; Time: 91.3239 ms; Top5_Histogram_(relative_to_max): 0 2 9 22 17 ; iter: 3;
Z(13, 35; 2, 2): Max: 91; Mean: 88.38; Variance: 0.9956; Size: 50; Time: 95.1929 ms; Top5_Histogram_(relative_to_max): 7 22 13 6 1 ; iter: 3;
Z(13, 36; 2, 2): Max: 93; Mean: 90.38; Variance: 0.7956; Size: 50; Time: 102.299 ms; Top5_Histogram_(relative_to_max): 9 17 21 2 1 ; iter: 3;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8; Variance: 0.96; Size: 50; Time: 104.688 ms; Top5_Histogram_(relative_to_max): 4 15 21 7 3 ; iter: 3;
Z(13, 38; 2, 2): Max: 96; Mean: 93.5; Variance: 0.69; Size: 50; Time: 104.032 ms; Top5_Histogram_(relative_to_max): 4 23 18 4 1 ; iter: 3;
Z(13, 39; 2, 2): Max: 97; Mean: 94.52; Variance: 5.8496; Size: 50; Time: 111.865 ms; Top5_Histogram_(relative_to_max): 1 1 16 20 3 ; iter: 3;
Z(13, 40; 2, 2): Max: 99; Mean: 97.02; Variance: 0.7796; Size: 50; Time: 113.082 ms; Top5_Histogram_(relative_to_max): 2 11 23 12 2 ; iter: 3;
Z(14, 14; 2, 2): Max: 55; Mean: 53.74; Variance: 1.5524; Size: 50; Time: 64.3469 ms; Top5_Histogram_(relative_to_max): 2 7 14 6 21 ; iter: 3;
Z(14, 15; 2, 2): Max: 57; Mean: 56.24; Variance: 1.0624; Size: 50; Time: 69.9791 ms; Top5_Histogram_(relative_to_max): 1 3 7 11 28 ; iter: 3;
Z(14, 16; 2, 2): Max: 60; Mean: 58.32; Variance: 1.5776; Size: 50; Time: 68.5581 ms; Top5_Histogram_(relative_to_max): 3 10 10 17 9 ; iter: 3;
Z(14, 17; 2, 2): Max: 63; Mean: 60; Variance: 2.4; Size: 50; Time: 89.3993 ms; Top5_Histogram_(relative_to_max): 11 13 10 4 4 ; iter: 3;
Z(14, 18; 2, 2): Max: 65; Mean: 61.9; Variance: 2.33; Size: 50; Time: 82.816 ms; Top5_Histogram_(relative_to_max): 18 10 8 1 6 ; iter: 3;
Z(14, 19; 2, 2): Max: 68; Mean: 64.16; Variance: 2.3744; Size: 50; Time: 79.5286 ms; Top5_Histogram_(relative_to_max): 10 13 3 1 3 ; iter: 3;
Z(14, 20; 2, 2): Max: 68; Mean: 65.42; Variance: 1.2036; Size: 50; Time: 61.3461 ms; Top5_Histogram_(relative_to_max): 13 13 15 8 1 ; iter: 3;
Z(14, 21; 2, 2): Max: 71; Mean: 68.82; Variance: 2.1876; Size: 50; Time: 70.6502 ms; Top5_Histogram_(relative_to_max): 5 17 8 7 10 ; iter: 3;
Z(14, 22; 2, 2): Max: 73; Mean: 70.84; Variance: 1.0144; Size: 50; Time: 70.1868 ms; Top5_Histogram_(relative_to_max): 1 24 10 12 3 ; iter: 3;
Z(14, 23; 2, 2): Max: 75; Mean: 73.3; Variance: 1.21; Size: 50; Time: 94.1326 ms; Top5_Histogram_(relative_to_max): 2 9 21 8 10 ; iter: 3;
Z(14, 24; 2, 2): Max: 77; Mean: 74.84; Variance: 1.4144; Size: 50; Time: 92.9042 ms; Top5_Histogram_(relative_to_max): 6 11 19 8 5 ; iter: 3;
Z(14, 25; 2, 2): Max: 78; Mean: 76.16; Variance: 1.2544; Size: 50; Time: 78.6909 ms; Top5_Histogram_(relative_to_max): 2 14 16 10 8 ; iter: 3;
Z(14, 26; 2, 2): Max: 80; Mean: 78.6; Variance: 1.52; Size: 50; Time: 107.078 ms; Top5_Histogram_(relative_to_max): 3 8 10 14 15 ; iter: 3;
Z(14, 27; 2, 2): Max: 83; Mean: 81.46; Variance: 1.7684; Size: 50; Time: 99.7167 ms; Top5_Histogram_(relative_to_max): 2 10 13 8 16 ; iter: 3;
Z(14, 28; 2, 2): Max: 85; Mean: 83.44; Variance: 1.6464; Size: 50; Time: 119.705 ms; Top5_Histogram_(relative_to_max): 3 7 14 12 13 ; iter: 3;
Z(14, 29; 2, 2): Max: 87; Mean: 84.52; Variance: 1.2496; Size: 50; Time: 77.5768 ms; Top5_Histogram_(relative_to_max): 9 15 14 10 1 ; iter: 3;
Z(14, 30; 2, 2): Max: 89; Mean: 87.14; Variance: 1.4804; Size: 50; Time: 80.5613 ms; Top5_Histogram_(relative_to_max): 1 16 13 10 9 ; iter: 3;
Z(14, 31; 2, 2): Max: 90; Mean: 87.9; Variance: 1.17; Size: 50; Time: 86.6114 ms; Top5_Histogram_(relative_to_max): 4 16 15 11 4 ; iter: 3;
Z(14, 32; 2, 2): Max: 91; Mean: 89.28; Variance: 1.2016; Size: 50; Time: 92.1996 ms; Top5_Histogram_(relative_to_max): 4 7 16 17 6 ; iter: 3;
Z(14, 33; 2, 2): Max: 93; Mean: 91.18; Variance: 1.3076; Size: 50; Time: 91.3174 ms; Top5_Histogram_(relative_to_max): 4 10 16 13 7 ; iter: 3;
Z(14, 34; 2, 2): Max: 95; Mean: 92.88; Variance: 1.1056; Size: 50; Time: 97.3188 ms; Top5_Histogram_(relative_to_max): 5 9 20 14 1 ; iter: 3;
Z(14, 35; 2, 2): Max: 97; Mean: 94.48; Variance: 1.4896; Size: 50; Time: 100.806 ms; Top5_Histogram_(relative_to_max): 8 13 16 8 2 ; iter: 3;
Z(14, 36; 2, 2): Max: 98; Mean: 96.32; Variance: 0.9776; Size: 50; Time: 103.964 ms; Top5_Histogram_(relative_to_max): 3 5 20 17 5 ; iter: 3;
Z(14, 37; 2, 2): Max: 100; Mean: 97.72; Variance: 1.3216; Size: 50; Time: 111.057 ms; Top5_Histogram_(relative_to_max): 5 22 10 8 5 ; iter: 3;
Z(14, 38; 2, 2): Max: 101; Mean: 99.5; Variance: 1.21; Size: 50; Time: 117.372 ms; Top5_Histogram_(relative_to_max): 2 8 13 17 10 ; iter: 3;
Z(14, 39; 2, 2): Max: 104; Mean: 100.34; Variance: 1.2644; Size: 50; Time: 122.083 ms; Top5_Histogram_(relative_to_max): 20 15 5 0 1 ; iter: 3;
Z(14, 40; 2, 2): Max: 104; Mean: 102.24; Variance: 0.9824; Size: 50; Time: 127.641 ms; Top5_Histogram_(relative_to_max): 0 13 19 11 7 ; iter: 3;
Z(15, 15; 2, 2): Max: 61; Mean: 59.1; Variance: 2.09; Size: 50; Time: 69.3642 ms; Top5_Histogram_(relative_to_max): 7 7 12 12 10 ; iter: 3;
Z(15, 16; 2, 2): Max: 64; Mean: 61.92; Variance: 1.7936; Size: 50; Time: 74.8736 ms; Top5_Histogram_(relative_to_max): 9 5 12 19 3 ; iter: 3;
Z(15, 17; 2, 2): Max: 67; Mean: 63.66; Variance: 4.5844; Size: 50; Time: 97.8862 ms; Top5_Histogram_(relative_to_max): 7 5 11 0 9 ; iter: 3;
Z(15, 18; 2, 2): Max: 69; Mean: 66.66; Variance: 2.6644; Size: 50; Time: 54.2794 ms; Top5_Histogram_(relative_to_max): 6 11 11 7 9 ; iter: 3;
Z(15, 19; 2, 2): Max: 72; Mean: 69.06; Variance: 4.1364; Size: 50; Time: 71.0621 ms; Top5_Histogram_(relative_to_max): 12 8 4 2 12 ; iter: 3;
Z(15, 20; 2, 2): Max: 74; Mean: 71.06; Variance: 4.6564; Size: 50; Time: 72.4684 ms; Top5_Histogram_(relative_to_max): 8 7 4 7 10 ; iter: 3;
Z(15, 21; 2, 2): Max: 77; Mean: 72.84; Variance: 4.5744; Size: 50; Time: 73.8819 ms; Top5_Histogram_(relative_to_max): 8 2 5 0 7 ; iter: 3;
Z(15, 22; 2, 2): Max: 76; Mean: 73.66; Variance: 1.1444; Size: 50; Time: 79.7757 ms; Top5_Histogram_(relative_to_max): 3 15 24 2 4 ; iter: 3;
Z(15, 23; 2, 2): Max: 79; Mean: 75.98; Variance: 1.3796; Size: 50; Time: 81.1252 ms; Top5_Histogram_(relative_to_max): 11 18 12 3 1 ; iter: 3;
Z(15, 24; 2, 2): Max: 81; Mean: 78.74; Variance: 2.1124; Size: 50; Time: 98.661 ms; Top5_Histogram_(relative_to_max): 8 11 13 7 8 ; iter: 3;
Z(15, 25; 2, 2): Max: 83; Mean: 81.18; Variance: 1.4676; Size: 50; Time: 70.3952 ms; Top5_Histogram_(relative_to_max): 1 17 17 2 13 ; iter: 3;
Z(15, 26; 2, 2): Max: 85; Mean: 82.9; Variance: 2.01; Size: 50; Time: 72.9299 ms; Top5_Histogram_(relative_to_max): 6 10 12 12 7 ; iter: 3;
Z(15, 27; 2, 2): Max: 87; Mean: 85.28; Variance: 1.7216; Size: 50; Time: 76.0708 ms; Top5_Histogram_(relative_to_max): 4 6 12 18 8 ; iter: 3;
Z(15, 28; 2, 2): Max: 89; Mean: 87.54; Variance: 1.2484; Size: 50; Time: 78.809 ms; Top5_Histogram_(relative_to_max): 2 9 9 20 10 ; iter: 3;
Z(15, 29; 2, 2): Max: 92; Mean: 89.58; Variance: 2.2836; Size: 50; Time: 84.1204 ms; Top5_Histogram_(relative_to_max): 7 14 14 2 9 ; iter: 3;
Z(15, 30; 2, 2): Max: 94; Mean: 91.6; Variance: 2.68; Size: 50; Time: 83.1425 ms; Top5_Histogram_(relative_to_max): 14 10 7 8 9 ; iter: 3;
Z(15, 31; 2, 2): Max: 95; Mean: 92.72; Variance: 2.2416; Size: 50; Time: 87.9345 ms; Top5_Histogram_(relative_to_max): 12 6 9 15 5 ; iter: 3;
Z(15, 32; 2, 2): Max: 96; Mean: 93.94; Variance: 0.8564; Size: 50; Time: 95.9236 ms; Top5_Histogram_(relative_to_max): 2 14 22 9 3 ; iter: 3;
Z(15, 33; 2, 2): Max: 99; Mean: 96.44; Variance: 1.4864; Size: 50; Time: 103.567 ms; Top5_Histogram_(relative_to_max): 9 12 17 7 2 ; iter: 3;
