Z(10, 25; 2, 2): Max: 60; Mean: 58; Variance: 1.72; Size: 50; Time: 57.0168 ms; Top5_Histogram_(relative_to_max): 4 7 18 12 6 ; iter: 3;
Z(10, 26; 2, 2): Max: 61; Mean: 60.08; Variance: 0.5936; Size: 50; Time: 49.6271 ms; Top5_Histogram_(relative_to_max): 0 0 13 20 17 ; iter: 3;
Z(10, 27; 2, 2): Max: 63; Mean: 61.08; Variance: 2.5536; Size: 50; Time: 67.4002 ms; Top5_Histogram_(relative_to_max): 1 5 12 17 8 ; iter: 3;
Z(10, 28; 2, 2): Max: 64; Mean: 63.28; Variance: 0.6816; Size: 50; Time: 52.9151 ms; Top5_Histogram_(relative_to_max): 0 3 3 21 23 ; iter: 3;
Z(10, 29; 2, 2): Max: 66; Mean: 64.04; Variance: 1.8784; Size: 50; Time: 60.8959 ms; Top5_Histogram_(relative_to_max): 5 3 15 22 2 ; iter: 3;
Z(10, 30; 2, 2): Max: 67; Mean: 65.74; Variance: 2.3524; Size: 50; Time: 64.4113 ms; Top5_Histogram_(relative_to_max): 3 1 6 16 20 ; iter: 3;
Z(10, 31; 2, 2): Max: 69; Mean: 67.44; Variance: 0.7664; Size: 50; Time: 60.6116 ms; Top5_Histogram_(relative_to_max): 1 6 17 22 4 ; iter: 3;
Z(10, 32; 2, 2): Max: 70; Mean: 68.98; Variance: 0.8996; Size: 50; Time: 70.288 ms; Top5_Histogram_(relative_to_max): 0 3 14 14 19 ; iter: 3;
Z(10, 33; 2, 2): Max: 72; Mean: 70.12; Variance: 1.2656; Size: 50; Time: 66.9992 ms; Top5_Histogram_(relative_to_max): 5 5 18 18 3 ; iter: 3;
Z(10, 34; 2, 2): Max: 73; Mean: 72.02; Variance: 0.7796; Size: 50; Time: 66.6303 ms; Top5_Histogram_(relative_to_max): 1 2 7 25 15 ; iter: 3;
Z(10, 35; 2, 2): Max: 75; Mean: 73.44; Variance: 0.6464; Size: 50; Time: 71.4948 ms; Top5_Histogram_(relative_to_max): 2 2 20 24 2 ; iter: 3;
Z(10, 36; 2, 2): Max: 76; Mean: 74.7; Variance: 1.29; Size: 50; Time: 72.0782 ms; Top5_Histogram_(relative_to_max): 2 6 12 15 15 ; iter: 3;
Z(10, 37; 2, 2): Max: 78; Mean: 76.06; Variance: 0.8164; Size: 50; Time: 76.4433 ms; Top5_Histogram_(relative_to_max): 2 11 21 14 2 ; iter: 3;
Z(10, 38; 2, 2): Max: 79; Mean: 77.98; Variance: 0.7396; Size: 50; Time: 75.8818 ms; Top5_Histogram_(relative_to_max): 1 1 10 24 14 ; iter: 3;
Z(10, 39; 2, 2): Max: 81; Mean: 79.3; Variance: 0.97; Size: 50; Time: 80.5186 ms; Top5_Histogram_(relative_to_max): 2 9 15 20 4 ; iter: 3;
Z(10, 40; 2, 2): Max: 82; Mean: 80.52; Variance: 1.7296; Size: 50; Time: 80.7266 ms; Top5_Histogram_(relative_to_max): 3 7 12 12 15 ; iter: 3;
Z(11, 11; 2, 2): Max: 39; Mean: 36.94; Variance: 1.2564; Size: 50; Time: 57.7507 ms; Top5_Histogram_(relative_to_max): 6 10 20 9 5 ; iter: 3;
Z(11, 12; 2, 2): Max: 42; Mean: 39.96; Variance: 1.6784; Size: 50; Time: 48.9505 ms; Top5_Histogram_(relative_to_max): 6 14 17 2 11 ; iter: 3;
Z(11, 13; 2, 2): Max: 44; Mean: 41.74; Variance: 1.5124; Size: 50; Time: 39.4687 ms; Top5_Histogram_(relative_to_max): 8 14 9 16 2 ; iter: 3;
Z(11, 14; 2, 2): Max: 45; Mean: 43.56; Variance: 0.9264; Size: 50; Time: 42.4263 ms; Top5_Histogram_(relative_to_max): 0 8 15 18 9 ; iter: 3;
Z(11, 15; 2, 2): Max: 47; Mean: 45.72; Variance: 1.1616; Size: 50; Time: 34.6117 ms; Top5_Histogram_(relative_to_max): 1 7 11 17 14 ; iter: 3;
Z(11, 16; 2, 2): Max: 50; Mean: 47.82; Variance: 1.8676; Size: 50; Time: 44.9472 ms; Top5_Histogram_(relative_to_max): 5 17 10 8 8 ; iter: 3;
Z(11, 17; 2, 2): Max: 51; Mean: 49.36; Variance: 0.4304; Size: 50; Time: 37.3928 ms; Top5_Histogram_(relative_to_max): 0 4 25 20 1 ; iter: 3;
Z(11, 18; 2, 2): Max: 53; Mean: 51.46; Variance: 1.1684; Size: 50; Time: 42.952 ms; Top5_Histogram_(relative_to_max): 3 6 14 19 8 ; iter: 3;
Z(11, 19; 2, 2): Max: 55; Mean: 53.32; Variance: 0.8976; Size: 50; Time: 47.6429 ms; Top5_Histogram_(relative_to_max): 0 10 21 12 7 ; iter: 3;
Z(11, 20; 2, 2): Max: 56; Mean: 54.36; Variance: 0.9104; Size: 50; Time: 57.2344 ms; Top5_Histogram_(relative_to_max): 0 12 13 20 5 ; iter: 3;
Z(11, 21; 2, 2): Max: 58; Mean: 56.7; Variance: 0.57; Size: 50; Time: 52.0582 ms; Top5_Histogram_(relative_to_max): 0 2 18 23 7 ; iter: 3;
Z(11, 22; 2, 2): Max: 59; Mean: 58.02; Variance: 0.4996; Size: 50; Time: 50.3524 ms; Top5_Histogram_(relative_to_max): 0 1 9 28 12 ; iter: 3;
Z(11, 23; 2, 2): Max: 61; Mean: 59.82; Variance: 0.8676; Size: 50; Time: 54.3538 ms; Top5_Histogram_(relative_to_max): 0 4 15 17 14 ; iter: 3;
Z(11, 24; 2, 2): Max: 62; Mean: 61.2; Variance: 0.68; Size: 50; Time: 56.0712 ms; Top5_Histogram_(relative_to_max): 0 1 10 17 22 ; iter: 3;
Z(11, 25; 2, 2): Max: 65; Mean: 62.88; Variance: 0.8256; Size: 50; Time: 58.1941 ms; Top5_Histogram_(relative_to_max): 5 8 26 10 1 ; iter: 3;
Z(11, 26; 2, 2): Max: 66; Mean: 64.18; Variance: 0.6676; Size: 50; Time: 64.6942 ms; Top5_Histogram_(relative_to_max): 1 9 21 18 1 ; iter: 3;
Z(11, 27; 2, 2): Max: 68; Mean: 65.88; Variance: 0.7456; Size: 50; Time: 61.2993 ms; Top5_Histogram_(relative_to_max): 1 12 26 9 1 ; iter: 3;
Z(11, 28; 2, 2): Max: 69; Mean: 67.1; Variance: 2.29; Size: 50; Time: 63.7755 ms; Top5_Histogram_(relative_to_max): 6 4 7 24 5 ; iter: 3;
Z(11, 29; 2, 2): Max: 71; Mean: 69.42; Variance: 0.9636; Size: 50; Time: 60.178 ms; Top5_Histogram_(relative_to_max): 2 7 14 22 5 ; iter: 3;
Z(11, 30; 2, 2): Max: 72; Mean: 70.22; Variance: 0.7316; Size: 50; Time: 65.2806 ms; Top5_Histogram_(relative_to_max): 1 10 17 21 1 ; iter: 3;
Z(11, 31; 2, 2): Max: 74; Mean: 72.52; Variance: 0.6496; Size: 50; Time: 66.1305 ms; Top5_Histogram_(relative_to_max): 0 5 19 21 5 ; iter: 3;
Z(11, 32; 2, 2): Max: 75; Mean: 73.04; Variance: 3.2784; Size: 50; Time: 75.3466 ms; Top5_Histogram_(relative_to_max): 1 6 11 18 8 ; iter: 3;
Z(11, 33; 2, 2): Max: 77; Mean: 75.6; Variance: 0.56; Size: 50; Time: 72.3766 ms; Top5_Histogram_(relative_to_max): 0 5 13 29 3 ; iter: 3;
Z(11, 34; 2, 2): Max: 78; Mean: 76.76; Variance: 0.8624; Size: 50; Time: 72.9751 ms; Top5_Histogram_(relative_to_max): 0 6 11 22 11 ; iter: 3;
Z(11, 35; 2, 2): Max: 80; Mean: 78.5; Variance: 0.65; Size: 50; Time: 76.0603 ms; Top5_Histogram_(relative_to_max): 0 6 17 23 4 ; iter: 3;
Z(11, 36; 2, 2): Max: 81; Mean: 79.96; Variance: 1.0784; Size: 50; Time: 79.016 ms; Top5_Histogram_(relative_to_max): 0 3 9 20 17 ; iter: 3;
Z(11, 37; 2, 2): Max: 83; Mean: 81.3; Variance: 0.69; Size: 50; Time: 103.109 ms; Top5_Histogram_(relative_to_max): 1 6 23 17 3 ; iter: 3;
Z(11, 38; 2, 2): Max: 84; Mean: 82.58; Variance: 0.8836; Size: 50; Time: 87.6725 ms; Top5_Histogram_(relative_to_max): 0 8 13 21 8 ; iter: 3;
Z(11, 39; 2, 2): Max: 86; Mean: 84.48; Variance: 0.5296; Size: 50; Time: 87.5935 ms; Top5_Histogram_(relative_to_max): 0 2 27 16 5 ; iter: 3;
Z(11, 40; 2, 2): Max: 87; Mean: 85.86; Variance: 0.9204; Size: 50; Time: 110.369 ms; Top5_Histogram_(relative_to_max): 0 4 15 15 16 ; iter: 3;
Z(12, 12; 2, 2): Max: 45; Mean: 43.2; Variance: 2.2; Size: 50; Time: 43.8811 ms; Top5_Histogram_(relative_to_max): 5 13 12 2 17 ; iter: 3;
Z(12, 13; 2, 2): Max: 48; Mean: 45.32; Variance: 3.1376; Size: 50; Time: 34.2017 ms; Top5_Histogram_(relative_to_max): 13 10 8 0 12 ; iter: 3;
Z(12, 14; 2, 2): Max: 49; Mean: 47.2; Variance: 1.6; Size: 50; Time: 42.7588 ms; Top5_Histogram_(relative_to_max): 5 10 16 8 11 ; iter: 3;
Z(12, 15; 2, 2): Max: 50; Mean: 48.86; Variance: 0.6404; Size: 50; Time: 40.1734 ms; Top5_Histogram_(relative_to_max): 0 1 17 20 12 ; iter: 3;
Z(12, 16; 2, 2): Max: 53; Mean: 51.32; Variance: 1.6576; Size: 50; Time: 44.2538 ms; Top5_Histogram_(relative_to_max): 5 7 19 5 14 ; iter: 3;
Z(12, 17; 2, 2): Max: 54; Mean: 52.5; Variance: 0.85; Size: 50; Time: 45.1102 ms; Top5_Histogram_(relative_to_max): 0 8 16 19 7 ; iter: 3;
Z(12, 18; 2, 2): Max: 57; Mean: 55.3; Variance: 1.37; Size: 50; Time: 46.7451 ms; Top5_Histogram_(relative_to_max): 2 13 13 12 10 ; iter: 3;
Z(12, 19; 2, 2): Max: 59; Mean: 57.26; Variance: 1.5124; Size: 50; Time: 47.622 ms; Top5_Histogram_(relative_to_max): 4 11 13 12 10 ; iter: 3;
Z(12, 20; 2, 2): Max: 61; Mean: 59.04; Variance: 1.5584; Size: 50; Time: 47.0375 ms; Top5_Histogram_(relative_to_max): 7 9 17 9 8 ; iter: 3;
Z(12, 21; 2, 2): Max: 63; Mean: 61.04; Variance: 1.7584; Size: 50; Time: 50.0208 ms; Top5_Histogram_(relative_to_max): 5 12 15 7 10 ; iter: 3;
Z(12, 22; 2, 2): Max: 64; Mean: 62.34; Variance: 0.8644; Size: 50; Time: 55.3834 ms; Top5_Histogram_(relative_to_max): 0 9 22 12 7 ; iter: 3;
Z(12, 23; 2, 2): Max: 66; Mean: 63.92; Variance: 1.0336; Size: 50; Time: 56.8342 ms; Top5_Histogram_(relative_to_max): 4 13 19 11 3 ; iter: 3;
Z(12, 24; 2, 2): Max: 68; Mean: 65.86; Variance: 1.2004; Size: 50; Time: 58.3422 ms; Top5_Histogram_(relative_to_max): 2 9 22 13 1 ; iter: 3;
Z(12, 25; 2, 2): Max: 70; Mean: 67.66; Variance: 0.7044; Size: 50; Time: 59.365 ms; Top5_Histogram_(relative_to_max): 4 16 24 5 1 ; iter: 3;
Z(12, 26; 2, 2): Max: 71; Mean: 69.2; Variance: 0.96; Size: 50; Time: 64.5547 ms; Top5_Histogram_(relative_to_max): 2 9 21 13 5 ; iter: 3;
Z(12, 27; 2, 2): Max: 73; Mean: 71.02; Variance: 0.6596; Size: 50; Time: 66.8466 ms; Top5_Histogram_(relative_to_max): 1 11 26 10 2 ; iter: 3;
Z(12, 28; 2, 2): Max: 74; Mean: 72.28; Variance: 0.8416; Size: 50; Time: 68.2904 ms; Top5_Histogram_(relative_to_max): 0 10 22 12 6 ; iter: 3;
Z(12, 29; 2, 2): Max: 76; Mean: 73.8; Variance: 0.68; Size: 50; Time: 70.952 ms; Top5_Histogram_(relative_to_max): 2 16 23 8 1 ; iter: 3;
Z(12, 30; 2, 2): Max: 77; Mean: 75.8; Variance: 0.56; Size: 50; Time: 76.4818 ms; Top5_Histogram_(relative_to_max): 0 2 14 26 8 ; iter: 3;
Z(12, 31; 2, 2): Max: 79; Mean: 77.08; Variance: 0.5936; Size: 50; Time: 78.6762 ms; Top5_Histogram_(relative_to_max): 1 8 29 10 2 ; iter: 3;
Z(12, 32; 2, 2): Max: 80; Mean: 78.34; Variance: 0.9444; Size: 50; Time: 80.7116 ms; Top5_Histogram_(relative_to_max): 3 5 18 20 4 ; iter: 3;
Z(12, 33; 2, 2): Max: 82; Mean: 80.72; Variance: 0.8416; Size: 50; Time: 79.1409 ms; Top5_Histogram_(relative_to_max): 0 6 12 22 10 ; iter: 3;
Z(12, 34; 2, 2): Max: 83; Mean: 81.44; Variance: 3.1264; Size: 50; Time: 88.9284 ms; Top5_Histogram_(relative_to_max): 4 1 7 17 16 ; iter: 3;
Z(12, 35; 2, 2): Max: 85; Mean: 83.02; Variance: 2.6196; Size: 50; Time: 91.7657 ms; Top5_Histogram_(relative_to_max): 3 4 9 24 4 ; iter: 3;
Z(12, 36; 2, 2): Max: 86; Mean: 84.92; Variance: 0.7136; Size: 50; Time: 87.231 ms; Top5_Histogram_(relative_to_max): 0 4 8 26 12 ; iter: 3;
Z(12, 37; 2, 2): Max: 88; Mean: 86.72; Variance: 0.6016; Size: 50; Time: 89.6666 ms; Top5_Histogram_(relative_to_max): 0 4 12 28 6 ; iter: 3;
Z(12, 38; 2, 2): Max: 90; Mean: 88.04; Variance: 0.9584; Size: 50; Time: 93.0859 ms; Top5_Histogram_(relative_to_max): 1 11 22 12 3 ; iter: 3;
Z(12, 39; 2, 2): Max: 91; Mean: 89.78; Variance: 0.6116; Size: 50; Time: 96.8513 ms; Top5_Histogram_(relative_to_max): 0 3 13 26 8 ; iter: 3;
Z(12, 40; 2, 2): Max: 93; Mean: 90.54; Variance: 3.3684; Size: 50; Time: 108.338 ms; Top5_Histogram_(relative_to_max): 0 6 15 17 2 ; iter: 3;
Z(13, 13; 2, 2): Max: 52; Mean: 48.8; Variance: 4.68; Size: 50; Time: 49.9062 ms; Top5_Histogram_(relative_to_max): 14 10 0 0 13 ; iter: 3;
Z(13, 14; 2, 2): Max: 53; Mean: 51.12; Variance: 3.2256; Size: 50; Time: 75.6106 ms; Top5_Histogram_(relative_to_max): 9 9 6 3 20 ; iter: 3;
Z(13, 15; 2, 2): Max: 55; Mean: 52.98; Variance: 2.5396; Size: 50; Time: 63.6295 ms; Top5_Histogram_(relative_to_max): 8 3 13 13 9 ; iter: 3;
Z(13, 16; 2, 2): Max: 57; Mean: 53.88; Variance: 1.4256; Size: 50; Time: 44.6763 ms; Top5_Histogram_(relative_to_max): 9 19 10 3 1 ; iter: 3;
Z(13, 17; 2, 2): Max: 59; Mean: 56.14; Variance: 1.4004; Size: 50; Time: 86.0306 ms; Top5_Histogram_(relative_to_max): 8 21 12 3 2 ; iter: 3;
Z(13, 18; 2, 2): Max: 60; Mean: 58.32; Variance: 1.0976; Size: 50; Time: 60.4207 ms; Top5_Histogram_(relative_to_max): 1 12 14 16 7 ; iter: 3;
Z(13, 19; 2, 2): Max: 63; Mean: 61.18; Variance: 1.5876; Size: 50; Time: 70.4081 ms; Top5_Histogram_(relative_to_max): 6 9 14 12 9 ; iter: 3;
Z(13, 20; 2, 2): Max: 64; Mean: 62.82; Variance: 1.1876; Size: 50; Time: 85.5015 ms; Top5_Histogram_(relative_to_max): 2 4 11 17 16 ; iter: 3;
Z(13, 21; 2, 2): Max: 66; Mean: 64.76; Variance: 1.0224; Size: 50; Time: 62.4095 ms; Top5_Histogram_(relative_to_max): 0 7 12 17 14 ; iter: 3;
Z(13, 22; 2, 2): Max: 68; Mean: 66.14; Variance: 1.5604; Size: 50; Time: 59.2222 ms; Top5_Histogram_(relative_to_max): 2 13 8 20 5 ; iter: 3;
Z(13, 23; 2, 2): Max: 71; Mean: 68.48; Variance: 1.9296; Size: 50; Time: 92.4448 ms; Top5_Histogram_(relative_to_max): 7 16 14 2 7 ; iter: 3;
Z(13, 24; 2, 2): Max: 72; Mean: 70.14; Variance: 1.2404; Size: 50; Time: 70.7992 ms; Top5_Histogram_(relative_to_max): 3 14 11 17 5 ; iter: 3;
Z(13, 25; 2, 2): Max: 74; Mean: 72.26; Variance: 0.8724; Size: 50; Time: 72.6414 ms; Top5_Histogram_(relative_to_max): 0 10 24 9 7 ; iter: 3;
Z(13, 26; 2, 2): Max: 76; Mean: 74.04; Variance: 1.4384; Size: 50; Time: 80.3588 ms; Top5_Histogram_(relative_to_max): 7 9 14 15 5 ; iter: 3;
Z(13, 27; 2, 2): Max: 78; Mean: 76.36; Variance: 1.3504; Size: 50; Time: 76.709 ms; Top5_Histogram_(relative_to_max): 4 7 15 15 9 ; iter: 3;
Z(13, 28; 2, 2): Max: 81; Mean: 78.02; Variance: 1.7796; Size: 50; Time: 79.2787 ms; Top5_Histogram_(relative_to_max): 13 15 9 4 3 ; iter: 3;
Z(13, 29; 2, 2): Max: 82; Mean: 79.34; Variance: 1.1444; Size: 50; Time: 71.569 ms; Top5_Histogram_(relative_to_max): 8 19 14 6 1 ; iter: 3;
Z(13, 30; 2, 2): Max: 83; Mean: 80.42; Variance: 1.2836; Size: 50; Time: 83.9782 ms; Top5_Histogram_(relative_to_max): 5 17 18 6 1 ; iter: 3;
Z(13, 31; 2, 2): Max: 85; Mean: 82.4; Variance: 1; Size: 50; Time: 81.1736 ms; Top5_Histogram_(relative_to_max): 8 24 9 8 1 ; iter: 3;
Z(13, 32; 2, 2): Max: 86; Mean: 83.96; Variance: 0.5984; Size: 50; Time: 83.9627 ms; Top5_Histogram_(relative_to_max): 0 14 26 8 2 ; iter: 3;
Z(13, 33; 2, 2): Max: 87; Mean: 85.4; Variance: 0.64; Size: 50; Time: 85.4175 ms; Top5_Histogram_(relative_to_max): 0 6 22 18 4 ; iter: 3;
Z(13, 34; 2, 2): Max: 89; Mean: 87.34; Variance: 1.1844; Size: 50; Time: 89.7354 ms; Top5_Histogram_(relative_to_max): 1 12 15 13 9 ; iter: 3;
Z(13, 35; 2, 2): Max: 91; Mean: 88.66; Variance: 0.8644; Size: 50; Time: 92.8097 ms; Top5_Histogram_(relative_to_max): 6 14 22 7 1 ; iter: 3;
Z(13, 36; 2, 2): Max: 92; Mean: 90.36; Variance: 0.6704; Size: 50; Time: 96.7683 ms; Top5_Histogram_(relative_to_max): 0 7 22 17 4 ; iter: 3;
Z(13, 37; 2, 2): Max: 94; Mean: 91.86; Variance: 0.7604; Size: 50; Time: 102.237 ms; Top5_Histogram_(relative_to_max): 3 12 26 7 2 ; iter: 3;
Z(13, 38; 2, 2): Max: 96; Mean: 93.2; Variance: 1.04; Size: 50; Time: 104.364 ms; Top5_Histogram_(relative_to_max): 9 22 12 4 1 ; iter: 3;
Z(13, 39; 2, 2): Max: 97; Mean: 94.52; Variance: 5.2096; Size: 50; Time: 108.601 ms; Top5_Histogram_(relative_to_max): 1 6 14 13 7 ; iter: 3;
Z(13, 40; 2, 2): Max: 98; Mean: 96.46; Variance: 1.7284; Size: 50; Time: 105.638 ms; Top5_Histogram_(relative_to_max): 4 5 15 11 14 ; iter: 3;
Z(14, 14; 2, 2): Max: 56; Mean: 54.04; Variance: 1.7984; Size: 50; Time: 69.9947 ms; Top5_Histogram_(relative_to_max): 4 8 9 24 2 ; iter: 3;
Z(14, 15; 2, 2): Max: 57; Mean: 56.38; Variance: 0.8756; Size: 50; Time: 64.9774 ms; Top5_Histogram_(relative_to_max): 1 1 7 10 31 ; iter: 3;
Z(14, 16; 2, 2): Max: 60; Mean: 58.3; Variance: 1.77; Size: 50; Time: 60.1374 ms; Top5_Histogram_(relative_to_max): 2 7 16 13 10 ; iter: 3;
Z(14, 17; 2, 2): Max: 63; Mean: 60.88; Variance: 2.8656; Size: 50; Time: 73.9951 ms; Top5_Histogram_(relative_to_max): 9 9 10 3 15 ; iter: 3;
Z(14, 18; 2, 2): Max: 64; Mean: 61.06; Variance: 1.5764; Size: 50; Time: 76.6262 ms; Top5_Histogram_(relative_to_max): 12 15 15 2 2 ; iter: 3;
Z(14, 19; 2, 2): Max: 65; Mean: 63.5; Variance: 1.37; Size: 50; Time: 77.3006 ms; Top5_Histogram_(relative_to_max): 2 6 13 18 10 ; iter: 3;
Z(14, 20; 2, 2): Max: 68; Mean: 65.48; Variance: 1.4096; Size: 50; Time: 57.1733 ms; Top5_Histogram_(relative_to_max): 9 15 12 11 1 ; iter: 3;
Z(14, 21; 2, 2): Max: 70; Mean: 68.4; Variance: 1.12; Size: 50; Time: 53.9759 ms; Top5_Histogram_(relative_to_max): 2 8 16 16 8 ; iter: 3;
Z(14, 22; 2, 2): Max: 72; Mean: 70.2; Variance: 1.36; Size: 50; Time: 66.5862 ms; Top5_Histogram_(relative_to_max): 2 15 13 11 9 ; iter: 3;
Z(14, 23; 2, 2): Max: 75; Mean: 73.38; Variance: 2.6756; Size: 50; Time: 69.0358 ms; Top5_Histogram_(relative_to_max): 7 7 9 4 21 ; iter: 3;
Z(14, 24; 2, 2): Max: 76; Mean: 74.46; Variance: 1.4084; Size: 50; Time: 71.7498 ms; Top5_Histogram_(relative_to_max): 4 5 17 12 12 ; iter: 3;
Z(14, 25; 2, 2): Max: 78; Mean: 76.14; Variance: 0.8804; Size: 50; Time: 64.4754 ms; Top5_Histogram_(relative_to_max): 1 13 17 16 3 ; iter: 3;
Z(14, 26; 2, 2): Max: 81; Mean: 78.86; Variance: 1.6804; Size: 50; Time: 99.9141 ms; Top5_Histogram_(relative_to_max): 5 14 11 13 5 ; iter: 3;
Z(14, 27; 2, 2): Max: 83; Mean: 81.52; Variance: 1.6096; Size: 50; Time: 70.1085 ms; Top5_Histogram_(relative_to_max): 4 8 10 14 14 ; iter: 3;
Z(14, 28; 2, 2): Max: 85; Mean: 83.82; Variance: 1.0276; Size: 50; Time: 105.131 ms; Top5_Histogram_(relative_to_max): 0 5 16 12 17 ; iter: 3;
Z(14, 29; 2, 2): Max: 86; Mean: 84.5; Variance: 0.89; Size: 50; Time: 76.336 ms; Top5_Histogram_(relative_to_max): 1 5 20 16 8 ; iter: 3;
Z(14, 30; 2, 2): Max: 88; Mean: 86.46; Variance: 0.9284; Size: 50; Time: 77.8705 ms; Top5_Histogram_(relative_to_max): 1 6 20 15 8 ; iter: 3;
Z(14, 31; 2, 2): Max: 90; Mean: 87.7; Variance: 1.05; Size: 50; Time: 83.7776 ms; Top5_Histogram_(relative_to_max): 6 16 17 9 2 ; iter: 3;
Z(14, 32; 2, 2): Max: 91; Mean: 89.3; Variance: 1.01; Size: 50; Time: 87.2167 ms; Top5_Histogram_(relative_to_max): 3 5 22 14 6 ; iter: 3;
Z(14, 33; 2, 2): Max: 93; Mean: 91.04; Variance: 1.1184; Size: 50; Time: 90.6903 ms; Top5_Histogram_(relative_to_max): 1 11 21 13 3 ; iter: 3;
Z(14, 34; 2, 2): Max: 95; Mean: 93.24; Variance: 1.1824; Size: 50; Time: 94.0085 ms; Top5_Histogram_(relative_to_max): 0 12 17 13 7 ; iter: 3;
Z(14, 35; 2, 2): Max: 96; Mean: 94.26; Variance: 1.1924; Size: 50; Time: 97.1219 ms; Top5_Histogram_(relative_to_max): 2 12 14 15 7 ; iter: 3;
Z(14, 36; 2, 2): Max: 98; Mean: 95.86; Variance: 1.1604; Size: 50; Time: 100.573 ms; Top5_Histogram_(relative_to_max): 3 14 20 8 4 ; iter: 3;
Z(14, 37; 2, 2): Max: 99; Mean: 97.5; Variance: 0.89; Size: 50; Time: 107.516 ms; Top5_Histogram_(relative_to_max): 0 7 20 14 9 ; iter: 3;
Z(14, 38; 2, 2): Max: 101; Mean: 99.3; Variance: 1.49; Size: 50; Time: 113.431 ms; Top5_Histogram_(relative_to_max): 6 6 13 17 8 ; iter: 3;
Z(14, 39; 2, 2): Max: 102; Mean: 100.48; Variance: 0.8496; Size: 50; Time: 120.204 ms; Top5_Histogram_(relative_to_max): 2 3 20 19 6 ; iter: 3;
Z(14, 40; 2, 2): Max: 104; Mean: 102.18; Variance: 1.3076; Size: 50; Time: 123.892 ms; Top5_Histogram_(relative_to_max): 4 12 10 19 5 ; iter: 3;
Z(15, 15; 2, 2): Max: 60; Mean: 58.1; Variance: 1.53; Size: 50; Time: 67.0527 ms; Top5_Histogram_(relative_to_max): 6 7 14 17 5 ; iter: 3;
Z(15, 16; 2, 2): Max: 64; Mean: 61.22; Variance: 1.5716; Size: 50; Time: 71.7643 ms; Top5_Histogram_(relative_to_max): 7 16 13 7 1 ; iter: 3;
Z(15, 17; 2, 2): Max: 67; Mean: 64.56; Variance: 5.2064; Size: 50; Time: 72.6518 ms; Top5_Histogram_(relative_to_max): 7 4 4 6 17 ; iter: 3;
Z(15, 18; 2, 2): Max: 69; Mean: 66.3; Variance: 2.05; Size: 50; Time: 83.1918 ms; Top5_Histogram_(relative_to_max): 10 15 11 6 4 ; iter: 3;
Z(15, 19; 2, 2): Max: 72; Mean: 68.2; Variance: 3.68; Size: 50; Time: 71.6288 ms; Top5_Histogram_(relative_to_max): 12 11 1 0 7 ; iter: 3;
Z(15, 20; 2, 2): Max: 72; Mean: 69.54; Variance: 2.0884; Size: 50; Time: 71.6442 ms; Top5_Histogram_(relative_to_max): 12 12 9 10 5 ; iter: 3;
Z(15, 21; 2, 2): Max: 74; Mean: 71.32; Variance: 1.9376; Size: 50; Time: 89.7299 ms; Top5_Histogram_(relative_to_max): 7 19 7 9 3 ; iter: 3;
Z(15, 22; 2, 2): Max: 77; Mean: 73.76; Variance: 2.5024; Size: 50; Time: 94.3687 ms; Top5_Histogram_(relative_to_max): 10 13 9 5 2 ; iter: 3;
Z(15, 23; 2, 2): Max: 79; Mean: 75.66; Variance: 1.4644; Size: 50; Time: 99.4442 ms; Top5_Histogram_(relative_to_max): 13 17 8 2 1 ; iter: 3;
Z(15, 24; 2, 2): Max: 81; Mean: 78.64; Variance: 2.0304; Size: 50; Time: 98.0315 ms; Top5_Histogram_(relative_to_max): 7 12 13 8 6 ; iter: 3;
Z(15, 25; 2, 2): Max: 83; Mean: 81.04; Variance: 0.9984; Size: 50; Time: 68.9108 ms; Top5_Histogram_(relative_to_max): 1 7 25 13 2 ; iter: 3;
Z(15, 26; 2, 2): Max: 85; Mean: 82.96; Variance: 1.4384; Size: 50; Time: 85.0711 ms; Top5_Histogram_(relative_to_max): 7 11 14 13 5 ; iter: 3;
Z(15, 27; 2, 2): Max: 87; Mean: 85.66; Variance: 1.8244; Size: 50; Time: 72.6368 ms; Top5_Histogram_(relative_to_max): 4 5 8 15 17 ; iter: 3;
Z(15, 28; 2, 2): Max: 90; Mean: 87.52; Variance: 3.1696; Size: 50; Time: 76.8979 ms; Top5_Histogram_(relative_to_max): 8 6 10 8 9 ; iter: 3;
Z(15, 29; 2, 2): Max: 90; Mean: 88.54; Variance: 1.3284; Size: 50; Time: 81.7442 ms; Top5_Histogram_(relative_to_max): 3 7 11 18 11 ; iter: 3;
Z(15, 30; 2, 2): Max: 93; Mean: 90.66; Variance: 1.1444; Size: 50; Time: 84.5397 ms; Top5_Histogram_(relative_to_max): 5 18 13 12 1 ; iter: 3;
Z(15, 31; 2, 2): Max: 95; Mean: 93.12; Variance: 1.7856; Size: 50; Time: 88.79 ms; Top5_Histogram_(relative_to_max): 8 5 13 16 7 ; iter: 3;
Z(15, 32; 2, 2): Max: 96; Mean: 94.64; Variance: 1.0704; Size: 50; Time: 92.3488 ms; Top5_Histogram_(relative_to_max): 1 4 11 25 8 ; iter: 3;
Z(15, 33; 2, 2): Max: 98; Mean: 96.06; Variance: 1.2164; Size: 50; Time: 96.7686 ms; Top5_Histogram_(relative_to_max): 4 11 19 10 6 ; iter: 3;
