Z(10, 13; 2, 2): Max: 40; Mean: 39.2188; Variance: 0.770898; Size: 160; Time: 49.6111 ms; Top5_Histogram_(relative_to_max): 1 4 30 49 76 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.6875; Variance: 0.889844; Size: 160; Time: 39.275 ms; Top5_Histogram_(relative_to_max): 0 26 26 80 28 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.4375; Variance: 1.05859; Size: 160; Time: 46.1429 ms; Top5_Histogram_(relative_to_max): 3 25 62 39 31 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 43.925; Variance: 0.494375; Size: 160; Time: 56.7788 ms; Top5_Histogram_(relative_to_max): 3 36 92 28 1 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.85; Variance: 0.465; Size: 160; Time: 75.5556 ms; Top5_Histogram_(relative_to_max): 0 3 42 91 24 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.6125; Variance: 1.09984; Size: 160; Time: 46.6311 ms; Top5_Histogram_(relative_to_max): 0 26 53 38 43 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.3688; Variance: 0.520273; Size: 160; Time: 55.0738 ms; Top5_Histogram_(relative_to_max): 1 15 73 66 5 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8563; Variance: 0.485586; Size: 160; Time: 68.4097 ms; Top5_Histogram_(relative_to_max): 0 5 37 94 24 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.35; Variance: 0.515; Size: 160; Time: 101.217 ms; Top5_Histogram_(relative_to_max): 0 19 70 67 4 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.025; Variance: 0.686875; Size: 160; Time: 57.7116 ms; Top5_Histogram_(relative_to_max): 1 2 41 64 52 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.3063; Variance: 0.712461; Size: 160; Time: 61.5693 ms; Top5_Histogram_(relative_to_max): 3 18 69 62 7 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.9812; Variance: 0.630898; Size: 160; Time: 68.8587 ms; Top5_Histogram_(relative_to_max): 0 8 28 83 41 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5562; Variance: 0.596836; Size: 160; Time: 83.822 ms; Top5_Histogram_(relative_to_max): 1 11 60 74 14 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.0875; Variance: 0.892344; Size: 160; Time: 62.6384 ms; Top5_Histogram_(relative_to_max): 0 16 17 64 63 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.25; Variance: 1.175; Size: 160; Time: 69.2194 ms; Top5_Histogram_(relative_to_max): 12 23 48 62 14 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 62.9125; Variance: 0.779844; Size: 160; Time: 77.9802 ms; Top5_Histogram_(relative_to_max): 0 12 34 70 44 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4313; Variance: 0.657773; Size: 160; Time: 113.337 ms; Top5_Histogram_(relative_to_max): 3 14 64 69 10 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.9062; Variance: 1.09746; Size: 160; Time: 73.3582 ms; Top5_Histogram_(relative_to_max): 2 20 24 59 55 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.4063; Variance: 0.841211; Size: 160; Time: 80.9168 ms; Top5_Histogram_(relative_to_max): 0 31 50 62 17 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.0562; Variance: 0.515586; Size: 160; Time: 92.216 ms; Top5_Histogram_(relative_to_max): 1 2 25 91 41 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4062; Variance: 0.603711; Size: 160; Time: 120.147 ms; Top5_Histogram_(relative_to_max): 1 19 61 72 7 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.7875; Variance: 1.24234; Size: 160; Time: 84.2452 ms; Top5_Histogram_(relative_to_max): 2 24 36 42 56 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.0437; Variance: 1.09184; Size: 160; Time: 95.4403 ms; Top5_Histogram_(relative_to_max): 10 37 56 45 11 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.7125; Variance: 0.642344; Size: 160; Time: 107.366 ms; Top5_Histogram_(relative_to_max): 0 9 54 71 26 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.0188; Variance: 0.930898; Size: 160; Time: 135.034 ms; Top5_Histogram_(relative_to_max): 7 35 63 48 5 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.85; Variance: 1.0525; Size: 160; Time: 96.1714 ms; Top5_Histogram_(relative_to_max): 1 14 50 38 57 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.2313; Variance: 0.827773; Size: 160; Time: 106.956 ms; Top5_Histogram_(relative_to_max): 4 28 67 49 12 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.5125; Variance: 0.912344; Size: 160; Time: 117.913 ms; Top5_Histogram_(relative_to_max): 4 15 62 53 26 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.3875; Variance: 1.27484; Size: 160; Time: 77.8536 ms; Top5_Histogram_(relative_to_max): 4 32 61 24 39 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.1625; Variance: 1.48609; Size: 160; Time: 41.144 ms; Top5_Histogram_(relative_to_max): 7 41 67 4 40 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.6875; Variance: 1.60234; Size: 160; Time: 42.3697 ms; Top5_Histogram_(relative_to_max): 6 23 46 20 64 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.125; Variance: 0.709375; Size: 160; Time: 48.6724 ms; Top5_Histogram_(relative_to_max): 1 6 24 70 59 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.5687; Variance: 0.582773; Size: 160; Time: 61.653 ms; Top5_Histogram_(relative_to_max): 1 11 57 78 13 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.4688; Variance: 1.06152; Size: 160; Time: 46.4589 ms; Top5_Histogram_(relative_to_max): 2 26 60 39 33 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.675; Variance: 0.669375; Size: 160; Time: 52.6043 ms; Top5_Histogram_(relative_to_max): 0 10 58 66 26 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.3438; Variance: 0.913086; Size: 160; Time: 65.7836 ms; Top5_Histogram_(relative_to_max): 2 21 65 54 16 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.3062; Variance: 0.887461; Size: 160; Time: 83.215 ms; Top5_Histogram_(relative_to_max): 1 31 66 42 20 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.2312; Variance: 1.32777; Size: 160; Time: 55.7412 ms; Top5_Histogram_(relative_to_max): 6 43 50 30 31 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.1562; Variance: 1.06934; Size: 160; Time: 64.2231 ms; Top5_Histogram_(relative_to_max): 2 46 60 29 23 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.5; Variance: 0.95; Size: 160; Time: 78.57 ms; Top5_Histogram_(relative_to_max): 3 18 64 46 29 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.9125; Variance: 0.842344; Size: 160; Time: 120.205 ms; Top5_Histogram_(relative_to_max): 10 37 68 42 2 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.8125; Variance: 0.964844; Size: 160; Time: 67.3061 ms; Top5_Histogram_(relative_to_max): 0 19 38 57 46 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0875; Variance: 0.942344; Size: 160; Time: 82.3188 ms; Top5_Histogram_(relative_to_max): 9 30 61 53 6 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.6375; Variance: 0.681094; Size: 160; Time: 102.502 ms; Top5_Histogram_(relative_to_max): 0 14 52 72 22 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 65.9813; Variance: 0.705898; Size: 160; Time: 146.477 ms; Top5_Histogram_(relative_to_max): 4 38 73 42 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.75; Variance: 0.9; Size: 160; Time: 74.9016 ms; Top5_Histogram_(relative_to_max): 1 19 34 71 35 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.3563; Variance: 1.20434; Size: 160; Time: 83.4867 ms; Top5_Histogram_(relative_to_max): 7 31 46 50 26 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.8625; Variance: 0.656094; Size: 160; Time: 98.1203 ms; Top5_Histogram_(relative_to_max): 0 8 41 76 35 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.0312; Variance: 0.605273; Size: 160; Time: 129.466 ms; Top5_Histogram_(relative_to_max): 3 36 75 45 1 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.85; Variance: 1.0275; Size: 160; Time: 89.9446 ms; Top5_Histogram_(relative_to_max): 2 13 45 47 53 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.3937; Variance: 0.901211; Size: 160; Time: 101.014 ms; Top5_Histogram_(relative_to_max): 4 22 60 55 19 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.9562; Variance: 0.591836; Size: 160; Time: 115.066 ms; Top5_Histogram_(relative_to_max): 0 7 30 86 37 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.275; Variance: 0.686875; Size: 160; Time: 134.403 ms; Top5_Histogram_(relative_to_max): 2 25 68 57 8 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.9625; Variance: 1.06109; Size: 160; Time: 101.462 ms; Top5_Histogram_(relative_to_max): 1 17 31 49 62 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.125; Variance: 0.821875; Size: 160; Time: 114.159 ms; Top5_Histogram_(relative_to_max): 3 37 68 41 11 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.825; Variance: 0.581875; Size: 160; Time: 129.52 ms; Top5_Histogram_(relative_to_max): 1 9 30 97 23 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.1812; Variance: 0.785898; Size: 160; Time: 161.548 ms; Top5_Histogram_(relative_to_max): 6 27 65 56 6 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.7625; Variance: 1.20609; Size: 160; Time: 118.124 ms; Top5_Histogram_(relative_to_max): 0 29 33 45 53 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3312; Variance: 2.65902; Size: 160; Time: 48.402 ms; Top5_Histogram_(relative_to_max): 18 32 28 8 67 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.4313; Variance: 2.99527; Size: 160; Time: 59.261 ms; Top5_Histogram_(relative_to_max): 22 27 23 0 81 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.6875; Variance: 1.51484; Size: 160; Time: 88.907 ms; Top5_Histogram_(relative_to_max): 3 30 36 31 59 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.3; Variance: 0.7975; Size: 160; Time: 46.343 ms; Top5_Histogram_(relative_to_max): 2 29 60 57 12 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.35; Variance: 0.94; Size: 160; Time: 56.067 ms; Top5_Histogram_(relative_to_max): 2 23 70 42 22 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.625; Variance: 0.834375; Size: 160; Time: 67.8127 ms; Top5_Histogram_(relative_to_max): 16 47 71 23 1 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.9125; Variance: 0.879844; Size: 160; Time: 87.1975 ms; Top5_Histogram_(relative_to_max): 8 43 65 38 5 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.55; Variance: 0.9975; Size: 160; Time: 57.619 ms; Top5_Histogram_(relative_to_max): 0 32 36 64 28 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.6875; Variance: 0.902344; Size: 160; Time: 63.9839 ms; Top5_Histogram_(relative_to_max): 2 15 48 61 34 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.9875; Variance: 1.21234; Size: 160; Time: 77.7291 ms; Top5_Histogram_(relative_to_max): 9 47 55 30 18 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.3; Variance: 0.9475; Size: 160; Time: 120.747 ms; Top5_Histogram_(relative_to_max): 4 30 57 52 17 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.1562; Variance: 1.30684; Size: 160; Time: 73.614 ms; Top5_Histogram_(relative_to_max): 4 49 48 31 27 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.1562; Variance: 0.956836; Size: 160; Time: 87.1607 ms; Top5_Histogram_(relative_to_max): 6 34 63 43 14 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.6813; Variance: 0.779648; Size: 160; Time: 105.532 ms; Top5_Histogram_(relative_to_max): 1 14 48 69 28 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.2688; Variance: 0.834023; Size: 160; Time: 139.178 ms; Top5_Histogram_(relative_to_max): 4 28 60 57 11 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.2625; Variance: 1.35609; Size: 160; Time: 86.6285 ms; Top5_Histogram_(relative_to_max): 13 30 43 50 24 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.825; Variance: 0.781875; Size: 160; Time: 98.8974 ms; Top5_Histogram_(relative_to_max): 6 47 70 33 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1125; Variance: 0.787344; Size: 160; Time: 121.734 ms; Top5_Histogram_(relative_to_max): 8 26 71 50 5 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.4937; Variance: 0.624961; Size: 160; Time: 194.819 ms; Top5_Histogram_(relative_to_max): 0 18 57 73 12 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.6125; Variance: 0.799844; Size: 160; Time: 102.489 ms; Top5_Histogram_(relative_to_max): 1 16 53 64 26 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.7437; Variance: 0.678086; Size: 160; Time: 138.309 ms; Top5_Histogram_(relative_to_max): 12 41 86 18 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.8875; Variance: 0.787344; Size: 160; Time: 124.578 ms; Top5_Histogram_(relative_to_max): 2 8 37 72 41 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.9938; Variance: 1.03121; Size: 160; Time: 148.463 ms; Top5_Histogram_(relative_to_max): 12 36 64 37 11 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.9063; Variance: 1.20996; Size: 160; Time: 110.963 ms; Top5_Histogram_(relative_to_max): 1 22 33 39 65 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.1438; Variance: 1.49809; Size: 160; Time: 121.096 ms; Top5_Histogram_(relative_to_max): 14 36 45 38 26 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.625; Variance: 0.896875; Size: 160; Time: 134.94 ms; Top5_Histogram_(relative_to_max): 1 15 52 62 29 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.85; Variance: 0.7275; Size: 160; Time: 177.416 ms; Top5_Histogram_(relative_to_max): 0 10 42 70 38 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.7875; Variance: 1.21734; Size: 160; Time: 132.962 ms; Top5_Histogram_(relative_to_max): 2 22 40 40 56 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.0375; Variance: 0.973594; Size: 160; Time: 146.575 ms; Top5_Histogram_(relative_to_max): 8 38 57 49 7 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.4063; Variance: 4.96621; Size: 160; Time: 61.4265 ms; Top5_Histogram_(relative_to_max): 33 20 0 0 64 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.625; Variance: 2.39687; Size: 160; Time: 82.5085 ms; Top5_Histogram_(relative_to_max): 15 27 22 15 77 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.2125; Variance: 1.66734; Size: 160; Time: 52.054 ms; Top5_Histogram_(relative_to_max): 14 37 31 47 29 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.15; Variance: 1.515; Size: 160; Time: 62.9 ms; Top5_Histogram_(relative_to_max): 10 27 41 62 14 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 55.9125; Variance: 1.14234; Size: 160; Time: 98.8285 ms; Top5_Histogram_(relative_to_max): 18 35 50 52 4 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.5125; Variance: 1.83734; Size: 160; Time: 96.5704 ms; Top5_Histogram_(relative_to_max): 25 50 33 30 12 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.15; Variance: 1.315; Size: 160; Time: 62.8453 ms; Top5_Histogram_(relative_to_max): 5 53 42 33 27 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.4375; Variance: 1.08359; Size: 160; Time: 70.4579 ms; Top5_Histogram_(relative_to_max): 6 19 64 41 30 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.4; Variance: 1.465; Size: 160; Time: 81.5853 ms; Top5_Histogram_(relative_to_max): 8 28 42 46 34 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.7563; Variance: 1.12184; Size: 160; Time: 103.898 ms; Top5_Histogram_(relative_to_max): 17 44 59 31 7 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 68.8938; Variance: 1.96996; Size: 160; Time: 78.6366 ms; Top5_Histogram_(relative_to_max): 22 33 43 29 26 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.6563; Variance: 0.938086; Size: 160; Time: 88.9864 ms; Top5_Histogram_(relative_to_max): 19 42 67 29 1 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.1437; Variance: 0.923086; Size: 160; Time: 105.894 ms; Top5_Histogram_(relative_to_max): 6 34 63 45 12 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 73.9687; Variance: 1.40527; Size: 160; Time: 137.715 ms; Top5_Histogram_(relative_to_max): 17 36 50 39 16 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 79; Mean: 77.1; Variance: 1.5025; Size: 160; Time: 91.1731 ms; Top5_Histogram_(relative_to_max): 9 48 49 21 32 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 78.4625; Variance: 1.14859; Size: 160; Time: 104.128 ms; Top5_Histogram_(relative_to_max): 3 26 52 47 31 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.0687; Variance: 1.57652; Size: 160; Time: 119.844 ms; Top5_Histogram_(relative_to_max): 14 31 53 34 24 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 80.9; Variance: 1.1525; Size: 160; Time: 171.099 ms; Top5_Histogram_(relative_to_max): 37 65 31 10 1 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.8625; Variance: 1.30609; Size: 160; Time: 109.797 ms; Top5_Histogram_(relative_to_max): 1 25 36 31 67 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.4062; Variance: 1.25371; Size: 160; Time: 131.669 ms; Top5_Histogram_(relative_to_max): 23 64 40 27 2 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.7375; Variance: 0.806094; Size: 160; Time: 160.774 ms; Top5_Histogram_(relative_to_max): 13 50 65 30 2 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.1313; Variance: 1.11402; Size: 160; Time: 222.153 ms; Top5_Histogram_(relative_to_max): 32 52 55 9 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.6813; Variance: 0.804648; Size: 160; Time: 130.968 ms; Top5_Histogram_(relative_to_max): 1 13 53 62 31 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.575; Variance: 0.981875; Size: 160; Time: 153.776 ms; Top5_Histogram_(relative_to_max): 2 19 48 62 28 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.7563; Variance: 0.809336; Size: 160; Time: 190.641 ms; Top5_Histogram_(relative_to_max): 14 38 80 24 3 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.2438; Variance: 0.909336; Size: 160; Time: 259.834 ms; Top5_Histogram_(relative_to_max): 7 25 62 54 12 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8687; Variance: 1.21402; Size: 160; Time: 142.723 ms; Top5_Histogram_(relative_to_max): 1 22 37 37 63 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.0312; Variance: 1.15527; Size: 160; Time: 160.293 ms; Top5_Histogram_(relative_to_max): 8 40 57 39 14 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.3; Variance: 1.06; Size: 160; Time: 66.726 ms; Top5_Histogram_(relative_to_max): 5 28 26 96 1 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.475; Variance: 1.24938; Size: 160; Time: 90.0699 ms; Top5_Histogram_(relative_to_max): 8 17 40 70 23 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.4437; Variance: 1.14684; Size: 160; Time: 60.7131 ms; Top5_Histogram_(relative_to_max): 8 20 53 51 28 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 59.9125; Variance: 1.36734; Size: 160; Time: 80.4791 ms; Top5_Histogram_(relative_to_max): 36 51 46 6 2 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.4563; Variance: 1.33559; Size: 160; Time: 105.821 ms; Top5_Histogram_(relative_to_max): 54 48 20 3 3 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 66; Mean: 63.475; Variance: 1.58687; Size: 160; Time: 160.607 ms; Top5_Histogram_(relative_to_max): 22 53 43 27 7 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.8063; Variance: 1.93121; Size: 160; Time: 75.4651 ms; Top5_Histogram_(relative_to_max): 19 45 40 24 25 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.6625; Variance: 1.56109; Size: 160; Time: 82.7852 ms; Top5_Histogram_(relative_to_max): 3 30 33 36 56 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.5938; Variance: 1.39121; Size: 160; Time: 93.32 ms; Top5_Histogram_(relative_to_max): 9 22 27 64 37 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.9438; Variance: 0.978086; Size: 160; Time: 127.876 ms; Top5_Histogram_(relative_to_max): 12 41 57 44 6 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.2063; Variance: 0.951211; Size: 160; Time: 91.4433 ms; Top5_Histogram_(relative_to_max): 3 36 64 39 18 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.5563; Variance: 1.03434; Size: 160; Time: 103.773 ms; Top5_Histogram_(relative_to_max): 4 21 47 58 30 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 78.5187; Variance: 1.77465; Size: 160; Time: 121.562 ms; Top5_Histogram_(relative_to_max): 22 54 42 16 17 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 84; Mean: 80.9188; Variance: 2.73715; Size: 160; Time: 148.498 ms; Top5_Histogram_(relative_to_max): 38 40 23 13 16 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.6188; Variance: 1.6109; Size: 160; Time: 104.674 ms; Top5_Histogram_(relative_to_max): 6 31 32 35 55 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.3937; Variance: 1.76371; Size: 160; Time: 119.563 ms; Top5_Histogram_(relative_to_max): 36 42 39 23 11 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.1688; Variance: 0.927773; Size: 160; Time: 138.078 ms; Top5_Histogram_(relative_to_max): 27 66 49 9 1 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.0688; Variance: 1.26402; Size: 160; Time: 203.3 ms; Top5_Histogram_(relative_to_max): 31 58 44 11 2 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.875; Variance: 1.79688; Size: 160; Time: 128.701 ms; Top5_Histogram_(relative_to_max): 24 41 38 30 24 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.3312; Variance: 1.22152; Size: 160; Time: 146.283 ms; Top5_Histogram_(relative_to_max): 31 53 49 16 5 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.875; Variance: 1.12187; Size: 160; Time: 174.77 ms; Top5_Histogram_(relative_to_max): 15 38 57 42 6 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.325; Variance: 1.09438; Size: 160; Time: 234 ms; Top5_Histogram_(relative_to_max): 27 56 51 19 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 96.85; Variance: 1.565; Size: 160; Time: 150.611 ms; Top5_Histogram_(relative_to_max): 24 40 39 40 15 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 97.925; Variance: 1.06937; Size: 160; Time: 172.106 ms; Top5_Histogram_(relative_to_max): 11 42 52 48 5 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 102; Mean: 99.5; Variance: 1.025; Size: 160; Time: 203.514 ms; Top5_Histogram_(relative_to_max): 23 51 61 18 4 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 100.844; Variance: 1.04434; Size: 160; Time: 270.497 ms; Top5_Histogram_(relative_to_max): 14 44 57 38 6 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 102.95; Variance: 1.36; Size: 160; Time: 182.179 ms; Top5_Histogram_(relative_to_max): 19 35 52 38 15 ; iter: 0x65f080;
