Z(10, 27; 2, 2): Max: 63; Mean: 61.6; Variance: 0.96; Size: 50; Time: 62.7046 ms; Top5_Histogram_(relative_to_max): 0 8 14 18 10 ; iter: 3;
Z(10, 28; 2, 2): Max: 64; Mean: 63.08; Variance: 0.8336; Size: 50; Time: 59.3586 ms; Top5_Histogram_(relative_to_max): 0 4 7 20 19 ; iter: 3;
Z(10, 29; 2, 2): Max: 66; Mean: 64.46; Variance: 0.9684; Size: 50; Time: 51.0727 ms; Top5_Histogram_(relative_to_max): 2 5 18 18 7 ; iter: 3;
Z(10, 30; 2, 2): Max: 67; Mean: 65.92; Variance: 0.9136; Size: 50; Time: 47.4302 ms; Top5_Histogram_(relative_to_max): 1 3 10 21 15 ; iter: 3;
Z(10, 31; 2, 2): Max: 69; Mean: 67.14; Variance: 1.0804; Size: 50; Time: 62.9073 ms; Top5_Histogram_(relative_to_max): 4 9 16 18 3 ; iter: 3;
Z(10, 32; 2, 2): Max: 70; Mean: 68.92; Variance: 0.9136; Size: 50; Time: 48.4551 ms; Top5_Histogram_(relative_to_max): 0 4 13 16 17 ; iter: 3;
Z(10, 33; 2, 2): Max: 72; Mean: 70.48; Variance: 0.8496; Size: 50; Time: 67.9708 ms; Top5_Histogram_(relative_to_max): 1 6 17 20 6 ; iter: 3;
Z(10, 34; 2, 2): Max: 73; Mean: 72.12; Variance: 0.7856; Size: 50; Time: 49.465 ms; Top5_Histogram_(relative_to_max): 1 1 8 21 19 ; iter: 3;
Z(10, 35; 2, 2): Max: 75; Mean: 72.98; Variance: 0.5796; Size: 50; Time: 66.4049 ms; Top5_Histogram_(relative_to_max): 2 8 30 9 1 ; iter: 3;
Z(10, 36; 2, 2): Max: 76; Mean: 74.62; Variance: 0.7556; Size: 50; Time: 52.8936 ms; Top5_Histogram_(relative_to_max): 0 5 17 20 8 ; iter: 3;
Z(10, 37; 2, 2): Max: 78; Mean: 75.98; Variance: 1.2196; Size: 50; Time: 67.2914 ms; Top5_Histogram_(relative_to_max): 7 8 16 17 2 ; iter: 3;
Z(10, 38; 2, 2): Max: 79; Mean: 77.46; Variance: 0.7684; Size: 50; Time: 55.2222 ms; Top5_Histogram_(relative_to_max): 1 6 16 23 4 ; iter: 3;
Z(10, 39; 2, 2): Max: 81; Mean: 79.04; Variance: 0.9184; Size: 50; Time: 57.0216 ms; Top5_Histogram_(relative_to_max): 2 13 19 13 3 ; iter: 3;
Z(10, 40; 2, 2): Max: 82; Mean: 80.48; Variance: 0.9296; Size: 50; Time: 58.0417 ms; Top5_Histogram_(relative_to_max): 1 8 13 22 6 ; iter: 3;
Z(11, 11; 2, 2): Max: 39; Mean: 37.62; Variance: 1.3156; Size: 50; Time: 70.7025 ms; Top5_Histogram_(relative_to_max): 0 11 13 10 16 ; iter: 3;
Z(11, 12; 2, 2): Max: 42; Mean: 39.8; Variance: 1.32; Size: 50; Time: 75.9114 ms; Top5_Histogram_(relative_to_max): 6 15 18 5 6 ; iter: 3;
Z(11, 13; 2, 2): Max: 44; Mean: 42.84; Variance: 1.2144; Size: 50; Time: 71.8196 ms; Top5_Histogram_(relative_to_max): 0 8 11 12 19 ; iter: 3;
Z(11, 14; 2, 2): Max: 45; Mean: 44; Variance: 0.96; Size: 50; Time: 34.8315 ms; Top5_Histogram_(relative_to_max): 0 3 15 11 21 ; iter: 3;
Z(11, 15; 2, 2): Max: 47; Mean: 45.52; Variance: 0.5696; Size: 50; Time: 36.3957 ms; Top5_Histogram_(relative_to_max): 0 4 20 22 4 ; iter: 3;
Z(11, 16; 2, 2): Max: 49; Mean: 47.26; Variance: 0.6324; Size: 50; Time: 68.0762 ms; Top5_Histogram_(relative_to_max): 0 9 21 18 2 ; iter: 3;
Z(11, 17; 2, 2): Max: 51; Mean: 49.4; Variance: 0.84; Size: 50; Time: 38.7821 ms; Top5_Histogram_(relative_to_max): 1 7 18 19 5 ; iter: 3;
Z(11, 18; 2, 2): Max: 53; Mean: 51.32; Variance: 1.0176; Size: 50; Time: 39.1536 ms; Top5_Histogram_(relative_to_max): 1 8 24 8 9 ; iter: 3;
Z(11, 19; 2, 2): Max: 55; Mean: 53.56; Variance: 1.0464; Size: 50; Time: 41.3335 ms; Top5_Histogram_(relative_to_max): 0 8 18 12 12 ; iter: 3;
Z(11, 20; 2, 2): Max: 57; Mean: 55.18; Variance: 1.1876; Size: 50; Time: 39.8656 ms; Top5_Histogram_(relative_to_max): 3 10 19 11 7 ; iter: 3;
Z(11, 21; 2, 2): Max: 59; Mean: 56.94; Variance: 1.2964; Size: 50; Time: 67.7245 ms; Top5_Histogram_(relative_to_max): 4 15 18 6 7 ; iter: 3;
Z(11, 22; 2, 2): Max: 60; Mean: 58.9; Variance: 0.89; Size: 50; Time: 68.4248 ms; Top5_Histogram_(relative_to_max): 1 2 13 19 15 ; iter: 3;
Z(11, 23; 2, 2): Max: 62; Mean: 60; Variance: 0.96; Size: 50; Time: 62.7517 ms; Top5_Histogram_(relative_to_max): 1 12 22 11 3 ; iter: 3;
Z(11, 24; 2, 2): Max: 63; Mean: 61.4; Variance: 0.64; Size: 50; Time: 59.484 ms; Top5_Histogram_(relative_to_max): 0 5 25 15 5 ; iter: 3;
Z(11, 25; 2, 2): Max: 64; Mean: 62.9; Variance: 0.77; Size: 50; Time: 62.6463 ms; Top5_Histogram_(relative_to_max): 1 2 10 25 12 ; iter: 3;
Z(11, 26; 2, 2): Max: 66; Mean: 64.62; Variance: 0.5156; Size: 50; Time: 49.6945 ms; Top5_Histogram_(relative_to_max): 0 3 17 26 4 ; iter: 3;
Z(11, 27; 2, 2): Max: 67; Mean: 66.22; Variance: 0.4516; Size: 50; Time: 64.0537 ms; Top5_Histogram_(relative_to_max): 0 0 7 25 18 ; iter: 3;
Z(11, 28; 2, 2): Max: 69; Mean: 67.98; Variance: 0.8596; Size: 50; Time: 47.4933 ms; Top5_Histogram_(relative_to_max): 0 3 13 16 18 ; iter: 3;
Z(11, 29; 2, 2): Max: 71; Mean: 69.1; Variance: 1.09; Size: 50; Time: 61.4803 ms; Top5_Histogram_(relative_to_max): 5 9 13 22 1 ; iter: 3;
Z(11, 30; 2, 2): Max: 72; Mean: 71.1; Variance: 1.01; Size: 50; Time: 63.0173 ms; Top5_Histogram_(relative_to_max): 0 6 5 17 22 ; iter: 3;
Z(11, 31; 2, 2): Max: 74; Mean: 72.32; Variance: 0.8976; Size: 50; Time: 67.533 ms; Top5_Histogram_(relative_to_max): 2 9 12 25 2 ; iter: 3;
Z(11, 32; 2, 2): Max: 75; Mean: 73.9; Variance: 0.77; Size: 50; Time: 66.1281 ms; Top5_Histogram_(relative_to_max): 0 3 13 20 14 ; iter: 3;
Z(11, 33; 2, 2): Max: 77; Mean: 75.46; Variance: 0.8884; Size: 50; Time: 54.0754 ms; Top5_Histogram_(relative_to_max): 2 6 13 25 4 ; iter: 3;
Z(11, 34; 2, 2): Max: 78; Mean: 76.94; Variance: 0.6964; Size: 50; Time: 69.5675 ms; Top5_Histogram_(relative_to_max): 0 2 13 21 14 ; iter: 3;
Z(11, 35; 2, 2): Max: 80; Mean: 78.58; Variance: 0.9636; Size: 50; Time: 64.696 ms; Top5_Histogram_(relative_to_max): 1 6 15 19 9 ; iter: 3;
Z(11, 36; 2, 2): Max: 81; Mean: 80; Variance: 0.64; Size: 50; Time: 59.3831 ms; Top5_Histogram_(relative_to_max): 0 3 7 27 13 ; iter: 3;
Z(11, 37; 2, 2): Max: 83; Mean: 81.02; Variance: 0.8596; Size: 50; Time: 61.6551 ms; Top5_Histogram_(relative_to_max): 3 10 22 13 2 ; iter: 3;
Z(11, 38; 2, 2): Max: 84; Mean: 82.82; Variance: 0.7476; Size: 50; Time: 61.5528 ms; Top5_Histogram_(relative_to_max): 0 3 15 20 12 ; iter: 3;
Z(11, 39; 2, 2): Max: 86; Mean: 84.18; Variance: 0.8676; Size: 50; Time: 64.0545 ms; Top5_Histogram_(relative_to_max): 2 11 14 22 1 ; iter: 3;
Z(11, 40; 2, 2): Max: 87; Mean: 85.86; Variance: 0.6404; Size: 50; Time: 64.3075 ms; Top5_Histogram_(relative_to_max): 0 1 17 20 12 ; iter: 3;
Z(12, 12; 2, 2): Max: 45; Mean: 43.36; Variance: 2.0704; Size: 50; Time: 75.7454 ms; Top5_Histogram_(relative_to_max): 7 7 15 3 18 ; iter: 3;
Z(12, 13; 2, 2): Max: 48; Mean: 46.12; Variance: 2.9856; Size: 50; Time: 56.7866 ms; Top5_Histogram_(relative_to_max): 6 10 10 0 20 ; iter: 3;
Z(12, 14; 2, 2): Max: 49; Mean: 47.3; Variance: 1.77; Size: 50; Time: 75.6604 ms; Top5_Histogram_(relative_to_max): 4 9 13 11 12 ; iter: 3;
Z(12, 15; 2, 2): Max: 51; Mean: 49; Variance: 1.28; Size: 50; Time: 54.8955 ms; Top5_Histogram_(relative_to_max): 4 16 10 16 4 ; iter: 3;
Z(12, 16; 2, 2): Max: 53; Mean: 51.2; Variance: 1.36; Size: 50; Time: 76.7378 ms; Top5_Histogram_(relative_to_max): 3 13 13 13 8 ; iter: 3;
Z(12, 17; 2, 2): Max: 55; Mean: 53.1; Variance: 0.73; Size: 50; Time: 49.9365 ms; Top5_Histogram_(relative_to_max): 2 9 22 16 1 ; iter: 3;
Z(12, 18; 2, 2): Max: 57; Mean: 54.76; Variance: 1.2224; Size: 50; Time: 71.8356 ms; Top5_Histogram_(relative_to_max): 6 12 18 11 2 ; iter: 3;
Z(12, 19; 2, 2): Max: 58; Mean: 56.9; Variance: 0.61; Size: 50; Time: 84.4078 ms; Top5_Histogram_(relative_to_max): 0 4 6 31 9 ; iter: 3;
Z(12, 20; 2, 2): Max: 61; Mean: 58.92; Variance: 1.1936; Size: 50; Time: 59.9246 ms; Top5_Histogram_(relative_to_max): 5 12 20 8 5 ; iter: 3;
Z(12, 21; 2, 2): Max: 63; Mean: 61; Variance: 1.36; Size: 50; Time: 59.3766 ms; Top5_Histogram_(relative_to_max): 6 6 20 13 4 ; iter: 3;
Z(12, 22; 2, 2): Max: 64; Mean: 62.56; Variance: 0.8864; Size: 50; Time: 60.3249 ms; Top5_Histogram_(relative_to_max): 0 8 14 20 8 ; iter: 3;
Z(12, 23; 2, 2): Max: 65; Mean: 64.02; Variance: 0.6196; Size: 50; Time: 52.5186 ms; Top5_Histogram_(relative_to_max): 0 1 12 22 15 ; iter: 3;
Z(12, 24; 2, 2): Max: 67; Mean: 65.76; Variance: 0.9424; Size: 50; Time: 50.7555 ms; Top5_Histogram_(relative_to_max): 0 6 13 18 13 ; iter: 3;
Z(12, 25; 2, 2): Max: 70; Mean: 67.86; Variance: 0.8004; Size: 50; Time: 61.9718 ms; Top5_Histogram_(relative_to_max): 4 11 24 10 1 ; iter: 3;
Z(12, 26; 2, 2): Max: 71; Mean: 69.68; Variance: 0.6176; Size: 50; Time: 64.717 ms; Top5_Histogram_(relative_to_max): 0 3 17 23 7 ; iter: 3;
Z(12, 27; 2, 2): Max: 73; Mean: 71.2; Variance: 0.76; Size: 50; Time: 66.3739 ms; Top5_Histogram_(relative_to_max): 0 12 19 16 3 ; iter: 3;
Z(12, 28; 2, 2): Max: 75; Mean: 72.84; Variance: 1.0544; Size: 50; Time: 67.8479 ms; Top5_Histogram_(relative_to_max): 5 8 25 9 2 ; iter: 3;
Z(12, 29; 2, 2): Max: 76; Mean: 74.24; Variance: 0.8224; Size: 50; Time: 66.8737 ms; Top5_Histogram_(relative_to_max): 1 11 15 21 2 ; iter: 3;
Z(12, 30; 2, 2): Max: 77; Mean: 75.52; Variance: 0.5696; Size: 50; Time: 60.6954 ms; Top5_Histogram_(relative_to_max): 0 4 20 22 4 ; iter: 3;
Z(12, 31; 2, 2): Max: 79; Mean: 77.16; Variance: 0.5344; Size: 50; Time: 70.6518 ms; Top5_Histogram_(relative_to_max): 0 9 25 15 1 ; iter: 3;
Z(12, 32; 2, 2): Max: 80; Mean: 78.96; Variance: 0.6384; Size: 50; Time: 71.9974 ms; Top5_Histogram_(relative_to_max): 0 1 14 21 14 ; iter: 3;
Z(12, 33; 2, 2): Max: 82; Mean: 80.32; Variance: 1.0976; Size: 50; Time: 60.8093 ms; Top5_Histogram_(relative_to_max): 1 9 13 22 4 ; iter: 3;
Z(12, 34; 2, 2): Max: 84; Mean: 82.36; Variance: 1.0704; Size: 50; Time: 61.2176 ms; Top5_Histogram_(relative_to_max): 2 8 17 16 7 ; iter: 3;
Z(12, 35; 2, 2): Max: 85; Mean: 83.64; Variance: 0.9104; Size: 50; Time: 69.2376 ms; Top5_Histogram_(relative_to_max): 1 6 11 24 8 ; iter: 3;
Z(12, 36; 2, 2): Max: 87; Mean: 85.54; Variance: 1.4884; Size: 50; Time: 64.2217 ms; Top5_Histogram_(relative_to_max): 5 5 9 20 11 ; iter: 3;
Z(12, 37; 2, 2): Max: 88; Mean: 86.88; Variance: 0.9456; Size: 50; Time: 65.1484 ms; Top5_Histogram_(relative_to_max): 0 4 15 14 17 ; iter: 3;
Z(12, 38; 2, 2): Max: 90; Mean: 88.26; Variance: 0.9524; Size: 50; Time: 70.1188 ms; Top5_Histogram_(relative_to_max): 2 9 17 18 4 ; iter: 3;
Z(12, 39; 2, 2): Max: 91; Mean: 89.76; Variance: 0.9024; Size: 50; Time: 68.6195 ms; Top5_Histogram_(relative_to_max): 0 5 15 17 13 ; iter: 3;
Z(12, 40; 2, 2): Max: 93; Mean: 91.18; Variance: 0.8676; Size: 50; Time: 81.216 ms; Top5_Histogram_(relative_to_max): 2 8 23 13 4 ; iter: 3;
Z(13, 13; 2, 2): Max: 52; Mean: 48.78; Variance: 4.8116; Size: 50; Time: 41.2978 ms; Top5_Histogram_(relative_to_max): 13 7 0 0 14 ; iter: 3;
Z(13, 14; 2, 2): Max: 53; Mean: 50.8; Variance: 2.8; Size: 50; Time: 41.4422 ms; Top5_Histogram_(relative_to_max): 11 11 7 4 14 ; iter: 3;
Z(13, 15; 2, 2): Max: 55; Mean: 53.14; Variance: 1.3204; Size: 50; Time: 73.6967 ms; Top5_Histogram_(relative_to_max): 4 8 15 18 4 ; iter: 3;
Z(13, 16; 2, 2): Max: 56; Mean: 54.84; Variance: 0.9744; Size: 50; Time: 61.6833 ms; Top5_Histogram_(relative_to_max): 1 4 11 20 14 ; iter: 3;
Z(13, 17; 2, 2): Max: 58; Mean: 56.52; Variance: 1.0896; Size: 50; Time: 79.5415 ms; Top5_Histogram_(relative_to_max): 1 5 14 22 7 ; iter: 3;
Z(13, 18; 2, 2): Max: 61; Mean: 59.04; Variance: 1.7984; Size: 50; Time: 77.1534 ms; Top5_Histogram_(relative_to_max): 7 12 14 6 11 ; iter: 3;
Z(13, 19; 2, 2): Max: 64; Mean: 61.18; Variance: 1.5076; Size: 50; Time: 78.1071 ms; Top5_Histogram_(relative_to_max): 14 13 13 5 2 ; iter: 3;
Z(13, 20; 2, 2): Max: 65; Mean: 63.76; Variance: 1.0624; Size: 50; Time: 56.1067 ms; Top5_Histogram_(relative_to_max): 0 9 7 21 13 ; iter: 3;
Z(13, 21; 2, 2): Max: 67; Mean: 65.16; Variance: 1.0144; Size: 50; Time: 46.137 ms; Top5_Histogram_(relative_to_max): 1 14 16 14 5 ; iter: 3;
Z(13, 22; 2, 2): Max: 69; Mean: 66.78; Variance: 0.9716; Size: 50; Time: 78.1385 ms; Top5_Histogram_(relative_to_max): 6 12 20 11 1 ; iter: 3;
Z(13, 23; 2, 2): Max: 70; Mean: 68.68; Variance: 0.8976; Size: 50; Time: 64.746 ms; Top5_Histogram_(relative_to_max): 1 3 18 17 11 ; iter: 3;
Z(13, 24; 2, 2): Max: 73; Mean: 70.68; Variance: 1.2576; Size: 50; Time: 51.029 ms; Top5_Histogram_(relative_to_max): 7 16 18 4 5 ; iter: 3;
Z(13, 25; 2, 2): Max: 74; Mean: 72.38; Variance: 0.9956; Size: 50; Time: 59.7907 ms; Top5_Histogram_(relative_to_max): 1 9 17 16 7 ; iter: 3;
Z(13, 26; 2, 2): Max: 75; Mean: 73.86; Variance: 0.8804; Size: 50; Time: 53.365 ms; Top5_Histogram_(relative_to_max): 1 2 14 19 14 ; iter: 3;
Z(13, 27; 2, 2): Max: 78; Mean: 75.58; Variance: 1.3636; Size: 50; Time: 55.0908 ms; Top5_Histogram_(relative_to_max): 8 17 11 11 2 ; iter: 3;
Z(13, 28; 2, 2): Max: 81; Mean: 78.2; Variance: 1.92; Size: 50; Time: 66.0742 ms; Top5_Histogram_(relative_to_max): 13 20 6 1 7 ; iter: 3;
Z(13, 29; 2, 2): Max: 82; Mean: 80.2; Variance: 1.56; Size: 50; Time: 59.7371 ms; Top5_Histogram_(relative_to_max): 2 14 11 13 9 ; iter: 3;
Z(13, 30; 2, 2): Max: 84; Mean: 81.66; Variance: 1.7044; Size: 50; Time: 65.1599 ms; Top5_Histogram_(relative_to_max): 10 14 9 12 4 ; iter: 3;
Z(13, 31; 2, 2): Max: 85; Mean: 82.94; Variance: 1.0964; Size: 50; Time: 62.9915 ms; Top5_Histogram_(relative_to_max): 5 13 13 18 1 ; iter: 3;
Z(13, 32; 2, 2): Max: 86; Mean: 84.4; Variance: 0.88; Size: 50; Time: 66.1125 ms; Top5_Histogram_(relative_to_max): 1 2 24 17 5 ; iter: 3;
Z(13, 33; 2, 2): Max: 88; Mean: 85.8; Variance: 0.88; Size: 50; Time: 69.3283 ms; Top5_Histogram_(relative_to_max): 4 14 22 8 2 ; iter: 3;
Z(13, 34; 2, 2): Max: 90; Mean: 87.14; Variance: 0.9204; Size: 50; Time: 72.6068 ms; Top5_Histogram_(relative_to_max): 10 20 16 1 1 ; iter: 3;
Z(13, 35; 2, 2): Max: 91; Mean: 89.08; Variance: 0.7136; Size: 50; Time: 71.8689 ms; Top5_Histogram_(relative_to_max): 0 13 23 11 3 ; iter: 3;
Z(13, 36; 2, 2): Max: 93; Mean: 90.66; Variance: 1.0644; Size: 50; Time: 77.1868 ms; Top5_Histogram_(relative_to_max): 5 16 17 10 1 ; iter: 3;
Z(13, 37; 2, 2): Max: 94; Mean: 92.14; Variance: 1.0804; Size: 50; Time: 77.7718 ms; Top5_Histogram_(relative_to_max): 2 13 16 14 5 ; iter: 3;
Z(13, 38; 2, 2): Max: 95; Mean: 93.6; Variance: 0.84; Size: 50; Time: 81.2817 ms; Top5_Histogram_(relative_to_max): 1 4 17 20 8 ; iter: 3;
Z(13, 39; 2, 2): Max: 97; Mean: 96.1; Variance: 1.05; Size: 50; Time: 75.2536 ms; Top5_Histogram_(relative_to_max): 0 4 12 9 25 ; iter: 3;
Z(13, 40; 2, 2): Max: 99; Mean: 96.66; Variance: 1.7844; Size: 50; Time: 83.2665 ms; Top5_Histogram_(relative_to_max): 6 14 14 11 3 ; iter: 3;
Z(14, 14; 2, 2): Max: 55; Mean: 54; Variance: 1.32; Size: 50; Time: 55.9793 ms; Top5_Histogram_(relative_to_max): 2 5 6 15 22 ; iter: 3;
Z(14, 15; 2, 2): Max: 58; Mean: 56.32; Variance: 1.4176; Size: 50; Time: 73.1897 ms; Top5_Histogram_(relative_to_max): 1 12 12 15 9 ; iter: 3;
Z(14, 16; 2, 2): Max: 60; Mean: 58.2; Variance: 1.32; Size: 50; Time: 64.7602 ms; Top5_Histogram_(relative_to_max): 1 13 14 14 7 ; iter: 3;
Z(14, 17; 2, 2): Max: 63; Mean: 59.98; Variance: 1.9796; Size: 50; Time: 66.2493 ms; Top5_Histogram_(relative_to_max): 16 12 10 1 5 ; iter: 3;
Z(14, 18; 2, 2): Max: 65; Mean: 62.5; Variance: 1.61; Size: 50; Time: 66.1884 ms; Top5_Histogram_(relative_to_max): 9 16 12 7 4 ; iter: 3;
Z(14, 19; 2, 2): Max: 68; Mean: 64.92; Variance: 2.2736; Size: 50; Time: 50.0243 ms; Top5_Histogram_(relative_to_max): 15 11 9 2 5 ; iter: 3;
Z(14, 20; 2, 2): Max: 70; Mean: 66.9; Variance: 2.81; Size: 50; Time: 65.2871 ms; Top5_Histogram_(relative_to_max): 7 13 7 3 6 ; iter: 3;
Z(14, 21; 2, 2): Max: 72; Mean: 69.92; Variance: 1.9536; Size: 50; Time: 56.2392 ms; Top5_Histogram_(relative_to_max): 7 10 18 4 10 ; iter: 3;
Z(14, 22; 2, 2): Max: 73; Mean: 71.64; Variance: 1.1504; Size: 50; Time: 56.7087 ms; Top5_Histogram_(relative_to_max): 2 5 14 17 12 ; iter: 3;
Z(14, 23; 2, 2): Max: 75; Mean: 72.94; Variance: 1.1364; Size: 50; Time: 77.884 ms; Top5_Histogram_(relative_to_max): 4 10 19 14 2 ; iter: 3;
Z(14, 24; 2, 2): Max: 77; Mean: 74.4; Variance: 1.56; Size: 50; Time: 63.1293 ms; Top5_Histogram_(relative_to_max): 7 17 10 11 1 ; iter: 3;
Z(14, 25; 2, 2): Max: 78; Mean: 76.54; Variance: 1.1284; Size: 50; Time: 62.0226 ms; Top5_Histogram_(relative_to_max): 2 5 18 14 11 ; iter: 3;
Z(14, 26; 2, 2): Max: 80; Mean: 78.24; Variance: 1.1424; Size: 50; Time: 64.6283 ms; Top5_Histogram_(relative_to_max): 1 14 14 14 7 ; iter: 3;
Z(14, 27; 2, 2): Max: 83; Mean: 80.8; Variance: 1.72; Size: 50; Time: 59.0903 ms; Top5_Histogram_(relative_to_max): 4 17 9 14 4 ; iter: 3;
Z(14, 28; 2, 2): Max: 85; Mean: 82.68; Variance: 2.0976; Size: 50; Time: 68.2994 ms; Top5_Histogram_(relative_to_max): 5 16 11 6 8 ; iter: 3;
Z(14, 29; 2, 2): Max: 87; Mean: 84.56; Variance: 1.9264; Size: 50; Time: 62.1607 ms; Top5_Histogram_(relative_to_max): 10 8 17 8 4 ; iter: 3;
Z(14, 30; 2, 2): Max: 89; Mean: 86.6; Variance: 2.2; Size: 50; Time: 63.1791 ms; Top5_Histogram_(relative_to_max): 6 12 12 10 5 ; iter: 3;
Z(14, 31; 2, 2): Max: 90; Mean: 88.18; Variance: 0.9476; Size: 50; Time: 70.5617 ms; Top5_Histogram_(relative_to_max): 1 13 16 16 4 ; iter: 3;
Z(14, 32; 2, 2): Max: 91; Mean: 89.24; Variance: 1.4224; Size: 50; Time: 71.2914 ms; Top5_Histogram_(relative_to_max): 1 9 21 9 9 ; iter: 3;
Z(14, 33; 2, 2): Max: 93; Mean: 90.82; Variance: 0.8676; Size: 50; Time: 73.5297 ms; Top5_Histogram_(relative_to_max): 4 14 20 11 1 ; iter: 3;
Z(14, 34; 2, 2): Max: 95; Mean: 92.62; Variance: 1.2356; Size: 50; Time: 76.1574 ms; Top5_Histogram_(relative_to_max): 8 13 16 11 1 ; iter: 3;
Z(14, 35; 2, 2): Max: 97; Mean: 94.6; Variance: 1.2; Size: 50; Time: 80.1488 ms; Top5_Histogram_(relative_to_max): 9 15 15 9 2 ; iter: 3;
Z(14, 36; 2, 2): Max: 99; Mean: 96.3; Variance: 1.25; Size: 50; Time: 79.4862 ms; Top5_Histogram_(relative_to_max): 10 12 20 4 1 ; iter: 3;
Z(14, 37; 2, 2): Max: 100; Mean: 97.76; Variance: 0.8624; Size: 50; Time: 85.1171 ms; Top5_Histogram_(relative_to_max): 4 16 19 10 1 ; iter: 3;
Z(14, 38; 2, 2): Max: 101; Mean: 99.24; Variance: 1.2624; Size: 50; Time: 86.6835 ms; Top5_Histogram_(relative_to_max): 2 13 14 13 8 ; iter: 3;
Z(14, 39; 2, 2): Max: 103; Mean: 101.2; Variance: 0.68; Size: 50; Time: 91.6047 ms; Top5_Histogram_(relative_to_max): 1 8 23 16 2 ; iter: 3;
Z(14, 40; 2, 2): Max: 104; Mean: 102.26; Variance: 1.3524; Size: 50; Time: 96.5109 ms; Top5_Histogram_(relative_to_max): 3 7 17 15 7 ; iter: 3;
Z(15, 15; 2, 2): Max: 61; Mean: 59.22; Variance: 1.9716; Size: 50; Time: 75.9914 ms; Top5_Histogram_(relative_to_max): 6 11 5 17 10 ; iter: 3;
Z(15, 16; 2, 2): Max: 64; Mean: 61.7; Variance: 2.53; Size: 50; Time: 77.9214 ms; Top5_Histogram_(relative_to_max): 14 11 6 8 10 ; iter: 3;
Z(15, 17; 2, 2): Max: 67; Mean: 64.08; Variance: 2.6336; Size: 50; Time: 66.8567 ms; Top5_Histogram_(relative_to_max): 12 15 8 3 6 ; iter: 3;
Z(15, 18; 2, 2): Max: 69; Mean: 66.82; Variance: 3.1476; Size: 50; Time: 58.54 ms; Top5_Histogram_(relative_to_max): 10 15 3 2 17 ; iter: 3;
Z(15, 19; 2, 2): Max: 71; Mean: 68.24; Variance: 1.4624; Size: 50; Time: 62.0999 ms; Top5_Histogram_(relative_to_max): 9 18 10 8 1 ; iter: 3;
Z(15, 20; 2, 2): Max: 75; Mean: 71.3; Variance: 3.61; Size: 50; Time: 69.6131 ms; Top5_Histogram_(relative_to_max): 9 11 2 9 1 ; iter: 3;
Z(15, 21; 2, 2): Max: 76; Mean: 73.86; Variance: 2.3604; Size: 50; Time: 59.8299 ms; Top5_Histogram_(relative_to_max): 6 8 10 14 7 ; iter: 3;
Z(15, 22; 2, 2): Max: 78; Mean: 75.32; Variance: 2.7776; Size: 50; Time: 64.066 ms; Top5_Histogram_(relative_to_max): 8 11 6 11 5 ; iter: 3;
Z(15, 23; 2, 2): Max: 80; Mean: 76.58; Variance: 2.3236; Size: 50; Time: 66.5893 ms; Top5_Histogram_(relative_to_max): 14 12 9 4 1 ; iter: 3;
Z(15, 24; 2, 2): Max: 81; Mean: 79.4; Variance: 1.56; Size: 50; Time: 79.9288 ms; Top5_Histogram_(relative_to_max): 3 4 13 20 8 ; iter: 3;
Z(15, 25; 2, 2): Max: 83; Mean: 80.82; Variance: 1.2676; Size: 50; Time: 59.1762 ms; Top5_Histogram_(relative_to_max): 4 13 18 12 2 ; iter: 3;
Z(15, 26; 2, 2): Max: 84; Mean: 82.68; Variance: 1.3776; Size: 50; Time: 72.4875 ms; Top5_Histogram_(relative_to_max): 1 5 14 14 15 ; iter: 3;
Z(15, 27; 2, 2): Max: 87; Mean: 85; Variance: 1.44; Size: 50; Time: 75.2267 ms; Top5_Histogram_(relative_to_max): 3 12 17 12 5 ; iter: 3;
Z(15, 28; 2, 2): Max: 89; Mean: 87.16; Variance: 1.8944; Size: 50; Time: 65.2464 ms; Top5_Histogram_(relative_to_max): 4 6 14 15 8 ; iter: 3;
Z(15, 29; 2, 2): Max: 92; Mean: 89.58; Variance: 1.9636; Size: 50; Time: 66.2191 ms; Top5_Histogram_(relative_to_max): 9 13 12 7 6 ; iter: 3;
Z(15, 30; 2, 2): Max: 94; Mean: 91.54; Variance: 1.7684; Size: 50; Time: 68.7169 ms; Top5_Histogram_(relative_to_max): 10 14 12 7 5 ; iter: 3;
Z(15, 31; 2, 2): Max: 95; Mean: 93.54; Variance: 0.8084; Size: 50; Time: 70.5605 ms; Top5_Histogram_(relative_to_max): 0 5 22 14 9 ; iter: 3;
Z(15, 32; 2, 2): Max: 97; Mean: 94.76; Variance: 1.7824; Size: 50; Time: 75.7143 ms; Top5_Histogram_(relative_to_max): 7 12 16 6 7 ; iter: 3;
Z(15, 33; 2, 2): Max: 99; Mean: 95.84; Variance: 1.4544; Size: 50; Time: 79.6272 ms; Top5_Histogram_(relative_to_max): 6 22 10 2 1 ; iter: 3;
Z(15, 34; 2, 2): Max: 100; Mean: 98.38; Variance: 1.1556; Size: 50; Time: 85.1711 ms; Top5_Histogram_(relative_to_max): 2 9 15 16 8 ; iter: 3;
Z(15, 35; 2, 2): Max: 103; Mean: 100.28; Variance: 2.0816; Size: 50; Time: 82.3931 ms; Top5_Histogram_(relative_to_max): 13 14 9 4 6 ; iter: 3;
