Z(9, 40; 2, 2): Max: 76; Mean: 73.8417; Variance: 1.19993; Size: 120; Time: 240.88 ms; Top5_Histogram_(relative_to_max): 11 26 48 26 6 ; iter: 0x7cf080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.4167; Variance: 1.05972; Size: 120; Time: 62.5226 ms; Top5_Histogram_(relative_to_max): 1 22 47 26 24 ; iter: 0x7cf080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.8333; Variance: 1.07222; Size: 120; Time: 61.6568 ms; Top5_Histogram_(relative_to_max): 2 10 34 34 40 ; iter: 0x7cf080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.5333; Variance: 1.83222; Size: 120; Time: 363.358 ms; Top5_Histogram_(relative_to_max): 5 30 31 4 50 ; iter: 0x7cf080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.8583; Variance: 0.854931; Size: 120; Time: 130.096 ms; Top5_Histogram_(relative_to_max): 0 7 40 36 37 ; iter: 0x7cf080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.3917; Variance: 0.971597; Size: 120; Time: 335.696 ms; Top5_Histogram_(relative_to_max): 2 23 36 44 15 ; iter: 0x7cf080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.2167; Variance: 0.519722; Size: 120; Time: 295.642 ms; Top5_Histogram_(relative_to_max): 1 17 58 43 1 ; iter: 0x7cf080;
Z(10, 16; 2, 2): Max: 45; Mean: 43.85; Variance: 0.544167; Size: 120; Time: 262.096 ms; Top5_Histogram_(relative_to_max): 0 5 28 67 20 ; iter: 0x7cf080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.825; Variance: 0.444375; Size: 120; Time: 381.974 ms; Top5_Histogram_(relative_to_max): 0 1 36 66 17 ; iter: 0x7cf080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.275; Variance: 0.716042; Size: 120; Time: 519.95 ms; Top5_Histogram_(relative_to_max): 0 23 49 40 8 ; iter: 0x7cf080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.05; Variance: 0.5475; Size: 120; Time: 129.516 ms; Top5_Histogram_(relative_to_max): 2 23 63 31 1 ; iter: 0x7cf080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.7917; Variance: 0.564931; Size: 120; Time: 321.467 ms; Top5_Histogram_(relative_to_max): 0 5 34 62 19 ; iter: 0x7cf080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.2917; Variance: 0.739931; Size: 120; Time: 183.705 ms; Top5_Histogram_(relative_to_max): 2 19 48 44 7 ; iter: 0x7cf080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6667; Variance: 0.605556; Size: 120; Time: 134.487 ms; Top5_Histogram_(relative_to_max): 1 3 48 51 17 ; iter: 0x7cf080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.0583; Variance: 0.771597; Size: 120; Time: 147.515 ms; Top5_Histogram_(relative_to_max): 0 8 19 51 42 ; iter: 0x7cf080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.9917; Variance: 0.608264; Size: 120; Time: 157.676 ms; Top5_Histogram_(relative_to_max): 0 2 31 53 34 ; iter: 0x7cf080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.3833; Variance: 0.519722; Size: 120; Time: 143.827 ms; Top5_Histogram_(relative_to_max): 1 12 49 56 2 ; iter: 0x7cf080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.9167; Variance: 0.776389; Size: 120; Time: 148.101 ms; Top5_Histogram_(relative_to_max): 0 8 28 50 34 ; iter: 0x7cf080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.3; Variance: 0.96; Size: 120; Time: 394.765 ms; Top5_Histogram_(relative_to_max): 7 12 41 53 6 ; iter: 0x7cf080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.0417; Variance: 0.773264; Size: 120; Time: 630.199 ms; Top5_Histogram_(relative_to_max): 0 8 20 51 41 ; iter: 0x7cf080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4333; Variance: 0.528889; Size: 120; Time: 170.336 ms; Top5_Histogram_(relative_to_max): 0 9 58 45 8 ; iter: 0x7cf080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.225; Variance: 0.541042; Size: 120; Time: 166.035 ms; Top5_Histogram_(relative_to_max): 0 1 19 52 48 ; iter: 0x7cf080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.625; Variance: 0.684375; Size: 120; Time: 191.386 ms; Top5_Histogram_(relative_to_max): 0 15 27 66 12 ; iter: 0x7cf080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.025; Variance: 0.607708; Size: 120; Time: 177.774 ms; Top5_Histogram_(relative_to_max): 0 4 23 59 34 ; iter: 0x7cf080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.5167; Variance: 0.466389; Size: 120; Time: 188.568 ms; Top5_Histogram_(relative_to_max): 0 6 53 54 7 ; iter: 0x7cf080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.2583; Variance: 0.524931; Size: 120; Time: 189.54 ms; Top5_Histogram_(relative_to_max): 0 0 20 49 51 ; iter: 0x7cf080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.4583; Variance: 0.848264; Size: 120; Time: 175.071 ms; Top5_Histogram_(relative_to_max): 3 13 44 46 14 ; iter: 0x7cf080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.8583; Variance: 0.571597; Size: 120; Time: 200.778 ms; Top5_Histogram_(relative_to_max): 1 3 29 66 21 ; iter: 0x7cf080;
Z(10, 37; 2, 2): Max: 77; Mean: 76.1667; Variance: 0.605556; Size: 120; Time: 226.114 ms; Top5_Histogram_(relative_to_max): 0 5 13 59 43 ; iter: 0x7cf080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.6417; Variance: 0.929931; Size: 120; Time: 201.868 ms; Top5_Histogram_(relative_to_max): 1 13 40 40 26 ; iter: 0x7cf080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.7583; Variance: 0.766597; Size: 120; Time: 200.325 ms; Top5_Histogram_(relative_to_max): 5 36 55 21 1 ; iter: 0x7cf080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.1583; Variance: 0.849931; Size: 120; Time: 223.113 ms; Top5_Histogram_(relative_to_max): 5 23 45 42 5 ; iter: 0x7cf080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5417; Variance: 1.34826; Size: 120; Time: 347.116 ms; Top5_Histogram_(relative_to_max): 4 17 46 16 37 ; iter: 0x7cf080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.1333; Variance: 2.01556; Size: 120; Time: 575.819 ms; Top5_Histogram_(relative_to_max): 11 32 36 2 37 ; iter: 0x7cf080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.5667; Variance: 1.44556; Size: 120; Time: 589.607 ms; Top5_Histogram_(relative_to_max): 24 31 39 15 9 ; iter: 0x7cf080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.475; Variance: 1.08271; Size: 120; Time: 371.355 ms; Top5_Histogram_(relative_to_max): 1 22 41 31 25 ; iter: 0x7cf080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.675; Variance: 0.702708; Size: 120; Time: 488.472 ms; Top5_Histogram_(relative_to_max): 2 8 32 63 15 ; iter: 0x7cf080;
Z(11, 16; 2, 2): Max: 50; Mean: 48.125; Variance: 1.70938; Size: 120; Time: 112.768 ms; Top5_Histogram_(relative_to_max): 13 22 37 23 23 ; iter: 0x7cf080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.4167; Variance: 1.12639; Size: 120; Time: 132.227 ms; Top5_Histogram_(relative_to_max): 4 18 45 30 23 ; iter: 0x7cf080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.0167; Variance: 0.833056; Size: 120; Time: 550.815 ms; Top5_Histogram_(relative_to_max): 5 27 46 40 1 ; iter: 0x7cf080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.4833; Variance: 0.933056; Size: 120; Time: 618.691 ms; Top5_Histogram_(relative_to_max): 3 13 46 39 19 ; iter: 0x7cf080;
Z(11, 20; 2, 2): Max: 57; Mean: 54.7833; Variance: 1.23639; Size: 120; Time: 380.179 ms; Top5_Histogram_(relative_to_max): 20 17 45 35 1 ; iter: 0x7cf080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.7417; Variance: 1.12493; Size: 120; Time: 305.503 ms; Top5_Histogram_(relative_to_max): 9 36 51 14 8 ; iter: 0x7cf080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.0667; Variance: 0.645556; Size: 120; Time: 137.11 ms; Top5_Histogram_(relative_to_max): 3 23 60 31 3 ; iter: 0x7cf080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8; Variance: 0.643333; Size: 120; Time: 355.281 ms; Top5_Histogram_(relative_to_max): 6 34 59 20 1 ; iter: 0x7cf080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.2583; Variance: 0.908264; Size: 120; Time: 299.15 ms; Top5_Histogram_(relative_to_max): 4 17 57 28 14 ; iter: 0x7cf080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0333; Variance: 0.682222; Size: 120; Time: 1018.85 ms; Top5_Histogram_(relative_to_max): 2 26 55 35 1 ; iter: 0x7cf080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5583; Variance: 0.529931; Size: 120; Time: 344.429 ms; Top5_Histogram_(relative_to_max): 1 9 37 68 5 ; iter: 0x7cf080;
Z(11, 27; 2, 2): Max: 67; Mean: 65.95; Variance: 0.680833; Size: 120; Time: 684.153 ms; Top5_Histogram_(relative_to_max): 1 5 23 61 30 ; iter: 0x7cf080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.5583; Variance: 1.2966; Size: 120; Time: 324.504 ms; Top5_Histogram_(relative_to_max): 7 16 26 45 26 ; iter: 0x7cf080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.375; Variance: 1.23437; Size: 120; Time: 317.698 ms; Top5_Histogram_(relative_to_max): 8 12 41 40 18 ; iter: 0x7cf080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.65; Variance: 0.894167; Size: 120; Time: 322.125 ms; Top5_Histogram_(relative_to_max): 3 9 37 49 22 ; iter: 0x7cf080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.325; Variance: 0.552708; Size: 120; Time: 341.744 ms; Top5_Histogram_(relative_to_max): 1 12 59 43 5 ; iter: 0x7cf080;
Z(11, 32; 2, 2): Max: 75; Mean: 72.325; Variance: 11.1194; Size: 120; Time: 342.926 ms; Top5_Histogram_(relative_to_max): 0 6 23 46 21 ; iter: 0x7cf080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.3583; Variance: 0.929931; Size: 120; Time: 348.904 ms; Top5_Histogram_(relative_to_max): 1 26 35 45 13 ; iter: 0x7cf080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.7917; Variance: 0.614931; Size: 120; Time: 210.461 ms; Top5_Histogram_(relative_to_max): 1 3 37 58 21 ; iter: 0x7cf080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.525; Variance: 0.632708; Size: 120; Time: 380.043 ms; Top5_Histogram_(relative_to_max): 1 9 47 52 11 ; iter: 0x7cf080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.8917; Variance: 0.913264; Size: 120; Time: 358.766 ms; Top5_Histogram_(relative_to_max): 3 10 14 63 30 ; iter: 0x7cf080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.575; Variance: 0.611042; Size: 120; Time: 225.808 ms; Top5_Histogram_(relative_to_max): 0 10 43 55 12 ; iter: 0x7cf080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.85; Variance: 0.7275; Size: 120; Time: 240.251 ms; Top5_Histogram_(relative_to_max): 1 7 27 59 26 ; iter: 0x7cf080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3167; Variance: 0.583056; Size: 120; Time: 265.031 ms; Top5_Histogram_(relative_to_max): 0 16 56 42 6 ; iter: 0x7cf080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.1833; Variance: 0.599722; Size: 120; Time: 234.99 ms; Top5_Histogram_(relative_to_max): 0 3 18 53 46 ; iter: 0x7cf080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.4167; Variance: 2.32639; Size: 120; Time: 579.202 ms; Top5_Histogram_(relative_to_max): 14 30 21 2 53 ; iter: 0x7cf080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.4833; Variance: 3.19972; Size: 120; Time: 290.202 ms; Top5_Histogram_(relative_to_max): 27 25 19 0 33 ; iter: 0x7cf080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.025; Variance: 1.75771; Size: 120; Time: 395.03 ms; Top5_Histogram_(relative_to_max): 16 21 42 16 23 ; iter: 0x7cf080;
Z(12, 15; 2, 2): Max: 51; Mean: 48.6417; Variance: 2.02993; Size: 120; Time: 124.272 ms; Top5_Histogram_(relative_to_max): 30 35 29 0 26 ; iter: 0x7cf080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.1417; Variance: 1.03826; Size: 120; Time: 292.315 ms; Top5_Histogram_(relative_to_max): 5 26 50 25 14 ; iter: 0x7cf080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.9167; Variance: 0.909722; Size: 120; Time: 362.331 ms; Top5_Histogram_(relative_to_max): 0 10 30 40 40 ; iter: 0x7cf080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.8833; Variance: 1.00306; Size: 120; Time: 446.172 ms; Top5_Histogram_(relative_to_max): 11 29 49 25 6 ; iter: 0x7cf080;
Z(12, 19; 2, 2): Max: 59; Mean: 56.8917; Variance: 1.0966; Size: 120; Time: 139.291 ms; Top5_Histogram_(relative_to_max): 16 24 38 41 1 ; iter: 0x7cf080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.2667; Variance: 1.36222; Size: 120; Time: 302.138 ms; Top5_Histogram_(relative_to_max): 7 18 47 26 21 ; iter: 0x7cf080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.0083; Variance: 1.22493; Size: 120; Time: 294.676 ms; Top5_Histogram_(relative_to_max): 9 31 45 20 15 ; iter: 0x7cf080;
Z(12, 22; 2, 2): Max: 65; Mean: 62.2333; Variance: 0.862222; Size: 120; Time: 345.53 ms; Top5_Histogram_(relative_to_max): 26 54 27 12 1 ; iter: 0x7cf080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.1583; Variance: 1.64993; Size: 120; Time: 308.437 ms; Top5_Histogram_(relative_to_max): 9 29 31 26 23 ; iter: 0x7cf080;
Z(12, 24; 2, 2): Max: 67; Mean: 65.6917; Variance: 0.813264; Size: 120; Time: 322.1 ms; Top5_Histogram_(relative_to_max): 1 10 37 49 23 ; iter: 0x7cf080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.4583; Variance: 1.09826; Size: 120; Time: 310.254 ms; Top5_Histogram_(relative_to_max): 15 41 43 15 2 ; iter: 0x7cf080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.375; Variance: 0.717708; Size: 120; Time: 342.189 ms; Top5_Histogram_(relative_to_max): 1 18 44 49 8 ; iter: 0x7cf080;
Z(12, 27; 2, 2): Max: 73; Mean: 70.8917; Variance: 0.796597; Size: 120; Time: 326.068 ms; Top5_Histogram_(relative_to_max): 7 27 55 29 1 ; iter: 0x7cf080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.425; Variance: 0.811042; Size: 120; Time: 174.847 ms; Top5_Histogram_(relative_to_max): 18 42 48 10 1 ; iter: 0x7cf080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1; Variance: 0.756667; Size: 120; Time: 200.554 ms; Top5_Histogram_(relative_to_max): 4 25 49 39 3 ; iter: 0x7cf080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.5417; Variance: 0.631597; Size: 120; Time: 417.077 ms; Top5_Histogram_(relative_to_max): 0 12 42 55 11 ; iter: 0x7cf080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.1583; Variance: 0.949931; Size: 120; Time: 350.134 ms; Top5_Histogram_(relative_to_max): 3 26 44 38 8 ; iter: 0x7cf080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.5917; Variance: 0.724931; Size: 120; Time: 223.661 ms; Top5_Histogram_(relative_to_max): 1 10 42 51 16 ; iter: 0x7cf080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.4667; Variance: 0.682222; Size: 120; Time: 223.064 ms; Top5_Histogram_(relative_to_max): 1 15 39 57 8 ; iter: 0x7cf080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.7333; Variance: 0.828889; Size: 120; Time: 245.579 ms; Top5_Histogram_(relative_to_max): 1 12 28 56 23 ; iter: 0x7cf080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.8333; Variance: 1.15556; Size: 120; Time: 218.741 ms; Top5_Histogram_(relative_to_max): 0 19 24 35 42 ; iter: 0x7cf080;
Z(12, 36; 2, 2): Max: 86; Mean: 84.85; Variance: 0.694167; Size: 120; Time: 220.695 ms; Top5_Histogram_(relative_to_max): 1 3 37 51 28 ; iter: 0x7cf080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.6083; Variance: 0.771597; Size: 120; Time: 246.81 ms; Top5_Histogram_(relative_to_max): 2 10 37 55 16 ; iter: 0x7cf080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.8417; Variance: 0.716597; Size: 120; Time: 281.851 ms; Top5_Histogram_(relative_to_max): 0 6 36 49 29 ; iter: 0x7cf080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8833; Variance: 1.10306; Size: 120; Time: 247.232 ms; Top5_Histogram_(relative_to_max): 2 12 26 38 42 ; iter: 0x7cf080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.1667; Variance: 0.772222; Size: 120; Time: 261.907 ms; Top5_Histogram_(relative_to_max): 5 21 45 47 2 ; iter: 0x7cf080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.8333; Variance: 4.03889; Size: 120; Time: 86.6289 ms; Top5_Histogram_(relative_to_max): 24 30 0 0 52 ; iter: 0x7cf080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.2333; Variance: 2.97889; Size: 120; Time: 530.455 ms; Top5_Histogram_(relative_to_max): 14 10 26 14 44 ; iter: 0x7cf080;
Z(13, 15; 2, 2): Max: 55; Mean: 52.1917; Variance: 1.70493; Size: 120; Time: 689.642 ms; Top5_Histogram_(relative_to_max): 36 27 20 27 1 ; iter: 0x7cf080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.025; Variance: 1.25771; Size: 120; Time: 731.82 ms; Top5_Histogram_(relative_to_max): 27 46 28 8 2 ; iter: 0x7cf080;
Z(13, 17; 2, 2): Max: 59; Mean: 55.8917; Variance: 1.07993; Size: 120; Time: 776.181 ms; Top5_Histogram_(relative_to_max): 32 47 25 4 2 ; iter: 0x7cf080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.8333; Variance: 1.90556; Size: 120; Time: 319.46 ms; Top5_Histogram_(relative_to_max): 16 35 25 21 19 ; iter: 0x7cf080;
Z(13, 19; 2, 2): Max: 64; Mean: 61.7; Variance: 2.31; Size: 120; Time: 295.474 ms; Top5_Histogram_(relative_to_max): 31 40 2 23 23 ; iter: 0x7cf080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.0167; Variance: 1.56639; Size: 120; Time: 820.53 ms; Top5_Histogram_(relative_to_max): 13 37 22 31 17 ; iter: 0x7cf080;
Z(13, 21; 2, 2): Max: 66; Mean: 64.7833; Variance: 0.836389; Size: 120; Time: 310.491 ms; Top5_Histogram_(relative_to_max): 1 9 33 49 28 ; iter: 0x7cf080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.8; Variance: 1.27667; Size: 120; Time: 330.877 ms; Top5_Histogram_(relative_to_max): 16 24 47 24 7 ; iter: 0x7cf080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.3917; Variance: 0.971597; Size: 120; Time: 168.809 ms; Top5_Histogram_(relative_to_max): 3 19 42 40 16 ; iter: 0x7cf080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.4083; Variance: 1.1416; Size: 120; Time: 338.495 ms; Top5_Histogram_(relative_to_max): 5 16 37 44 17 ; iter: 0x7cf080;
Z(13, 25; 2, 2): Max: 75; Mean: 72.4; Variance: 2.02333; Size: 120; Time: 335.994 ms; Top5_Histogram_(relative_to_max): 26 40 20 12 15 ; iter: 0x7cf080;
Z(13, 26; 2, 2): Max: 78; Mean: 73.8; Variance: 1.24333; Size: 120; Time: 230.72 ms; Top5_Histogram_(relative_to_max): 36 26 5 0 1 ; iter: 0x7cf080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.1667; Variance: 1.17222; Size: 120; Time: 190.936 ms; Top5_Histogram_(relative_to_max): 4 31 45 21 19 ; iter: 0x7cf080;
Z(13, 28; 2, 2): Max: 81; Mean: 77.7; Variance: 1.26; Size: 120; Time: 343.075 ms; Top5_Histogram_(relative_to_max): 27 51 21 3 1 ; iter: 0x7cf080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.5083; Variance: 1.48326; Size: 120; Time: 223.689 ms; Top5_Histogram_(relative_to_max): 26 35 31 18 8 ; iter: 0x7cf080;
Z(13, 30; 2, 2): Max: 83; Mean: 80.8083; Variance: 1.1216; Size: 120; Time: 255.529 ms; Top5_Histogram_(relative_to_max): 11 29 51 20 7 ; iter: 0x7cf080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.4083; Variance: 1.10826; Size: 120; Time: 216.87 ms; Top5_Histogram_(relative_to_max): 5 20 33 45 17 ; iter: 0x7cf080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.2333; Variance: 1.17889; Size: 120; Time: 211.806 ms; Top5_Histogram_(relative_to_max): 24 41 37 9 3 ; iter: 0x7cf080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.6333; Variance: 0.782222; Size: 120; Time: 266.191 ms; Top5_Histogram_(relative_to_max): 1 8 47 42 22 ; iter: 0x7cf080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.1417; Variance: 0.971597; Size: 120; Time: 312.496 ms; Top5_Histogram_(relative_to_max): 3 29 39 41 7 ; iter: 0x7cf080;
Z(13, 35; 2, 2): Max: 91; Mean: 88.6417; Variance: 1.2966; Size: 120; Time: 378.01 ms; Top5_Histogram_(relative_to_max): 19 32 40 21 6 ; iter: 0x7cf080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.3667; Variance: 0.932222; Size: 120; Time: 264.401 ms; Top5_Histogram_(relative_to_max): 4 15 49 37 15 ; iter: 0x7cf080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8; Variance: 1.01; Size: 120; Time: 309.164 ms; Top5_Histogram_(relative_to_max): 8 38 47 19 7 ; iter: 0x7cf080;
Z(13, 38; 2, 2): Max: 96; Mean: 93.1917; Variance: 1.03826; Size: 120; Time: 335.508 ms; Top5_Histogram_(relative_to_max): 23 40 44 6 1 ; iter: 0x7cf080;
Z(13, 39; 2, 2): Max: 97; Mean: 94.8667; Variance: 0.898889; Size: 120; Time: 259.718 ms; Top5_Histogram_(relative_to_max): 14 14 63 27 1 ; iter: 0x7cf080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.975; Variance: 1.07437; Size: 120; Time: 277.168 ms; Top5_Histogram_(relative_to_max): 9 27 44 33 6 ; iter: 0x7cf080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.0917; Variance: 1.3666; Size: 120; Time: 694.032 ms; Top5_Histogram_(relative_to_max): 9 19 25 61 1 ; iter: 0x7cf080;
Z(14, 15; 2, 2): Max: 58; Mean: 55.675; Variance: 1.61937; Size: 120; Time: 754.917 ms; Top5_Histogram_(relative_to_max): 14 30 28 40 1 ; iter: 0x7cf080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.0833; Variance: 1.64306; Size: 120; Time: 752.2 ms; Top5_Histogram_(relative_to_max): 12 20 42 23 20 ; iter: 0x7cf080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.2833; Variance: 2.73639; Size: 120; Time: 555.225 ms; Top5_Histogram_(relative_to_max): 26 23 24 12 17 ; iter: 0x7cf080;
Z(14, 18; 2, 2): Max: 65; Mean: 62.0583; Variance: 1.8716; Size: 120; Time: 835.732 ms; Top5_Histogram_(relative_to_max): 25 32 34 6 7 ; iter: 0x7cf080;
Z(14, 19; 2, 2): Max: 66; Mean: 63.275; Variance: 1.06604; Size: 120; Time: 229.415 ms; Top5_Histogram_(relative_to_max): 22 36 46 9 1 ; iter: 0x7cf080;
Z(14, 20; 2, 2): Max: 69; Mean: 66.4; Variance: 2.02333; Size: 120; Time: 587.311 ms; Top5_Histogram_(relative_to_max): 20 34 29 15 11 ; iter: 0x7cf080;
Z(14, 21; 2, 2): Max: 71; Mean: 68.9917; Variance: 1.62493; Size: 120; Time: 278.28 ms; Top5_Histogram_(relative_to_max): 12 20 47 22 16 ; iter: 0x7cf080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.2917; Variance: 1.6566; Size: 120; Time: 305.039 ms; Top5_Histogram_(relative_to_max): 4 17 32 43 18 ; iter: 0x7cf080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.6667; Variance: 1.48889; Size: 120; Time: 202.738 ms; Top5_Histogram_(relative_to_max): 15 35 41 13 12 ; iter: 0x7cf080;
Z(14, 24; 2, 2): Max: 78; Mean: 75.4417; Variance: 2.06326; Size: 120; Time: 307.87 ms; Top5_Histogram_(relative_to_max): 25 43 24 0 22 ; iter: 0x7cf080;
Z(14, 25; 2, 2): Max: 79; Mean: 76.9167; Variance: 1.54306; Size: 120; Time: 163.837 ms; Top5_Histogram_(relative_to_max): 11 33 33 26 14 ; iter: 0x7cf080;
Z(14, 26; 2, 2): Max: 82; Mean: 79.275; Variance: 2.99937; Size: 120; Time: 209.44 ms; Top5_Histogram_(relative_to_max): 29 26 24 3 23 ; iter: 0x7cf080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.625; Variance: 1.96771; Size: 120; Time: 240.212 ms; Top5_Histogram_(relative_to_max): 14 30 35 18 13 ; iter: 0x7cf080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.25; Variance: 1.22083; Size: 120; Time: 207.008 ms; Top5_Histogram_(relative_to_max): 5 25 47 21 22 ; iter: 0x7cf080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.9667; Variance: 1.39889; Size: 120; Time: 218.154 ms; Top5_Histogram_(relative_to_max): 8 39 35 20 17 ; iter: 0x7cf080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.6083; Variance: 1.78826; Size: 120; Time: 210.398 ms; Top5_Histogram_(relative_to_max): 18 32 33 18 12 ; iter: 0x7cf080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.1333; Variance: 1.13222; Size: 120; Time: 292.145 ms; Top5_Histogram_(relative_to_max): 26 46 30 11 1 ; iter: 0x7cf080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.0333; Variance: 1.46556; Size: 120; Time: 226.145 ms; Top5_Histogram_(relative_to_max): 13 30 24 41 11 ; iter: 0x7cf080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.4583; Variance: 1.0816; Size: 120; Time: 254.43 ms; Top5_Histogram_(relative_to_max): 18 36 44 17 1 ; iter: 0x7cf080;
Z(14, 34; 2, 2): Max: 96; Mean: 92.65; Variance: 1.19417; Size: 120; Time: 280.914 ms; Top5_Histogram_(relative_to_max): 35 36 26 2 1 ; iter: 0x7cf080;
Z(14, 35; 2, 2): Max: 96; Mean: 94.2583; Variance: 1.10826; Size: 120; Time: 325.076 ms; Top5_Histogram_(relative_to_max): 6 19 41 41 12 ; iter: 0x7cf080;
