Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 10.0746 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 40.8; Variance: 6.16; Size: 160; Time: 95.975 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 41.85; Variance: 6.5775; Size: 160; Time: 67.1511 ms; Top5_Histogram_(relative_to_max): 0 31 0 21 43 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 42.8375; Variance: 6.37359; Size: 160; Time: 75.8412 ms; Top5_Histogram_(relative_to_max): 0 32 1 24 39 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 43.7937; Variance: 6.12621; Size: 160; Time: 87.8257 ms; Top5_Histogram_(relative_to_max): 0 32 0 33 31 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 44.8; Variance: 6.16; Size: 160; Time: 111.144 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 45.6187; Variance: 5.5984; Size: 160; Time: 77.2088 ms; Top5_Histogram_(relative_to_max): 0 37 6 28 24 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 46.7875; Variance: 6.11734; Size: 160; Time: 87.4471 ms; Top5_Histogram_(relative_to_max): 0 32 2 30 32 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8188; Variance: 0.148398; Size: 160; Time: 20.8552 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 131 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6625; Variance: 0.223594; Size: 160; Time: 26.4643 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 106 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 17.8375; Variance: 1.22359; Size: 160; Time: 18.6981 ms; Top5_Histogram_(relative_to_max): 3 11 32 65 47 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.0313; Variance: 0.605273; Size: 160; Time: 22.09 ms; Top5_Histogram_(relative_to_max): 0 4 34 75 47 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.7; Variance: 0.21; Size: 160; Time: 25.376 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 112 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.525; Variance: 0.311875; Size: 160; Time: 27.6715 ms; Top5_Histogram_(relative_to_max): 0 0 5 66 89 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.525; Variance: 1.51188; Size: 160; Time: 23.7916 ms; Top5_Histogram_(relative_to_max): 9 22 37 50 40 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.6484; Variance: 0.540466; Size: 128; Time: 26.4033 ms; Top5_Histogram_(relative_to_max): 0 6 47 61 14 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.2688; Variance: 0.371523; Size: 160; Time: 35.3858 ms; Top5_Histogram_(relative_to_max): 0 0 14 89 57 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.0562; Variance: 0.415586; Size: 160; Time: 40.42 ms; Top5_Histogram_(relative_to_max): 0 3 20 102 35 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 28.3875; Variance: 1.58734; Size: 160; Time: 33.1363 ms; Top5_Histogram_(relative_to_max): 32 59 25 28 9 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.5156; Variance: 0.859131; Size: 128; Time: 36.117 ms; Top5_Histogram_(relative_to_max): 0 20 41 48 19 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.2188; Variance: 0.467773; Size: 128; Time: 42.4811 ms; Top5_Histogram_(relative_to_max): 0 1 16 65 46 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7938; Variance: 0.176211; Size: 160; Time: 55.8818 ms; Top5_Histogram_(relative_to_max): 0 0 1 31 128 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.0187; Variance: 1.6059; Size: 160; Time: 44.636 ms; Top5_Histogram_(relative_to_max): 11 28 49 53 12 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.4125; Variance: 0.504844; Size: 160; Time: 45.5498 ms; Top5_Histogram_(relative_to_max): 1 2 9 66 82 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.65; Variance: 0.24; Size: 160; Time: 56.57 ms; Top5_Histogram_(relative_to_max): 0 0 1 54 105 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.95; Variance: 0.0475; Size: 160; Time: 64.1268 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.9062; Variance: 1.32246; Size: 160; Time: 47.1161 ms; Top5_Histogram_(relative_to_max): 8 13 27 50 62 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.6313; Variance: 0.295273; Size: 160; Time: 61.5196 ms; Top5_Histogram_(relative_to_max): 0 0 5 49 106 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9; Variance: 0.1025; Size: 160; Time: 78.6354 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 145 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9812; Variance: 0.0183984; Size: 160; Time: 87.4181 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.1688; Variance: 0.790273; Size: 160; Time: 57.8781 ms; Top5_Histogram_(relative_to_max): 2 6 22 63 67 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.725; Variance: 0.274375; Size: 160; Time: 67.9593 ms; Top5_Histogram_(relative_to_max): 0 2 0 38 120 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9688; Variance: 0.0302734; Size: 160; Time: 97.4057 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 42.8312; Variance: 13.3903; Size: 160; Time: 85.4698 ms; Top5_Histogram_(relative_to_max): 0 60 1 5 62 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 44.325; Variance: 5.50687; Size: 160; Time: 62.4043 ms; Top5_Histogram_(relative_to_max): 9 19 28 47 21 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 43.9125; Variance: 12.7423; Size: 160; Time: 77.3355 ms; Top5_Histogram_(relative_to_max): 2 31 4 33 26 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 44.8812; Variance: 12.4671; Size: 160; Time: 83.7371 ms; Top5_Histogram_(relative_to_max): 1 31 6 38 20 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 48.8062; Variance: 1.90621; Size: 160; Time: 84.0616 ms; Top5_Histogram_(relative_to_max): 0 57 0 20 83 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 48.2; Variance: 5.035; Size: 160; Time: 71.2648 ms; Top5_Histogram_(relative_to_max): 15 25 26 39 20 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 48.0438; Variance: 13.6168; Size: 160; Time: 86.7664 ms; Top5_Histogram_(relative_to_max): 3 29 0 22 42 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 48.9687; Variance: 12.9928; Size: 160; Time: 98.1746 ms; Top5_Histogram_(relative_to_max): 0 32 1 35 28 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.1; Variance: 1.29; Size: 160; Time: 98.0044 ms; Top5_Histogram_(relative_to_max): 0 32 0 48 80 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 52.3188; Variance: 5.06715; Size: 160; Time: 82.1771 ms; Top5_Histogram_(relative_to_max): 7 25 24 48 19 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9844; Variance: 1.09351; Size: 128; Time: 18.5592 ms; Top5_Histogram_(relative_to_max): 0 4 59 0 65 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.6813; Variance: 0.267148; Size: 160; Time: 23.6814 ms; Top5_Histogram_(relative_to_max): 0 0 4 43 113 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4375; Variance: 0.333594; Size: 160; Time: 32.0421 ms; Top5_Histogram_(relative_to_max): 0 0 7 76 77 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.1172; Variance: 0.790955; Size: 128; Time: 23.1611 ms; Top5_Histogram_(relative_to_max): 1 5 23 48 51 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.5813; Variance: 0.855898; Size: 160; Time: 28.2922 ms; Top5_Histogram_(relative_to_max): 2 19 47 68 24 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5938; Variance: 0.353711; Size: 160; Time: 29.5762 ms; Top5_Histogram_(relative_to_max): 0 0 9 47 104 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2375; Variance: 0.381094; Size: 160; Time: 36.9558 ms; Top5_Histogram_(relative_to_max): 0 1 13 93 53 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.2812; Variance: 3.43965; Size: 160; Time: 32.309 ms; Top5_Histogram_(relative_to_max): 14 17 29 14 68 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.8563; Variance: 0.910586; Size: 160; Time: 35.6084 ms; Top5_Histogram_(relative_to_max): 3 6 40 68 42 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5437; Variance: 0.323086; Size: 160; Time: 38.8107 ms; Top5_Histogram_(relative_to_max): 0 0 6 61 93 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.0938; Variance: 0.322461; Size: 160; Time: 50.5358 ms; Top5_Histogram_(relative_to_max): 0 0 19 107 34 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.2125; Variance: 2.50484; Size: 160; Time: 41.1278 ms; Top5_Histogram_(relative_to_max): 18 22 29 41 41 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.975; Variance: 0.874375; Size: 160; Time: 51.8311 ms; Top5_Histogram_(relative_to_max): 14 23 73 48 1 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.0125; Variance: 0.499844; Size: 160; Time: 51.7438 ms; Top5_Histogram_(relative_to_max): 0 3 30 89 38 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.5063; Variance: 0.424961; Size: 160; Time: 62.4576 ms; Top5_Histogram_(relative_to_max): 1 9 60 88 2 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.625; Variance: 3.24688; Size: 160; Time: 55.9239 ms; Top5_Histogram_(relative_to_max): 21 17 49 20 30 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.625; Variance: 1.14063; Size: 128; Time: 55.3487 ms; Top5_Histogram_(relative_to_max): 17 30 50 26 1 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.1875; Variance: 0.464844; Size: 160; Time: 63.4572 ms; Top5_Histogram_(relative_to_max): 0 1 22 83 54 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.3437; Variance: 0.438086; Size: 160; Time: 96.1812 ms; Top5_Histogram_(relative_to_max): 0 0 17 71 72 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.1125; Variance: 2.86234; Size: 160; Time: 70.6419 ms; Top5_Histogram_(relative_to_max): 23 35 22 46 2 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.3828; Variance: 0.861267; Size: 128; Time: 69.4953 ms; Top5_Histogram_(relative_to_max): 5 15 44 54 10 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.55; Variance: 0.3225; Size: 160; Time: 79.0667 ms; Top5_Histogram_(relative_to_max): 0 0 6 60 94 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.7062; Variance: 0.282461; Size: 160; Time: 114.367 ms; Top5_Histogram_(relative_to_max): 0 1 3 38 118 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.3437; Variance: 2.72559; Size: 128; Time: 73.2871 ms; Top5_Histogram_(relative_to_max): 11 22 22 16 49 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.125; Variance: 0.821875; Size: 160; Time: 83.66 ms; Top5_Histogram_(relative_to_max): 1 8 17 73 60 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.8313; Variance: 0.152773; Size: 160; Time: 97.3003 ms; Top5_Histogram_(relative_to_max): 0 0 1 25 134 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9125; Variance: 0.0798437; Size: 160; Time: 122.556 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.725; Variance: 0.836875; Size: 160; Time: 86.6463 ms; Top5_Histogram_(relative_to_max): 0 16 37 77 29 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.3812; Variance: 0.535898; Size: 160; Time: 120.787 ms; Top5_Histogram_(relative_to_max): 0 3 15 60 82 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9312; Variance: 0.0640234; Size: 160; Time: 111.646 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9; Variance: 0.09; Size: 160; Time: 143.146 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.725; Variance: 1.46188; Size: 160; Time: 103.523 ms; Top5_Histogram_(relative_to_max): 12 13 24 64 46 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.5375; Variance: 0.311094; Size: 160; Time: 144.79 ms; Top5_Histogram_(relative_to_max): 0 0 5 64 91 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9563; Variance: 0.0418359; Size: 160; Time: 133.834 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.85; Variance: 0.1525; Size: 160; Time: 30.7532 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 138 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.7625; Variance: 1.06859; Size: 160; Time: 24.8503 ms; Top5_Histogram_(relative_to_max): 1 21 40 51 47 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3562; Variance: 0.416836; Size: 160; Time: 28.4939 ms; Top5_Histogram_(relative_to_max): 0 0 15 73 72 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1437; Variance: 0.323086; Size: 160; Time: 35.0388 ms; Top5_Histogram_(relative_to_max): 0 2 10 111 37 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9313; Variance: 0.264023; Size: 160; Time: 53.9284 ms; Top5_Histogram_(relative_to_max): 0 1 24 120 15 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.0937; Variance: 0.872461; Size: 160; Time: 34.2372 ms; Top5_Histogram_(relative_to_max): 5 3 24 68 60 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7875; Variance: 0.379844; Size: 160; Time: 39.2984 ms; Top5_Histogram_(relative_to_max): 0 4 39 104 13 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2313; Variance: 0.527773; Size: 160; Time: 42.1325 ms; Top5_Histogram_(relative_to_max): 0 2 22 73 63 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8875; Variance: 0.337344; Size: 160; Time: 57.1946 ms; Top5_Histogram_(relative_to_max): 0 1 34 107 18 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 36.9312; Variance: 5.20152; Size: 160; Time: 46.5909 ms; Top5_Histogram_(relative_to_max): 16 13 1 31 64 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.8062; Variance: 0.693711; Size: 160; Time: 59.6466 ms; Top5_Histogram_(relative_to_max): 2 8 38 83 29 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.3938; Variance: 0.576211; Size: 160; Time: 57.3796 ms; Top5_Histogram_(relative_to_max): 1 3 12 60 84 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9875; Variance: 0.462344; Size: 160; Time: 72.1946 ms; Top5_Histogram_(relative_to_max): 0 3 29 95 33 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.175; Variance: 0.631875; Size: 160; Time: 51.3387 ms; Top5_Histogram_(relative_to_max): 1 6 15 80 58 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.7125; Variance: 0.679844; Size: 160; Time: 58.3791 ms; Top5_Histogram_(relative_to_max): 2 10 42 84 22 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.05; Variance: 0.685; Size: 160; Time: 66.598 ms; Top5_Histogram_(relative_to_max): 2 4 27 78 49 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.6313; Variance: 0.582773; Size: 160; Time: 88.1076 ms; Top5_Histogram_(relative_to_max): 1 12 45 89 13 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 48.5875; Variance: 4.69234; Size: 160; Time: 69.2989 ms; Top5_Histogram_(relative_to_max): 8 31 26 39 29 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.0375; Variance: 0.711094; Size: 160; Time: 74.1705 ms; Top5_Histogram_(relative_to_max): 5 35 73 43 4 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.2875; Variance: 0.917344; Size: 160; Time: 86.5051 ms; Top5_Histogram_(relative_to_max): 4 28 63 48 17 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.8688; Variance: 0.939023; Size: 160; Time: 119.637 ms; Top5_Histogram_(relative_to_max): 14 39 67 34 6 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 53.125; Variance: 3.63438; Size: 160; Time: 86.3319 ms; Top5_Histogram_(relative_to_max): 10 13 34 43 42 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.4625; Variance: 1.08609; Size: 160; Time: 89.7978 ms; Top5_Histogram_(relative_to_max): 20 44 67 20 1 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.375; Variance: 0.684375; Size: 160; Time: 100.817 ms; Top5_Histogram_(relative_to_max): 3 20 58 72 7 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.7875; Variance: 0.567344; Size: 160; Time: 151.23 ms; Top5_Histogram_(relative_to_max): 0 8 42 86 24 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 56.9062; Variance: 5.33496; Size: 128; Time: 99.1645 ms; Top5_Histogram_(relative_to_max): 12 10 14 41 9 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.0938; Variance: 0.497461; Size: 160; Time: 108.238 ms; Top5_Histogram_(relative_to_max): 0 1 30 82 47 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.8937; Variance: 0.819961; Size: 160; Time: 138.896 ms; Top5_Histogram_(relative_to_max): 0 15 30 72 43 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.3516; Variance: 0.477966; Size: 128; Time: 156.975 ms; Top5_Histogram_(relative_to_max): 0 1 13 54 60 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.0469; Variance: 4.4978; Size: 128; Time: 123.647 ms; Top5_Histogram_(relative_to_max): 24 8 28 23 15 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.0375; Variance: 0.723594; Size: 160; Time: 127.113 ms; Top5_Histogram_(relative_to_max): 3 5 22 83 47 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.2313; Variance: 0.690273; Size: 160; Time: 176.998 ms; Top5_Histogram_(relative_to_max): 0 5 26 56 73 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.625; Variance: 0.28125; Size: 128; Time: 184.7 ms; Top5_Histogram_(relative_to_max): 0 0 3 42 83 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.2875; Variance: 0.929844; Size: 160; Time: 23.5944 ms; Top5_Histogram_(relative_to_max): 3 41 31 77 8 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.825; Variance: 0.894375; Size: 160; Time: 33.7306 ms; Top5_Histogram_(relative_to_max): 1 10 52 50 47 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.9187; Variance: 0.499648; Size: 160; Time: 39.2953 ms; Top5_Histogram_(relative_to_max): 0 1 44 82 33 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.4437; Variance: 1.24684; Size: 160; Time: 49.4442 ms; Top5_Histogram_(relative_to_max): 0 31 76 4 49 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 34.775; Variance: 0.924375; Size: 160; Time: 34.014 ms; Top5_Histogram_(relative_to_max): 10 45 67 32 3 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.3625; Variance: 0.831094; Size: 160; Time: 43.403 ms; Top5_Histogram_(relative_to_max): 3 21 59 64 12 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.8813; Variance: 0.379648; Size: 160; Time: 53.3341 ms; Top5_Histogram_(relative_to_max): 0 1 38 100 21 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5938; Variance: 0.416211; Size: 160; Time: 82.2869 ms; Top5_Histogram_(relative_to_max): 0 6 61 85 8 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.6437; Variance: 0.704336; Size: 160; Time: 47.2645 ms; Top5_Histogram_(relative_to_max): 3 8 53 75 21 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6437; Variance: 0.529336; Size: 160; Time: 58.0557 ms; Top5_Histogram_(relative_to_max): 1 8 51 87 13 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.075; Variance: 0.544375; Size: 160; Time: 58.324 ms; Top5_Histogram_(relative_to_max): 0 4 26 84 46 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7; Variance: 0.5475; Size: 160; Time: 74.4079 ms; Top5_Histogram_(relative_to_max): 0 9 48 85 18 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.8312; Variance: 1.32777; Size: 160; Time: 56.6239 ms; Top5_Histogram_(relative_to_max): 9 10 38 45 58 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.7437; Variance: 0.540586; Size: 160; Time: 66.8047 ms; Top5_Histogram_(relative_to_max): 1 7 42 92 18 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.3125; Variance: 0.514844; Size: 160; Time: 74.9354 ms; Top5_Histogram_(relative_to_max): 0 3 15 71 71 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.8312; Variance: 0.515273; Size: 160; Time: 89.9606 ms; Top5_Histogram_(relative_to_max): 0 5 42 88 25 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.7313; Variance: 1.42152; Size: 160; Time: 72.7635 ms; Top5_Histogram_(relative_to_max): 0 30 41 26 62 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.1438; Variance: 0.448086; Size: 160; Time: 78.2544 ms; Top5_Histogram_(relative_to_max): 0 1 23 88 48 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.0562; Variance: 0.615586; Size: 160; Time: 88.8221 ms; Top5_Histogram_(relative_to_max): 0 5 30 76 49 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6062; Variance: 0.576211; Size: 160; Time: 111.412 ms; Top5_Histogram_(relative_to_max): 2 9 51 86 12 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60; Variance: 0.9125; Size: 160; Time: 96.4668 ms; Top5_Histogram_(relative_to_max): 0 17 22 65 56 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.425; Variance: 0.531875; Size: 160; Time: 99.6145 ms; Top5_Histogram_(relative_to_max): 1 14 67 72 6 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.8438; Variance: 0.669336; Size: 160; Time: 108.975 ms; Top5_Histogram_(relative_to_max): 0 10 38 79 33 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.1437; Variance: 0.923086; Size: 160; Time: 140.231 ms; Top5_Histogram_(relative_to_max): 12 22 63 57 6 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 66; Mean: 64.8; Variance: 1.285; Size: 160; Time: 104.827 ms; Top5_Histogram_(relative_to_max): 5 21 29 51 54 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.4437; Variance: 2.35934; Size: 160; Time: 132.284 ms; Top5_Histogram_(relative_to_max): 14 32 50 36 6 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.9125; Variance: 1.30484; Size: 160; Time: 152.547 ms; Top5_Histogram_(relative_to_max): 15 31 58 44 8 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.0625; Variance: 0.971094; Size: 160; Time: 182.402 ms; Top5_Histogram_(relative_to_max): 28 70 45 6 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 69.1875; Variance: 1.68984; Size: 160; Time: 136.206 ms; Top5_Histogram_(relative_to_max): 31 38 48 23 2 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.3062; Variance: 0.887461; Size: 160; Time: 143.978 ms; Top5_Histogram_(relative_to_max): 4 21 68 51 15 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.6125; Variance: 1.76234; Size: 160; Time: 176.381 ms; Top5_Histogram_(relative_to_max): 23 26 50 45 3 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 73.95; Variance: 1.0225; Size: 160; Time: 225.912 ms; Top5_Histogram_(relative_to_max): 11 34 66 40 7 ; iter: 0x65f080;
