Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.6805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 40.8; Variance: 6.16; Size: 160; Time: 97.8521 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 41.5687; Variance: 5.27027; Size: 160; Time: 70.4669 ms; Top5_Histogram_(relative_to_max): 0 33 15 30 17 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 42.775; Variance: 6.06188; Size: 160; Time: 88.4751 ms; Top5_Histogram_(relative_to_max): 0 32 3 30 31 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 43.7937; Variance: 6.13871; Size: 160; Time: 92.3008 ms; Top5_Histogram_(relative_to_max): 0 32 1 31 32 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 44.8; Variance: 6.16; Size: 160; Time: 114.13 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 45.8187; Variance: 6.2609; Size: 160; Time: 80.9936 ms; Top5_Histogram_(relative_to_max): 0 32 0 29 35 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 46.775; Variance: 6.04938; Size: 160; Time: 91.1121 ms; Top5_Histogram_(relative_to_max): 0 32 2 32 30 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8312; Variance: 0.140273; Size: 160; Time: 23.6725 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6; Variance: 0.24; Size: 160; Time: 29.9853 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 96 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1; Variance: 0.9025; Size: 160; Time: 21.4795 ms; Top5_Histogram_(relative_to_max): 1 7 38 43 71 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.8937; Variance: 0.694961; Size: 160; Time: 26.034 ms; Top5_Histogram_(relative_to_max): 1 7 38 76 38 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.6812; Variance: 0.254648; Size: 160; Time: 28.248 ms; Top5_Histogram_(relative_to_max): 0 0 3 45 112 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5125; Variance: 0.274844; Size: 160; Time: 32.1006 ms; Top5_Histogram_(relative_to_max): 0 0 2 74 84 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.6438; Variance: 1.22934; Size: 160; Time: 27.8511 ms; Top5_Histogram_(relative_to_max): 3 20 49 42 45 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.6625; Variance: 0.636094; Size: 160; Time: 34.0353 ms; Top5_Histogram_(relative_to_max): 0 7 66 61 26 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.325; Variance: 0.344375; Size: 160; Time: 39.3268 ms; Top5_Histogram_(relative_to_max): 0 0 10 88 62 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1625; Variance: 0.348594; Size: 160; Time: 44.5424 ms; Top5_Histogram_(relative_to_max): 0 0 17 100 43 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 28.3562; Variance: 1.60434; Size: 160; Time: 35.2708 ms; Top5_Histogram_(relative_to_max): 8 23 56 30 39 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.5078; Variance: 0.781189; Size: 128; Time: 39.0233 ms; Top5_Histogram_(relative_to_max): 2 12 49 49 16 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.2031; Variance: 0.318115; Size: 128; Time: 46.1039 ms; Top5_Histogram_(relative_to_max): 0 0 10 82 36 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7938; Variance: 0.176211; Size: 160; Time: 58.78 ms; Top5_Histogram_(relative_to_max): 0 0 1 31 128 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 34; Mean: 32.6938; Variance: 1.41246; Size: 160; Time: 47.4284 ms; Top5_Histogram_(relative_to_max): 4 19 39 47 49 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.5312; Variance: 0.436523; Size: 160; Time: 47.6643 ms; Top5_Histogram_(relative_to_max): 0 0 15 45 100 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.6812; Variance: 0.254648; Size: 160; Time: 59.8184 ms; Top5_Histogram_(relative_to_max): 0 0 3 45 112 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9625; Variance: 0.0360937; Size: 160; Time: 67.5969 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.8937; Variance: 1.36996; Size: 160; Time: 50.7019 ms; Top5_Histogram_(relative_to_max): 6 12 27 53 60 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.6813; Variance: 0.292148; Size: 160; Time: 59.6515 ms; Top5_Histogram_(relative_to_max): 0 0 6 39 115 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.8875; Variance: 0.112344; Size: 160; Time: 77.3876 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 160; Time: 86.8861 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.8938; Variance: 1.13246; Size: 160; Time: 60.4596 ms; Top5_Histogram_(relative_to_max): 3 14 40 43 60 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.7; Variance: 0.2475; Size: 160; Time: 70.8098 ms; Top5_Histogram_(relative_to_max): 0 0 3 42 115 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9438; Variance: 0.0530859; Size: 160; Time: 90.0784 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.3812; Variance: 0.248398; Size: 160; Time: 75.2093 ms; Top5_Histogram_(relative_to_max): 0 0 1 97 62 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 44.3375; Variance: 4.73609; Size: 160; Time: 65.0162 ms; Top5_Histogram_(relative_to_max): 9 26 31 38 22 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.2875; Variance: 3.91734; Size: 160; Time: 70.1898 ms; Top5_Histogram_(relative_to_max): 6 51 16 33 22 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.3625; Variance: 4.10609; Size: 160; Time: 78.8653 ms; Top5_Histogram_(relative_to_max): 6 49 11 37 25 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 48.9562; Variance: 1.15434; Size: 160; Time: 86.3166 ms; Top5_Histogram_(relative_to_max): 0 32 0 71 57 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 48.375; Variance: 5.22188; Size: 160; Time: 75.7056 ms; Top5_Histogram_(relative_to_max): 12 21 24 37 30 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.5938; Variance: 4.14121; Size: 160; Time: 83.4153 ms; Top5_Histogram_(relative_to_max): 1 32 20 53 22 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.3813; Variance: 4.0359; Size: 160; Time: 92.9078 ms; Top5_Histogram_(relative_to_max): 4 47 17 36 24 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.8188; Variance: 4.9984; Size: 160; Time: 107.049 ms; Top5_Histogram_(relative_to_max): 0 33 27 4 64 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 52.4438; Variance: 4.94684; Size: 160; Time: 86.1851 ms; Top5_Histogram_(relative_to_max): 13 20 26 40 28 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.725; Variance: 1.11187; Size: 160; Time: 24.2269 ms; Top5_Histogram_(relative_to_max): 0 10 87 0 63 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.6062; Variance: 0.313711; Size: 160; Time: 33.6791 ms; Top5_Histogram_(relative_to_max): 0 0 6 51 103 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.3062; Variance: 0.324961; Size: 160; Time: 36.7818 ms; Top5_Histogram_(relative_to_max): 0 0 9 93 58 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 23.9812; Variance: 0.730898; Size: 160; Time: 29.6712 ms; Top5_Histogram_(relative_to_max): 0 7 39 64 50 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8375; Variance: 1.14859; Size: 160; Time: 32.5435 ms; Top5_Histogram_(relative_to_max): 3 16 31 59 50 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.675; Variance: 0.294375; Size: 160; Time: 32.8888 ms; Top5_Histogram_(relative_to_max): 0 1 3 43 113 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2625; Variance: 0.306094; Size: 160; Time: 39.0846 ms; Top5_Histogram_(relative_to_max): 0 0 9 100 51 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.2188; Variance: 3.3709; Size: 160; Time: 36.419 ms; Top5_Histogram_(relative_to_max): 15 20 30 17 62 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9937; Variance: 0.756211; Size: 160; Time: 39.3656 ms; Top5_Histogram_(relative_to_max): 2 7 28 76 47 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.45; Variance: 0.4225; Size: 160; Time: 42.6841 ms; Top5_Histogram_(relative_to_max): 0 0 14 60 86 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.1375; Variance: 0.356094; Size: 160; Time: 51.542 ms; Top5_Histogram_(relative_to_max): 0 0 19 100 41 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.0687; Variance: 2.47652; Size: 160; Time: 44.5903 ms; Top5_Histogram_(relative_to_max): 18 20 34 48 29 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.0562; Variance: 0.853086; Size: 160; Time: 55.1666 ms; Top5_Histogram_(relative_to_max): 5 34 63 53 3 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.0188; Variance: 0.530898; Size: 160; Time: 55.3415 ms; Top5_Histogram_(relative_to_max): 0 3 32 84 41 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.6313; Variance: 0.382773; Size: 160; Time: 67.18 ms; Top5_Histogram_(relative_to_max): 0 5 56 92 7 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.725; Variance: 3.13687; Size: 160; Time: 61.5165 ms; Top5_Histogram_(relative_to_max): 20 31 31 25 34 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.8812; Variance: 1.02965; Size: 160; Time: 68.3007 ms; Top5_Histogram_(relative_to_max): 12 36 62 44 3 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.1437; Variance: 0.460586; Size: 160; Time: 65.6589 ms; Top5_Histogram_(relative_to_max): 1 1 18 94 46 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.425; Variance: 0.419375; Size: 160; Time: 90.9267 ms; Top5_Histogram_(relative_to_max): 0 0 14 64 82 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.0875; Variance: 3.26734; Size: 160; Time: 73.5815 ms; Top5_Histogram_(relative_to_max): 28 29 27 45 2 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.4297; Variance: 0.995056; Size: 128; Time: 73.7883 ms; Top5_Histogram_(relative_to_max): 5 18 37 53 15 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.5375; Variance: 0.336094; Size: 160; Time: 83.6848 ms; Top5_Histogram_(relative_to_max): 0 1 4 63 92 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.6812; Variance: 0.242148; Size: 160; Time: 110.264 ms; Top5_Histogram_(relative_to_max): 0 0 2 47 111 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 48.5234; Variance: 2.99945; Size: 128; Time: 77.2902 ms; Top5_Histogram_(relative_to_max): 16 29 16 35 14 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.2687; Variance: 0.646523; Size: 160; Time: 86.0407 ms; Top5_Histogram_(relative_to_max): 1 5 15 68 71 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.875; Variance: 0.109375; Size: 160; Time: 100.759 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.875; Variance: 0.109375; Size: 160; Time: 128.959 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.4875; Variance: 1.96234; Size: 160; Time: 90.6298 ms; Top5_Histogram_(relative_to_max): 12 22 31 41 49 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.625; Variance: 0.334375; Size: 160; Time: 101.527 ms; Top5_Histogram_(relative_to_max): 0 1 5 47 107 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9813; Variance: 0.0183984; Size: 160; Time: 114.979 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9312; Variance: 0.0640234; Size: 160; Time: 146.814 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.375; Variance: 1.99687; Size: 160; Time: 105.917 ms; Top5_Histogram_(relative_to_max): 13 29 21 53 39 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.4875; Variance: 0.399844; Size: 160; Time: 125.81 ms; Top5_Histogram_(relative_to_max): 0 1 9 61 89 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9688; Variance: 0.0302734; Size: 160; Time: 140.382 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.9125; Variance: 0.0798437; Size: 160; Time: 33.7971 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.0688; Variance: 0.964023; Size: 160; Time: 28.0674 ms; Top5_Histogram_(relative_to_max): 2 13 21 60 64 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.2187; Variance: 0.333398; Size: 160; Time: 33.5437 ms; Top5_Histogram_(relative_to_max): 0 0 13 99 48 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1625; Variance: 0.348594; Size: 160; Time: 39.0548 ms; Top5_Histogram_(relative_to_max): 0 0 17 100 43 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9; Variance: 0.315; Size: 160; Time: 54.1202 ms; Top5_Histogram_(relative_to_max): 0 1 31 111 17 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.0688; Variance: 0.789023; Size: 160; Time: 43.9477 ms; Top5_Histogram_(relative_to_max): 1 9 25 68 57 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7688; Variance: 0.427773; Size: 160; Time: 47.1229 ms; Top5_Histogram_(relative_to_max): 0 4 45 95 16 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4125; Variance: 0.454844; Size: 160; Time: 45.6224 ms; Top5_Histogram_(relative_to_max): 0 2 11 66 81 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.975; Variance: 0.599375; Size: 160; Time: 63.3052 ms; Top5_Histogram_(relative_to_max): 1 4 32 84 39 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 36.8688; Variance: 6.17652; Size: 160; Time: 49.2871 ms; Top5_Histogram_(relative_to_max): 11 13 4 32 64 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.6125; Variance: 0.499844; Size: 160; Time: 48.756 ms; Top5_Histogram_(relative_to_max): 0 12 47 92 9 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.3875; Variance: 0.524844; Size: 160; Time: 55.0824 ms; Top5_Histogram_(relative_to_max): 0 4 11 64 81 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9563; Variance: 0.416836; Size: 160; Time: 75.4361 ms; Top5_Histogram_(relative_to_max): 0 4 25 105 26 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.0375; Variance: 0.873594; Size: 160; Time: 54.6353 ms; Top5_Histogram_(relative_to_max): 0 11 34 53 62 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.8875; Variance: 0.562344; Size: 160; Time: 61.1551 ms; Top5_Histogram_(relative_to_max): 1 6 31 94 28 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2188; Variance: 0.483398; Size: 160; Time: 69.6288 ms; Top5_Histogram_(relative_to_max): 0 2 19 81 58 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.8438; Variance: 0.406836; Size: 160; Time: 82.3195 ms; Top5_Histogram_(relative_to_max): 0 3 38 100 19 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 48.275; Variance: 4.39938; Size: 160; Time: 72.9592 ms; Top5_Histogram_(relative_to_max): 15 14 58 41 6 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.0813; Variance: 0.662148; Size: 160; Time: 75.4571 ms; Top5_Histogram_(relative_to_max): 6 27 77 48 2 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.3313; Variance: 0.921523; Size: 160; Time: 88.9674 ms; Top5_Histogram_(relative_to_max): 7 23 52 66 12 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.0687; Variance: 0.614023; Size: 160; Time: 113.46 ms; Top5_Histogram_(relative_to_max): 2 34 79 41 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 53.15; Variance: 3.515; Size: 160; Time: 88.8051 ms; Top5_Histogram_(relative_to_max): 10 11 25 58 36 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.9438; Variance: 1.07809; Size: 160; Time: 91.0691 ms; Top5_Histogram_(relative_to_max): 15 26 62 52 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.425; Variance: 0.869375; Size: 160; Time: 103.286 ms; Top5_Histogram_(relative_to_max): 5 21 49 71 14 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.8062; Variance: 0.518711; Size: 160; Time: 155.218 ms; Top5_Histogram_(relative_to_max): 0 5 45 86 24 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 56.6797; Variance: 5.42084; Size: 128; Time: 101.518 ms; Top5_Histogram_(relative_to_max): 18 9 25 26 10 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.6875; Variance: 1.10234; Size: 160; Time: 110.96 ms; Top5_Histogram_(relative_to_max): 3 23 34 61 39 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.8875; Variance: 0.799844; Size: 160; Time: 139.131 ms; Top5_Histogram_(relative_to_max): 1 12 32 74 41 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1375; Variance: 0.531094; Size: 160; Time: 183.945 ms; Top5_Histogram_(relative_to_max): 0 3 24 81 52 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.1016; Variance: 4.66937; Size: 128; Time: 118.791 ms; Top5_Histogram_(relative_to_max): 14 14 10 54 3 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.7562; Variance: 1.00934; Size: 160; Time: 128.729 ms; Top5_Histogram_(relative_to_max): 2 19 26 77 35 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.175; Variance: 0.506875; Size: 160; Time: 162.309 ms; Top5_Histogram_(relative_to_max): 0 5 14 89 52 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.6016; Variance: 0.333435; Size: 128; Time: 187.886 ms; Top5_Histogram_(relative_to_max): 0 0 6 39 83 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.2625; Variance: 0.906094; Size: 160; Time: 26.884 ms; Top5_Histogram_(relative_to_max): 7 20 73 44 16 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.8438; Variance: 0.669336; Size: 160; Time: 37.0105 ms; Top5_Histogram_(relative_to_max): 1 4 50 69 36 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.0625; Variance: 0.608594; Size: 160; Time: 45.8349 ms; Top5_Histogram_(relative_to_max): 0 5 29 77 49 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.4813; Variance: 1.24965; Size: 160; Time: 59.9515 ms; Top5_Histogram_(relative_to_max): 1 28 73 9 49 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.0063; Variance: 0.706211; Size: 160; Time: 37.3881 ms; Top5_Histogram_(relative_to_max): 6 29 82 39 3 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.15; Variance: 0.5025; Size: 160; Time: 48.085 ms; Top5_Histogram_(relative_to_max): 3 18 94 42 3 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.9125; Variance: 0.467344; Size: 160; Time: 56.8298 ms; Top5_Histogram_(relative_to_max): 0 3 36 93 28 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6187; Variance: 0.498398; Size: 160; Time: 81.2146 ms; Top5_Histogram_(relative_to_max): 0 7 61 78 14 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.7438; Variance: 0.803086; Size: 160; Time: 50.9697 ms; Top5_Histogram_(relative_to_max): 4 8 42 77 29 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6375; Variance: 0.443594; Size: 160; Time: 67.6757 ms; Top5_Histogram_(relative_to_max): 0 7 54 89 10 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.9375; Variance: 0.533594; Size: 160; Time: 67.0284 ms; Top5_Histogram_(relative_to_max): 0 2 42 80 36 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7437; Variance: 0.453086; Size: 160; Time: 83.6537 ms; Top5_Histogram_(relative_to_max): 0 5 47 92 16 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.5188; Variance: 0.662148; Size: 160; Time: 60.275 ms; Top5_Histogram_(relative_to_max): 1 19 47 82 11 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.8563; Variance: 0.498086; Size: 160; Time: 68.2196 ms; Top5_Histogram_(relative_to_max): 0 4 41 89 26 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.1625; Variance: 0.548594; Size: 160; Time: 77.6856 ms; Top5_Histogram_(relative_to_max): 0 3 24 77 56 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.8125; Variance: 0.464844; Size: 160; Time: 92.5823 ms; Top5_Histogram_(relative_to_max): 0 6 37 98 19 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.8813; Variance: 1.35465; Size: 160; Time: 74.101 ms; Top5_Histogram_(relative_to_max): 7 14 35 39 65 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.7375; Variance: 0.543594; Size: 160; Time: 81.4131 ms; Top5_Histogram_(relative_to_max): 0 9 43 89 19 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.325; Variance: 0.419375; Size: 160; Time: 91.6072 ms; Top5_Histogram_(relative_to_max): 0 0 16 76 68 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.5187; Variance: 0.562148; Size: 160; Time: 117.454 ms; Top5_Histogram_(relative_to_max): 0 12 66 69 13 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.05; Variance: 0.81; Size: 160; Time: 90.1911 ms; Top5_Histogram_(relative_to_max): 0 10 31 60 59 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.7063; Variance: 0.632461; Size: 160; Time: 102.662 ms; Top5_Histogram_(relative_to_max): 1 10 45 83 21 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.875; Variance: 0.671875; Size: 160; Time: 117.251 ms; Top5_Histogram_(relative_to_max): 0 9 38 77 36 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.0937; Variance: 0.772461; Size: 160; Time: 135.42 ms; Top5_Histogram_(relative_to_max): 4 28 77 45 5 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.7; Variance: 1.2975; Size: 160; Time: 110.22 ms; Top5_Histogram_(relative_to_max): 16 39 55 41 2 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 66.4938; Variance: 0.837461; Size: 160; Time: 124.684 ms; Top5_Histogram_(relative_to_max): 6 14 50 75 15 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.8562; Variance: 0.898086; Size: 160; Time: 138.931 ms; Top5_Histogram_(relative_to_max): 11 37 71 36 3 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.1625; Variance: 0.923594; Size: 160; Time: 180.886 ms; Top5_Histogram_(relative_to_max): 5 36 59 48 12 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 69.1187; Variance: 1.69215; Size: 160; Time: 131.587 ms; Top5_Histogram_(relative_to_max): 23 31 37 42 27 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.5625; Variance: 0.721094; Size: 160; Time: 143.757 ms; Top5_Histogram_(relative_to_max): 2 14 54 72 18 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.7188; Variance: 1.32715; Size: 160; Time: 178.793 ms; Top5_Histogram_(relative_to_max): 15 30 70 33 4 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 73.7875; Variance: 1.02984; Size: 160; Time: 238.885 ms; Top5_Histogram_(relative_to_max): 13 43 60 38 3 ; iter: 0x65f080;
