Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 14.0252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.4313; Variance: 1.50777; Size: 160; Time: 44.5519 ms; Top5_Histogram_(relative_to_max): 0 64 0 59 37 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.775; Variance: 1.89937; Size: 160; Time: 49.4589 ms; Top5_Histogram_(relative_to_max): 0 58 0 22 80 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 45.7375; Variance: 2.06859; Size: 160; Time: 59.6404 ms; Top5_Histogram_(relative_to_max): 0 64 0 10 86 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 46.9812; Variance: 1.5809; Size: 160; Time: 76.4208 ms; Top5_Histogram_(relative_to_max): 0 32 32 3 93 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.4625; Variance: 1.57359; Size: 160; Time: 50.2298 ms; Top5_Histogram_(relative_to_max): 0 64 0 54 42 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 48.5312; Variance: 1.71152; Size: 160; Time: 57.0086 ms; Top5_Histogram_(relative_to_max): 0 64 0 43 53 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8312; Variance: 0.140273; Size: 160; Time: 23.8049 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6125; Variance: 0.237344; Size: 160; Time: 30.5115 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 98 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.45; Variance: 0.46; Size: 160; Time: 21.4629 ms; Top5_Histogram_(relative_to_max): 0 3 8 63 86 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.2312; Variance: 0.315273; Size: 160; Time: 22.9126 ms; Top5_Histogram_(relative_to_max): 0 1 8 104 47 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.7875; Variance: 0.192344; Size: 160; Time: 25.5071 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 128 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.4125; Variance: 0.354844; Size: 160; Time: 32.8044 ms; Top5_Histogram_(relative_to_max): 0 0 9 76 75 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.5375; Variance: 0.461094; Size: 160; Time: 26.4405 ms; Top5_Histogram_(relative_to_max): 0 0 17 40 103 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.9625; Variance: 0.623594; Size: 160; Time: 26.9322 ms; Top5_Histogram_(relative_to_max): 0 6 35 78 41 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.5063; Variance: 0.312461; Size: 160; Time: 30.7981 ms; Top5_Histogram_(relative_to_max): 0 0 5 69 86 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1812; Variance: 0.348398; Size: 160; Time: 38.6065 ms; Top5_Histogram_(relative_to_max): 0 0 16 99 45 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.7063; Variance: 0.769961; Size: 160; Time: 28.399 ms; Top5_Histogram_(relative_to_max): 1 6 68 49 36 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.3437; Variance: 0.300586; Size: 160; Time: 29.6059 ms; Top5_Histogram_(relative_to_max): 0 0 6 93 61 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.4; Variance: 0.3775; Size: 160; Time: 44.4725 ms; Top5_Histogram_(relative_to_max): 0 0 11 74 75 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7; Variance: 0.2225; Size: 160; Time: 54.0472 ms; Top5_Histogram_(relative_to_max): 0 0 1 46 113 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.05; Variance: 0.56; Size: 160; Time: 36.0022 ms; Top5_Histogram_(relative_to_max): 0 3 22 94 40 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.6625; Variance: 0.323594; Size: 160; Time: 36.0816 ms; Top5_Histogram_(relative_to_max): 0 0 8 38 114 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.6625; Variance: 0.236094; Size: 160; Time: 44.7472 ms; Top5_Histogram_(relative_to_max): 0 0 1 52 107 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.8438; Variance: 0.131836; Size: 160; Time: 61.4503 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.5938; Variance: 0.416211; Size: 160; Time: 42.719 ms; Top5_Histogram_(relative_to_max): 0 0 14 37 109 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.8062; Variance: 0.168711; Size: 160; Time: 44.5465 ms; Top5_Histogram_(relative_to_max): 0 0 1 29 130 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9563; Variance: 0.0418359; Size: 160; Time: 56.8508 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9625; Variance: 0.0360938; Size: 160; Time: 78.503 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.4375; Variance: 0.371094; Size: 128; Time: 42.9656 ms; Top5_Histogram_(relative_to_max): 0 0 8 56 64 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.7812; Variance: 0.170898; Size: 160; Time: 51.8074 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 125 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9375; Variance: 0.0585937; Size: 160; Time: 71.9976 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.6172; Variance: 0.236267; Size: 128; Time: 54.137 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 79 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.2563; Variance: 4.70309; Size: 160; Time: 49.0183 ms; Top5_Histogram_(relative_to_max): 0 0 0 87 41 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.2813; Variance: 0.564648; Size: 160; Time: 49.7033 ms; Top5_Histogram_(relative_to_max): 0 0 29 57 74 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.175; Variance: 0.869375; Size: 160; Time: 55.9516 ms; Top5_Histogram_(relative_to_max): 0 14 16 58 72 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.2375; Variance: 0.281094; Size: 160; Time: 66.9262 ms; Top5_Histogram_(relative_to_max): 0 0 8 106 46 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50.0313; Variance: 1.23027; Size: 160; Time: 56.5602 ms; Top5_Histogram_(relative_to_max): 0 32 0 59 69 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.8625; Variance: 1.19359; Size: 160; Time: 57.0308 ms; Top5_Histogram_(relative_to_max): 0 32 12 62 54 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.1125; Variance: 1.01234; Size: 160; Time: 63.6765 ms; Top5_Histogram_(relative_to_max): 0 19 16 53 72 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.3562; Variance: 0.629336; Size: 160; Time: 76.8452 ms; Top5_Histogram_(relative_to_max): 0 0 32 39 89 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.6563; Variance: 1.12559; Size: 160; Time: 60.7134 ms; Top5_Histogram_(relative_to_max): 0 32 31 57 40 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.8563; Variance: 1.07309; Size: 160; Time: 24.4958 ms; Top5_Histogram_(relative_to_max): 0 5 84 0 71 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7563; Variance: 0.221836; Size: 160; Time: 27.1381 ms; Top5_Histogram_(relative_to_max): 0 0 3 33 124 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.35; Variance: 0.315; Size: 160; Time: 34.9438 ms; Top5_Histogram_(relative_to_max): 0 0 7 90 63 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.3937; Variance: 0.438711; Size: 160; Time: 27.048 ms; Top5_Histogram_(relative_to_max): 0 1 13 68 78 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8188; Variance: 0.510898; Size: 160; Time: 26.2116 ms; Top5_Histogram_(relative_to_max): 2 6 28 107 17 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.6; Variance: 0.365; Size: 160; Time: 29.1268 ms; Top5_Histogram_(relative_to_max): 0 0 10 44 106 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2375; Variance: 0.368594; Size: 160; Time: 36.0249 ms; Top5_Histogram_(relative_to_max): 0 1 12 95 52 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.2188; Variance: 0.633398; Size: 160; Time: 28.6591 ms; Top5_Histogram_(relative_to_max): 0 1 34 54 71 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9188; Variance: 0.462148; Size: 160; Time: 30.5767 ms; Top5_Histogram_(relative_to_max): 0 3 35 94 28 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.3937; Variance: 0.451211; Size: 160; Time: 35.6585 ms; Top5_Histogram_(relative_to_max): 0 1 14 66 79 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2063; Variance: 0.301211; Size: 160; Time: 44.8064 ms; Top5_Histogram_(relative_to_max): 0 0 11 105 44 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.2; Variance: 0.785; Size: 160; Time: 36.8544 ms; Top5_Histogram_(relative_to_max): 0 4 28 55 72 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.6687; Variance: 0.559023; Size: 160; Time: 36.6856 ms; Top5_Histogram_(relative_to_max): 1 10 44 91 14 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.225; Variance: 0.424375; Size: 160; Time: 41.6891 ms; Top5_Histogram_(relative_to_max): 0 1 17 87 55 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.6937; Variance: 0.487461; Size: 160; Time: 54.9882 ms; Top5_Histogram_(relative_to_max): 1 7 44 96 12 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.6437; Variance: 0.766836; Size: 160; Time: 36.8074 ms; Top5_Histogram_(relative_to_max): 0 14 58 59 29 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.9563; Variance: 0.716836; Size: 160; Time: 41.4326 ms; Top5_Histogram_(relative_to_max): 0 10 31 75 44 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.0188; Variance: 0.505898; Size: 160; Time: 52.1482 ms; Top5_Histogram_(relative_to_max): 0 3 30 88 39 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.325; Variance: 0.356875; Size: 160; Time: 66.2182 ms; Top5_Histogram_(relative_to_max): 0 0 11 86 63 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.85; Variance: 0.8025; Size: 160; Time: 47.376 ms; Top5_Histogram_(relative_to_max): 3 7 39 73 38 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.5188; Variance: 0.387148; Size: 160; Time: 49.0631 ms; Top5_Histogram_(relative_to_max): 0 0 11 55 94 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.3313; Variance: 0.396523; Size: 160; Time: 61.3609 ms; Top5_Histogram_(relative_to_max): 0 1 11 82 66 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.6687; Variance: 0.234023; Size: 160; Time: 82.4591 ms; Top5_Histogram_(relative_to_max): 0 0 1 51 108 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.9625; Variance: 0.586094; Size: 160; Time: 55.0375 ms; Top5_Histogram_(relative_to_max): 1 2 38 80 39 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.525; Variance: 0.249375; Size: 160; Time: 56.8373 ms; Top5_Histogram_(relative_to_max): 0 0 0 76 84 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.7562; Variance: 0.209336; Size: 160; Time: 75.1997 ms; Top5_Histogram_(relative_to_max): 0 0 2 35 123 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9312; Variance: 0.0640234; Size: 160; Time: 107.752 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.2109; Variance: 0.572693; Size: 128; Time: 60.5601 ms; Top5_Histogram_(relative_to_max): 1 3 11 66 47 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.7875; Variance: 0.167344; Size: 160; Time: 66.2049 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 126 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.65; Variance: 0.24; Size: 160; Time: 99.1454 ms; Top5_Histogram_(relative_to_max): 0 0 1 54 105 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9062; Variance: 0.0849609; Size: 160; Time: 128.1 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 145 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.3828; Variance: 0.720642; Size: 128; Time: 69.3295 ms; Top5_Histogram_(relative_to_max): 1 3 16 34 74 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9375; Variance: 0.0585937; Size: 160; Time: 78.4316 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.8938; Variance: 0.0949609; Size: 160; Time: 110.889 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8688; Variance: 0.126523; Size: 160; Time: 34.1194 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 140 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.1187; Variance: 0.642148; Size: 160; Time: 27.38 ms; Top5_Histogram_(relative_to_max): 0 5 28 70 57 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.375; Variance: 0.334375; Size: 160; Time: 31.3094 ms; Top5_Histogram_(relative_to_max): 0 0 8 84 68 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.175; Variance: 0.231875; Size: 160; Time: 40.2401 ms; Top5_Histogram_(relative_to_max): 0 0 7 118 35 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8687; Variance: 0.351523; Size: 160; Time: 50.4373 ms; Top5_Histogram_(relative_to_max): 1 0 34 109 16 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.2562; Variance: 0.528086; Size: 160; Time: 33.3005 ms; Top5_Histogram_(relative_to_max): 0 2 21 71 66 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.9375; Variance: 0.408594; Size: 160; Time: 37.2255 ms; Top5_Histogram_(relative_to_max): 0 1 35 97 27 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4562; Variance: 0.410586; Size: 160; Time: 41.1006 ms; Top5_Histogram_(relative_to_max): 0 0 13 61 86 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.95; Variance: 0.31; Size: 160; Time: 50.0948 ms; Top5_Histogram_(relative_to_max): 0 2 23 116 19 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.2563; Variance: 0.965586; Size: 160; Time: 34.607 ms; Top5_Histogram_(relative_to_max): 0 7 41 16 96 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.5125; Variance: 0.624844; Size: 160; Time: 38.918 ms; Top5_Histogram_(relative_to_max): 3 13 51 85 8 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.3437; Variance: 0.525586; Size: 160; Time: 43.627 ms; Top5_Histogram_(relative_to_max): 0 3 15 66 76 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.8438; Variance: 0.394336; Size: 160; Time: 60.2407 ms; Top5_Histogram_(relative_to_max): 0 2 40 99 19 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.2; Variance: 0.6975; Size: 160; Time: 44.4345 ms; Top5_Histogram_(relative_to_max): 1 4 25 62 68 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.7938; Variance: 0.351211; Size: 160; Time: 45.9963 ms; Top5_Histogram_(relative_to_max): 0 1 45 100 14 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.3562; Variance: 0.441836; Size: 160; Time: 51.7728 ms; Top5_Histogram_(relative_to_max): 0 0 17 69 74 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.6687; Variance: 0.571523; Size: 160; Time: 64.2257 ms; Top5_Histogram_(relative_to_max): 1 6 57 77 19 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.6125; Variance: 1.01234; Size: 160; Time: 45.392 ms; Top5_Histogram_(relative_to_max): 1 26 40 60 33 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.9625; Variance: 0.948594; Size: 160; Time: 53.9646 ms; Top5_Histogram_(relative_to_max): 11 40 59 44 6 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.7375; Variance: 0.518594; Size: 160; Time: 60.9447 ms; Top5_Histogram_(relative_to_max): 1 6 44 92 17 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.275; Variance: 0.449375; Size: 160; Time: 75.1137 ms; Top5_Histogram_(relative_to_max): 1 15 85 57 2 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.375; Variance: 1.28438; Size: 160; Time: 52.4558 ms; Top5_Histogram_(relative_to_max): 12 16 64 36 32 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.8688; Variance: 0.839023; Size: 160; Time: 60.0211 ms; Top5_Histogram_(relative_to_max): 0 12 43 59 46 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58.1937; Variance: 0.443711; Size: 160; Time: 68.2874 ms; Top5_Histogram_(relative_to_max): 0 1 20 86 53 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.9813; Variance: 0.480898; Size: 160; Time: 95.3086 ms; Top5_Histogram_(relative_to_max): 0 4 28 95 33 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.5312; Variance: 0.949023; Size: 160; Time: 62.8699 ms; Top5_Histogram_(relative_to_max): 2 19 62 46 31 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.825; Variance: 0.556875; Size: 160; Time: 72.1982 ms; Top5_Histogram_(relative_to_max): 0 4 49 78 29 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.2438; Variance: 0.471836; Size: 160; Time: 86.5783 ms; Top5_Histogram_(relative_to_max): 0 0 23 75 62 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.2938; Variance: 0.419961; Size: 160; Time: 110.571 ms; Top5_Histogram_(relative_to_max): 0 0 17 79 64 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.825; Variance: 0.831875; Size: 160; Time: 80.8004 ms; Top5_Histogram_(relative_to_max): 3 7 44 67 39 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.3312; Variance: 0.496523; Size: 160; Time: 90.4338 ms; Top5_Histogram_(relative_to_max): 0 0 22 63 75 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.2813; Variance: 0.452148; Size: 160; Time: 100.463 ms; Top5_Histogram_(relative_to_max): 0 1 17 78 64 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.6375; Variance: 0.306094; Size: 160; Time: 147.46 ms; Top5_Histogram_(relative_to_max): 0 0 6 46 108 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.5875; Variance: 1.15484; Size: 160; Time: 27.2028 ms; Top5_Histogram_(relative_to_max): 7 14 55 46 38 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.0812; Variance: 0.712148; Size: 160; Time: 32.3384 ms; Top5_Histogram_(relative_to_max): 0 3 42 54 61 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.125; Variance: 0.384375; Size: 160; Time: 37.9161 ms; Top5_Histogram_(relative_to_max): 0 0 22 96 42 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.275; Variance: 0.974375; Size: 160; Time: 48.5847 ms; Top5_Histogram_(relative_to_max): 0 30 88 10 32 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.9687; Variance: 0.505273; Size: 160; Time: 32.4211 ms; Top5_Histogram_(relative_to_max): 0 1 40 82 37 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.4562; Variance: 0.873086; Size: 160; Time: 38.2747 ms; Top5_Histogram_(relative_to_max): 1 20 71 41 27 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.9813; Variance: 0.518398; Size: 160; Time: 54.0675 ms; Top5_Histogram_(relative_to_max): 0 4 31 89 36 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6375; Variance: 0.406094; Size: 160; Time: 78.873 ms; Top5_Histogram_(relative_to_max): 0 7 51 95 7 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.1813; Variance: 0.473398; Size: 160; Time: 41.1494 ms; Top5_Histogram_(relative_to_max): 0 2 20 85 53 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6375; Variance: 0.518594; Size: 160; Time: 50.9402 ms; Top5_Histogram_(relative_to_max): 0 9 54 83 14 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.3813; Variance: 0.360898; Size: 160; Time: 48.9892 ms; Top5_Histogram_(relative_to_max): 0 0 10 79 71 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.775; Variance: 0.399375; Size: 160; Time: 64.3408 ms; Top5_Histogram_(relative_to_max): 0 4 42 100 14 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.1875; Variance: 0.864844; Size: 160; Time: 44.6459 ms; Top5_Histogram_(relative_to_max): 0 14 15 58 73 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.8188; Variance: 0.548398; Size: 160; Time: 52.1211 ms; Top5_Histogram_(relative_to_max): 0 6 43 85 26 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.3062; Variance: 0.449961; Size: 160; Time: 58.2194 ms; Top5_Histogram_(relative_to_max): 0 1 16 76 67 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7875; Variance: 0.467344; Size: 160; Time: 80.3091 ms; Top5_Histogram_(relative_to_max): 1 2 46 92 19 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54; Variance: 0.9125; Size: 160; Time: 53.4443 ms; Top5_Histogram_(relative_to_max): 0 13 34 53 60 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.275; Variance: 0.736875; Size: 160; Time: 59.7161 ms; Top5_Histogram_(relative_to_max): 3 28 57 66 6 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.0875; Variance: 0.654844; Size: 160; Time: 66.5707 ms; Top5_Histogram_(relative_to_max): 0 4 34 66 56 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.5813; Variance: 0.593398; Size: 160; Time: 90.0406 ms; Top5_Histogram_(relative_to_max): 0 12 59 73 16 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.8937; Variance: 0.944961; Size: 160; Time: 62.5899 ms; Top5_Histogram_(relative_to_max): 0 13 46 46 55 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.325; Variance: 0.631875; Size: 160; Time: 69.4525 ms; Top5_Histogram_(relative_to_max): 3 18 69 64 6 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9125; Variance: 0.617344; Size: 160; Time: 78.5704 ms; Top5_Histogram_(relative_to_max): 1 4 39 80 36 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.0375; Variance: 0.661094; Size: 160; Time: 99.2953 ms; Top5_Histogram_(relative_to_max): 5 30 84 36 5 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.6437; Variance: 0.866836; Size: 160; Time: 70.1332 ms; Top5_Histogram_(relative_to_max): 0 20 48 61 31 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.7313; Variance: 0.746523; Size: 160; Time: 80.9191 ms; Top5_Histogram_(relative_to_max): 8 55 67 27 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.5062; Variance: 0.649961; Size: 160; Time: 92.1914 ms; Top5_Histogram_(relative_to_max): 0 12 65 68 14 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.6437; Variance: 0.754336; Size: 160; Time: 115.236 ms; Top5_Histogram_(relative_to_max): 11 53 71 22 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.5875; Variance: 0.892344; Size: 160; Time: 80.0302 ms; Top5_Histogram_(relative_to_max): 2 20 46 66 26 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.3; Variance: 0.985; Size: 160; Time: 89.5153 ms; Top5_Histogram_(relative_to_max): 0 42 48 50 20 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.825; Variance: 0.744375; Size: 160; Time: 101.35 ms; Top5_Histogram_(relative_to_max): 1 10 40 74 35 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.4938; Variance: 0.787461; Size: 160; Time: 128.579 ms; Top5_Histogram_(relative_to_max): 1 19 61 58 21 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.2688; Variance: 0.909023; Size: 160; Time: 34.4239 ms; Top5_Histogram_(relative_to_max): 3 30 66 43 18 ; iter: 0x65f080;
