Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.8203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.0625; Variance: 1.02109; Size: 160; Time: 34.6303 ms; Top5_Histogram_(relative_to_max): 0 9 50 23 78 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.7437; Variance: 0.778086; Size: 160; Time: 41.1218 ms; Top5_Histogram_(relative_to_max): 11 45 88 6 10 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.1; Variance: 0.69; Size: 160; Time: 50.1375 ms; Top5_Histogram_(relative_to_max): 0 3 39 57 61 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.4063; Variance: 1.02871; Size: 160; Time: 36.3571 ms; Top5_Histogram_(relative_to_max): 1 30 62 37 30 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.3062; Variance: 0.599961; Size: 160; Time: 44.8865 ms; Top5_Histogram_(relative_to_max): 2 23 61 72 2 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.3375; Variance: 0.648594; Size: 160; Time: 54.9277 ms; Top5_Histogram_(relative_to_max): 0 21 77 49 13 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9375; Variance: 0.433594; Size: 160; Time: 74.2529 ms; Top5_Histogram_(relative_to_max): 0 2 34 96 28 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.65; Variance: 0.965; Size: 160; Time: 50.9759 ms; Top5_Histogram_(relative_to_max): 6 14 37 76 27 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.4; Variance: 0.54; Size: 160; Time: 53.2066 ms; Top5_Histogram_(relative_to_max): 2 14 66 74 4 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8312; Variance: 0.565273; Size: 160; Time: 66.682 ms; Top5_Histogram_(relative_to_max): 0 7 40 86 27 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3125; Variance: 0.477344; Size: 160; Time: 101.486 ms; Top5_Histogram_(relative_to_max): 0 17 80 59 4 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.0063; Variance: 0.693711; Size: 160; Time: 55.9895 ms; Top5_Histogram_(relative_to_max): 0 5 40 64 51 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.6063; Variance: 0.888711; Size: 160; Time: 61.948 ms; Top5_Histogram_(relative_to_max): 4 11 58 58 29 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.1375; Variance: 0.593594; Size: 160; Time: 67.4001 ms; Top5_Histogram_(relative_to_max): 0 4 26 74 56 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.4063; Variance: 0.691211; Size: 160; Time: 83.6843 ms; Top5_Histogram_(relative_to_max): 3 12 67 68 9 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.875; Variance: 0.971875; Size: 160; Time: 61.1827 ms; Top5_Histogram_(relative_to_max): 0 16 41 50 53 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.3437; Variance: 1.28809; Size: 160; Time: 68.3949 ms; Top5_Histogram_(relative_to_max): 7 23 49 55 23 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.1; Variance: 0.7025; Size: 160; Time: 75.9467 ms; Top5_Histogram_(relative_to_max): 0 6 31 64 59 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5063; Variance: 0.599961; Size: 160; Time: 114.184 ms; Top5_Histogram_(relative_to_max): 2 12 59 77 10 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.95; Variance: 0.935; Size: 160; Time: 71.4545 ms; Top5_Histogram_(relative_to_max): 0 13 40 49 58 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.3187; Variance: 0.492148; Size: 160; Time: 91.7559 ms; Top5_Histogram_(relative_to_max): 2 14 77 65 2 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.7; Variance: 0.6975; Size: 160; Time: 93.0498 ms; Top5_Histogram_(relative_to_max): 0 13 48 73 26 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.2562; Variance: 0.653086; Size: 160; Time: 112.901 ms; Top5_Histogram_(relative_to_max): 3 23 69 60 5 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.5062; Variance: 1.23746; Size: 160; Time: 82.8065 ms; Top5_Histogram_(relative_to_max): 5 34 26 65 30 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.9375; Variance: 1.12109; Size: 160; Time: 98.7786 ms; Top5_Histogram_(relative_to_max): 16 32 63 39 9 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.5688; Variance: 0.707773; Size: 160; Time: 109.618 ms; Top5_Histogram_(relative_to_max): 3 10 58 71 18 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.1063; Variance: 0.769961; Size: 160; Time: 134.681 ms; Top5_Histogram_(relative_to_max): 6 30 71 47 6 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.625; Variance: 0.809375; Size: 160; Time: 95.7624 ms; Top5_Histogram_(relative_to_max): 1 21 37 79 22 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79; Variance: 0.925; Size: 160; Time: 105.897 ms; Top5_Histogram_(relative_to_max): 9 38 56 53 3 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.675; Variance: 0.869375; Size: 160; Time: 118.554 ms; Top5_Histogram_(relative_to_max): 3 14 44 70 29 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5812; Variance: 1.1934; Size: 160; Time: 77.9845 ms; Top5_Histogram_(relative_to_max): 4 20 59 33 44 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 39.8938; Variance: 1.60746; Size: 160; Time: 38.4035 ms; Top5_Histogram_(relative_to_max): 14 56 53 2 34 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.5625; Variance: 2.05859; Size: 160; Time: 40.6328 ms; Top5_Histogram_(relative_to_max): 11 43 10 32 63 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.1; Variance: 0.79; Size: 160; Time: 46.673 ms; Top5_Histogram_(relative_to_max): 2 5 29 63 61 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.7375; Variance: 0.631094; Size: 160; Time: 60.7886 ms; Top5_Histogram_(relative_to_max): 1 9 44 83 23 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.7312; Variance: 0.634023; Size: 160; Time: 45.6926 ms; Top5_Histogram_(relative_to_max): 0 7 57 68 28 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.7188; Variance: 0.814648; Size: 160; Time: 52.3578 ms; Top5_Histogram_(relative_to_max): 0 13 55 56 36 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.4; Variance: 0.8525; Size: 160; Time: 64.1486 ms; Top5_Histogram_(relative_to_max): 1 26 61 52 20 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.275; Variance: 0.974375; Size: 160; Time: 82.7717 ms; Top5_Histogram_(relative_to_max): 3 30 70 34 23 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.1; Variance: 1.5025; Size: 160; Time: 54.6311 ms; Top5_Histogram_(relative_to_max): 19 21 60 35 23 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.1125; Variance: 1.18734; Size: 160; Time: 61.3614 ms; Top5_Histogram_(relative_to_max): 7 36 59 38 18 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.6063; Variance: 0.938711; Size: 160; Time: 74.5805 ms; Top5_Histogram_(relative_to_max): 3 19 44 66 28 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8812; Variance: 0.604648; Size: 160; Time: 119.49 ms; Top5_Histogram_(relative_to_max): 6 40 82 31 1 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.9562; Variance: 0.829336; Size: 160; Time: 66.3794 ms; Top5_Histogram_(relative_to_max): 1 8 40 59 52 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.1062; Variance: 0.707461; Size: 160; Time: 81.2921 ms; Top5_Histogram_(relative_to_max): 3 34 72 45 6 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.4813; Variance: 0.662148; Size: 160; Time: 101.979 ms; Top5_Histogram_(relative_to_max): 1 16 62 67 14 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.075; Variance: 0.506875; Size: 160; Time: 144.998 ms; Top5_Histogram_(relative_to_max): 3 25 90 41 1 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.8; Variance: 1.1475; Size: 160; Time: 74.6257 ms; Top5_Histogram_(relative_to_max): 0 18 57 24 61 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.325; Variance: 1.38188; Size: 160; Time: 82.3874 ms; Top5_Histogram_(relative_to_max): 13 24 41 57 24 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.825; Variance: 0.656875; Size: 160; Time: 97.9984 ms; Top5_Histogram_(relative_to_max): 0 7 48 71 34 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.0562; Variance: 0.865586; Size: 160; Time: 121.127 ms; Top5_Histogram_(relative_to_max): 9 35 57 56 3 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.0125; Variance: 0.712344; Size: 160; Time: 88.4765 ms; Top5_Histogram_(relative_to_max): 0 3 47 55 55 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.2875; Variance: 0.842344; Size: 160; Time: 110.954 ms; Top5_Histogram_(relative_to_max): 4 27 60 57 12 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.8875; Variance: 0.662344; Size: 160; Time: 111.63 ms; Top5_Histogram_(relative_to_max): 0 9 36 79 36 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.3562; Variance: 0.691836; Size: 160; Time: 148.899 ms; Top5_Histogram_(relative_to_max): 3 19 65 64 9 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.8625; Variance: 1.21859; Size: 160; Time: 103.321 ms; Top5_Histogram_(relative_to_max): 2 21 35 41 61 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.1562; Variance: 0.581836; Size: 160; Time: 115.221 ms; Top5_Histogram_(relative_to_max): 3 25 78 52 2 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.7687; Variance: 0.640273; Size: 160; Time: 130.313 ms; Top5_Histogram_(relative_to_max): 0 10 44 79 27 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.175; Variance: 0.806875; Size: 160; Time: 159.208 ms; Top5_Histogram_(relative_to_max): 7 27 62 59 5 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.7125; Variance: 0.929844; Size: 160; Time: 116.738 ms; Top5_Histogram_(relative_to_max): 1 19 41 63 36 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3312; Variance: 2.82152; Size: 160; Time: 47.4633 ms; Top5_Histogram_(relative_to_max): 18 34 25 3 72 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.7375; Variance: 2.54359; Size: 160; Time: 57.2001 ms; Top5_Histogram_(relative_to_max): 12 19 31 0 91 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.1625; Variance: 1.69859; Size: 160; Time: 91.6891 ms; Top5_Histogram_(relative_to_max): 17 34 45 29 34 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.1687; Variance: 0.865273; Size: 160; Time: 45.3901 ms; Top5_Histogram_(relative_to_max): 1 50 35 69 5 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.1437; Variance: 1.16059; Size: 160; Time: 55.7215 ms; Top5_Histogram_(relative_to_max): 8 35 57 41 18 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.6625; Variance: 0.811094; Size: 160; Time: 67.183 ms; Top5_Histogram_(relative_to_max): 12 57 62 26 2 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.7438; Variance: 0.978086; Size: 160; Time: 86.7851 ms; Top5_Histogram_(relative_to_max): 12 50 63 27 6 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 60; Mean: 57.3187; Variance: 1.07965; Size: 160; Time: 56.7443 ms; Top5_Histogram_(relative_to_max): 50 17 86 1 5 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.6813; Variance: 1.10465; Size: 160; Time: 63.0693 ms; Top5_Histogram_(relative_to_max): 3 12 68 27 50 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.8312; Variance: 0.915273; Size: 160; Time: 76.9969 ms; Top5_Histogram_(relative_to_max): 9 52 56 38 4 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.0312; Variance: 0.705273; Size: 160; Time: 117.766 ms; Top5_Histogram_(relative_to_max): 6 28 79 44 2 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.2687; Variance: 1.10902; Size: 160; Time: 71.0484 ms; Top5_Histogram_(relative_to_max): 8 28 58 45 21 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.1313; Variance: 1.02652; Size: 160; Time: 83.0617 ms; Top5_Histogram_(relative_to_max): 6 38 52 52 11 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.7062; Variance: 0.807461; Size: 160; Time: 100.469 ms; Top5_Histogram_(relative_to_max): 13 49 67 29 1 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3125; Variance: 0.739844; Size: 160; Time: 140.987 ms; Top5_Histogram_(relative_to_max): 3 21 71 53 12 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.325; Variance: 1.15688; Size: 160; Time: 85.2364 ms; Top5_Histogram_(relative_to_max): 7 22 55 54 20 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.65; Variance: 0.765; Size: 160; Time: 99.0179 ms; Top5_Histogram_(relative_to_max): 1 16 45 74 24 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2687; Variance: 0.809023; Size: 160; Time: 119.915 ms; Top5_Histogram_(relative_to_max): 6 15 75 53 10 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 75.7187; Variance: 0.777148; Size: 160; Time: 191.648 ms; Top5_Histogram_(relative_to_max): 14 47 71 26 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.5125; Variance: 1.09984; Size: 160; Time: 102.336 ms; Top5_Histogram_(relative_to_max): 3 29 41 57 30 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.8687; Variance: 0.726523; Size: 160; Time: 122.164 ms; Top5_Histogram_(relative_to_max): 1 6 46 67 40 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.6375; Variance: 0.906094; Size: 160; Time: 120.391 ms; Top5_Histogram_(relative_to_max): 1 19 49 59 32 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.7375; Variance: 0.643594; Size: 160; Time: 147.855 ms; Top5_Histogram_(relative_to_max): 0 9 51 73 27 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.9; Variance: 1.1525; Size: 160; Time: 112.419 ms; Top5_Histogram_(relative_to_max): 0 22 35 40 63 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.2437; Variance: 1.12184; Size: 160; Time: 123.364 ms; Top5_Histogram_(relative_to_max): 7 35 49 50 19 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.7375; Variance: 0.906094; Size: 160; Time: 135.674 ms; Top5_Histogram_(relative_to_max): 1 15 48 57 39 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.025; Variance: 0.786875; Size: 160; Time: 178.461 ms; Top5_Histogram_(relative_to_max): 9 29 76 41 5 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.7437; Variance: 1.16559; Size: 160; Time: 128.617 ms; Top5_Histogram_(relative_to_max): 1 20 53 31 55 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.0813; Variance: 0.812148; Size: 160; Time: 146.824 ms; Top5_Histogram_(relative_to_max): 8 31 65 52 4 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.0563; Variance: 4.06559; Size: 160; Time: 61.4531 ms; Top5_Histogram_(relative_to_max): 27 56 0 0 42 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 50.875; Variance: 2.80937; Size: 160; Time: 82.6668 ms; Top5_Histogram_(relative_to_max): 29 27 31 19 42 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.2375; Variance: 1.10609; Size: 160; Time: 51.1734 ms; Top5_Histogram_(relative_to_max): 6 30 50 58 14 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.7625; Variance: 1.60609; Size: 160; Time: 62.068 ms; Top5_Histogram_(relative_to_max): 20 37 39 52 5 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 56.0875; Variance: 1.15484; Size: 160; Time: 95.4793 ms; Top5_Histogram_(relative_to_max): 7 37 64 33 18 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.6438; Variance: 1.09184; Size: 160; Time: 93.4832 ms; Top5_Histogram_(relative_to_max): 16 51 54 32 3 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 61.4438; Variance: 0.871836; Size: 160; Time: 61.9557 ms; Top5_Histogram_(relative_to_max): 18 71 47 20 2 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.5375; Variance: 1.07359; Size: 160; Time: 69.1295 ms; Top5_Histogram_(relative_to_max): 2 16 70 33 38 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.6437; Variance: 1.34184; Size: 160; Time: 79.3224 ms; Top5_Histogram_(relative_to_max): 8 19 41 46 46 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.8687; Variance: 0.951523; Size: 160; Time: 103.477 ms; Top5_Histogram_(relative_to_max): 14 43 56 44 3 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 68.7687; Variance: 1.29027; Size: 160; Time: 75.3543 ms; Top5_Histogram_(relative_to_max): 20 43 44 45 5 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.5937; Variance: 1.41621; Size: 160; Time: 87.2652 ms; Top5_Histogram_(relative_to_max): 20 45 59 20 10 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 75; Mean: 72.0563; Variance: 1.12809; Size: 160; Time: 105.843 ms; Top5_Histogram_(relative_to_max): 36 62 45 7 2 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 74.5063; Variance: 3.44996; Size: 160; Time: 135.231 ms; Top5_Histogram_(relative_to_max): 53 23 8 0 27 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 79; Mean: 77; Variance: 2.0125; Size: 160; Time: 89.8544 ms; Top5_Histogram_(relative_to_max): 25 37 30 34 31 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.675; Variance: 1.96937; Size: 160; Time: 102.459 ms; Top5_Histogram_(relative_to_max): 31 36 30 40 15 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.125; Variance: 1.43438; Size: 160; Time: 120.599 ms; Top5_Histogram_(relative_to_max): 12 38 40 48 20 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.0125; Variance: 1.18734; Size: 160; Time: 164.074 ms; Top5_Histogram_(relative_to_max): 43 60 32 12 3 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.5062; Variance: 1.31246; Size: 160; Time: 108.711 ms; Top5_Histogram_(relative_to_max): 4 27 39 54 34 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.2375; Variance: 1.04359; Size: 160; Time: 133.639 ms; Top5_Histogram_(relative_to_max): 32 63 42 16 2 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.5313; Variance: 0.824023; Size: 160; Time: 160.259 ms; Top5_Histogram_(relative_to_max): 12 72 48 25 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.2; Variance: 0.685; Size: 160; Time: 221.692 ms; Top5_Histogram_(relative_to_max): 4 24 74 52 6 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.5187; Variance: 1.13715; Size: 160; Time: 129.16 ms; Top5_Histogram_(relative_to_max): 4 22 48 54 31 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.7313; Variance: 0.784023; Size: 160; Time: 154.044 ms; Top5_Histogram_(relative_to_max): 3 10 42 77 28 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.725; Variance: 0.886875; Size: 160; Time: 188.693 ms; Top5_Histogram_(relative_to_max): 11 51 64 29 3 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.2437; Variance: 0.884336; Size: 160; Time: 261.255 ms; Top5_Histogram_(relative_to_max): 4 30 63 49 14 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8312; Variance: 1.25277; Size: 160; Time: 145.389 ms; Top5_Histogram_(relative_to_max): 1 26 32 41 60 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.0125; Variance: 0.974844; Size: 160; Time: 161.83 ms; Top5_Histogram_(relative_to_max): 7 45 58 39 11 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 53.8687; Variance: 1.93902; Size: 160; Time: 67.0827 ms; Top5_Histogram_(relative_to_max): 24 20 34 65 7 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.6062; Variance: 1.18871; Size: 160; Time: 87.2399 ms; Top5_Histogram_(relative_to_max): 3 10 35 88 20 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.4125; Variance: 1.14234; Size: 160; Time: 60.6636 ms; Top5_Histogram_(relative_to_max): 3 31 55 39 32 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 59.75; Variance: 1.3; Size: 160; Time: 79.3601 ms; Top5_Histogram_(relative_to_max): 40 53 35 5 2 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.7375; Variance: 1.99359; Size: 160; Time: 104.327 ms; Top5_Histogram_(relative_to_max): 44 42 30 10 6 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 63.3625; Variance: 1.38109; Size: 160; Time: 157.33 ms; Top5_Histogram_(relative_to_max): 41 57 20 2 1 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.9937; Variance: 3.63121; Size: 160; Time: 75.4662 ms; Top5_Histogram_(relative_to_max): 26 20 11 27 55 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.8125; Variance: 1.03984; Size: 160; Time: 82.7447 ms; Top5_Histogram_(relative_to_max): 1 14 53 38 54 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.4813; Variance: 1.41215; Size: 160; Time: 92.9431 ms; Top5_Histogram_(relative_to_max): 8 22 52 36 41 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.75; Variance: 1.0875; Size: 160; Time: 118.445 ms; Top5_Histogram_(relative_to_max): 14 57 47 34 7 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 74.9375; Variance: 1.10859; Size: 160; Time: 88.7498 ms; Top5_Histogram_(relative_to_max): 8 50 46 46 8 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.3125; Variance: 1.23984; Size: 160; Time: 102.743 ms; Top5_Histogram_(relative_to_max): 6 27 55 45 25 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 78.4812; Variance: 1.77465; Size: 160; Time: 119.762 ms; Top5_Histogram_(relative_to_max): 29 47 43 18 15 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 84; Mean: 81.0812; Variance: 2.97465; Size: 160; Time: 158.755 ms; Top5_Histogram_(relative_to_max): 30 39 19 22 18 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.575; Variance: 1.64437; Size: 160; Time: 111.2 ms; Top5_Histogram_(relative_to_max): 7 33 39 23 58 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.6312; Variance: 1.43277; Size: 160; Time: 123.033 ms; Top5_Histogram_(relative_to_max): 22 46 44 35 7 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.2938; Variance: 1.36996; Size: 160; Time: 142.976 ms; Top5_Histogram_(relative_to_max): 29 49 48 22 2 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.0688; Variance: 1.11402; Size: 160; Time: 216.985 ms; Top5_Histogram_(relative_to_max): 30 67 41 9 2 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.9; Variance: 1.4525; Size: 160; Time: 132.137 ms; Top5_Histogram_(relative_to_max): 15 46 53 22 22 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.2812; Variance: 1.52715; Size: 160; Time: 147.456 ms; Top5_Histogram_(relative_to_max): 35 47 40 23 5 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.65; Variance: 1.2525; Size: 160; Time: 175.565 ms; Top5_Histogram_(relative_to_max): 22 41 59 27 7 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.3187; Variance: 1.30465; Size: 160; Time: 231.938 ms; Top5_Histogram_(relative_to_max): 29 54 44 22 3 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 96.9688; Variance: 1.39277; Size: 160; Time: 149.541 ms; Top5_Histogram_(relative_to_max): 9 53 46 28 22 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 101; Mean: 98.2375; Variance: 1.46859; Size: 160; Time: 184.104 ms; Top5_Histogram_(relative_to_max): 25 50 47 21 2 ; iter: 0x65f080;
