Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 125.75; Variance: 0.1875; Size: 4; Time: 16.4151 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 10.8739 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 135.5; Variance: 0.25; Size: 4; Time: 10.5981 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.5; Variance: 0.25; Size: 4; Time: 9.6589 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145.25; Variance: 0.6875; Size: 4; Time: 13.8063 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 10.977 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 155; Mean: 154.25; Variance: 0.1875; Size: 4; Time: 14.3202 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159; Variance: 0.5; Size: 4; Time: 13.3631 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.7007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62.5; Variance: 2.25; Size: 4; Time: 5.5446 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 7.4707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73.25; Variance: 0.6875; Size: 4; Time: 6.1218 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.75; Variance: 0.1875; Size: 4; Time: 8.858 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 85.75; Variance: 0.1875; Size: 4; Time: 7.5126 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 90.25; Variance: 0.1875; Size: 4; Time: 13.1051 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96; Variance: 1.5; Size: 4; Time: 7.8192 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 102; Mean: 101.75; Variance: 0.1875; Size: 4; Time: 16.4412 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108; Variance: 1; Size: 4; Time: 7.6202 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.25; Variance: 0.6875; Size: 4; Time: 9.809 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 4; Time: 9.0306 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 12.4992 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 131; Mean: 130.5; Variance: 0.25; Size: 4; Time: 9.9849 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.25; Variance: 0.1875; Size: 4; Time: 14.6675 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 142; Mean: 140.25; Variance: 1.6875; Size: 4; Time: 11.5537 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 146.75; Variance: 2.6875; Size: 4; Time: 21.8808 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 152; Mean: 151.5; Variance: 0.25; Size: 4; Time: 14.1451 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 21.8865 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 163.5; Variance: 1.25; Size: 4; Time: 18.5767 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 168.75; Variance: 1.1875; Size: 4; Time: 25.3022 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 174; Mean: 172; Variance: 4; Size: 4; Time: 17.9835 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 33.7433 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.102 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 10.8716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 7.5749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 12.467 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 95; Mean: 94.25; Variance: 0.1875; Size: 4; Time: 7.4344 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100.25; Variance: 0.1875; Size: 4; Time: 11.6204 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 106; Mean: 105.75; Variance: 0.1875; Size: 4; Time: 7.9259 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 4; Time: 13.178 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119; Variance: 1.5; Size: 4; Time: 10.4637 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 125; Mean: 124.25; Variance: 0.1875; Size: 4; Time: 17.1272 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 132; Mean: 131; Variance: 0.5; Size: 4; Time: 13.6 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 139; Mean: 137.75; Variance: 1.6875; Size: 4; Time: 23.1814 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 144; Mean: 143.25; Variance: 0.6875; Size: 4; Time: 14.4352 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 150; Mean: 149.25; Variance: 0.1875; Size: 4; Time: 26.6689 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 155; Mean: 154.5; Variance: 0.25; Size: 4; Time: 15.7034 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 35.7787 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 19.5682 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 174; Mean: 173.25; Variance: 0.1875; Size: 4; Time: 39.1313 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 180; Mean: 179.75; Variance: 0.1875; Size: 4; Time: 25.4848 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 186; Mean: 184.75; Variance: 0.6875; Size: 4; Time: 44.3674 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 24.5963 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 46.6199 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 84; Mean: 82.75; Variance: 1.1875; Size: 4; Time: 8.2196 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 8.4973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 8.5855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 101.75; Variance: 0.6875; Size: 4; Time: 13.6485 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.75; Variance: 0.1875; Size: 4; Time: 11.4069 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.5; Variance: 0.25; Size: 4; Time: 17.1461 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.5; Variance: 0.25; Size: 4; Time: 12.8678 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 35.119 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 15.47 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 142; Mean: 141.25; Variance: 0.1875; Size: 4; Time: 37.4633 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 150; Mean: 149.25; Variance: 0.6875; Size: 4; Time: 28.4377 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 38.9405 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 23.4596 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 168.25; Variance: 0.6875; Size: 4; Time: 66.6715 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 175; Mean: 174; Variance: 0.5; Size: 4; Time: 34.1076 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 182; Mean: 180.75; Variance: 1.1875; Size: 4; Time: 76.1762 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187.25; Variance: 0.6875; Size: 4; Time: 32.8364 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 195; Mean: 193.75; Variance: 0.6875; Size: 4; Time: 33.3939 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 202; Mean: 200.25; Variance: 1.6875; Size: 4; Time: 22.1778 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 206; Mean: 205.75; Variance: 0.1875; Size: 4; Time: 39.9773 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 212.75; Variance: 0.1875; Size: 4; Time: 23.795 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97.5; Variance: 0.25; Size: 4; Time: 13.5626 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 11.8088 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 111; Variance: 0.5; Size: 4; Time: 24.8044 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 119; Mean: 118; Variance: 0.5; Size: 4; Time: 13.6487 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 126; Mean: 125.5; Variance: 0.25; Size: 4; Time: 26.2009 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 132.25; Variance: 0.1875; Size: 4; Time: 21.7489 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139; Variance: 0.5; Size: 4; Time: 34.1956 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146; Variance: 0.5; Size: 4; Time: 26.8869 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 63.9077 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 161; Mean: 160; Variance: 0.5; Size: 4; Time: 29.9525 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 169; Mean: 168; Variance: 1.5; Size: 4; Time: 31.2786 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 174.5; Variance: 1.25; Size: 4; Time: 24.0182 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 182; Mean: 181.25; Variance: 0.1875; Size: 4; Time: 42.6711 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 189; Mean: 188.25; Variance: 0.1875; Size: 4; Time: 23.8987 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 195.75; Variance: 0.1875; Size: 4; Time: 55.0306 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 203; Mean: 201.5; Variance: 1.25; Size: 4; Time: 27.2813 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 209; Mean: 208.75; Variance: 0.1875; Size: 4; Time: 66.845 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 215; Mean: 214; Variance: 0.5; Size: 4; Time: 42.6118 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 223; Mean: 221.75; Variance: 1.1875; Size: 4; Time: 73.513 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 228; Mean: 227.25; Variance: 0.6875; Size: 4; Time: 41.4779 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 113; Mean: 111.75; Variance: 1.1875; Size: 4; Time: 26.6096 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 122; Mean: 120; Variance: 2.5; Size: 4; Time: 17.5759 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 129; Mean: 127.5; Variance: 0.75; Size: 4; Time: 29.17 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 136; Mean: 135; Variance: 0.5; Size: 4; Time: 20.8336 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 57.328 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 150; Mean: 149.25; Variance: 0.6875; Size: 4; Time: 17.8508 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 159; Mean: 157.75; Variance: 0.6875; Size: 4; Time: 34.6619 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 167; Mean: 165.75; Variance: 0.6875; Size: 4; Time: 23.2124 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 46.6597 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 29.2187 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 188; Mean: 186.5; Variance: 1.25; Size: 4; Time: 81.2289 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 38.4662 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 203; Mean: 201.75; Variance: 1.1875; Size: 4; Time: 91.9149 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 209; Mean: 208.75; Variance: 0.1875; Size: 4; Time: 57.6286 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 95.1691 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 223; Variance: 0.5; Size: 4; Time: 57.559 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 228.5; Variance: 1.25; Size: 4; Time: 172.747 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 237; Mean: 236.75; Variance: 0.1875; Size: 4; Time: 64.9767 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 243.5; Variance: 1.25; Size: 4; Time: 169.547 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 129; Mean: 128; Variance: 0.5; Size: 4; Time: 30.5276 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 42.8145 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 144.5; Variance: 0.25; Size: 4; Time: 20.2178 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 152; Mean: 152; Variance: 0; Size: 4; Time: 54.464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 26.4954 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168.25; Variance: 0.6875; Size: 4; Time: 65.4016 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 46.287 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 82.0366 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 192; Mean: 191.25; Variance: 0.6875; Size: 4; Time: 51.1994 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 137.779 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 207; Mean: 206.5; Variance: 0.25; Size: 4; Time: 47.412 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 215; Mean: 214.25; Variance: 0.1875; Size: 4; Time: 157.954 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 65.5537 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 232; Mean: 230.25; Variance: 2.1875; Size: 4; Time: 188.158 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 239; Mean: 238.25; Variance: 0.6875; Size: 4; Time: 47.9058 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 244; Mean: 243.5; Variance: 0.25; Size: 4; Time: 92.3026 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 254; Mean: 252; Variance: 2.5; Size: 4; Time: 59.4607 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 258.75; Variance: 0.6875; Size: 4; Time: 139.174 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.75; Variance: 0.1875; Size: 4; Time: 23.1863 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 54.6589 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 163; Mean: 162.25; Variance: 0.6875; Size: 4; Time: 36.0389 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 170; Mean: 170; Variance: 0; Size: 4; Time: 88.6325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 54.2224 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 189; Mean: 188; Variance: 0.5; Size: 4; Time: 174.196 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 195.5; Variance: 0.25; Size: 4; Time: 59.2214 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 204; Mean: 203.5; Variance: 0.25; Size: 4; Time: 217.779 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 212; Mean: 212; Variance: 0; Size: 4; Time: 99.5451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 221; Mean: 220.75; Variance: 0.1875; Size: 4; Time: 95.8749 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 228.25; Variance: 0.1875; Size: 4; Time: 62.3378 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 236; Mean: 235.25; Variance: 0.6875; Size: 4; Time: 109.699 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 246; Mean: 244.5; Variance: 1.25; Size: 4; Time: 72.3576 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 252; Mean: 251; Variance: 0.5; Size: 4; Time: 155.162 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.5; Variance: 1.25; Size: 4; Time: 77.4183 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 270; Mean: 267.75; Variance: 2.1875; Size: 4; Time: 213.059 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
