Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4563 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 8.5787 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 7.7793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.5; Variance: 0.25; Size: 4; Time: 7.1164 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 9.1634 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 7.3496 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 156; Mean: 154.75; Variance: 0.6875; Size: 4; Time: 10.0526 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 160; Variance: 0; Size: 4; Time: 7.8575 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.6229 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 63; Variance: 3; Size: 4; Time: 4.9875 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 6.5872 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73.25; Variance: 0.1875; Size: 4; Time: 5.6155 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 8.3404 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 85.25; Variance: 0.1875; Size: 4; Time: 6.6919 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 13.8495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96.25; Variance: 0.1875; Size: 4; Time: 8.5106 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 102; Mean: 101.75; Variance: 0.1875; Size: 4; Time: 15.3589 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 6.3875 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114; Variance: 0.5; Size: 4; Time: 8.9772 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 7.1035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125.25; Variance: 0.1875; Size: 4; Time: 10.4986 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 8.0426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.5; Variance: 0.75; Size: 4; Time: 11.523 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 8.7561 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 147.75; Variance: 0.1875; Size: 4; Time: 14.3253 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 153; Mean: 152; Variance: 0.5; Size: 4; Time: 9.5051 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 159; Mean: 158.25; Variance: 0.6875; Size: 4; Time: 16.4955 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 4; Time: 11.2115 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 171; Mean: 170; Variance: 0.5; Size: 4; Time: 15.8425 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 176; Mean: 175.25; Variance: 0.6875; Size: 4; Time: 12.8581 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 180.5; Variance: 0.75; Size: 4; Time: 22.0906 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.9678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 11.6727 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 81.75; Variance: 0.1875; Size: 4; Time: 6.3328 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.75; Variance: 0.1875; Size: 4; Time: 12.2483 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 6.3919 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100; Variance: 0.5; Size: 4; Time: 11.9592 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 108; Mean: 107; Variance: 1; Size: 4; Time: 6.76 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 112.5; Variance: 1.25; Size: 4; Time: 11.7548 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 121; Mean: 119.5; Variance: 1.25; Size: 4; Time: 9.6892 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 128; Mean: 127.25; Variance: 1.6875; Size: 4; Time: 13.0123 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 134; Mean: 133.75; Variance: 0.1875; Size: 4; Time: 10.4475 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 140; Mean: 139.25; Variance: 0.1875; Size: 4; Time: 21.129 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 145.75; Variance: 0.1875; Size: 4; Time: 10.6197 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 152; Mean: 150.5; Variance: 2.75; Size: 4; Time: 26.3735 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 158; Mean: 156.75; Variance: 0.6875; Size: 4; Time: 14.3615 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 164; Mean: 162; Variance: 1.5; Size: 4; Time: 38.3369 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 170; Mean: 169.5; Variance: 0.25; Size: 4; Time: 15.1187 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 175; Mean: 173.5; Variance: 1.25; Size: 4; Time: 40.4721 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 17.2346 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 186; Mean: 185.5; Variance: 0.25; Size: 4; Time: 36.7344 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 194; Mean: 192; Variance: 2.5; Size: 4; Time: 23.1316 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 198; Mean: 196.25; Variance: 2.1875; Size: 4; Time: 44.1832 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 83; Mean: 81.75; Variance: 2.6875; Size: 4; Time: 7.3484 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 4; Time: 8.6954 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 7.5085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.25; Variance: 0.1875; Size: 4; Time: 14.6135 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 110; Mean: 109; Variance: 0.5; Size: 4; Time: 11.4885 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 18.5505 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.25; Variance: 0.6875; Size: 4; Time: 12.1571 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 128.75; Variance: 0.6875; Size: 4; Time: 27.0583 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 13.9465 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 35.1004 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 150; Mean: 149.25; Variance: 0.6875; Size: 4; Time: 17.4454 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 157; Mean: 155.25; Variance: 1.1875; Size: 4; Time: 33.2346 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 161.75; Variance: 1.1875; Size: 4; Time: 18.7732 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 167.75; Variance: 1.1875; Size: 4; Time: 57.8275 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 175; Mean: 174; Variance: 0.5; Size: 4; Time: 22.5976 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 181; Mean: 180; Variance: 1; Size: 4; Time: 66.1572 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 186.5; Variance: 0.75; Size: 4; Time: 37.3653 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 27.2403 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 202; Mean: 201.25; Variance: 0.1875; Size: 4; Time: 16.8352 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 207; Mean: 206.25; Variance: 0.1875; Size: 4; Time: 30.2315 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 212; Variance: 1; Size: 4; Time: 21.3505 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97; Variance: 0.5; Size: 4; Time: 13.498 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 104.25; Variance: 0.1875; Size: 4; Time: 10.7994 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 111.25; Variance: 0.1875; Size: 4; Time: 22.3698 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 117.5; Variance: 0.25; Size: 4; Time: 13.3712 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 125; Mean: 124.5; Variance: 0.25; Size: 4; Time: 25.7728 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 134; Mean: 132.5; Variance: 0.75; Size: 4; Time: 22.1844 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139.5; Variance: 0.25; Size: 4; Time: 32.0737 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146.75; Variance: 0.1875; Size: 4; Time: 21.1005 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 154; Variance: 0; Size: 4; Time: 70.5049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 25.0543 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 169; Mean: 168.25; Variance: 0.1875; Size: 4; Time: 27.9477 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 177; Mean: 175.75; Variance: 0.6875; Size: 4; Time: 18.4411 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 183; Mean: 182.25; Variance: 0.1875; Size: 4; Time: 29.4604 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 189; Variance: 0.5; Size: 4; Time: 21.6285 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 57.8974 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 202; Mean: 201.5; Variance: 0.25; Size: 4; Time: 22.8943 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 57.5333 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 33.4334 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 224; Mean: 222.25; Variance: 1.1875; Size: 4; Time: 64.8134 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 230; Mean: 229; Variance: 0.5; Size: 4; Time: 35.1623 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 31.2325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 17.7309 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 127.25; Variance: 0.1875; Size: 4; Time: 40.816 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.5; Variance: 0.25; Size: 4; Time: 23.3769 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 144; Mean: 142.5; Variance: 0.75; Size: 4; Time: 59.8868 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 151; Mean: 150.75; Variance: 0.1875; Size: 4; Time: 18.7186 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 159; Mean: 157.75; Variance: 1.1875; Size: 4; Time: 36.3866 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 168; Mean: 166.5; Variance: 1.25; Size: 4; Time: 23.5142 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 173; Mean: 172; Variance: 0.5; Size: 4; Time: 44.2007 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 27.6587 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 189; Mean: 187; Variance: 1.5; Size: 4; Time: 75.8894 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 196; Mean: 195.25; Variance: 0.6875; Size: 4; Time: 30.0189 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 203; Mean: 201.75; Variance: 0.6875; Size: 4; Time: 76.4527 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 43.1443 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215; Variance: 0.5; Size: 4; Time: 87.7544 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 222.5; Variance: 0.75; Size: 4; Time: 46.3244 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 229.5; Variance: 0.75; Size: 4; Time: 155.671 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 56.9507 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 243.75; Variance: 1.6875; Size: 4; Time: 177.385 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 131; Mean: 128.5; Variance: 2.25; Size: 4; Time: 48.1719 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 58.3038 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 144; Mean: 143.75; Variance: 0.1875; Size: 4; Time: 18.0932 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152; Variance: 1.5; Size: 4; Time: 52.5302 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.5; Variance: 0.25; Size: 4; Time: 24.689 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 55.9624 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176; Variance: 0.5; Size: 4; Time: 42.6125 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 185; Mean: 183.75; Variance: 1.1875; Size: 4; Time: 74.2196 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 192; Variance: 0.5; Size: 4; Time: 40.1774 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 148.169 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 210; Mean: 207.75; Variance: 2.1875; Size: 4; Time: 44.5614 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 215; Mean: 214; Variance: 0.5; Size: 4; Time: 145.746 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222.5; Variance: 0.25; Size: 4; Time: 68.5973 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 230; Mean: 229.5; Variance: 0.25; Size: 4; Time: 152.079 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 239; Mean: 237.75; Variance: 1.6875; Size: 4; Time: 41.1458 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 246; Mean: 244.75; Variance: 0.6875; Size: 4; Time: 86.4251 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 254; Mean: 253.25; Variance: 0.6875; Size: 4; Time: 46.3037 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 261; Mean: 260.25; Variance: 0.6875; Size: 4; Time: 137.72 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 146; Mean: 145; Variance: 0.5; Size: 4; Time: 19.5801 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 153; Mean: 153; Variance: 0; Size: 4; Time: 63.2991 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 45.6311 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.5; Variance: 0.75; Size: 4; Time: 79.7581 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 181; Mean: 179; Variance: 1.5; Size: 4; Time: 49.1129 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 170.729 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 196; Variance: 0; Size: 4; Time: 58.6691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 204; Variance: 0.5; Size: 4; Time: 206.057 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 213; Mean: 211.75; Variance: 0.6875; Size: 4; Time: 88.5072 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 221; Mean: 219.25; Variance: 1.1875; Size: 4; Time: 89.3917 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 228.5; Variance: 0.25; Size: 4; Time: 50.4115 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 237; Mean: 234.75; Variance: 3.1875; Size: 4; Time: 103.619 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 58.8211 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 253; Mean: 252; Variance: 0.5; Size: 4; Time: 186.735 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 259; Mean: 259; Variance: 0; Size: 4; Time: 77.3759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 269; Mean: 267.5; Variance: 2.25; Size: 4; Time: 204.912 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(14, 30; 5, 5): Max: 277; Mean: 276.5; Variance: 0.25; Size: 4; Time: 116.761 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
