Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 2.7733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 125.75; Variance: 0.1875; Size: 4; Time: 16.4604 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131; Variance: 0.5; Size: 4; Time: 9.8869 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 9.7861 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.25; Variance: 0.6875; Size: 4; Time: 8.1515 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 13.0552 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 9.4123 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 155; Mean: 154.5; Variance: 0.25; Size: 4; Time: 13.5077 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 10.4808 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 3.7141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62; Variance: 4.5; Size: 4; Time: 3.7576 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.8537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 72.5; Variance: 2.25; Size: 4; Time: 4.5397 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 8.0386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 84.75; Variance: 0.6875; Size: 4; Time: 4.7191 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 90.75; Variance: 0.1875; Size: 4; Time: 11.3864 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96.25; Variance: 0.6875; Size: 4; Time: 5.7117 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 102; Mean: 101.75; Variance: 0.1875; Size: 4; Time: 20.2906 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.25; Variance: 0.6875; Size: 4; Time: 6.6022 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 113.25; Variance: 1.1875; Size: 4; Time: 8.4561 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 7.2666 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 124.75; Variance: 1.6875; Size: 4; Time: 11.2542 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 131; Mean: 129.75; Variance: 0.6875; Size: 4; Time: 9.6915 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 136; Mean: 134.75; Variance: 1.6875; Size: 4; Time: 14.6616 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 141.75; Variance: 0.6875; Size: 4; Time: 10.285 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 146; Mean: 146; Variance: 0; Size: 4; Time: 19.3042 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 153; Mean: 151.25; Variance: 1.1875; Size: 4; Time: 11.486 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 160; Mean: 157.5; Variance: 2.75; Size: 4; Time: 20.0716 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 163; Variance: 2; Size: 4; Time: 14.3879 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 23.4759 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 175; Mean: 174; Variance: 0.5; Size: 4; Time: 17.8584 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 27.5308 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.8047 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 8.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 6.0018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 11.5081 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 95; Mean: 94.5; Variance: 0.25; Size: 4; Time: 6.3023 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100; Variance: 0.5; Size: 4; Time: 9.4736 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106; Variance: 0.5; Size: 4; Time: 7.5392 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 112.75; Variance: 1.1875; Size: 4; Time: 11.949 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 119; Mean: 118.5; Variance: 0.25; Size: 4; Time: 9.0539 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 125; Mean: 124; Variance: 0.5; Size: 4; Time: 14.4315 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 131; Mean: 130.25; Variance: 0.6875; Size: 4; Time: 12.0907 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 137; Mean: 136.5; Variance: 0.25; Size: 4; Time: 21.2883 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 144; Mean: 143.5; Variance: 0.25; Size: 4; Time: 14.7157 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 150; Mean: 148.25; Variance: 2.1875; Size: 4; Time: 26.6515 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 157; Mean: 155.25; Variance: 1.1875; Size: 4; Time: 16.8975 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 37.2992 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 168; Mean: 166.75; Variance: 0.6875; Size: 4; Time: 17.0375 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 175; Mean: 173; Variance: 1.5; Size: 4; Time: 35.3162 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 19.0462 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 185; Mean: 184.25; Variance: 0.1875; Size: 4; Time: 40.92 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 4; Time: 29.5331 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 46.7907 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 84; Mean: 82.75; Variance: 0.6875; Size: 4; Time: 5.9319 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 7.5353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 95.75; Variance: 0.1875; Size: 4; Time: 6.1504 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 13.1929 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.25; Variance: 0.6875; Size: 4; Time: 9.1523 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 17.5763 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.75; Variance: 0.1875; Size: 4; Time: 13.6911 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 129; Mean: 128.5; Variance: 0.25; Size: 4; Time: 29.2784 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 14.0573 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 142; Mean: 141.5; Variance: 0.75; Size: 4; Time: 34.3927 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 149; Mean: 148.75; Variance: 0.1875; Size: 4; Time: 24.5695 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 157; Mean: 155.5; Variance: 0.75; Size: 4; Time: 43.3336 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 162; Mean: 161.5; Variance: 0.25; Size: 4; Time: 26.2795 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 168.25; Variance: 0.6875; Size: 4; Time: 68.6856 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 174; Mean: 174; Variance: 0; Size: 4; Time: 28.6609 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 181; Mean: 180.25; Variance: 0.1875; Size: 4; Time: 72.2194 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 41.1371 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 193; Mean: 193; Variance: 0; Size: 4; Time: 32.4587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 200; Mean: 199.25; Variance: 0.6875; Size: 4; Time: 23.9361 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 206; Mean: 204.5; Variance: 1.25; Size: 4; Time: 36.9671 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 211.25; Variance: 1.6875; Size: 4; Time: 27.0114 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97.25; Variance: 0.1875; Size: 4; Time: 10.6113 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 9.3671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 111; Mean: 110.75; Variance: 0.1875; Size: 4; Time: 24.4903 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 118; Variance: 0; Size: 4; Time: 12.7053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 28.9733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 20.5973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 138.75; Variance: 0.6875; Size: 4; Time: 33.0166 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 147; Variance: 0; Size: 4; Time: 23.8928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 61.2865 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 161; Mean: 160.25; Variance: 0.6875; Size: 4; Time: 22.9627 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 170; Mean: 168.5; Variance: 0.75; Size: 4; Time: 34.3303 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 174.25; Variance: 1.1875; Size: 4; Time: 20.8937 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 182; Mean: 180.5; Variance: 1.25; Size: 4; Time: 37.6762 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 188; Mean: 187.75; Variance: 0.1875; Size: 4; Time: 25.9767 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 194.5; Variance: 1.25; Size: 4; Time: 58.9139 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 202; Mean: 201.25; Variance: 0.6875; Size: 4; Time: 29.9698 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 209; Mean: 208.25; Variance: 0.6875; Size: 4; Time: 64.3543 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 215; Mean: 214.75; Variance: 0.1875; Size: 4; Time: 38.8852 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221.25; Variance: 0.1875; Size: 4; Time: 67.9414 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 229; Mean: 228.5; Variance: 0.25; Size: 4; Time: 45.5165 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 114; Mean: 112; Variance: 2; Size: 4; Time: 26.1342 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 121; Mean: 119.25; Variance: 1.6875; Size: 4; Time: 14.7105 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 127.25; Variance: 0.6875; Size: 4; Time: 33.1014 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 134; Mean: 134; Variance: 0; Size: 4; Time: 21.7952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 143; Mean: 142.25; Variance: 0.6875; Size: 4; Time: 72.8727 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 152; Mean: 149.75; Variance: 2.1875; Size: 4; Time: 19.2659 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 158; Mean: 157.25; Variance: 0.6875; Size: 4; Time: 40.5378 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 166; Mean: 165; Variance: 0.5; Size: 4; Time: 26.2394 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 174; Mean: 172.5; Variance: 0.75; Size: 4; Time: 43.0519 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 33.7018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 188; Mean: 186.25; Variance: 1.1875; Size: 4; Time: 72.9811 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 34.4613 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 85.9762 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 209; Mean: 208.25; Variance: 0.6875; Size: 4; Time: 60.1642 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 109.04 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 223.25; Variance: 0.6875; Size: 4; Time: 60.2201 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 232; Mean: 229.5; Variance: 2.75; Size: 4; Time: 160.793 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 237; Mean: 237; Variance: 0; Size: 4; Time: 75.6894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 246; Mean: 244.5; Variance: 1.25; Size: 4; Time: 186.757 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 131; Mean: 128.5; Variance: 2.25; Size: 4; Time: 23.4109 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 135.5; Variance: 0.75; Size: 4; Time: 50.2451 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 143.75; Variance: 0.6875; Size: 4; Time: 18.6115 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152.25; Variance: 0.1875; Size: 4; Time: 54.5916 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160; Variance: 0.5; Size: 4; Time: 27.5676 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 168; Mean: 167.25; Variance: 0.1875; Size: 4; Time: 56.1673 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 175.75; Variance: 0.6875; Size: 4; Time: 44.0603 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183.75; Variance: 0.1875; Size: 4; Time: 69.7761 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 192; Mean: 191; Variance: 0.5; Size: 4; Time: 46.2235 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 152.655 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 209; Mean: 207.5; Variance: 1.25; Size: 4; Time: 58.2067 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 179.352 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 64.934 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 232; Mean: 231; Variance: 0.5; Size: 4; Time: 202.282 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 238; Mean: 236.5; Variance: 0.75; Size: 4; Time: 51.5324 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 246; Mean: 244.75; Variance: 0.6875; Size: 4; Time: 99.5603 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 253; Mean: 252.25; Variance: 0.1875; Size: 4; Time: 57.3661 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 261; Mean: 259.5; Variance: 1.25; Size: 4; Time: 144.436 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.75; Variance: 0.1875; Size: 4; Time: 18.0004 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 67.0856 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 162; Mean: 161.75; Variance: 0.1875; Size: 4; Time: 41.7434 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 80.2781 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 52.648 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 188; Mean: 187; Variance: 0.5; Size: 4; Time: 178.615 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 194.75; Variance: 0.6875; Size: 4; Time: 58.6586 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 204.5; Variance: 0.25; Size: 4; Time: 162.836 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 214; Mean: 212.25; Variance: 1.1875; Size: 4; Time: 108.862 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 221; Mean: 219.75; Variance: 1.6875; Size: 4; Time: 100.686 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 228.25; Variance: 0.6875; Size: 4; Time: 52.4756 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 236; Mean: 234.5; Variance: 0.75; Size: 4; Time: 127.011 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 67.6128 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 253; Mean: 251; Variance: 2; Size: 4; Time: 187.67 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.5; Variance: 1.25; Size: 4; Time: 81.4732 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 268; Mean: 267; Variance: 0.5; Size: 4; Time: 237.317 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
