Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.6944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 125.5; Variance: 0.25; Size: 4; Time: 16.0274 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131; Variance: 0.5; Size: 4; Time: 13.3533 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 11.772 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.25; Variance: 0.1875; Size: 4; Time: 10.1408 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 145; Mean: 144.75; Variance: 0.1875; Size: 4; Time: 12.6228 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 11.4617 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 14.819 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 13.1539 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.7142 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62.5; Variance: 2.25; Size: 4; Time: 5.7011 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 7.7723 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 7.0173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.5; Variance: 0.25; Size: 4; Time: 9.0424 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 85; Mean: 84.75; Variance: 0.1875; Size: 4; Time: 8.9129 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 92; Mean: 91.5; Variance: 0.25; Size: 4; Time: 11.8977 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96; Variance: 3; Size: 4; Time: 9.1126 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 102; Variance: 0.5; Size: 4; Time: 15.2982 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.25; Variance: 0.1875; Size: 4; Time: 8.156 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.25; Variance: 1.6875; Size: 4; Time: 9.8829 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 8.9496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 125; Mean: 124.25; Variance: 0.6875; Size: 4; Time: 12.8555 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 131; Mean: 129.75; Variance: 0.6875; Size: 4; Time: 11.3121 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 135.5; Variance: 1.25; Size: 4; Time: 14.5196 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 141; Mean: 141; Variance: 0; Size: 4; Time: 12.551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 146.75; Variance: 1.6875; Size: 4; Time: 35.3273 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 14.8804 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 158; Mean: 157.25; Variance: 0.1875; Size: 4; Time: 23.6466 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 164; Mean: 163; Variance: 0.5; Size: 4; Time: 15.7968 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 26.1941 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 174; Mean: 173.25; Variance: 1.6875; Size: 4; Time: 20.6147 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 180; Mean: 178.75; Variance: 0.6875; Size: 4; Time: 32.48 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 7.0208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 12.0047 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 8.4943 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 12.993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 7.9608 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 100; Mean: 99.5; Variance: 0.25; Size: 4; Time: 10.854 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.25; Variance: 0.1875; Size: 4; Time: 8.8891 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 113; Variance: 1; Size: 4; Time: 13.1894 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 11.7599 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 128; Mean: 126; Variance: 2; Size: 4; Time: 16.9545 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 132; Mean: 131.5; Variance: 0.25; Size: 4; Time: 13.2436 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 137; Mean: 136.5; Variance: 0.25; Size: 4; Time: 24.8359 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 143; Mean: 142.75; Variance: 0.1875; Size: 4; Time: 12.6166 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 152; Mean: 150.5; Variance: 1.25; Size: 4; Time: 26.1239 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 155; Mean: 154.5; Variance: 0.25; Size: 4; Time: 16.5664 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 37.2638 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 168; Mean: 166.75; Variance: 1.1875; Size: 4; Time: 23.5141 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 174; Mean: 173.25; Variance: 0.1875; Size: 4; Time: 37.972 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 20.4311 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 187; Mean: 185.25; Variance: 1.6875; Size: 4; Time: 41.5408 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 192; Mean: 191.5; Variance: 0.25; Size: 4; Time: 25.7811 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 196; Mean: 195.5; Variance: 0.25; Size: 4; Time: 50.7929 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 83; Mean: 81.75; Variance: 1.6875; Size: 4; Time: 7.164 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 4; Time: 8.4507 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 8.7077 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 14.6434 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 110; Mean: 109.5; Variance: 0.25; Size: 4; Time: 11.3362 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 19.3049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122; Variance: 0.5; Size: 4; Time: 13.2887 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 129; Mean: 128.75; Variance: 0.1875; Size: 4; Time: 30.5934 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 136.5; Variance: 0.25; Size: 4; Time: 16.8799 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 143; Mean: 141.75; Variance: 1.1875; Size: 4; Time: 36.3972 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 149; Mean: 148.5; Variance: 0.25; Size: 4; Time: 25.0036 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155.5; Variance: 0.25; Size: 4; Time: 40.0187 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 161.75; Variance: 0.6875; Size: 4; Time: 33.7397 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 167.75; Variance: 1.1875; Size: 4; Time: 77.7304 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 176; Mean: 175; Variance: 0.5; Size: 4; Time: 29.4028 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 77.1032 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187; Variance: 1.5; Size: 4; Time: 42.6905 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 193; Variance: 0.5; Size: 4; Time: 32.4997 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 202; Mean: 200.5; Variance: 1.25; Size: 4; Time: 22.4954 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 206; Mean: 204.5; Variance: 1.25; Size: 4; Time: 37.6868 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 214; Mean: 212.75; Variance: 0.6875; Size: 4; Time: 25.0019 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 96.75; Variance: 0.6875; Size: 4; Time: 13.0416 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 103.75; Variance: 0.6875; Size: 4; Time: 11.846 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 110.75; Variance: 0.6875; Size: 4; Time: 22.4139 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 117.5; Variance: 0.25; Size: 4; Time: 12.6037 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 126; Mean: 125.25; Variance: 0.1875; Size: 4; Time: 29.1814 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 132.25; Variance: 0.1875; Size: 4; Time: 30.8244 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 40.6894 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 148; Mean: 146.75; Variance: 0.6875; Size: 4; Time: 22.4052 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.25; Variance: 0.6875; Size: 4; Time: 58.9484 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 161; Mean: 160.25; Variance: 0.1875; Size: 4; Time: 23.379 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 167; Mean: 167; Variance: 0; Size: 4; Time: 32.3691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 175; Mean: 174; Variance: 0.5; Size: 4; Time: 21.2668 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 183; Mean: 181.5; Variance: 0.75; Size: 4; Time: 36.1735 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 188.25; Variance: 2.1875; Size: 4; Time: 26.911 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 195; Mean: 194.25; Variance: 0.1875; Size: 4; Time: 61.1497 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 203; Mean: 201.25; Variance: 1.1875; Size: 4; Time: 30.5388 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 208; Mean: 207.25; Variance: 0.6875; Size: 4; Time: 61.2213 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 215; Mean: 214.25; Variance: 0.1875; Size: 4; Time: 36.5105 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 221; Mean: 220.5; Variance: 0.25; Size: 4; Time: 77.965 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 228; Mean: 227.25; Variance: 0.1875; Size: 4; Time: 38.7172 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 113; Mean: 112.75; Variance: 0.1875; Size: 4; Time: 28.9537 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 119; Mean: 118.75; Variance: 0.1875; Size: 4; Time: 19.6863 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 127; Variance: 0.5; Size: 4; Time: 32.3811 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.25; Variance: 0.6875; Size: 4; Time: 19.3607 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 144; Mean: 142.5; Variance: 1.25; Size: 4; Time: 67.2205 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 151; Mean: 150; Variance: 0.5; Size: 4; Time: 18.4295 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 158; Mean: 157.75; Variance: 0.1875; Size: 4; Time: 35.8575 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 166; Mean: 165.5; Variance: 0.25; Size: 4; Time: 28.469 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 173; Mean: 171.75; Variance: 1.1875; Size: 4; Time: 47.4906 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 179.75; Variance: 1.6875; Size: 4; Time: 30.3184 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 187; Mean: 186.5; Variance: 0.25; Size: 4; Time: 74.4714 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 34.0627 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 201; Mean: 200.5; Variance: 0.75; Size: 4; Time: 78.4785 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 47.0635 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.5; Variance: 0.25; Size: 4; Time: 98.6058 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 223.25; Variance: 0.6875; Size: 4; Time: 56.7278 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 231; Mean: 229.75; Variance: 0.6875; Size: 4; Time: 163.365 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 238; Mean: 237.25; Variance: 0.1875; Size: 4; Time: 63.6928 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 244; Mean: 243.25; Variance: 0.1875; Size: 4; Time: 197.894 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 131; Mean: 128.25; Variance: 2.6875; Size: 4; Time: 41.2285 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 136.25; Variance: 0.1875; Size: 4; Time: 58.8092 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 143.5; Variance: 0.75; Size: 4; Time: 19.95 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152.75; Variance: 0.1875; Size: 4; Time: 57.5074 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.5; Variance: 0.25; Size: 4; Time: 28.4081 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 61.8364 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176.5; Variance: 0.25; Size: 4; Time: 45.0747 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 185; Mean: 183.5; Variance: 0.75; Size: 4; Time: 67.3115 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 192; Variance: 0.5; Size: 4; Time: 48.0794 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 164.327 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 207.25; Variance: 0.6875; Size: 4; Time: 53.4836 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 216; Mean: 215; Variance: 0.5; Size: 4; Time: 142.626 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 224; Mean: 223; Variance: 0.5; Size: 4; Time: 62.9595 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 230; Mean: 228.5; Variance: 1.25; Size: 4; Time: 184.674 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 238; Mean: 237.25; Variance: 0.1875; Size: 4; Time: 52.8352 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 245; Mean: 244; Variance: 1; Size: 4; Time: 95.6773 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 253; Mean: 252; Variance: 0.5; Size: 4; Time: 56.9339 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 258.25; Variance: 1.1875; Size: 4; Time: 136.452 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 146; Mean: 145; Variance: 0.5; Size: 4; Time: 23.1439 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153; Variance: 0.5; Size: 4; Time: 65.4136 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 163; Mean: 162.25; Variance: 0.6875; Size: 4; Time: 44.1784 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 170; Mean: 169.5; Variance: 0.75; Size: 4; Time: 80.511 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 48.8428 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 187; Mean: 187; Variance: 0; Size: 4; Time: 164.626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 197; Mean: 196; Variance: 1; Size: 4; Time: 67.1768 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 204; Mean: 203.25; Variance: 0.1875; Size: 4; Time: 199.609 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 213; Mean: 212.75; Variance: 0.1875; Size: 4; Time: 111.606 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 221; Mean: 219.25; Variance: 1.1875; Size: 4; Time: 90.7742 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 227.5; Variance: 1.25; Size: 4; Time: 63.9535 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 236; Mean: 235; Variance: 0.5; Size: 4; Time: 112.965 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 66.4064 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 252; Mean: 251.75; Variance: 0.1875; Size: 4; Time: 186.846 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 262; Mean: 259.75; Variance: 2.1875; Size: 4; Time: 82.3502 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 267; Mean: 266.5; Variance: 0.25; Size: 4; Time: 265.915 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
