Z(15, 16; 5, 5): Max: 174; Mean: 172.5; Variance: 1.25; Size: 4; Time: 66.7043 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 17; 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 121.995 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 18; 5, 5): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 63.4633 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 19; 5, 5): Max: 200; Mean: 197.75; Variance: 1.6875; Size: 4; Time: 122.129 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(15, 20; 5, 5): Max: 209; Mean: 207.75; Variance: 1.6875; Size: 4; Time: 54.0626 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(15, 21; 5, 5): Max: 217; Mean: 215; Variance: 1.5; Size: 4; Time: 153.393 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(15, 22; 5, 5): Max: 226; Mean: 225.25; Variance: 0.6875; Size: 4; Time: 53.8313 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 23; 5, 5): Max: 233; Mean: 231.75; Variance: 0.6875; Size: 4; Time: 175.835 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 24; 5, 5): Max: 242; Mean: 241.5; Variance: 0.25; Size: 4; Time: 94.9174 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 25; 5, 5): Max: 250; Mean: 249.25; Variance: 0.1875; Size: 4; Time: 191.555 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 26; 5, 5): Max: 259; Mean: 258; Variance: 0.5; Size: 4; Time: 120.053 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 27; 5, 5): Max: 266; Mean: 265.5; Variance: 0.25; Size: 4; Time: 353.086 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 28; 5, 5): Max: 276; Mean: 275; Variance: 1; Size: 4; Time: 115.104 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(15, 29; 5, 5): Max: 283; Mean: 282; Variance: 1.5; Size: 4; Time: 404.337 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(15, 30; 5, 5): Max: 293; Mean: 291.25; Variance: 2.1875; Size: 4; Time: 142.153 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(16, 16; 5, 5): Max: 182; Mean: 181.25; Variance: 0.1875; Size: 4; Time: 293 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 17; 5, 5): Max: 192; Mean: 191.75; Variance: 0.1875; Size: 4; Time: 50.3496 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 18; 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 151.438 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 19; 5, 5): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 86.2192 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 20; 5, 5): Max: 220; Mean: 218.75; Variance: 0.6875; Size: 4; Time: 179.969 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 21; 5, 5): Max: 228; Mean: 228; Variance: 0; Size: 4; Time: 88.1456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 22; 5, 5): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 378.628 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 23; 5, 5): Max: 247; Mean: 245.5; Variance: 1.25; Size: 4; Time: 114.6 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 24; 5, 5): Max: 255; Mean: 254.5; Variance: 0.25; Size: 4; Time: 422.562 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 25; 5, 5): Max: 265; Mean: 263.5; Variance: 0.75; Size: 4; Time: 134.676 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(16, 26; 5, 5): Max: 272; Mean: 271.75; Variance: 0.1875; Size: 4; Time: 480.536 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 27; 5, 5): Max: 282; Mean: 280.5; Variance: 1.25; Size: 4; Time: 260.632 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 28; 5, 5): Max: 289; Mean: 288; Variance: 0.5; Size: 4; Time: 239.902 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 29; 5, 5): Max: 297; Mean: 297; Variance: 0; Size: 4; Time: 100.198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 30; 5, 5): Max: 307; Mean: 305.75; Variance: 0.6875; Size: 4; Time: 298.197 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 17; 5, 5): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 76.5046 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 18; 5, 5): Max: 212; Mean: 210.5; Variance: 0.75; Size: 4; Time: 255.983 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(17, 19; 5, 5): Max: 221; Mean: 219.75; Variance: 1.1875; Size: 4; Time: 205.456 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 20; 5, 5): Max: 230; Mean: 228.5; Variance: 0.75; Size: 4; Time: 285.995 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(17, 21; 5, 5): Max: 240; Mean: 239; Variance: 0.5; Size: 4; Time: 161.217 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 22; 5, 5): Max: 249; Mean: 247.75; Variance: 1.6875; Size: 4; Time: 352.181 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(17, 23; 5, 5): Max: 260; Mean: 258.5; Variance: 1.25; Size: 4; Time: 190.472 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 24; 5, 5): Max: 267; Mean: 266.25; Variance: 0.6875; Size: 4; Time: 292.016 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 25; 5, 5): Max: 277; Mean: 276.75; Variance: 0.1875; Size: 4; Time: 129.687 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(17, 26; 5, 5): Max: 286; Mean: 284.75; Variance: 0.6875; Size: 4; Time: 405.194 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 27; 5, 5): Max: 295; Mean: 294.25; Variance: 0.6875; Size: 4; Time: 146.923 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 28; 5, 5): Max: 304; Mean: 302.75; Variance: 0.6875; Size: 4; Time: 468.581 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 29; 5, 5): Max: 314; Mean: 313; Variance: 0.5; Size: 4; Time: 271.263 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 30; 5, 5): Max: 322; Mean: 321.25; Variance: 0.6875; Size: 4; Time: 580.662 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 18; 5, 5): Max: 222; Mean: 220.5; Variance: 0.75; Size: 4; Time: 134.166 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(18, 19; 5, 5): Max: 231; Mean: 230.5; Variance: 0.25; Size: 4; Time: 354.671 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 20; 5, 5): Max: 242; Mean: 240.5; Variance: 1.25; Size: 4; Time: 228.412 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 21; 5, 5): Max: 251; Mean: 250.5; Variance: 0.25; Size: 4; Time: 325.566 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 22; 5, 5): Max: 263; Mean: 261.25; Variance: 1.1875; Size: 4; Time: 116.142 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(18, 23; 5, 5): Max: 270; Mean: 269.5; Variance: 0.25; Size: 4; Time: 495.856 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 24; 5, 5): Max: 280; Mean: 279.5; Variance: 0.25; Size: 4; Time: 258.714 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 25; 5, 5): Max: 290; Mean: 289; Variance: 1; Size: 4; Time: 494.526 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(18, 26; 5, 5): Max: 300; Mean: 299; Variance: 0.5; Size: 4; Time: 200.47 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 27; 5, 5): Max: 310; Mean: 308.5; Variance: 1.25; Size: 4; Time: 609.534 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 28; 5, 5): Max: 319; Mean: 318.5; Variance: 0.75; Size: 4; Time: 279.254 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(18, 29; 5, 5): Max: 330; Mean: 327.5; Variance: 2.25; Size: 4; Time: 1029.61 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(18, 30; 5, 5): Max: 341; Mean: 338.25; Variance: 2.6875; Size: 4; Time: 398.248 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(19, 19; 5, 5): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 253.12 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 20; 5, 5): Max: 252; Mean: 250.5; Variance: 0.75; Size: 4; Time: 183.885 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(19, 21; 5, 5): Max: 264; Mean: 262.5; Variance: 1.25; Size: 4; Time: 580.306 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(19, 22; 5, 5): Max: 273; Mean: 271.5; Variance: 2.25; Size: 4; Time: 177.858 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(19, 23; 5, 5): Max: 284; Mean: 282.25; Variance: 3.1875; Size: 4; Time: 676.325 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(19, 24; 5, 5): Max: 296; Mean: 293.75; Variance: 3.1875; Size: 4; Time: 342.818 ms; Top5_Histogram_(relative_to_max): 2 0 0 1 1 ; iter: [1,3];
Z(19, 25; 5, 5): Max: 303; Mean: 302; Variance: 0.5; Size: 4; Time: 811.606 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 26; 5, 5): Max: 313; Mean: 312.5; Variance: 0.25; Size: 4; Time: 410.06 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 27; 5, 5): Max: 323; Mean: 322.5; Variance: 0.25; Size: 4; Time: 905.934 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 28; 5, 5): Max: 334; Mean: 333.25; Variance: 0.6875; Size: 4; Time: 530.417 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(19, 29; 5, 5): Max: 345; Mean: 342.25; Variance: 2.6875; Size: 4; Time: 577.08 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(19, 30; 5, 5): Max: 354; Mean: 352; Variance: 2; Size: 4; Time: 268.4 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(20, 20; 5, 5): Max: 264; Mean: 261.75; Variance: 2.1875; Size: 4; Time: 618.56 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(20, 21; 5, 5): Max: 275; Mean: 273.25; Variance: 1.1875; Size: 4; Time: 413.995 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(20, 22; 5, 5): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 864.156 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 23; 5, 5): Max: 296; Mean: 294.75; Variance: 0.6875; Size: 4; Time: 343.08 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 24; 5, 5): Max: 307; Mean: 305.75; Variance: 1.1875; Size: 4; Time: 884.839 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(20, 25; 5, 5): Max: 317; Mean: 316; Variance: 0.5; Size: 4; Time: 239.434 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 26; 5, 5): Max: 326; Mean: 325.25; Variance: 1.6875; Size: 4; Time: 944.397 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(20, 27; 5, 5): Max: 338; Mean: 336.5; Variance: 2.75; Size: 4; Time: 367.875 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(20, 28; 5, 5): Max: 348; Mean: 346.75; Variance: 0.6875; Size: 4; Time: 979.669 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 29; 5, 5): Max: 357; Mean: 356.5; Variance: 0.75; Size: 4; Time: 339.954 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(20, 30; 5, 5): Max: 369; Mean: 366.25; Variance: 4.6875; Size: 4; Time: 1384.58 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 1 ; iter: [1,3];
Z(21, 21; 5, 5): Max: 286; Mean: 284.5; Variance: 0.75; Size: 4; Time: 558.29 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(21, 22; 5, 5): Max: 296; Mean: 294.75; Variance: 1.1875; Size: 4; Time: 1037.71 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(21, 23; 5, 5): Max: 308; Mean: 306.5; Variance: 1.25; Size: 4; Time: 349.898 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(21, 24; 5, 5): Max: 319; Mean: 317.75; Variance: 0.6875; Size: 4; Time: 804.868 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(21, 25; 5, 5): Max: 329; Mean: 328.25; Variance: 0.6875; Size: 4; Time: 337.35 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 26; 5, 5): Max: 340; Mean: 339.5; Variance: 0.75; Size: 4; Time: 1467.95 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(21, 27; 5, 5): Max: 351; Mean: 349.75; Variance: 0.6875; Size: 4; Time: 433.776 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(21, 28; 5, 5): Max: 364; Mean: 361.5; Variance: 3.25; Size: 4; Time: 1736.11 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 1 ; iter: [1,3];
Z(21, 29; 5, 5): Max: 373; Mean: 371.25; Variance: 2.1875; Size: 4; Time: 495.776 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(21, 30; 5, 5): Max: 383; Mean: 382; Variance: 0.5; Size: 4; Time: 2445.01 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 22; 5, 5): Max: 308; Mean: 306; Variance: 2.5; Size: 4; Time: 406.771 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(22, 23; 5, 5): Max: 319; Mean: 318.25; Variance: 1.6875; Size: 4; Time: 1574.79 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(22, 24; 5, 5): Max: 330; Mean: 328.75; Variance: 0.6875; Size: 4; Time: 456.238 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 25; 5, 5): Max: 343; Mean: 341; Variance: 2; Size: 4; Time: 2058.82 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(22, 26; 5, 5): Max: 355; Mean: 353; Variance: 2; Size: 4; Time: 1002.61 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(22, 27; 5, 5): Max: 364; Mean: 362.25; Variance: 1.6875; Size: 4; Time: 2521.31 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(22, 28; 5, 5): Max: 375; Mean: 374.75; Variance: 0.1875; Size: 4; Time: 1095.52 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 29; 5, 5): Max: 385; Mean: 384.5; Variance: 0.25; Size: 4; Time: 1261.57 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 30; 5, 5): Max: 400; Mean: 397.5; Variance: 2.75; Size: 4; Time: 630.127 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(23, 23; 5, 5): Max: 332; Mean: 330.5; Variance: 2.25; Size: 4; Time: 2287.74 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(23, 24; 5, 5): Max: 345; Mean: 343.75; Variance: 0.6875; Size: 4; Time: 666.32 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 25; 5, 5): Max: 355; Mean: 353.75; Variance: 1.1875; Size: 4; Time: 2859.67 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(23, 26; 5, 5): Max: 367; Mean: 366; Variance: 0.5; Size: 4; Time: 698.295 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(23, 27; 5, 5): Max: 378; Mean: 376.75; Variance: 0.6875; Size: 4; Time: 1708.36 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 28; 5, 5): Max: 389; Mean: 388.75; Variance: 0.1875; Size: 4; Time: 935.968 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(23, 29; 5, 5): Max: 402; Mean: 400.25; Variance: 1.1875; Size: 4; Time: 1929.51 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(23, 30; 5, 5): Max: 413; Mean: 411; Variance: 3.5; Size: 4; Time: 948.578 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(24, 24; 5, 5): Max: 354; Mean: 353; Variance: 0.5; Size: 4; Time: 1568.36 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 25; 5, 5): Max: 368; Mean: 366; Variance: 2; Size: 4; Time: 905.871 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(24, 26; 5, 5): Max: 379; Mean: 377.5; Variance: 2.25; Size: 4; Time: 2892.03 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(24, 27; 5, 5): Max: 392; Mean: 390.75; Variance: 1.1875; Size: 4; Time: 864.42 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(24, 28; 5, 5): Max: 405; Mean: 402.75; Variance: 1.6875; Size: 4; Time: 3280.93 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(24, 29; 5, 5): Max: 416; Mean: 415.5; Variance: 0.25; Size: 4; Time: 1159.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 30; 5, 5): Max: 430; Mean: 427; Variance: 3; Size: 4; Time: 5379.58 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 1 ; iter: [1,3];
Z(25, 25; 5, 5): Max: 380; Mean: 379.5; Variance: 0.75; Size: 4; Time: 1206.64 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(25, 26; 5, 5): Max: 392; Mean: 391; Variance: 1; Size: 4; Time: 4330.57 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(25, 27; 5, 5): Max: 407; Mean: 404.25; Variance: 2.6875; Size: 4; Time: 1433.25 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(25, 28; 5, 5): Max: 419; Mean: 416.5; Variance: 2.25; Size: 4; Time: 6077.69 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(25, 29; 5, 5): Max: 431; Mean: 430; Variance: 1; Size: 4; Time: 1019.75 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(25, 30; 5, 5): Max: 441; Mean: 440.25; Variance: 0.6875; Size: 4; Time: 3483.49 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 26; 5, 5): Max: 405; Mean: 404.25; Variance: 0.6875; Size: 4; Time: 2549.91 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 27; 5, 5): Max: 419; Mean: 417.25; Variance: 2.1875; Size: 4; Time: 3364.89 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(26, 28; 5, 5): Max: 430; Mean: 428.75; Variance: 0.6875; Size: 4; Time: 1643.01 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(26, 29; 5, 5): Max: 443; Mean: 441.5; Variance: 2.25; Size: 4; Time: 4762.86 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(26, 30; 5, 5): Max: 457; Mean: 455.75; Variance: 0.6875; Size: 4; Time: 2130.82 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(27, 27; 5, 5): Max: 432; Mean: 431; Variance: 0.5; Size: 4; Time: 5037.87 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(27, 28; 5, 5): Max: 444; Mean: 443.5; Variance: 0.75; Size: 4; Time: 2565.59 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(27, 29; 5, 5): Max: 458; Mean: 456.25; Variance: 1.1875; Size: 4; Time: 7073.26 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(27, 30; 5, 5): Max: 471; Mean: 469.75; Variance: 0.6875; Size: 4; Time: 3695.26 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(28, 28; 5, 5): Max: 458; Mean: 456.75; Variance: 0.6875; Size: 4; Time: 11471.6 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(28, 29; 5, 5): Max: 474; Mean: 471.25; Variance: 2.6875; Size: 4; Time: 1703.96 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(28, 30; 5, 5): Max: 486; Mean: 484; Variance: 2.5; Size: 4; Time: 7648.26 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(29, 29; 5, 5): Max: 484; Mean: 483; Variance: 0.5; Size: 4; Time: 2213.34 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(29, 30; 5, 5): Max: 498; Mean: 496.75; Variance: 0.6875; Size: 4; Time: 9293.27 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(30, 30; 5, 5): Max: 515; Mean: 512.25; Variance: 3.1875; Size: 4; Time: 6383.24 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 1 ; iter: [1,3];
