Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.8009 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 125.75; Variance: 0.1875; Size: 4; Time: 16.7697 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 11.9592 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 11.2348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.25; Variance: 0.6875; Size: 4; Time: 10.8967 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 13.9689 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 12.4772 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 14.66 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 159; Mean: 158.75; Variance: 0.1875; Size: 4; Time: 12.8106 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 6.1251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62.5; Variance: 2.25; Size: 4; Time: 5.8989 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 8.4237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73.75; Variance: 0.1875; Size: 4; Time: 7.6873 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.5; Variance: 0.25; Size: 4; Time: 8.7756 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 85.25; Variance: 0.1875; Size: 4; Time: 7.5928 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 90.75; Variance: 0.1875; Size: 4; Time: 14.4479 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 95.5; Variance: 2.75; Size: 4; Time: 6.6601 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 102; Variance: 0.5; Size: 4; Time: 16.1517 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 8.284 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.5; Variance: 0.75; Size: 4; Time: 10.3356 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.5; Variance: 0.75; Size: 4; Time: 9.0699 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 125; Mean: 124.5; Variance: 0.25; Size: 4; Time: 13.9156 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 131; Mean: 130.25; Variance: 0.6875; Size: 4; Time: 11.6174 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.25; Variance: 1.6875; Size: 4; Time: 15.3294 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 142; Variance: 0.5; Size: 4; Time: 12.4745 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 4; Time: 19.2638 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 152; Mean: 151.25; Variance: 0.6875; Size: 4; Time: 15.3261 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 22.413 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 163; Mean: 162.25; Variance: 0.6875; Size: 4; Time: 18.6556 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 168.5; Variance: 1.25; Size: 4; Time: 30.3718 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 175; Mean: 173.25; Variance: 1.6875; Size: 4; Time: 19.3884 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 179.5; Variance: 0.75; Size: 4; Time: 32.5002 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 7.2048 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 9.7479 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 8.0975 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.75; Variance: 0.1875; Size: 4; Time: 15.3931 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 7.6818 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100; Variance: 1; Size: 4; Time: 11.8659 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.25; Variance: 0.6875; Size: 4; Time: 9.7639 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 113; Mean: 112.5; Variance: 0.25; Size: 4; Time: 14.0199 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 11.2984 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 127; Mean: 125.5; Variance: 0.75; Size: 4; Time: 16.3087 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 132; Mean: 130.5; Variance: 0.75; Size: 4; Time: 12.9028 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 138; Mean: 137.25; Variance: 0.1875; Size: 4; Time: 22.0005 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 144.5; Variance: 1.25; Size: 4; Time: 13.9929 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 150; Mean: 148.75; Variance: 0.6875; Size: 4; Time: 27.282 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 157; Mean: 155.75; Variance: 0.6875; Size: 4; Time: 17.1605 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 161.25; Variance: 0.6875; Size: 4; Time: 39.0447 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 167; Mean: 166.5; Variance: 0.75; Size: 4; Time: 20.6954 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 176; Mean: 173.5; Variance: 3.25; Size: 4; Time: 39.9601 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 182; Mean: 179; Variance: 3.5; Size: 4; Time: 21.1789 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 186; Mean: 184.5; Variance: 0.75; Size: 4; Time: 47.0036 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 192; Mean: 190.5; Variance: 1.25; Size: 4; Time: 28.1373 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 197; Mean: 195.5; Variance: 1.25; Size: 4; Time: 47.0911 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 83; Mean: 82.25; Variance: 0.1875; Size: 4; Time: 8.2207 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 10.1564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 8.3488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.25; Variance: 0.1875; Size: 4; Time: 14.9799 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 110; Mean: 108.75; Variance: 0.6875; Size: 4; Time: 10.8254 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.25; Variance: 0.6875; Size: 4; Time: 18.7509 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.25; Variance: 0.1875; Size: 4; Time: 14.7415 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 32.1119 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 136.25; Variance: 0.6875; Size: 4; Time: 14.6901 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 142; Mean: 141.5; Variance: 0.25; Size: 4; Time: 38.9752 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 150; Mean: 149.25; Variance: 0.6875; Size: 4; Time: 20.2549 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155.5; Variance: 0.25; Size: 4; Time: 37.2687 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 161.75; Variance: 0.6875; Size: 4; Time: 23.7366 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 60.1861 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 176; Mean: 174.5; Variance: 1.25; Size: 4; Time: 30.3946 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 77.5263 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 189; Mean: 188; Variance: 0.5; Size: 4; Time: 67.8894 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 193.25; Variance: 0.6875; Size: 4; Time: 31.8355 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 23.1352 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 206; Mean: 205.75; Variance: 0.1875; Size: 4; Time: 40.8169 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 214; Mean: 213.25; Variance: 0.1875; Size: 4; Time: 24.7242 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 97; Mean: 96.25; Variance: 0.1875; Size: 4; Time: 13.3787 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 104; Mean: 103.75; Variance: 0.1875; Size: 4; Time: 9.9713 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 111; Mean: 110.5; Variance: 0.25; Size: 4; Time: 20.9537 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 118; Variance: 0; Size: 4; Time: 13.1764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 30.4982 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 132.75; Variance: 0.1875; Size: 4; Time: 23.5996 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139; Variance: 0.5; Size: 4; Time: 35.8968 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146.25; Variance: 0.1875; Size: 4; Time: 25.1037 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.25; Variance: 0.1875; Size: 4; Time: 59.4688 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 25.5962 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 169; Mean: 167.75; Variance: 0.6875; Size: 4; Time: 30.0087 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 175; Variance: 1; Size: 4; Time: 23.5306 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 182; Mean: 182; Variance: 0; Size: 4; Time: 37.0558 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 188.75; Variance: 1.1875; Size: 4; Time: 24.7541 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 194.75; Variance: 0.6875; Size: 4; Time: 56.2859 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 202; Mean: 201; Variance: 0.5; Size: 4; Time: 31.3487 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 210; Mean: 208.75; Variance: 0.6875; Size: 4; Time: 71.0581 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 216; Mean: 215; Variance: 0.5; Size: 4; Time: 37.5044 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221.25; Variance: 0.1875; Size: 4; Time: 72.9769 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 229; Mean: 227.25; Variance: 1.1875; Size: 4; Time: 45.5731 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 113; Mean: 112.25; Variance: 0.6875; Size: 4; Time: 29.2013 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 120; Mean: 119.25; Variance: 0.6875; Size: 4; Time: 19.8104 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 126.5; Variance: 0.75; Size: 4; Time: 36.639 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.5; Variance: 0.25; Size: 4; Time: 20.3458 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 143; Mean: 142.5; Variance: 0.75; Size: 4; Time: 75.0723 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 19.0201 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 36.5041 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 166; Mean: 165; Variance: 0.5; Size: 4; Time: 22.8207 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 172; Mean: 172; Variance: 0; Size: 4; Time: 45.1082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180; Variance: 1; Size: 4; Time: 28.84 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 73.7096 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 196; Mean: 195.25; Variance: 0.6875; Size: 4; Time: 36.7539 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 201; Mean: 200.5; Variance: 0.75; Size: 4; Time: 90.2629 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 56.0961 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 93.6997 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 223.5; Variance: 0.75; Size: 4; Time: 64.5375 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 229.75; Variance: 0.1875; Size: 4; Time: 156.491 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 238; Mean: 236.25; Variance: 1.1875; Size: 4; Time: 70.5644 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 243.5; Variance: 1.25; Size: 4; Time: 198.457 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 129; Mean: 128; Variance: 1; Size: 4; Time: 34.5749 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 136.25; Variance: 0.1875; Size: 4; Time: 54.9443 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 144; Variance: 0.5; Size: 4; Time: 21.8473 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 151.75; Variance: 0.6875; Size: 4; Time: 52.3819 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.25; Variance: 0.1875; Size: 4; Time: 26.0088 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 65.5582 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 36.6363 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183.75; Variance: 0.1875; Size: 4; Time: 73.9842 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 192; Mean: 191.75; Variance: 0.1875; Size: 4; Time: 46.9436 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 199; Mean: 198.5; Variance: 0.25; Size: 4; Time: 132.883 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 207; Variance: 0.5; Size: 4; Time: 53.7443 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 217; Mean: 215; Variance: 2; Size: 4; Time: 156.27 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 222; Mean: 221.75; Variance: 0.1875; Size: 4; Time: 62.597 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 231; Mean: 230.25; Variance: 0.6875; Size: 4; Time: 174.237 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 239; Mean: 237.25; Variance: 2.1875; Size: 4; Time: 50.2017 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 246; Mean: 245.25; Variance: 0.6875; Size: 4; Time: 96.2586 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 252; Mean: 251.5; Variance: 0.25; Size: 4; Time: 58.6295 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 259; Variance: 0.5; Size: 4; Time: 137.345 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.75; Variance: 0.1875; Size: 4; Time: 21.9863 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153; Variance: 0.5; Size: 4; Time: 65.5129 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 162; Mean: 161.25; Variance: 0.6875; Size: 4; Time: 38.1738 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.75; Variance: 0.1875; Size: 4; Time: 80.645 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 4; Time: 44.0649 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 159.843 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 198; Mean: 195.75; Variance: 1.6875; Size: 4; Time: 58.7102 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 204; Variance: 0.5; Size: 4; Time: 180.323 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 89.5839 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 220; Mean: 219.25; Variance: 0.1875; Size: 4; Time: 91.605 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 228.75; Variance: 0.1875; Size: 4; Time: 61.1166 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 237; Mean: 235; Variance: 1.5; Size: 4; Time: 123.148 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244.25; Variance: 0.1875; Size: 4; Time: 71.6968 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 253; Mean: 251; Variance: 1.5; Size: 4; Time: 196.706 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.75; Variance: 0.6875; Size: 4; Time: 84.3286 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
