Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 1.1635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 127; Mean: 126.25; Variance: 0.1875; Size: 4; Time: 11.9656 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 7.0116 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 4.8663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 140; Mean: 139; Variance: 1.5; Size: 4; Time: 5.8441 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145; Variance: 0.5; Size: 4; Time: 7.2924 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 4.0973 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 156; Mean: 155.5; Variance: 0.25; Size: 4; Time: 6.8277 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 4.6876 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 2.7013 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 63.25; Variance: 1.6875; Size: 4; Time: 2.3148 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.9678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73; Variance: 1.5; Size: 4; Time: 2.8431 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.75; Variance: 0.1875; Size: 4; Time: 4.8005 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 3.5523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 9.9668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 96; Mean: 95.5; Variance: 0.25; Size: 4; Time: 4.0024 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 11.1408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 108; Mean: 106.75; Variance: 1.6875; Size: 4; Time: 3.8564 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 114; Mean: 113.25; Variance: 0.6875; Size: 4; Time: 5.58 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 4.4214 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 8.8345 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 5.4697 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.5; Variance: 0.25; Size: 4; Time: 9.0476 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 142.5; Variance: 0.25; Size: 4; Time: 6.039 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 147.75; Variance: 0.1875; Size: 4; Time: 10.9197 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 6.2024 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 13.9633 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 164; Variance: 1; Size: 4; Time: 8.0603 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 169; Variance: 1; Size: 4; Time: 16.4691 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 176; Mean: 175; Variance: 0.5; Size: 4; Time: 9.673 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 180; Variance: 1; Size: 4; Time: 20.6629 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 71; Variance: 3; Size: 4; Time: 3.5514 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 8.177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 81; Variance: 1.5; Size: 4; Time: 3.3286 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.5; Variance: 0.25; Size: 4; Time: 8.5539 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 95; Mean: 94; Variance: 0.5; Size: 4; Time: 3.694 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100.25; Variance: 0.6875; Size: 4; Time: 8.6222 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.5; Variance: 0.25; Size: 4; Time: 4.4262 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 112.75; Variance: 0.6875; Size: 4; Time: 9.3438 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.25; Variance: 0.6875; Size: 4; Time: 6.6727 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 126; Mean: 125; Variance: 1.5; Size: 4; Time: 11.0198 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 132; Mean: 130.75; Variance: 0.6875; Size: 4; Time: 8.0605 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 139; Mean: 137.75; Variance: 1.6875; Size: 4; Time: 18.6994 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 144.25; Variance: 1.6875; Size: 4; Time: 9.8937 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 152; Mean: 149.25; Variance: 2.6875; Size: 4; Time: 24.8156 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 158; Mean: 156.5; Variance: 2.25; Size: 4; Time: 11.8655 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 163; Mean: 161.5; Variance: 1.25; Size: 4; Time: 32.7655 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 169; Mean: 167.75; Variance: 0.6875; Size: 4; Time: 13.8951 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 174; Mean: 173; Variance: 0.5; Size: 4; Time: 34.7633 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 16.688 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 186; Mean: 184.5; Variance: 1.25; Size: 4; Time: 37.3489 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 21.8512 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 197; Mean: 196; Variance: 0.5; Size: 4; Time: 37.0276 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 84; Mean: 83.25; Variance: 0.1875; Size: 4; Time: 6.3211 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.5; Variance: 0.25; Size: 4; Time: 6.8642 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 101.75; Variance: 1.1875; Size: 4; Time: 14.6985 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 7.8038 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.5; Variance: 0.25; Size: 4; Time: 13.354 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122; Variance: 0.5; Size: 4; Time: 9.7453 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 23.2522 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 136; Mean: 135.25; Variance: 0.1875; Size: 4; Time: 13.1912 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 143; Mean: 142; Variance: 0.5; Size: 4; Time: 29.2997 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 150; Mean: 148.75; Variance: 1.1875; Size: 4; Time: 18.0178 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155; Variance: 0.5; Size: 4; Time: 31.7178 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 162.5; Variance: 0.25; Size: 4; Time: 18.0159 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 52.6288 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 175; Mean: 174.5; Variance: 0.75; Size: 4; Time: 16.39 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 182; Mean: 180.75; Variance: 1.1875; Size: 4; Time: 60.0901 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 43.9881 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 192.75; Variance: 0.6875; Size: 4; Time: 25.5099 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 201; Mean: 199.75; Variance: 0.6875; Size: 4; Time: 16.1946 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 207; Mean: 205.75; Variance: 0.6875; Size: 4; Time: 25.6465 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 212; Mean: 212; Variance: 0; Size: 4; Time: 18.3202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97.25; Variance: 0.1875; Size: 4; Time: 10.4919 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 104.25; Variance: 0.1875; Size: 4; Time: 7.2864 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 111; Mean: 110.75; Variance: 0.1875; Size: 4; Time: 23.4276 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 117.75; Variance: 0.1875; Size: 4; Time: 10.9393 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 125; Mean: 124.5; Variance: 0.25; Size: 4; Time: 27.622 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 15.2064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139; Variance: 0.5; Size: 4; Time: 29.2814 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146; Variance: 0.5; Size: 4; Time: 20.5708 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 155; Mean: 154.25; Variance: 0.1875; Size: 4; Time: 61 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 162; Mean: 160.75; Variance: 0.6875; Size: 4; Time: 27.9101 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 26.8419 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 174.75; Variance: 0.6875; Size: 4; Time: 18.0278 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 183; Mean: 181.75; Variance: 0.6875; Size: 4; Time: 34.9627 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 188.75; Variance: 0.6875; Size: 4; Time: 21.3143 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 195.25; Variance: 0.6875; Size: 4; Time: 45.4417 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 203; Mean: 202.5; Variance: 0.25; Size: 4; Time: 21.4985 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 210; Mean: 208.75; Variance: 1.6875; Size: 4; Time: 51.6444 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 35.1753 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221.75; Variance: 0.1875; Size: 4; Time: 66.8086 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 229; Mean: 227.75; Variance: 2.6875; Size: 4; Time: 34.8221 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 4; Time: 34.4803 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 18.3798 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 127; Mean: 126.25; Variance: 0.6875; Size: 4; Time: 34.9111 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 136; Mean: 135.25; Variance: 0.6875; Size: 4; Time: 23.4045 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 75.9536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 151; Mean: 148.75; Variance: 2.1875; Size: 4; Time: 20.9563 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 33.3227 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 4; Time: 20.1422 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 173; Mean: 172.25; Variance: 0.1875; Size: 4; Time: 34.862 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 24.9936 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 188; Mean: 186.75; Variance: 0.6875; Size: 4; Time: 63.8175 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 196; Mean: 195.5; Variance: 0.75; Size: 4; Time: 23.8353 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 202; Mean: 200.5; Variance: 0.75; Size: 4; Time: 84.9775 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 55.4083 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 93.1039 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 222.5; Variance: 1.25; Size: 4; Time: 57.5131 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 230; Variance: 0; Size: 4; Time: 146.995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 239; Mean: 237.25; Variance: 1.1875; Size: 4; Time: 97.9698 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 244; Mean: 243.5; Variance: 0.25; Size: 4; Time: 166.78 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 129; Mean: 128; Variance: 0.5; Size: 4; Time: 26.096 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 66.7187 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 146; Mean: 144.5; Variance: 1.25; Size: 4; Time: 17.8698 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152; Variance: 0.5; Size: 4; Time: 45.2415 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.25; Variance: 0.6875; Size: 4; Time: 24.0605 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 65.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 176; Mean: 176; Variance: 0; Size: 4; Time: 35.8441 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 70.9597 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 192; Variance: 0.5; Size: 4; Time: 45.8379 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 142.873 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 206.25; Variance: 1.1875; Size: 4; Time: 49.4499 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 215; Mean: 214.25; Variance: 0.6875; Size: 4; Time: 154.625 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222.5; Variance: 0.25; Size: 4; Time: 64.0712 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 231; Mean: 230.5; Variance: 0.25; Size: 4; Time: 190.792 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 239; Mean: 238; Variance: 0.5; Size: 4; Time: 39.275 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 247; Mean: 245; Variance: 4; Size: 4; Time: 88.3082 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 253; Mean: 252.5; Variance: 0.25; Size: 4; Time: 48.9624 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 259.25; Variance: 0.6875; Size: 4; Time: 133.079 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.25; Variance: 0.1875; Size: 4; Time: 20.3402 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153.25; Variance: 0.1875; Size: 4; Time: 63.3389 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 163; Mean: 162.25; Variance: 0.1875; Size: 4; Time: 50.6811 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 170; Mean: 170; Variance: 0; Size: 4; Time: 84.4956 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 178.5; Variance: 0.75; Size: 4; Time: 52.0347 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 189; Mean: 187.75; Variance: 0.6875; Size: 4; Time: 184.744 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 195.5; Variance: 0.25; Size: 4; Time: 57.2816 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 204; Mean: 203.75; Variance: 0.1875; Size: 4; Time: 203.864 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 213; Mean: 212.25; Variance: 0.6875; Size: 4; Time: 88.9791 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 220; Mean: 219.75; Variance: 0.1875; Size: 4; Time: 91.8967 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 227.75; Variance: 0.6875; Size: 4; Time: 61.3358 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 236; Mean: 235; Variance: 0.5; Size: 4; Time: 116.103 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 244; Mean: 243.25; Variance: 0.6875; Size: 4; Time: 53.9746 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 252; Mean: 251.25; Variance: 0.6875; Size: 4; Time: 162.799 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 260; Mean: 259.25; Variance: 1.6875; Size: 4; Time: 79.1622 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 268; Mean: 267.25; Variance: 0.6875; Size: 4; Time: 206.872 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
