Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.3228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 126; Variance: 0; Size: 4; Time: 12.8802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 131; Mean: 130.5; Variance: 0.25; Size: 4; Time: 8.5427 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 7.5826 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 139; Variance: 3.5; Size: 4; Time: 6.2138 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 8.3056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 6.2804 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 156; Mean: 155.5; Variance: 0.25; Size: 4; Time: 8.1904 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 6.8289 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.3482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62.25; Variance: 3.1875; Size: 4; Time: 3.8994 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 6.2727 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73.5; Variance: 0.25; Size: 4; Time: 4.603 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.75; Variance: 0.1875; Size: 4; Time: 6.6945 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 85.75; Variance: 0.1875; Size: 4; Time: 5.4666 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 92; Mean: 91.25; Variance: 0.1875; Size: 4; Time: 13.7264 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 97; Variance: 0; Size: 4; Time: 6.1669 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 101.75; Variance: 0.6875; Size: 4; Time: 12.108 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.75; Variance: 0.1875; Size: 4; Time: 5.4904 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.5; Variance: 0.25; Size: 4; Time: 7.2436 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 5.6049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125.25; Variance: 0.1875; Size: 4; Time: 9.4555 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 6.4653 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 10.4767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 142; Variance: 0.5; Size: 4; Time: 7.5004 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 147.5; Variance: 0.25; Size: 4; Time: 14.3824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 154; Mean: 153.25; Variance: 0.1875; Size: 4; Time: 9.7623 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 160; Mean: 158.75; Variance: 1.6875; Size: 4; Time: 15.3744 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 8.5012 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 14.424 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 176; Mean: 175; Variance: 1; Size: 4; Time: 10.0535 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 180.75; Variance: 0.1875; Size: 4; Time: 21.0904 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.1916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 9.8744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 81.75; Variance: 0.1875; Size: 4; Time: 5.0403 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 12.5571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 5.1503 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100.25; Variance: 0.1875; Size: 4; Time: 8.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.5; Variance: 0.25; Size: 4; Time: 5.5936 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 113.5; Variance: 0.25; Size: 4; Time: 11.7321 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 8.218 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 127; Mean: 125.25; Variance: 1.1875; Size: 4; Time: 13.9337 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 134; Mean: 133.25; Variance: 0.1875; Size: 4; Time: 9.2891 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 138; Mean: 137.25; Variance: 0.6875; Size: 4; Time: 18.8232 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 145.25; Variance: 0.6875; Size: 4; Time: 9.798 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 152; Mean: 150.25; Variance: 2.1875; Size: 4; Time: 23.2236 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 157; Mean: 155.75; Variance: 1.6875; Size: 4; Time: 15.268 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 164; Mean: 161.5; Variance: 2.75; Size: 4; Time: 35.8063 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 170; Mean: 168.25; Variance: 3.6875; Size: 4; Time: 14.9433 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 1 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 173; Mean: 172.5; Variance: 0.75; Size: 4; Time: 39.9317 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 14.4337 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 188; Mean: 186.75; Variance: 2.6875; Size: 4; Time: 34.9269 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 194; Mean: 192.75; Variance: 1.6875; Size: 4; Time: 21.9568 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 200; Mean: 198.5; Variance: 2.75; Size: 4; Time: 43.5589 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 84; Mean: 82.5; Variance: 4.25; Size: 4; Time: 7.6649 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 2 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 4; Time: 7.1056 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 6.3314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 11.6339 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 8.5736 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.5; Variance: 0.25; Size: 4; Time: 15.9149 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 122; Mean: 121.75; Variance: 0.1875; Size: 4; Time: 11.8785 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 129; Mean: 129; Variance: 0; Size: 4; Time: 30.5246 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 13.0518 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 142; Mean: 141.5; Variance: 0.25; Size: 4; Time: 34.9934 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 149; Mean: 148.5; Variance: 0.25; Size: 4; Time: 23.7445 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155.75; Variance: 0.1875; Size: 4; Time: 31.7105 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 164; Mean: 162.75; Variance: 0.6875; Size: 4; Time: 20.6705 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 64.6357 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 176; Mean: 174.75; Variance: 0.6875; Size: 4; Time: 24.4233 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 59.3247 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187.25; Variance: 0.6875; Size: 4; Time: 40.3621 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 26.9042 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 200; Mean: 199; Variance: 0.5; Size: 4; Time: 17.6339 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 206; Mean: 205.25; Variance: 0.6875; Size: 4; Time: 29.1785 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 212.5; Variance: 0.25; Size: 4; Time: 19.2315 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 4; Time: 11.5607 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 106; Mean: 104.75; Variance: 1.1875; Size: 4; Time: 9.341 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 111; Variance: 0.5; Size: 4; Time: 26.6204 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 118; Variance: 0; Size: 4; Time: 10.1237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 126; Mean: 124.75; Variance: 0.6875; Size: 4; Time: 28.4564 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 134; Mean: 132.75; Variance: 0.6875; Size: 4; Time: 20.2026 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 27.9668 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 148; Mean: 147; Variance: 0.5; Size: 4; Time: 19.1169 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 65.8325 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 18.921 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 27.6284 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 175.75; Variance: 0.1875; Size: 4; Time: 17.3105 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 183; Mean: 182; Variance: 0.5; Size: 4; Time: 33.434 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 189; Mean: 188.75; Variance: 0.1875; Size: 4; Time: 20.8495 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 195.25; Variance: 0.6875; Size: 4; Time: 53.3449 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 203; Mean: 202; Variance: 1; Size: 4; Time: 22.5378 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 54.3442 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 215; Mean: 214.5; Variance: 0.25; Size: 4; Time: 38.3323 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221.25; Variance: 0.6875; Size: 4; Time: 64.5756 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 228; Mean: 228; Variance: 0; Size: 4; Time: 36.5074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 112; Mean: 111.25; Variance: 0.1875; Size: 4; Time: 27.1218 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 23.9408 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 30.9639 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.25; Variance: 0.1875; Size: 4; Time: 21.1719 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 143; Mean: 142.75; Variance: 0.1875; Size: 4; Time: 72.6296 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 14.8385 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 160; Mean: 157.75; Variance: 2.1875; Size: 4; Time: 35.1252 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 168; Mean: 166.5; Variance: 1.25; Size: 4; Time: 21.4027 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 174; Mean: 173; Variance: 0.5; Size: 4; Time: 40.8439 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 27.1173 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 187; Mean: 186.75; Variance: 0.1875; Size: 4; Time: 74.6878 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 195; Mean: 194; Variance: 0.5; Size: 4; Time: 30.0963 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 202; Mean: 200.75; Variance: 1.1875; Size: 4; Time: 75.0692 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 209; Mean: 208.5; Variance: 0.75; Size: 4; Time: 47.5466 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 93.9461 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 221.75; Variance: 1.6875; Size: 4; Time: 51.6273 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 229.5; Variance: 0.25; Size: 4; Time: 141.97 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 58.7766 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 244; Variance: 1.5; Size: 4; Time: 163.932 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 131; Mean: 129; Variance: 1.5; Size: 4; Time: 24.8409 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 4; Time: 60.6327 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 144.25; Variance: 0.6875; Size: 4; Time: 16.2333 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152.25; Variance: 0.1875; Size: 4; Time: 58.6219 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 160; Mean: 160; Variance: 0; Size: 4; Time: 21.232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168.25; Variance: 0.1875; Size: 4; Time: 66.2689 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176.25; Variance: 0.6875; Size: 4; Time: 34.6849 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 78.3845 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 192; Mean: 191.5; Variance: 0.25; Size: 4; Time: 44.6808 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 201; Mean: 199.75; Variance: 0.6875; Size: 4; Time: 146.583 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 206.75; Variance: 1.1875; Size: 4; Time: 64.3521 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 215; Mean: 214.25; Variance: 0.1875; Size: 4; Time: 157.418 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222.5; Variance: 0.25; Size: 4; Time: 64.1467 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 230; Mean: 229.25; Variance: 0.1875; Size: 4; Time: 171.936 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 238; Mean: 237.5; Variance: 0.25; Size: 4; Time: 42.3921 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 246; Mean: 244.5; Variance: 0.75; Size: 4; Time: 90.3533 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 253; Mean: 252.25; Variance: 0.6875; Size: 4; Time: 46.948 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 259.75; Variance: 0.1875; Size: 4; Time: 106.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 146; Mean: 145; Variance: 0.5; Size: 4; Time: 26.7243 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 153; Mean: 153; Variance: 0; Size: 4; Time: 61.1697 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 163; Mean: 162.25; Variance: 0.6875; Size: 4; Time: 43.5665 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170; Variance: 0.5; Size: 4; Time: 85.6344 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 43.6868 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 187; Mean: 186.5; Variance: 0.25; Size: 4; Time: 188.398 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 198; Mean: 196.75; Variance: 1.1875; Size: 4; Time: 48.6903 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 203.5; Variance: 0.75; Size: 4; Time: 176.577 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 213; Mean: 212; Variance: 1.5; Size: 4; Time: 115.207 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 220; Mean: 219.25; Variance: 0.1875; Size: 4; Time: 97.0281 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 229; Mean: 227.75; Variance: 0.6875; Size: 4; Time: 45.8375 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 237; Mean: 236; Variance: 0.5; Size: 4; Time: 109.428 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 66.1062 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 252; Mean: 251.5; Variance: 0.75; Size: 4; Time: 196.484 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.25; Variance: 1.6875; Size: 4; Time: 64.5889 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 268; Mean: 267.25; Variance: 0.1875; Size: 4; Time: 217.572 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
