Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.6836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 126; Variance: 0; Size: 4; Time: 17.9009 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 11.0969 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 135.5; Variance: 0.25; Size: 4; Time: 10.7509 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.5; Variance: 0.25; Size: 4; Time: 9.3951 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 12.8713 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 11.039 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 13.9356 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 159; Mean: 158.25; Variance: 0.6875; Size: 4; Time: 11.2393 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.0095 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 63.25; Variance: 1.6875; Size: 4; Time: 4.902 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 7.2705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 72.75; Variance: 1.1875; Size: 4; Time: 6.5509 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.75; Variance: 0.1875; Size: 4; Time: 8.4502 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 84.75; Variance: 2.6875; Size: 4; Time: 6.3039 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 12.0825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96; Variance: 0.5; Size: 4; Time: 7.4789 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 102.25; Variance: 0.1875; Size: 4; Time: 16.1475 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.25; Variance: 0.1875; Size: 4; Time: 7.7883 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.25; Variance: 0.6875; Size: 4; Time: 11.8788 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.5; Variance: 0.75; Size: 4; Time: 8.7387 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 12.7954 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 130; Mean: 129.25; Variance: 0.1875; Size: 4; Time: 10.9066 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136; Variance: 0.5; Size: 4; Time: 13.5535 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 141.5; Variance: 1.25; Size: 4; Time: 10.9527 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 19.7834 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 152; Mean: 151.5; Variance: 0.25; Size: 4; Time: 14.7111 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 158; Mean: 156.75; Variance: 0.6875; Size: 4; Time: 22.4573 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 163.75; Variance: 1.6875; Size: 4; Time: 16.0761 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 168.25; Variance: 1.1875; Size: 4; Time: 24.9022 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 175; Mean: 173.25; Variance: 1.1875; Size: 4; Time: 17.3743 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 30.0447 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.7155 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 9.6941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 7.4858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.75; Variance: 0.1875; Size: 4; Time: 13.8958 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 95; Mean: 94.25; Variance: 0.1875; Size: 4; Time: 7.4464 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100.5; Variance: 0.25; Size: 4; Time: 10.4392 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.5; Variance: 0.25; Size: 4; Time: 8.0974 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 113; Mean: 112.5; Variance: 0.25; Size: 4; Time: 13.9329 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.25; Variance: 0.6875; Size: 4; Time: 10.2871 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 16.5255 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 12.0293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 4; Time: 22.7002 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 144; Mean: 143; Variance: 0.5; Size: 4; Time: 13.1305 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 151; Mean: 149.75; Variance: 1.6875; Size: 4; Time: 27.4984 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 155; Mean: 154.5; Variance: 0.25; Size: 4; Time: 25.5677 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 160.5; Variance: 1.25; Size: 4; Time: 37.4483 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 168; Mean: 166.75; Variance: 1.1875; Size: 4; Time: 20.4012 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 176; Mean: 174.5; Variance: 4.25; Size: 4; Time: 35.6882 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 2 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 181; Mean: 179.25; Variance: 1.1875; Size: 4; Time: 21.4005 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 44.7786 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 33.8803 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 198; Mean: 195.75; Variance: 2.1875; Size: 4; Time: 47.56 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 83; Mean: 82.5; Variance: 0.75; Size: 4; Time: 10.3664 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 8.5352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 7.9099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 15.0289 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 11.8562 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.75; Variance: 0.1875; Size: 4; Time: 17.455 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 124; Mean: 123; Variance: 0.5; Size: 4; Time: 12.951 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 128.5; Variance: 0.75; Size: 4; Time: 35.7914 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 136; Mean: 135.5; Variance: 0.25; Size: 4; Time: 20.393 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 143; Mean: 142; Variance: 0.5; Size: 4; Time: 36.6044 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 149; Mean: 148.25; Variance: 0.6875; Size: 4; Time: 28.6307 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155; Variance: 0.5; Size: 4; Time: 45.316 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 161.5; Variance: 0.75; Size: 4; Time: 29.8664 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 71.5628 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 175; Mean: 174.25; Variance: 0.6875; Size: 4; Time: 36.3552 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 90.0504 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187.25; Variance: 0.1875; Size: 4; Time: 40.5516 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 196; Mean: 194.5; Variance: 1.25; Size: 4; Time: 30.7139 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 22.4048 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 207; Mean: 206.5; Variance: 0.25; Size: 4; Time: 31.6446 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 212.25; Variance: 0.6875; Size: 4; Time: 26.2528 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 4; Time: 11.4111 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 103.75; Variance: 0.6875; Size: 4; Time: 10.6937 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 111; Mean: 110.25; Variance: 0.1875; Size: 4; Time: 25.3899 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 119; Mean: 118; Variance: 0.5; Size: 4; Time: 14.5843 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 126; Mean: 124.5; Variance: 1.25; Size: 4; Time: 32.8619 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 133; Variance: 0; Size: 4; Time: 18.9008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139.25; Variance: 0.1875; Size: 4; Time: 37.6821 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146.75; Variance: 0.1875; Size: 4; Time: 21.8681 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 155; Mean: 153.75; Variance: 0.6875; Size: 4; Time: 71.8069 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 161; Mean: 160; Variance: 0.5; Size: 4; Time: 25.2116 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 169; Mean: 167.25; Variance: 1.1875; Size: 4; Time: 32.1608 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 175; Mean: 175; Variance: 0; Size: 4; Time: 22.7598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 182; Mean: 181.25; Variance: 0.6875; Size: 4; Time: 38.9507 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 189; Mean: 188.25; Variance: 0.1875; Size: 4; Time: 23.8409 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 56.441 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 202; Mean: 201.5; Variance: 0.25; Size: 4; Time: 28.0342 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 210; Mean: 208.5; Variance: 0.75; Size: 4; Time: 67.7527 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 214; Mean: 213.75; Variance: 0.1875; Size: 4; Time: 56.8735 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221.25; Variance: 0.6875; Size: 4; Time: 68.7 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 228; Mean: 227.5; Variance: 0.75; Size: 4; Time: 42.2507 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 112; Mean: 111.5; Variance: 0.25; Size: 4; Time: 26.7126 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 121; Mean: 120; Variance: 0.5; Size: 4; Time: 15.7235 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 127; Mean: 127; Variance: 0; Size: 4; Time: 35.6967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 136; Mean: 134.25; Variance: 1.1875; Size: 4; Time: 20.068 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 143; Mean: 142; Variance: 0.5; Size: 4; Time: 69.414 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 17.1039 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 158; Mean: 156.75; Variance: 0.6875; Size: 4; Time: 38.0446 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 167; Mean: 166; Variance: 0.5; Size: 4; Time: 26.1105 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 173; Mean: 172; Variance: 0.5; Size: 4; Time: 45.9747 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180.75; Variance: 0.1875; Size: 4; Time: 28.5809 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 188; Mean: 187.25; Variance: 0.1875; Size: 4; Time: 77.2794 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 195; Mean: 193.75; Variance: 0.6875; Size: 4; Time: 39.9276 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 201; Mean: 201; Variance: 0; Size: 4; Time: 90.4625 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 208.75; Variance: 1.6875; Size: 4; Time: 53.0613 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 103.162 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 223; Variance: 0.5; Size: 4; Time: 55.8977 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 228.5; Variance: 1.25; Size: 4; Time: 180.872 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 238; Mean: 237; Variance: 0.5; Size: 4; Time: 63.2172 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 244; Mean: 243.25; Variance: 0.6875; Size: 4; Time: 181.945 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 129; Mean: 128.25; Variance: 0.1875; Size: 4; Time: 30.0425 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 4; Time: 54.3133 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 144; Mean: 143.75; Variance: 0.1875; Size: 4; Time: 19.6863 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152.25; Variance: 0.1875; Size: 4; Time: 52.9542 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.25; Variance: 0.6875; Size: 4; Time: 25.338 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168; Variance: 1; Size: 4; Time: 61.4443 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 42.4215 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 78.7069 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 192.25; Variance: 0.6875; Size: 4; Time: 50.2019 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 202; Mean: 199.75; Variance: 1.6875; Size: 4; Time: 124.539 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 54.5644 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 215; Mean: 214.25; Variance: 0.1875; Size: 4; Time: 154.462 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 222; Mean: 221; Variance: 0.5; Size: 4; Time: 60.8255 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 230; Mean: 229.5; Variance: 0.25; Size: 4; Time: 211.046 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 238; Mean: 236.5; Variance: 1.25; Size: 4; Time: 51.8092 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 244; Mean: 243.5; Variance: 0.75; Size: 4; Time: 96.9015 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 254; Mean: 252.75; Variance: 0.6875; Size: 4; Time: 54.0753 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 260; Mean: 259; Variance: 0.5; Size: 4; Time: 140.28 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.25; Variance: 0.1875; Size: 4; Time: 21.0827 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153; Variance: 0.5; Size: 4; Time: 59.151 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 162; Mean: 161.75; Variance: 0.1875; Size: 4; Time: 38.3942 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 80.7325 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 177.75; Variance: 0.6875; Size: 4; Time: 44.5061 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 188; Mean: 186.5; Variance: 0.75; Size: 4; Time: 161.056 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 51.838 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 203.25; Variance: 1.1875; Size: 4; Time: 208.367 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 113.026 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 220; Mean: 218.5; Variance: 1.25; Size: 4; Time: 112.437 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 228; Mean: 227.75; Variance: 0.1875; Size: 4; Time: 57.7213 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 237; Mean: 236; Variance: 1.5; Size: 4; Time: 116.189 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244.25; Variance: 0.6875; Size: 4; Time: 72.541 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 252; Mean: 251.5; Variance: 0.25; Size: 4; Time: 194.096 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.5; Variance: 1.25; Size: 4; Time: 81.6482 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 269; Mean: 267.75; Variance: 0.6875; Size: 4; Time: 220.743 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
