Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.0171 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 126; Mean: 126; Variance: 0; Size: 4; Time: 17.4653 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 24; 5, 5): Max: 131; Mean: 130.75; Variance: 0.1875; Size: 4; Time: 9.7068 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 7.6374 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 140.25; Variance: 0.1875; Size: 4; Time: 6.512 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 145; Mean: 144.75; Variance: 0.1875; Size: 4; Time: 9.7518 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 7.3132 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 156; Mean: 155; Variance: 0.5; Size: 4; Time: 9.822 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 7.5654 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.0545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 61.75; Variance: 5.1875; Size: 4; Time: 4.4845 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 7.0712 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 74; Mean: 73.25; Variance: 0.6875; Size: 4; Time: 5.2204 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 79.5; Variance: 0.75; Size: 4; Time: 7.9303 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 86; Mean: 85; Variance: 0.5; Size: 4; Time: 6.8832 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 91; Mean: 90.75; Variance: 0.1875; Size: 4; Time: 13.6318 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96.5; Variance: 0.25; Size: 4; Time: 8.0053 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 102.5; Variance: 0.75; Size: 4; Time: 14.5125 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108.5; Variance: 0.25; Size: 4; Time: 6.6759 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.5; Variance: 0.25; Size: 4; Time: 8.2108 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 6.6506 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125.5; Variance: 0.25; Size: 4; Time: 9.7613 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 132; Mean: 131.5; Variance: 0.25; Size: 4; Time: 7.6533 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 4; Time: 10.9787 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 143; Mean: 142.25; Variance: 0.1875; Size: 4; Time: 8.4205 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 147.5; Variance: 0.25; Size: 4; Time: 16.2156 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 153; Mean: 153; Variance: 0; Size: 4; Time: 8.1059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 159; Mean: 158; Variance: 1.5; Size: 4; Time: 15.9549 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 4; Time: 9.9519 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 171; Mean: 170; Variance: 0.5; Size: 4; Time: 17.0228 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 176; Mean: 175.5; Variance: 0.25; Size: 4; Time: 9.4544 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 24.0401 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.8945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 11.5687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 81.5; Variance: 0.25; Size: 4; Time: 5.9569 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.75; Variance: 0.1875; Size: 4; Time: 13.4147 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.25; Variance: 0.1875; Size: 4; Time: 7.3203 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 99.75; Variance: 0.6875; Size: 4; Time: 9.9749 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 106.25; Variance: 0.6875; Size: 4; Time: 7.1162 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 113; Mean: 112.25; Variance: 0.1875; Size: 4; Time: 11.9424 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 4; Time: 8.8714 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 126; Mean: 125.25; Variance: 0.6875; Size: 4; Time: 13.1597 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 134; Mean: 133.75; Variance: 0.1875; Size: 4; Time: 10.3993 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 140; Mean: 138.5; Variance: 2.75; Size: 4; Time: 20.6901 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 146; Variance: 0; Size: 4; Time: 9.5272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 151; Mean: 149.75; Variance: 0.6875; Size: 4; Time: 23.7458 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 158; Mean: 156.75; Variance: 1.1875; Size: 4; Time: 15.028 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 164; Mean: 162.25; Variance: 1.6875; Size: 4; Time: 34.4026 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 170; Mean: 169.25; Variance: 0.6875; Size: 4; Time: 13.8903 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 176; Mean: 173; Variance: 3; Size: 4; Time: 35.9929 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 1 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 182; Mean: 180.75; Variance: 0.6875; Size: 4; Time: 15.304 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 186; Mean: 184.75; Variance: 1.1875; Size: 4; Time: 39.6237 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 194; Mean: 192; Variance: 1.5; Size: 4; Time: 21.5872 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 200; Mean: 198; Variance: 2.5; Size: 4; Time: 41.7571 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 84; Mean: 83; Variance: 1.5; Size: 4; Time: 8.1406 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 4; Time: 8.7492 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 7.1076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 14.3273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 110; Mean: 109.25; Variance: 0.1875; Size: 4; Time: 11.2917 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.5; Variance: 0.25; Size: 4; Time: 15.6026 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.25; Variance: 0.1875; Size: 4; Time: 12.7456 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 130; Mean: 129.5; Variance: 0.25; Size: 4; Time: 30.6705 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 12.3196 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 143; Mean: 142.25; Variance: 0.1875; Size: 4; Time: 33.7222 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 150; Mean: 149.25; Variance: 0.1875; Size: 4; Time: 19.8612 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 155; Mean: 154.5; Variance: 0.25; Size: 4; Time: 38.6095 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 162; Mean: 161.75; Variance: 0.1875; Size: 4; Time: 19.6864 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 168; Mean: 167.5; Variance: 0.75; Size: 4; Time: 53.413 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 175; Mean: 174.75; Variance: 0.1875; Size: 4; Time: 23.2338 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 182; Mean: 181; Variance: 1; Size: 4; Time: 78.6426 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187.25; Variance: 0.1875; Size: 4; Time: 37.2716 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 195; Mean: 193.5; Variance: 0.75; Size: 4; Time: 28.7362 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 201; Mean: 200.25; Variance: 0.1875; Size: 4; Time: 17.4725 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 207; Mean: 206.25; Variance: 0.6875; Size: 4; Time: 29.3586 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 211.5; Variance: 0.75; Size: 4; Time: 20.4868 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97.25; Variance: 0.1875; Size: 4; Time: 12.595 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 104.25; Variance: 0.6875; Size: 4; Time: 9.6328 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 111; Variance: 0.5; Size: 4; Time: 25.1547 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 119; Mean: 118.25; Variance: 0.1875; Size: 4; Time: 10.7563 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 125; Mean: 124.75; Variance: 0.1875; Size: 4; Time: 24.6726 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 132.25; Variance: 0.1875; Size: 4; Time: 18.3705 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139; Variance: 0.5; Size: 4; Time: 33.1505 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 4; Time: 21.8494 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.25; Variance: 0.6875; Size: 4; Time: 58.1238 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 161; Mean: 160.75; Variance: 0.1875; Size: 4; Time: 30.1935 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 168; Mean: 167.25; Variance: 0.1875; Size: 4; Time: 28.1853 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 177; Mean: 175.5; Variance: 1.25; Size: 4; Time: 16.811 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 184; Mean: 182.75; Variance: 0.6875; Size: 4; Time: 31.8753 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 189.75; Variance: 0.1875; Size: 4; Time: 19.8772 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 45.7957 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 203; Mean: 202.25; Variance: 0.6875; Size: 4; Time: 26.2391 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 209; Mean: 208.25; Variance: 0.1875; Size: 4; Time: 62.7647 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 216; Mean: 215.25; Variance: 0.1875; Size: 4; Time: 34.7289 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221; Variance: 0.5; Size: 4; Time: 62.6549 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 228; Mean: 227.75; Variance: 0.1875; Size: 4; Time: 36.2383 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 113; Mean: 112; Variance: 0.5; Size: 4; Time: 27.5823 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 121; Mean: 119.75; Variance: 0.6875; Size: 4; Time: 21.5202 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 127.25; Variance: 0.1875; Size: 4; Time: 34.8501 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.5; Variance: 0.25; Size: 4; Time: 22.7837 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 142; Mean: 142; Variance: 0; Size: 4; Time: 66.1012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 19.5781 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 159; Mean: 157.5; Variance: 2.25; Size: 4; Time: 32.2805 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 167; Mean: 166.5; Variance: 0.25; Size: 4; Time: 21.9964 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 174; Mean: 173; Variance: 0.5; Size: 4; Time: 40.5086 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 27.0331 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 188; Mean: 186.25; Variance: 1.1875; Size: 4; Time: 70.4015 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 195; Mean: 194.25; Variance: 0.1875; Size: 4; Time: 29.5777 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 203; Mean: 202; Variance: 1.5; Size: 4; Time: 73.5424 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 208.5; Variance: 1.25; Size: 4; Time: 48.301 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 91.3911 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 225; Mean: 223.5; Variance: 1.25; Size: 4; Time: 42.0455 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 229.25; Variance: 0.6875; Size: 4; Time: 147.657 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 236; Mean: 235.5; Variance: 0.25; Size: 4; Time: 60.5549 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 243.5; Variance: 1.25; Size: 4; Time: 183.99 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 128; Mean: 127.75; Variance: 0.1875; Size: 4; Time: 26.3793 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 137; Mean: 136; Variance: 0.5; Size: 4; Time: 56.6975 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 144.5; Variance: 0.25; Size: 4; Time: 19.0686 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 152; Mean: 151.75; Variance: 0.1875; Size: 4; Time: 48.0103 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.75; Variance: 0.1875; Size: 4; Time: 19.8196 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 64.3819 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 177; Mean: 176; Variance: 1; Size: 4; Time: 36.9701 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 184; Mean: 183; Variance: 0.5; Size: 4; Time: 87.0804 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 191.75; Variance: 0.6875; Size: 4; Time: 46.6119 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 200; Mean: 199.25; Variance: 0.1875; Size: 4; Time: 133.378 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 41.3894 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 216; Mean: 214.5; Variance: 1.25; Size: 4; Time: 168.155 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222; Variance: 0.5; Size: 4; Time: 54.8353 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 231; Mean: 230.5; Variance: 0.75; Size: 4; Time: 189.296 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 238; Mean: 237.25; Variance: 0.6875; Size: 4; Time: 41.8523 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 246; Mean: 244.75; Variance: 0.6875; Size: 4; Time: 81.6644 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 254; Mean: 253.5; Variance: 0.75; Size: 4; Time: 49.75 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 261; Mean: 259.25; Variance: 1.6875; Size: 4; Time: 126.286 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 145; Mean: 144.25; Variance: 0.1875; Size: 4; Time: 25.2886 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 153; Mean: 152.75; Variance: 0.1875; Size: 4; Time: 61.3652 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 162; Mean: 161.75; Variance: 0.1875; Size: 4; Time: 36.9841 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.25; Variance: 0.6875; Size: 4; Time: 81.0603 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 179; Mean: 179; Variance: 0; Size: 4; Time: 49.1958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 188; Mean: 186.5; Variance: 1.25; Size: 4; Time: 150.3 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 55.2823 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 204.25; Variance: 0.6875; Size: 4; Time: 170.731 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 214; Mean: 212.25; Variance: 1.1875; Size: 4; Time: 110.293 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 221; Mean: 220; Variance: 0.5; Size: 4; Time: 84.9048 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 228; Mean: 227.75; Variance: 0.1875; Size: 4; Time: 52.6728 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 236; Mean: 235.25; Variance: 1.6875; Size: 4; Time: 115.688 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 244; Variance: 1; Size: 4; Time: 61.8616 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 253; Mean: 251.75; Variance: 0.6875; Size: 4; Time: 166.851 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.75; Variance: 1.6875; Size: 4; Time: 73.5527 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
