Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 6.2545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 37; 2, 2): Max: 47; Mean: 46.9812; Variance: 0.0183984; Size: 160; Time: 68.329 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 78.3702 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 48.7812; Variance: 0.170898; Size: 160; Time: 62.0625 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 125 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 49.975; Variance: 0.024375; Size: 160; Time: 68.5626 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8063; Variance: 0.156211; Size: 160; Time: 13.0331 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 129 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6313; Variance: 0.245273; Size: 160; Time: 21.5106 ms; Top5_Histogram_(relative_to_max): 0 0 1 57 102 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.9625; Variance: 0.0360938; Size: 160; Time: 13.2168 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.9125; Variance: 0.0798438; Size: 160; Time: 14.2506 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.9; Variance: 0.09; Size: 160; Time: 16.3281 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5563; Variance: 0.259336; Size: 160; Time: 21.3882 ms; Top5_Histogram_(relative_to_max): 0 0 1 69 90 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.95; Variance: 0.0475; Size: 160; Time: 16.5093 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1625; Variance: 0.261094; Size: 160; Time: 20.8079 ms; Top5_Histogram_(relative_to_max): 0 0 10 114 36 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.7813; Variance: 0.170898; Size: 160; Time: 24.4119 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 125 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.3; Variance: 0.285; Size: 160; Time: 31.1974 ms; Top5_Histogram_(relative_to_max): 0 0 6 100 54 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 30; Mean: 29.95; Variance: 0.0475; Size: 160; Time: 23.4147 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 30.8688; Variance: 0.314023; Size: 160; Time: 28.523 ms; Top5_Histogram_(relative_to_max): 0 0 37 107 16 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.5375; Variance: 0.261094; Size: 160; Time: 36.2246 ms; Top5_Histogram_(relative_to_max): 0 0 1 72 87 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8625; Variance: 0.131094; Size: 160; Time: 44.4991 ms; Top5_Histogram_(relative_to_max): 0 0 1 20 139 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.5375; Variance: 0.248594; Size: 160; Time: 31.6957 ms; Top5_Histogram_(relative_to_max): 0 0 0 74 86 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.8938; Variance: 0.0949609; Size: 160; Time: 36.6305 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9437; Variance: 0.0530859; Size: 160; Time: 44.3328 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9313; Variance: 0.0765234; Size: 160; Time: 57.1422 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 150 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.625; Variance: 0.234375; Size: 160; Time: 40.1803 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 100 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.9687; Variance: 0.0302734; Size: 160; Time: 47.9951 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9938; Variance: 0.00621094; Size: 160; Time: 57.5644 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 86.7723 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 42.8563; Variance: 0.123086; Size: 160; Time: 50.1114 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9625; Variance: 0.0360938; Size: 160; Time: 58.8169 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 73.6396 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 45.9938; Variance: 0.00621094; Size: 160; Time: 65.0713 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 46.3625; Variance: 0.231094; Size: 160; Time: 56.9108 ms; Top5_Histogram_(relative_to_max): 0 0 0 102 58 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 47.725; Variance: 0.199375; Size: 160; Time: 62.8944 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 48.85; Variance: 0.1275; Size: 160; Time: 68.7329 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 49.55; Variance: 0.2475; Size: 160; Time: 81.1468 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 88 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 50.4812; Variance: 0.249648; Size: 160; Time: 68.2892 ms; Top5_Histogram_(relative_to_max): 0 0 0 83 77 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 51.8875; Variance: 0.0998437; Size: 160; Time: 74.4789 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 52.8875; Variance: 0.0998438; Size: 160; Time: 82.5012 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 53.9813; Variance: 0.0183984; Size: 160; Time: 91.7317 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 54.6125; Variance: 0.237344; Size: 160; Time: 79.3044 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 98 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 11.4448 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7188; Variance: 0.252148; Size: 160; Time: 17.0681 ms; Top5_Histogram_(relative_to_max): 0 0 4 37 119 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.6438; Variance: 0.241836; Size: 160; Time: 23.2584 ms; Top5_Histogram_(relative_to_max): 0 0 1 55 104 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.7688; Variance: 0.177773; Size: 160; Time: 16.5169 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 123 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.7; Variance: 0.235; Size: 160; Time: 17.8353 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 160; Time: 22.5085 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.6188; Variance: 0.260898; Size: 160; Time: 28.0595 ms; Top5_Histogram_(relative_to_max): 0 0 2 57 101 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.9688; Variance: 0.0302734; Size: 160; Time: 22.5944 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.5813; Variance: 0.305898; Size: 160; Time: 27.4785 ms; Top5_Histogram_(relative_to_max): 0 0 5 57 98 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7625; Variance: 0.193594; Size: 160; Time: 32.114 ms; Top5_Histogram_(relative_to_max): 0 0 1 36 123 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.3313; Variance: 0.346523; Size: 160; Time: 39.4643 ms; Top5_Histogram_(relative_to_max): 0 0 10 87 63 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9125; Variance: 0.0923437; Size: 160; Time: 31.5321 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 147 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 37.725; Variance: 0.286875; Size: 160; Time: 37.3241 ms; Top5_Histogram_(relative_to_max): 0 4 39 114 3 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.475; Variance: 0.349375; Size: 160; Time: 43.6077 ms; Top5_Histogram_(relative_to_max): 0 0 8 68 84 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.775; Variance: 0.411875; Size: 160; Time: 55.1125 ms; Top5_Histogram_(relative_to_max): 0 3 46 95 16 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 42; Mean: 41.1562; Variance: 0.194336; Size: 160; Time: 41.7162 ms; Top5_Histogram_(relative_to_max): 0 0 5 125 30 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 44; Mean: 42.5375; Variance: 0.348594; Size: 160; Time: 47.6453 ms; Top5_Histogram_(relative_to_max): 0 4 70 82 4 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.4063; Variance: 0.278711; Size: 160; Time: 54.2039 ms; Top5_Histogram_(relative_to_max): 0 0 3 89 68 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5313; Variance: 0.349023; Size: 160; Time: 74.2589 ms; Top5_Histogram_(relative_to_max): 0 0 8 59 93 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 46; Mean: 45.9938; Variance: 0.00621094; Size: 160; Time: 52.7959 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.3312; Variance: 0.321523; Size: 160; Time: 60.8362 ms; Top5_Histogram_(relative_to_max): 0 1 5 94 60 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.875; Variance: 0.121875; Size: 160; Time: 69.8364 ms; Top5_Histogram_(relative_to_max): 0 0 1 18 141 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8563; Variance: 0.148086; Size: 160; Time: 90.0112 ms; Top5_Histogram_(relative_to_max): 0 0 2 19 139 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 49.7; Variance: 0.2225; Size: 160; Time: 65.9569 ms; Top5_Histogram_(relative_to_max): 0 0 49 110 1 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.85; Variance: 0.1275; Size: 160; Time: 74.2251 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9625; Variance: 0.0360937; Size: 160; Time: 89.5353 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9375; Variance: 0.0585937; Size: 160; Time: 115.434 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.6125; Variance: 0.237344; Size: 160; Time: 78.9662 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 98 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.6812; Variance: 0.217148; Size: 160; Time: 91.727 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 109 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9875; Variance: 0.0123438; Size: 160; Time: 104.834 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.975; Variance: 0.024375; Size: 160; Time: 137.186 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.5188; Variance: 0.262148; Size: 160; Time: 102.431 ms; Top5_Histogram_(relative_to_max): 0 0 1 75 84 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9812; Variance: 0.0183984; Size: 160; Time: 110.283 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9812; Variance: 0.0183984; Size: 160; Time: 127.456 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8875; Variance: 0.124844; Size: 160; Time: 20.8979 ms; Top5_Histogram_(relative_to_max): 0 0 2 14 144 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.9187; Variance: 0.0746484; Size: 160; Time: 15.5813 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.45; Variance: 0.2975; Size: 160; Time: 20.779 ms; Top5_Histogram_(relative_to_max): 0 0 4 80 76 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1938; Variance: 0.281211; Size: 160; Time: 28.144 ms; Top5_Histogram_(relative_to_max): 0 0 10 109 41 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9625; Variance: 0.336094; Size: 160; Time: 41.9772 ms; Top5_Histogram_(relative_to_max): 0 2 24 112 22 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.575; Variance: 0.281875; Size: 160; Time: 24.9658 ms; Top5_Histogram_(relative_to_max): 0 0 3 62 95 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.85; Variance: 0.34; Size: 160; Time: 32.1944 ms; Top5_Histogram_(relative_to_max): 0 0 41 102 17 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4438; Variance: 0.309336; Size: 160; Time: 34.8587 ms; Top5_Histogram_(relative_to_max): 0 0 5 79 76 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.2438; Variance: 0.396836; Size: 160; Time: 44.6857 ms; Top5_Histogram_(relative_to_max): 0 0 17 87 56 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.8875; Variance: 0.0998437; Size: 160; Time: 33.2203 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.7063; Variance: 0.244961; Size: 160; Time: 39.7043 ms; Top5_Histogram_(relative_to_max): 0 0 3 41 116 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.6313; Variance: 0.282773; Size: 160; Time: 45.1376 ms; Top5_Histogram_(relative_to_max): 0 0 4 51 105 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 43.025; Variance: 0.374375; Size: 160; Time: 60.264 ms; Top5_Histogram_(relative_to_max): 0 0 28 100 32 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8875; Variance: 0.0998437; Size: 160; Time: 43.1447 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.3875; Variance: 0.349844; Size: 160; Time: 49.5868 ms; Top5_Histogram_(relative_to_max): 0 0 9 80 71 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.5063; Variance: 0.324961; Size: 160; Time: 57.6033 ms; Top5_Histogram_(relative_to_max): 0 0 6 67 87 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 49; Variance: 0.375; Size: 160; Time: 70.121 ms; Top5_Histogram_(relative_to_max): 0 0 30 100 30 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.0625; Variance: 0.183594; Size: 160; Time: 56.8159 ms; Top5_Histogram_(relative_to_max): 0 0 10 130 20 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.475; Variance: 0.474375; Size: 160; Time: 65.1532 ms; Top5_Histogram_(relative_to_max): 1 13 57 87 2 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 52.9188; Variance: 0.449648; Size: 160; Time: 75.0625 ms; Top5_Histogram_(relative_to_max): 0 3 34 96 27 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.2875; Variance: 0.604844; Size: 160; Time: 92.7152 ms; Top5_Histogram_(relative_to_max): 2 16 76 61 4 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 56; Mean: 54.9187; Variance: 0.0871484; Size: 160; Time: 71.2255 ms; Top5_Histogram_(relative_to_max): 0 0 14 145 1 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 56.3625; Variance: 0.418594; Size: 160; Time: 79.7622 ms; Top5_Histogram_(relative_to_max): 1 10 81 66 2 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 57.975; Variance: 0.436875; Size: 160; Time: 90.6334 ms; Top5_Histogram_(relative_to_max): 0 0 37 90 33 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59; Variance: 0.5625; Size: 160; Time: 120.103 ms; Top5_Histogram_(relative_to_max): 0 4 33 82 41 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 60; Mean: 58.9375; Variance: 0.121094; Size: 160; Time: 88.3817 ms; Top5_Histogram_(relative_to_max): 0 0 15 140 5 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.575; Variance: 0.319375; Size: 160; Time: 99.8447 ms; Top5_Histogram_(relative_to_max): 0 0 6 56 98 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.4625; Variance: 0.298594; Size: 160; Time: 113.63 ms; Top5_Histogram_(relative_to_max): 0 0 4 78 78 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.5312; Variance: 0.336523; Size: 160; Time: 142.933 ms; Top5_Histogram_(relative_to_max): 0 0 7 61 92 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 65; Mean: 63.9562; Variance: 0.0668359; Size: 160; Time: 107.635 ms; Top5_Histogram_(relative_to_max): 0 0 9 149 2 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.3812; Variance: 0.235898; Size: 160; Time: 117.536 ms; Top5_Histogram_(relative_to_max): 0 0 0 99 61 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.7875; Variance: 0.167344; Size: 160; Time: 133.427 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 126 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.7938; Variance: 0.188711; Size: 160; Time: 173.026 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 129 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 27.9563; Variance: 0.154336; Size: 160; Time: 16.3601 ms; Top5_Histogram_(relative_to_max): 0 0 16 135 9 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.1438; Variance: 0.498086; Size: 160; Time: 22.3177 ms; Top5_Histogram_(relative_to_max): 0 2 24 83 51 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.3562; Variance: 0.379336; Size: 160; Time: 29.3863 ms; Top5_Histogram_(relative_to_max): 0 0 12 79 69 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 35.8125; Variance: 0.339844; Size: 160; Time: 33.7873 ms; Top5_Histogram_(relative_to_max): 0 0 15 0 145 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 36; Mean: 35.8125; Variance: 0.164844; Size: 160; Time: 26.4295 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 37.3937; Variance: 0.388711; Size: 160; Time: 33.7408 ms; Top5_Histogram_(relative_to_max): 0 6 91 57 6 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 38.925; Variance: 0.519375; Size: 160; Time: 43.0928 ms; Top5_Histogram_(relative_to_max): 0 4 36 88 32 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6375; Variance: 0.418594; Size: 160; Time: 77.9944 ms; Top5_Histogram_(relative_to_max): 0 7 52 93 8 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 41.9687; Variance: 0.517773; Size: 160; Time: 40.4611 ms; Top5_Histogram_(relative_to_max): 0 4 32 89 35 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6562; Variance: 0.413086; Size: 160; Time: 50.8313 ms; Top5_Histogram_(relative_to_max): 0 5 55 90 10 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.4875; Variance: 0.349844; Size: 160; Time: 49.1007 ms; Top5_Histogram_(relative_to_max): 0 0 8 66 86 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 47.2313; Variance: 0.402773; Size: 160; Time: 61.9232 ms; Top5_Histogram_(relative_to_max): 0 0 18 87 55 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.8813; Variance: 0.104648; Size: 160; Time: 48.3102 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 50.2625; Variance: 0.393594; Size: 160; Time: 56.0653 ms; Top5_Histogram_(relative_to_max): 0 0 16 86 58 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.475; Variance: 0.311875; Size: 160; Time: 65.7878 ms; Top5_Histogram_(relative_to_max): 0 0 5 74 81 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.8625; Variance: 0.393594; Size: 160; Time: 79.9788 ms; Top5_Histogram_(relative_to_max): 0 2 38 100 20 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.825; Variance: 0.144375; Size: 160; Time: 62.0166 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.4813; Variance: 0.324648; Size: 160; Time: 70.2168 ms; Top5_Histogram_(relative_to_max): 0 0 6 71 83 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.4875; Variance: 0.337344; Size: 160; Time: 79.7934 ms; Top5_Histogram_(relative_to_max): 0 0 7 68 85 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6062; Variance: 0.376211; Size: 160; Time: 101.848 ms; Top5_Histogram_(relative_to_max): 0 3 65 84 8 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.8063; Variance: 0.168711; Size: 160; Time: 89.0018 ms; Top5_Histogram_(relative_to_max): 0 0 1 29 130 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 61.8813; Variance: 0.392148; Size: 160; Time: 99.5887 ms; Top5_Histogram_(relative_to_max): 0 1 39 98 22 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.3875; Variance: 0.462344; Size: 160; Time: 105.038 ms; Top5_Histogram_(relative_to_max): 0 2 12 68 78 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.4438; Variance: 0.484336; Size: 160; Time: 122.511 ms; Top5_Histogram_(relative_to_max): 0 11 75 66 8 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 65.9875; Variance: 0.149844; Size: 160; Time: 108.46 ms; Top5_Histogram_(relative_to_max): 0 0 13 136 11 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.525; Variance: 0.461875; Size: 160; Time: 111.918 ms; Top5_Histogram_(relative_to_max): 0 11 60 83 6 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.5312; Variance: 0.686523; Size: 160; Time: 127.169 ms; Top5_Histogram_(relative_to_max): 1 14 62 65 18 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 72; Mean: 69.6437; Variance: 0.704336; Size: 160; Time: 152.539 ms; Top5_Histogram_(relative_to_max): 12 51 77 17 2 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 72; Mean: 70.775; Variance: 0.186875; Size: 160; Time: 118.394 ms; Top5_Histogram_(relative_to_max): 0 0 37 122 1 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 72.2812; Variance: 0.439648; Size: 160; Time: 133.823 ms; Top5_Histogram_(relative_to_max): 2 12 86 59 1 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 73.3438; Variance: 0.625586; Size: 160; Time: 147.836 ms; Top5_Histogram_(relative_to_max): 2 18 71 61 8 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 74.7375; Variance: 0.631094; Size: 160; Time: 178.776 ms; Top5_Histogram_(relative_to_max): 0 6 59 66 29 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.4688; Variance: 0.611523; Size: 160; Time: 23.0774 ms; Top5_Histogram_(relative_to_max): 0 4 17 39 100 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.8812; Variance: 0.192148; Size: 160; Time: 37.6783 ms; Top5_Histogram_(relative_to_max): 0 1 4 8 147 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 38.95; Variance: 0.16; Size: 160; Time: 33.7002 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 157 ; iter: 0x65f120;
