Z(10, 18; 2, 2): Max: 49; Mean: 48.5167; Variance: 0.366389; Size: 240; Time: 308.557 ms; Top5_Histogram_(relative_to_max): 0 2 8 94 136 ; iter: 0x7af120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.2833; Variance: 0.419722; Size: 240; Time: 332.884 ms; Top5_Histogram_(relative_to_max): 0 24 126 88 2 ; iter: 0x7af120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.9833; Variance: 0.483056; Size: 240; Time: 75.8778 ms; Top5_Histogram_(relative_to_max): 0 0 60 124 56 ; iter: 0x7af120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.375; Variance: 0.534375; Size: 240; Time: 111.144 ms; Top5_Histogram_(relative_to_max): 4 20 102 110 4 ; iter: 0x7af120;
Z(10, 22; 2, 2): Max: 55; Mean: 54.35; Variance: 0.4275; Size: 240; Time: 68.7188 ms; Top5_Histogram_(relative_to_max): 0 0 24 108 108 ; iter: 0x7af120;
Z(10, 23; 2, 2): Max: 57; Mean: 56.575; Variance: 0.427708; Size: 240; Time: 396.167 ms; Top5_Histogram_(relative_to_max): 0 2 16 64 158 ; iter: 0x7af120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.4583; Variance: 0.398264; Size: 240; Time: 77.9681 ms; Top5_Histogram_(relative_to_max): 0 2 12 100 126 ; iter: 0x7af120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.9333; Variance: 0.628889; Size: 240; Time: 94.1674 ms; Top5_Histogram_(relative_to_max): 2 8 48 128 54 ; iter: 0x7af120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.8833; Variance: 0.136389; Size: 240; Time: 65.3289 ms; Top5_Histogram_(relative_to_max): 0 0 4 20 216 ; iter: 0x7af120;
Z(10, 27; 2, 2): Max: 63; Mean: 62.6917; Variance: 0.263264; Size: 240; Time: 423.293 ms; Top5_Histogram_(relative_to_max): 0 0 6 62 172 ; iter: 0x7af120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.5583; Variance: 0.346597; Size: 240; Time: 85.1468 ms; Top5_Histogram_(relative_to_max): 0 0 12 82 146 ; iter: 0x7af120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.3667; Variance: 0.648889; Size: 240; Time: 109.379 ms; Top5_Histogram_(relative_to_max): 6 22 100 102 10 ; iter: 0x7af120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.8667; Variance: 0.115556; Size: 240; Time: 91.6967 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 208 ; iter: 0x7af120;
Z(10, 31; 2, 2): Max: 69; Mean: 67.75; Variance: 0.3375; Size: 240; Time: 88.386 ms; Top5_Histogram_(relative_to_max): 0 8 54 168 10 ; iter: 0x7af120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.3667; Variance: 0.465556; Size: 240; Time: 105.66 ms; Top5_Histogram_(relative_to_max): 0 4 16 108 112 ; iter: 0x7af120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.5083; Variance: 0.633264; Size: 240; Time: 113.155 ms; Top5_Histogram_(relative_to_max): 6 12 92 114 16 ; iter: 0x7af120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.8083; Variance: 0.171597; Size: 240; Time: 95.9065 ms; Top5_Histogram_(relative_to_max): 0 0 2 42 196 ; iter: 0x7af120;
Z(10, 35; 2, 2): Max: 75; Mean: 74.05; Variance: 0.514167; Size: 240; Time: 99.802 ms; Top5_Histogram_(relative_to_max): 0 4 44 128 64 ; iter: 0x7af120;
Z(10, 36; 2, 2): Max: 76; Mean: 74.9833; Variance: 0.566389; Size: 240; Time: 111.065 ms; Top5_Histogram_(relative_to_max): 0 12 34 140 54 ; iter: 0x7af120;
Z(10, 37; 2, 2): Max: 77; Mean: 76.0083; Variance: 0.658264; Size: 240; Time: 142.098 ms; Top5_Histogram_(relative_to_max): 0 10 48 112 70 ; iter: 0x7af120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.6667; Variance: 0.238889; Size: 240; Time: 102.994 ms; Top5_Histogram_(relative_to_max): 0 0 2 76 162 ; iter: 0x7af120;
Z(10, 39; 2, 2): Max: 81; Mean: 79.5333; Variance: 0.348889; Size: 240; Time: 110.893 ms; Top5_Histogram_(relative_to_max): 0 10 94 134 2 ; iter: 0x7af120;
Z(10, 40; 2, 2): Max: 82; Mean: 80.85; Variance: 0.694167; Size: 240; Time: 119.277 ms; Top5_Histogram_(relative_to_max): 2 12 56 120 50 ; iter: 0x7af120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6583; Variance: 1.2916; Size: 240; Time: 263.386 ms; Top5_Histogram_(relative_to_max): 2 36 90 26 86 ; iter: 0x7af120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.7583; Variance: 0.433264; Size: 240; Time: 102.499 ms; Top5_Histogram_(relative_to_max): 0 4 18 10 208 ; iter: 0x7af120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.9417; Variance: 0.0549306; Size: 240; Time: 254.82 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.575; Variance: 0.494375; Size: 240; Time: 65.5689 ms; Top5_Histogram_(relative_to_max): 0 4 18 54 164 ; iter: 0x7af120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.3833; Variance: 0.519722; Size: 240; Time: 67.3408 ms; Top5_Histogram_(relative_to_max): 0 4 22 92 122 ; iter: 0x7af120;
Z(11, 16; 2, 2): Max: 49; Mean: 48.6667; Variance: 0.272222; Size: 240; Time: 461.944 ms; Top5_Histogram_(relative_to_max): 0 0 6 68 166 ; iter: 0x7af120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.525; Variance: 0.466042; Size: 240; Time: 63.5985 ms; Top5_Histogram_(relative_to_max): 0 4 14 74 148 ; iter: 0x7af120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.7; Variance: 0.743333; Size: 240; Time: 128.897 ms; Top5_Histogram_(relative_to_max): 0 20 76 100 44 ; iter: 0x7af120;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2333; Variance: 0.745556; Size: 240; Time: 87.2264 ms; Top5_Histogram_(relative_to_max): 2 48 96 80 14 ; iter: 0x7af120;
Z(11, 20; 2, 2): Max: 57; Mean: 56.8833; Variance: 0.103056; Size: 240; Time: 170.146 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 212 ; iter: 0x7af120;
Z(11, 21; 2, 2): Max: 59; Mean: 58.3; Variance: 0.543333; Size: 240; Time: 376.446 ms; Top5_Histogram_(relative_to_max): 0 2 34 94 110 ; iter: 0x7af120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.9083; Variance: 0.749931; Size: 240; Time: 85.7049 ms; Top5_Histogram_(relative_to_max): 2 10 60 104 64 ; iter: 0x7af120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.9333; Variance: 0.762222; Size: 240; Time: 444.527 ms; Top5_Histogram_(relative_to_max): 14 44 120 58 2 ; iter: 0x7af120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.3917; Variance: 0.604931; Size: 240; Time: 72.2016 ms; Top5_Histogram_(relative_to_max): 0 8 20 82 130 ; iter: 0x7af120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.125; Variance: 0.509375; Size: 240; Time: 100.604 ms; Top5_Histogram_(relative_to_max): 0 46 120 72 2 ; iter: 0x7af120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5167; Variance: 0.583056; Size: 240; Time: 110.768 ms; Top5_Histogram_(relative_to_max): 2 14 102 102 20 ; iter: 0x7af120;
Z(11, 27; 2, 2): Max: 68; Mean: 66.0917; Variance: 0.699931; Size: 240; Time: 147.151 ms; Top5_Histogram_(relative_to_max): 10 40 112 74 4 ; iter: 0x7af120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.9; Variance: 0.106667; Size: 240; Time: 83.481 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 218 ; iter: 0x7af120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.7667; Variance: 0.212222; Size: 240; Time: 527.75 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 188 ; iter: 0x7af120;
Z(11, 30; 2, 2): Max: 72; Mean: 71.1417; Variance: 0.588264; Size: 240; Time: 106.313 ms; Top5_Histogram_(relative_to_max): 0 4 44 106 86 ; iter: 0x7af120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.675; Variance: 0.736042; Size: 240; Time: 199.83 ms; Top5_Histogram_(relative_to_max): 4 16 68 118 34 ; iter: 0x7af120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.9333; Variance: 0.0788889; Size: 240; Time: 102.953 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 226 ; iter: 0x7af120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.5; Variance: 0.35; Size: 240; Time: 106.737 ms; Top5_Histogram_(relative_to_max): 0 2 6 102 130 ; iter: 0x7af120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.3083; Variance: 0.629931; Size: 240; Time: 112.975 ms; Top5_Histogram_(relative_to_max): 0 6 32 84 118 ; iter: 0x7af120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.8167; Variance: 0.599722; Size: 240; Time: 143.566 ms; Top5_Histogram_(relative_to_max): 2 8 62 128 40 ; iter: 0x7af120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.85; Variance: 0.144167; Size: 240; Time: 107.242 ms; Top5_Histogram_(relative_to_max): 0 0 2 32 206 ; iter: 0x7af120;
Z(11, 37; 2, 2): Max: 83; Mean: 81.725; Variance: 0.582708; Size: 240; Time: 123.857 ms; Top5_Histogram_(relative_to_max): 2 12 64 134 28 ; iter: 0x7af120;
Z(11, 38; 2, 2): Max: 84; Mean: 83.2583; Variance: 0.424931; Size: 240; Time: 169.745 ms; Top5_Histogram_(relative_to_max): 0 4 16 134 86 ; iter: 0x7af120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3917; Variance: 0.421597; Size: 240; Time: 153.373 ms; Top5_Histogram_(relative_to_max): 0 18 114 104 4 ; iter: 0x7af120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.75; Variance: 0.220833; Size: 240; Time: 125.422 ms; Top5_Histogram_(relative_to_max): 0 0 4 52 184 ; iter: 0x7af120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.725; Variance: 0.549375; Size: 240; Time: 55.4627 ms; Top5_Histogram_(relative_to_max): 0 10 12 12 206 ; iter: 0x7af120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.9; Variance: 0.24; Size: 240; Time: 97.7976 ms; Top5_Histogram_(relative_to_max): 0 4 6 0 230 ; iter: 0x7af120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.8; Variance: 1.67667; Size: 240; Time: 93.573 ms; Top5_Histogram_(relative_to_max): 18 32 26 68 96 ; iter: 0x7af120;
Z(12, 15; 2, 2): Max: 51; Mean: 50.9333; Variance: 0.0622222; Size: 240; Time: 346.213 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 224 ; iter: 0x7af120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.2167; Variance: 0.536389; Size: 240; Time: 73.3821 ms; Top5_Histogram_(relative_to_max): 0 6 26 118 90 ; iter: 0x7af120;
Z(12, 17; 2, 2): Max: 54; Mean: 53.0167; Variance: 0.616389; Size: 240; Time: 348.803 ms; Top5_Histogram_(relative_to_max): 0 10 42 122 66 ; iter: 0x7af120;
Z(12, 18; 2, 2): Max: 57; Mean: 55.6583; Variance: 0.974931; Size: 240; Time: 103.349 ms; Top5_Histogram_(relative_to_max): 8 18 70 96 48 ; iter: 0x7af120;
Z(12, 19; 2, 2): Max: 60; Mean: 58.75; Variance: 0.304167; Size: 240; Time: 367.706 ms; Top5_Histogram_(relative_to_max): 0 8 50 176 6 ; iter: 0x7af120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.8333; Variance: 0.238889; Size: 240; Time: 81.9592 ms; Top5_Histogram_(relative_to_max): 0 0 12 16 212 ; iter: 0x7af120;
Z(12, 21; 2, 2): Max: 63; Mean: 62.2167; Variance: 0.886389; Size: 240; Time: 100.558 ms; Top5_Histogram_(relative_to_max): 2 12 38 68 120 ; iter: 0x7af120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.0667; Variance: 0.845556; Size: 240; Time: 112.443 ms; Top5_Histogram_(relative_to_max): 14 44 102 72 8 ; iter: 0x7af120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.7667; Variance: 0.312222; Size: 240; Time: 89.202 ms; Top5_Histogram_(relative_to_max): 0 2 10 30 198 ; iter: 0x7af120;
Z(12, 24; 2, 2): Max: 68; Mean: 66.4917; Variance: 0.716597; Size: 240; Time: 449.827 ms; Top5_Histogram_(relative_to_max): 2 26 88 100 24 ; iter: 0x7af120;
Z(12, 25; 2, 2): Max: 70; Mean: 67.5417; Variance: 0.748264; Size: 240; Time: 124.476 ms; Top5_Histogram_(relative_to_max): 22 90 98 26 2 ; iter: 0x7af120;
Z(12, 26; 2, 2): Max: 71; Mean: 69.475; Variance: 0.882708; Size: 240; Time: 538.096 ms; Top5_Histogram_(relative_to_max): 4 34 76 96 30 ; iter: 0x7af120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.7083; Variance: 0.289931; Size: 240; Time: 91.6492 ms; Top5_Histogram_(relative_to_max): 0 0 10 50 180 ; iter: 0x7af120;
Z(12, 28; 2, 2): Max: 75; Mean: 73.175; Variance: 0.661042; Size: 240; Time: 113.852 ms; Top5_Histogram_(relative_to_max): 2 48 104 78 8 ; iter: 0x7af120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.225; Variance: 0.657708; Size: 240; Time: 125.065 ms; Top5_Histogram_(relative_to_max): 6 30 118 76 10 ; iter: 0x7af120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.65; Variance: 0.9275; Size: 240; Time: 190.965 ms; Top5_Histogram_(relative_to_max): 20 80 92 40 4 ; iter: 0x7af120;
Z(12, 31; 2, 2): Max: 79; Mean: 77.9333; Variance: 0.578889; Size: 240; Time: 110.785 ms; Top5_Histogram_(relative_to_max): 0 10 48 130 52 ; iter: 0x7af120;
Z(12, 32; 2, 2): Max: 81; Mean: 78.775; Variance: 0.657708; Size: 240; Time: 126.425 ms; Top5_Histogram_(relative_to_max): 4 86 104 42 2 ; iter: 0x7af120;
Z(12, 33; 2, 2): Max: 82; Mean: 81.225; Variance: 0.741042; Size: 240; Time: 129.235 ms; Top5_Histogram_(relative_to_max): 0 12 32 86 110 ; iter: 0x7af120;
Z(12, 34; 2, 2): Max: 84; Mean: 82.3417; Variance: 0.924931; Size: 240; Time: 156.357 ms; Top5_Histogram_(relative_to_max): 8 28 90 92 20 ; iter: 0x7af120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.9167; Variance: 0.0930556; Size: 240; Time: 118.542 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 222 ; iter: 0x7af120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.7583; Variance: 0.383264; Size: 240; Time: 125.568 ms; Top5_Histogram_(relative_to_max): 0 12 46 170 12 ; iter: 0x7af120;
Z(12, 37; 2, 2): Max: 88; Mean: 87.125; Variance: 0.559375; Size: 240; Time: 140.987 ms; Top5_Histogram_(relative_to_max): 0 6 36 120 78 ; iter: 0x7af120;
Z(12, 38; 2, 2): Max: 90; Mean: 87.8667; Variance: 0.748889; Size: 240; Time: 172.902 ms; Top5_Histogram_(relative_to_max): 16 54 122 42 6 ; iter: 0x7af120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.7083; Variance: 0.323264; Size: 240; Time: 135.881 ms; Top5_Histogram_(relative_to_max): 0 0 14 42 184 ; iter: 0x7af120;
Z(12, 40; 2, 2): Max: 93; Mean: 91.475; Variance: 0.666042; Size: 240; Time: 141.908 ms; Top5_Histogram_(relative_to_max): 8 14 86 120 12 ; iter: 0x7af120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 240; Time: 49.8676 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.925; Variance: 0.119375; Size: 240; Time: 331.811 ms; Top5_Histogram_(relative_to_max): 0 2 0 12 226 ; iter: 0x7af120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.3083; Variance: 0.213264; Size: 240; Time: 340.591 ms; Top5_Histogram_(relative_to_max): 0 0 0 166 74 ; iter: 0x7af120;
Z(13, 16; 2, 2): Max: 57; Mean: 56.05; Variance: 0.664167; Size: 240; Time: 372.053 ms; Top5_Histogram_(relative_to_max): 2 6 44 114 74 ; iter: 0x7af120;
Z(13, 17; 2, 2): Max: 58; Mean: 56.2417; Variance: 1.18326; Size: 240; Time: 112.357 ms; Top5_Histogram_(relative_to_max): 20 30 92 68 30 ; iter: 0x7af120;
Z(13, 18; 2, 2): Max: 61; Mean: 59.8833; Variance: 1.08639; Size: 240; Time: 407.186 ms; Top5_Histogram_(relative_to_max): 8 16 50 88 78 ; iter: 0x7af120;
Z(13, 19; 2, 2): Max: 63; Mean: 62.9417; Variance: 0.0549306; Size: 240; Time: 401.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.85; Variance: 0.210833; Size: 240; Time: 67.4335 ms; Top5_Histogram_(relative_to_max): 0 0 10 16 214 ; iter: 0x7af120;
Z(13, 21; 2, 2): Max: 67; Mean: 66.15; Variance: 0.694167; Size: 240; Time: 452.764 ms; Top5_Histogram_(relative_to_max): 0 8 44 92 96 ; iter: 0x7af120;
Z(13, 22; 2, 2): Max: 69; Mean: 66.6583; Variance: 0.941597; Size: 240; Time: 467.516 ms; Top5_Histogram_(relative_to_max): 20 74 98 42 2 ; iter: 0x7af120;
Z(13, 23; 2, 2): Max: 71; Mean: 70.7333; Variance: 0.262222; Size: 240; Time: 155.834 ms; Top5_Histogram_(relative_to_max): 0 0 8 48 184 ; iter: 0x7af120;
Z(13, 24; 2, 2): Max: 72; Mean: 71.075; Variance: 0.702708; Size: 240; Time: 110.764 ms; Top5_Histogram_(relative_to_max): 0 10 46 100 84 ; iter: 0x7af120;
Z(13, 25; 2, 2): Max: 74; Mean: 72.5833; Variance: 1.00972; Size: 240; Time: 116.289 ms; Top5_Histogram_(relative_to_max): 6 28 72 88 46 ; iter: 0x7af120;
Z(13, 26; 2, 2): Max: 78; Mean: 74.375; Variance: 1.46771; Size: 240; Time: 154.196 ms; Top5_Histogram_(relative_to_max): 80 60 46 0 2 ; iter: 0x7af120;
Z(13, 27; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 240; Time: 101.803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(13, 28; 2, 2): Max: 81; Mean: 79.9417; Variance: 0.804931; Size: 240; Time: 589.34 ms; Top5_Histogram_(relative_to_max): 0 20 44 106 70 ; iter: 0x7af120;
Z(13, 29; 2, 2): Max: 82; Mean: 80.2417; Variance: 1.49993; Size: 240; Time: 127.731 ms; Top5_Histogram_(relative_to_max): 18 36 64 84 32 ; iter: 0x7af120;
Z(13, 30; 2, 2): Max: 84; Mean: 81.2167; Variance: 1.18639; Size: 240; Time: 158.041 ms; Top5_Histogram_(relative_to_max): 48 106 42 32 4 ; iter: 0x7af120;
Z(13, 31; 2, 2): Max: 85; Mean: 84.4083; Variance: 0.541597; Size: 240; Time: 118.703 ms; Top5_Histogram_(relative_to_max): 0 6 18 88 128 ; iter: 0x7af120;
Z(13, 32; 2, 2): Max: 87; Mean: 85.2; Variance: 1.02667; Size: 240; Time: 138.351 ms; Top5_Histogram_(relative_to_max): 12 48 80 80 20 ; iter: 0x7af120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.725; Variance: 1.08271; Size: 240; Time: 157.926 ms; Top5_Histogram_(relative_to_max): 24 80 74 52 8 ; iter: 0x7af120;
Z(13, 34; 2, 2): Max: 89; Mean: 87.1667; Variance: 0.905556; Size: 240; Time: 207.58 ms; Top5_Histogram_(relative_to_max): 10 46 94 74 16 ; iter: 0x7af120;
Z(13, 35; 2, 2): Max: 91; Mean: 90.1583; Variance: 0.483264; Size: 240; Time: 136.023 ms; Top5_Histogram_(relative_to_max): 0 2 36 124 78 ; iter: 0x7af120;
Z(13, 36; 2, 2): Max: 93; Mean: 90.875; Variance: 0.942708; Size: 240; Time: 163.079 ms; Top5_Histogram_(relative_to_max): 14 70 86 62 6 ; iter: 0x7af120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.925; Variance: 0.886042; Size: 240; Time: 185.651 ms; Top5_Histogram_(relative_to_max): 10 52 118 46 10 ; iter: 0x7af120;
Z(13, 38; 2, 2): Max: 96; Mean: 93.2833; Variance: 0.903056; Size: 240; Time: 244.182 ms; Top5_Histogram_(relative_to_max): 26 108 78 16 2 ; iter: 0x7af120;
Z(13, 39; 2, 2): Max: 97; Mean: 96.9083; Variance: 0.0999306; Size: 240; Time: 147.471 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 220 ; iter: 0x7af120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.25; Variance: 0.6375; Size: 240; Time: 148.599 ms; Top5_Histogram_(relative_to_max): 0 8 30 96 106 ; iter: 0x7af120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.9583; Variance: 0.0565972; Size: 240; Time: 558.432 ms; Top5_Histogram_(relative_to_max): 0 0 2 6 232 ; iter: 0x7af120;
Z(14, 15; 2, 2): Max: 57; Mean: 56.65; Variance: 0.360833; Size: 240; Time: 481.647 ms; Top5_Histogram_(relative_to_max): 0 2 10 58 170 ; iter: 0x7af120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.925; Variance: 0.069375; Size: 240; Time: 514.299 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 222 ; iter: 0x7af120;
Z(14, 17; 2, 2): Max: 63; Mean: 60.9; Variance: 0.906667; Size: 240; Time: 517.258 ms; Top5_Histogram_(relative_to_max): 20 58 92 66 4 ; iter: 0x7af120;
Z(14, 18; 2, 2): Max: 65; Mean: 62.075; Variance: 1.75271; Size: 240; Time: 510.034 ms; Top5_Histogram_(relative_to_max): 42 78 50 28 8 ; iter: 0x7af120;
Z(14, 19; 2, 2): Max: 68; Mean: 63.5833; Variance: 2.45972; Size: 240; Time: 145.503 ms; Top5_Histogram_(relative_to_max): 60 40 10 2 8 ; iter: 0x7af120;
Z(14, 20; 2, 2): Max: 70; Mean: 69.6167; Variance: 0.669722; Size: 240; Time: 148.522 ms; Top5_Histogram_(relative_to_max): 2 2 14 40 180 ; iter: 0x7af120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.8583; Variance: 0.138264; Size: 240; Time: 99.3413 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 208 ; iter: 0x7af120;
Z(14, 22; 2, 2): Max: 73; Mean: 71.8333; Variance: 0.538889; Size: 240; Time: 109.895 ms; Top5_Histogram_(relative_to_max): 2 8 52 144 34 ; iter: 0x7af120;
Z(14, 23; 2, 2): Max: 75; Mean: 74.2333; Variance: 0.845556; Size: 240; Time: 125.155 ms; Top5_Histogram_(relative_to_max): 2 12 32 76 118 ; iter: 0x7af120;
Z(14, 24; 2, 2): Max: 77; Mean: 76.8417; Variance: 0.249931; Size: 240; Time: 117.619 ms; Top5_Histogram_(relative_to_max): 0 2 8 16 214 ; iter: 0x7af120;
Z(14, 25; 2, 2): Max: 80; Mean: 79.8417; Variance: 0.183264; Size: 240; Time: 115.924 ms; Top5_Histogram_(relative_to_max): 0 0 6 26 208 ; iter: 0x7af120;
Z(14, 26; 2, 2): Max: 81; Mean: 80.4333; Variance: 0.678889; Size: 240; Time: 127.221 ms; Top5_Histogram_(relative_to_max): 2 8 16 72 142 ; iter: 0x7af120;
Z(14, 27; 2, 2): Max: 84; Mean: 82.7667; Variance: 2.31222; Size: 240; Time: 157.489 ms; Top5_Histogram_(relative_to_max): 18 18 30 56 108 ; iter: 0x7af120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.9333; Variance: 0.0955556; Size: 240; Time: 115.549 ms; Top5_Histogram_(relative_to_max): 0 0 4 8 228 ; iter: 0x7af120;
Z(14, 29; 2, 2): Max: 87; Mean: 85.6833; Variance: 0.683056; Size: 240; Time: 132.568 ms; Top5_Histogram_(relative_to_max): 4 20 48 144 24 ; iter: 0x7af120;
Z(14, 30; 2, 2): Max: 89; Mean: 87.9417; Variance: 0.988264; Size: 240; Time: 143.056 ms; Top5_Histogram_(relative_to_max): 2 14 52 90 80 ; iter: 0x7af120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.2167; Variance: 1.23639; Size: 240; Time: 193.075 ms; Top5_Histogram_(relative_to_max): 50 100 44 30 6 ; iter: 0x7af120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.3167; Variance: 0.449722; Size: 240; Time: 141.762 ms; Top5_Histogram_(relative_to_max): 0 2 22 114 102 ; iter: 0x7af120;
Z(14, 33; 2, 2): Max: 94; Mean: 92.1833; Variance: 0.899722; Size: 240; Time: 155.081 ms; Top5_Histogram_(relative_to_max): 12 42 88 86 12 ; iter: 0x7af120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.8417; Variance: 0.966597; Size: 240; Time: 177.648 ms; Top5_Histogram_(relative_to_max): 16 68 96 48 10 ; iter: 0x7af120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.4583; Variance: 1.14826; Size: 240; Time: 223.848 ms; Top5_Histogram_(relative_to_max): 26 86 74 40 2 ; iter: 0x7af120;
Z(14, 36; 2, 2): Max: 99; Mean: 98.5917; Variance: 0.408264; Size: 240; Time: 151.333 ms; Top5_Histogram_(relative_to_max): 0 0 20 58 162 ; iter: 0x7af120;
Z(14, 37; 2, 2): Max: 101; Mean: 98.9; Variance: 0.823333; Size: 240; Time: 171.518 ms; Top5_Histogram_(relative_to_max): 12 66 106 46 10 ; iter: 0x7af120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.5667; Variance: 0.828889; Size: 240; Time: 177.291 ms; Top5_Histogram_(relative_to_max): 22 82 100 30 2 ; iter: 0x7af120;
Z(14, 39; 2, 2): Max: 103; Mean: 100.617; Variance: 1.06972; Size: 240; Time: 236.525 ms; Top5_Histogram_(relative_to_max): 26 72 92 38 6 ; iter: 0x7af120;
Z(14, 40; 2, 2): Max: 105; Mean: 104; Variance: 0.75; Size: 240; Time: 188.418 ms; Top5_Histogram_(relative_to_max): 2 10 48 106 74 ; iter: 0x7af120;
Z(15, 15; 2, 2): Max: 61; Mean: 60.9833; Variance: 0.0330556; Size: 240; Time: 358.674 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 238 ; iter: 0x7af120;
Z(15, 16; 2, 2): Max: 64; Mean: 63.9667; Variance: 0.0655556; Size: 240; Time: 251.067 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 236 ; iter: 0x7af120;
Z(15, 17; 2, 2): Max: 67; Mean: 66.2083; Variance: 2.41493; Size: 240; Time: 461.288 ms; Top5_Histogram_(relative_to_max): 8 14 18 6 180 ; iter: 0x7af120;
Z(15, 18; 2, 2): Max: 69; Mean: 68.8167; Variance: 0.216389; Size: 240; Time: 90.194 ms; Top5_Histogram_(relative_to_max): 0 2 2 34 202 ; iter: 0x7af120;
Z(15, 19; 2, 2): Max: 72; Mean: 70.125; Variance: 0.959375; Size: 240; Time: 703.431 ms; Top5_Histogram_(relative_to_max): 20 18 118 70 12 ; iter: 0x7af120;
Z(15, 20; 2, 2): Max: 75; Mean: 71.8833; Variance: 2.83639; Size: 240; Time: 516.671 ms; Top5_Histogram_(relative_to_max): 54 50 40 36 12 ; iter: 0x7af120;
