Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 4.6179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 36; 2, 2): Max: 46; Mean: 45.9687; Variance: 0.0302734; Size: 160; Time: 57.3329 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(5, 37; 2, 2): Max: 47; Mean: 46.9938; Variance: 0.00621094; Size: 160; Time: 71.0979 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 76.9606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 48.6437; Variance: 0.229336; Size: 160; Time: 61.849 ms; Top5_Histogram_(relative_to_max): 0 0 0 57 103 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 49.95; Variance: 0.0475; Size: 160; Time: 68.7069 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8437; Variance: 0.144336; Size: 160; Time: 11.9991 ms; Top5_Histogram_(relative_to_max): 0 0 1 23 136 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6313; Variance: 0.232773; Size: 160; Time: 18.9836 ms; Top5_Histogram_(relative_to_max): 0 0 0 59 101 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.9563; Variance: 0.0418359; Size: 160; Time: 10.7409 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.8375; Variance: 0.148594; Size: 160; Time: 13.6536 ms; Top5_Histogram_(relative_to_max): 0 0 1 24 135 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.9063; Variance: 0.0974609; Size: 160; Time: 15.7281 ms; Top5_Histogram_(relative_to_max): 0 0 1 13 146 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.6062; Variance: 0.251211; Size: 160; Time: 20.6745 ms; Top5_Histogram_(relative_to_max): 0 0 1 61 98 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.9625; Variance: 0.0360937; Size: 160; Time: 16.152 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1687; Variance: 0.227773; Size: 160; Time: 20.1853 ms; Top5_Histogram_(relative_to_max): 0 0 7 119 34 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.5625; Variance: 0.246094; Size: 160; Time: 24.9512 ms; Top5_Histogram_(relative_to_max): 0 0 0 70 90 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.3125; Variance: 0.314844; Size: 160; Time: 30.7502 ms; Top5_Histogram_(relative_to_max): 0 0 8 94 58 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 30; Mean: 29.95; Variance: 0.0475; Size: 160; Time: 23.0285 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.1125; Variance: 0.174844; Size: 160; Time: 27.4018 ms; Top5_Histogram_(relative_to_max): 0 0 6 130 24 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.6875; Variance: 0.227344; Size: 160; Time: 34.6878 ms; Top5_Histogram_(relative_to_max): 0 0 1 48 111 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8563; Variance: 0.123086; Size: 160; Time: 44.3439 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.475; Variance: 0.249375; Size: 160; Time: 31.1849 ms; Top5_Histogram_(relative_to_max): 0 0 0 84 76 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.8875; Variance: 0.112344; Size: 160; Time: 36.5005 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9188; Variance: 0.0746484; Size: 160; Time: 44.7468 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9625; Variance: 0.0360937; Size: 160; Time: 56.7431 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.5813; Variance: 0.243398; Size: 160; Time: 40.5576 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 93 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 47.8596 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9812; Variance: 0.0183984; Size: 160; Time: 58.0077 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9938; Variance: 0.00621094; Size: 160; Time: 77.2653 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 42.7312; Variance: 0.196523; Size: 160; Time: 49.8523 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 117 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.975; Variance: 0.024375; Size: 160; Time: 58.4477 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 74.3977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 45.9625; Variance: 0.0360938; Size: 160; Time: 65.698 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 46.3562; Variance: 0.229336; Size: 160; Time: 57.0715 ms; Top5_Histogram_(relative_to_max): 0 0 0 103 57 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 47.8438; Variance: 0.131836; Size: 160; Time: 62.8809 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 48.8687; Variance: 0.114023; Size: 160; Time: 68.8623 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 76.7842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 50.4688; Variance: 0.249023; Size: 160; Time: 67.0857 ms; Top5_Histogram_(relative_to_max): 0 0 0 85 75 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 51.8125; Variance: 0.152344; Size: 160; Time: 75.375 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 130 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 52.8875; Variance: 0.0998437; Size: 160; Time: 83.2716 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 53.8875; Variance: 0.0998437; Size: 160; Time: 91.0943 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 54.5875; Variance: 0.242344; Size: 160; Time: 80.3385 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 94 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 10.9921 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.6625; Variance: 0.336094; Size: 160; Time: 16.6176 ms; Top5_Histogram_(relative_to_max): 0 0 9 36 115 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.5437; Variance: 0.298086; Size: 160; Time: 23.3714 ms; Top5_Histogram_(relative_to_max): 0 0 4 65 91 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.7375; Variance: 0.206094; Size: 160; Time: 16.6452 ms; Top5_Histogram_(relative_to_max): 0 0 1 40 119 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.725; Variance: 0.211875; Size: 160; Time: 17.5937 ms; Top5_Histogram_(relative_to_max): 0 0 1 42 117 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.7563; Variance: 0.184336; Size: 160; Time: 21.5669 ms; Top5_Histogram_(relative_to_max): 0 0 0 39 121 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.4625; Variance: 0.323594; Size: 160; Time: 27.5081 ms; Top5_Histogram_(relative_to_max): 0 0 6 74 80 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.9937; Variance: 0.00621094; Size: 160; Time: 22.029 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.55; Variance: 0.335; Size: 160; Time: 26.5476 ms; Top5_Histogram_(relative_to_max): 0 0 7 58 95 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.725; Variance: 0.224375; Size: 160; Time: 31.7458 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 118 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.3938; Variance: 0.326211; Size: 160; Time: 38.6937 ms; Top5_Histogram_(relative_to_max): 0 1 4 86 69 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.8625; Variance: 0.131094; Size: 160; Time: 30.9154 ms; Top5_Histogram_(relative_to_max): 0 0 1 20 139 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 37.8; Variance: 0.2225; Size: 160; Time: 37.0728 ms; Top5_Histogram_(relative_to_max): 0 1 34 121 4 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.3375; Variance: 0.398594; Size: 160; Time: 43.8437 ms; Top5_Histogram_(relative_to_max): 0 0 14 78 68 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.7688; Variance: 0.402773; Size: 160; Time: 55.3276 ms; Top5_Histogram_(relative_to_max): 0 3 46 96 15 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 42; Mean: 41.25; Variance: 0.225; Size: 160; Time: 41.2714 ms; Top5_Histogram_(relative_to_max): 0 0 3 114 43 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 44; Mean: 42.2812; Variance: 0.339648; Size: 160; Time: 47.7841 ms; Top5_Histogram_(relative_to_max): 0 8 102 47 3 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.2625; Variance: 0.268594; Size: 160; Time: 54.2784 ms; Top5_Histogram_(relative_to_max): 0 0 6 106 48 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4813; Variance: 0.412148; Size: 160; Time: 73.0534 ms; Top5_Histogram_(relative_to_max): 0 1 10 60 89 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 46; Mean: 45.9938; Variance: 0.00621094; Size: 160; Time: 52.779 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.0812; Variance: 0.412148; Size: 160; Time: 61.1245 ms; Top5_Histogram_(relative_to_max): 0 1 24 96 39 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.8563; Variance: 0.135586; Size: 160; Time: 70.7698 ms; Top5_Histogram_(relative_to_max): 0 0 1 21 138 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8; Variance: 0.16; Size: 160; Time: 99.3931 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 49.6125; Variance: 0.287344; Size: 160; Time: 65.648 ms; Top5_Histogram_(relative_to_max): 0 1 63 93 3 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.475; Variance: 0.261875; Size: 160; Time: 73.8932 ms; Top5_Histogram_(relative_to_max): 0 0 1 82 77 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.95; Variance: 0.0475; Size: 160; Time: 89.6088 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9437; Variance: 0.0530859; Size: 160; Time: 114.252 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.6875; Variance: 0.214844; Size: 160; Time: 80.0589 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 110 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9437; Variance: 0.0530859; Size: 160; Time: 92.589 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9875; Variance: 0.0123437; Size: 160; Time: 105.152 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.975; Variance: 0.024375; Size: 160; Time: 134.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.675; Variance: 0.219375; Size: 160; Time: 93.9491 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 108 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9875; Variance: 0.0123438; Size: 160; Time: 108.535 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9875; Variance: 0.0123438; Size: 160; Time: 130.376 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.9125; Variance: 0.0923438; Size: 160; Time: 20.1899 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 147 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.8938; Variance: 0.0949609; Size: 160; Time: 14.778 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.4125; Variance: 0.292344; Size: 160; Time: 21.0244 ms; Top5_Histogram_(relative_to_max): 0 0 4 86 70 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.2125; Variance: 0.254844; Size: 160; Time: 27.2391 ms; Top5_Histogram_(relative_to_max): 0 0 7 112 41 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8812; Variance: 0.279648; Size: 160; Time: 41.4694 ms; Top5_Histogram_(relative_to_max): 0 3 24 122 11 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.3875; Variance: 0.337344; Size: 160; Time: 24.3619 ms; Top5_Histogram_(relative_to_max): 0 0 8 82 70 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.8687; Variance: 0.301523; Size: 160; Time: 31.7262 ms; Top5_Histogram_(relative_to_max): 0 1 33 112 14 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4937; Variance: 0.337461; Size: 160; Time: 33.8154 ms; Top5_Histogram_(relative_to_max): 0 0 7 67 86 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.075; Variance: 0.444375; Size: 160; Time: 43.9682 ms; Top5_Histogram_(relative_to_max): 0 1 27 91 41 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.8375; Variance: 0.136094; Size: 160; Time: 32.3148 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 134 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.6938; Variance: 0.274961; Size: 160; Time: 37.9545 ms; Top5_Histogram_(relative_to_max): 0 0 5 39 116 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.7062; Variance: 0.219961; Size: 160; Time: 43.8559 ms; Top5_Histogram_(relative_to_max): 0 0 1 45 114 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9875; Variance: 0.324844; Size: 160; Time: 59.5386 ms; Top5_Histogram_(relative_to_max): 0 0 27 108 25 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8563; Variance: 0.123086; Size: 160; Time: 44.2195 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.425; Variance: 0.356875; Size: 160; Time: 49.7345 ms; Top5_Histogram_(relative_to_max): 0 0 9 74 77 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.6313; Variance: 0.257773; Size: 160; Time: 58.4378 ms; Top5_Histogram_(relative_to_max): 0 0 2 55 103 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 48.8; Variance: 0.56; Size: 160; Time: 70.9843 ms; Top5_Histogram_(relative_to_max): 0 7 43 85 25 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.8813; Variance: 0.104648; Size: 160; Time: 56.7644 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.7125; Variance: 0.354844; Size: 160; Time: 64.8225 ms; Top5_Histogram_(relative_to_max): 0 2 52 96 10 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 52.95; Variance: 0.4725; Size: 160; Time: 74.345 ms; Top5_Histogram_(relative_to_max): 0 2 36 90 32 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.3937; Variance: 0.488711; Size: 160; Time: 91.387 ms; Top5_Histogram_(relative_to_max): 0 16 69 71 4 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 55; Mean: 54.9375; Variance: 0.0585937; Size: 160; Time: 70.863 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 56.325; Variance: 0.431875; Size: 160; Time: 79.815 ms; Top5_Histogram_(relative_to_max): 0 13 86 57 4 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 57.7875; Variance: 0.467344; Size: 160; Time: 93.6006 ms; Top5_Histogram_(relative_to_max): 0 4 46 90 20 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.1813; Variance: 0.473398; Size: 160; Time: 117.379 ms; Top5_Histogram_(relative_to_max): 0 0 26 79 55 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 60; Mean: 58.9187; Variance: 0.137148; Size: 160; Time: 88.5629 ms; Top5_Histogram_(relative_to_max): 0 0 18 137 5 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.225; Variance: 0.236875; Size: 160; Time: 97.9116 ms; Top5_Histogram_(relative_to_max): 0 0 5 114 41 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.6312; Variance: 0.295273; Size: 160; Time: 123.614 ms; Top5_Histogram_(relative_to_max): 0 0 5 49 106 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.6437; Variance: 0.316836; Size: 160; Time: 141.061 ms; Top5_Histogram_(relative_to_max): 0 0 7 43 110 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 64; Mean: 63.975; Variance: 0.024375; Size: 160; Time: 107.131 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.3; Variance: 0.2725; Size: 160; Time: 118.408 ms; Top5_Histogram_(relative_to_max): 0 0 5 102 53 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.725; Variance: 0.199375; Size: 160; Time: 135.138 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.8; Variance: 0.1725; Size: 160; Time: 173.77 ms; Top5_Histogram_(relative_to_max): 0 0 1 30 129 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 15.6507 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.7; Variance: 0.2475; Size: 160; Time: 22.3409 ms; Top5_Histogram_(relative_to_max): 0 0 3 42 115 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.3063; Variance: 0.399961; Size: 160; Time: 29.4661 ms; Top5_Histogram_(relative_to_max): 0 0 15 81 64 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 35.9375; Variance: 0.121094; Size: 160; Time: 33.3153 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 155 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 37; Mean: 35.55; Variance: 0.3225; Size: 160; Time: 26.5894 ms; Top5_Histogram_(relative_to_max): 0 0 78 76 6 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 37.2937; Variance: 0.407461; Size: 160; Time: 33.3039 ms; Top5_Histogram_(relative_to_max): 0 13 90 54 3 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.2937; Variance: 0.469961; Size: 160; Time: 41.0663 ms; Top5_Histogram_(relative_to_max): 0 0 21 71 68 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5875; Variance: 0.354844; Size: 160; Time: 71.0215 ms; Top5_Histogram_(relative_to_max): 0 2 69 82 7 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.1687; Variance: 0.340273; Size: 160; Time: 38.959 ms; Top5_Histogram_(relative_to_max): 0 0 16 101 43 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7687; Variance: 0.352773; Size: 160; Time: 51.1631 ms; Top5_Histogram_(relative_to_max): 0 1 48 98 13 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.525; Variance: 0.324375; Size: 160; Time: 51.6033 ms; Top5_Histogram_(relative_to_max): 0 0 6 64 90 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 47.2125; Variance: 0.517344; Size: 160; Time: 61.55 ms; Top5_Histogram_(relative_to_max): 0 2 22 76 60 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.9562; Variance: 0.0418359; Size: 160; Time: 47.7889 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 50.2437; Variance: 0.371836; Size: 160; Time: 56.1294 ms; Top5_Histogram_(relative_to_max): 0 0 15 91 54 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.4875; Variance: 0.337344; Size: 160; Time: 66.5022 ms; Top5_Histogram_(relative_to_max): 0 0 7 68 85 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.8938; Variance: 0.382461; Size: 160; Time: 80.248 ms; Top5_Histogram_(relative_to_max): 0 3 31 106 20 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.8125; Variance: 0.152344; Size: 160; Time: 63.0415 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 130 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.4875; Variance: 0.337344; Size: 160; Time: 69.7314 ms; Top5_Histogram_(relative_to_max): 0 0 7 68 85 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.6062; Variance: 0.301211; Size: 160; Time: 79.2596 ms; Top5_Histogram_(relative_to_max): 0 0 5 53 102 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6875; Variance: 0.514844; Size: 160; Time: 102.197 ms; Top5_Histogram_(relative_to_max): 1 6 50 88 15 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.7; Variance: 0.235; Size: 160; Time: 78.7292 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 61.8563; Variance: 0.335586; Size: 160; Time: 87.8397 ms; Top5_Histogram_(relative_to_max): 0 1 37 106 16 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.3125; Variance: 0.439844; Size: 160; Time: 100.139 ms; Top5_Histogram_(relative_to_max): 0 1 15 77 67 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.4625; Variance: 0.548594; Size: 160; Time: 118.458 ms; Top5_Histogram_(relative_to_max): 1 12 68 70 9 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 65.9187; Variance: 0.224648; Size: 160; Time: 97.145 ms; Top5_Histogram_(relative_to_max): 0 0 25 123 12 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.5125; Variance: 0.412344; Size: 160; Time: 109.786 ms; Top5_Histogram_(relative_to_max): 0 9 64 83 4 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.2812; Variance: 0.602148; Size: 160; Time: 126.155 ms; Top5_Histogram_(relative_to_max): 1 23 72 58 6 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 72; Mean: 69.85; Variance: 0.6275; Size: 160; Time: 149.338 ms; Top5_Histogram_(relative_to_max): 7 42 80 30 1 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 72; Mean: 70.8125; Variance: 0.189844; Size: 160; Time: 125.113 ms; Top5_Histogram_(relative_to_max): 0 2 27 130 1 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 72.225; Variance: 0.486875; Size: 160; Time: 136.666 ms; Top5_Histogram_(relative_to_max): 1 17 92 45 5 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 73.2875; Variance: 0.529844; Size: 160; Time: 148.902 ms; Top5_Histogram_(relative_to_max): 0 21 77 57 5 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 74.5188; Variance: 0.774648; Size: 160; Time: 176.028 ms; Top5_Histogram_(relative_to_max): 0 22 53 65 20 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.425; Variance: 0.644375; Size: 160; Time: 22.982 ms; Top5_Histogram_(relative_to_max): 0 3 23 37 97 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.85; Variance: 0.19; Size: 160; Time: 26.3134 ms; Top5_Histogram_(relative_to_max): 0 0 5 14 141 ; iter: 0x65f120;
