Z(10, 14; 2, 2): Max: 42; Mean: 41.8937; Variance: 0.0949609; Size: 160; Time: 30.5079 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 43.1187; Variance: 0.604648; Size: 160; Time: 39.9243 ms; Top5_Histogram_(relative_to_max): 0 4 28 73 55 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.675; Variance: 0.981875; Size: 160; Time: 50.0272 ms; Top5_Histogram_(relative_to_max): 1 14 55 51 38 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9438; Variance: 0.628086; Size: 160; Time: 74.1624 ms; Top5_Histogram_(relative_to_max): 0 9 28 86 37 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 49; Mean: 48.5625; Variance: 0.308594; Size: 160; Time: 44.7272 ms; Top5_Histogram_(relative_to_max): 0 0 5 60 95 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.3125; Variance: 0.514844; Size: 160; Time: 56.7171 ms; Top5_Histogram_(relative_to_max): 1 18 74 64 3 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.6875; Variance: 0.514844; Size: 160; Time: 70.631 ms; Top5_Histogram_(relative_to_max): 1 6 50 88 15 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.4; Variance: 0.6275; Size: 160; Time: 98.1612 ms; Top5_Histogram_(relative_to_max): 3 13 70 65 9 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 54.0063; Variance: 0.393711; Size: 160; Time: 60.7977 ms; Top5_Histogram_(relative_to_max): 0 0 31 97 32 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 56.5562; Variance: 0.371836; Size: 160; Time: 77.0814 ms; Top5_Histogram_(relative_to_max): 0 1 7 54 98 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.3938; Variance: 0.426211; Size: 160; Time: 77.1126 ms; Top5_Histogram_(relative_to_max): 1 0 9 75 75 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.45; Variance: 0.435; Size: 160; Time: 94.3848 ms; Top5_Histogram_(relative_to_max): 0 13 64 81 2 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.7687; Variance: 0.215273; Size: 160; Time: 72.8965 ms; Top5_Histogram_(relative_to_max): 0 1 0 34 125 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 61.9063; Variance: 0.384961; Size: 160; Time: 83.8328 ms; Top5_Histogram_(relative_to_max): 0 1 36 100 23 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.475; Variance: 0.311875; Size: 160; Time: 94.0986 ms; Top5_Histogram_(relative_to_max): 0 0 5 74 81 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5875; Variance: 0.429844; Size: 160; Time: 118.667 ms; Top5_Histogram_(relative_to_max): 0 9 54 91 6 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.7438; Variance: 0.215586; Size: 160; Time: 90.8797 ms; Top5_Histogram_(relative_to_max): 0 0 2 37 121 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 68.2375; Variance: 0.468594; Size: 160; Time: 102.429 ms; Top5_Histogram_(relative_to_max): 0 2 17 82 59 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.2562; Variance: 0.565586; Size: 160; Time: 114.854 ms; Top5_Histogram_(relative_to_max): 0 4 18 71 67 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.6; Variance: 0.6025; Size: 160; Time: 138.212 ms; Top5_Histogram_(relative_to_max): 1 10 57 76 16 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.7812; Variance: 0.208398; Size: 160; Time: 111.332 ms; Top5_Histogram_(relative_to_max): 0 0 3 29 128 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.9188; Variance: 0.599648; Size: 160; Time: 124.627 ms; Top5_Histogram_(relative_to_max): 0 9 28 90 33 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 75.1125; Variance: 0.487344; Size: 160; Time: 137.89 ms; Top5_Histogram_(relative_to_max): 0 4 19 92 45 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2937; Variance: 0.569961; Size: 160; Time: 168.986 ms; Top5_Histogram_(relative_to_max): 1 23 67 66 3 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.7; Variance: 0.2475; Size: 160; Time: 135.584 ms; Top5_Histogram_(relative_to_max): 0 0 3 42 115 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 80.025; Variance: 0.536875; Size: 160; Time: 149.349 ms; Top5_Histogram_(relative_to_max): 0 3 32 83 42 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 80.95; Variance: 0.5725; Size: 160; Time: 165.947 ms; Top5_Histogram_(relative_to_max): 0 4 38 80 38 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6875; Variance: 1.35234; Size: 160; Time: 63.3187 ms; Top5_Histogram_(relative_to_max): 4 21 54 23 58 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.6375; Variance: 0.568594; Size: 160; Time: 28.9764 ms; Top5_Histogram_(relative_to_max): 0 3 18 13 126 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.9875; Variance: 0.0123438; Size: 160; Time: 33.2834 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.7688; Variance: 0.277773; Size: 160; Time: 41.5789 ms; Top5_Histogram_(relative_to_max): 0 2 2 27 129 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0125; Variance: 0.624844; Size: 160; Time: 55.3452 ms; Top5_Histogram_(relative_to_max): 0 6 31 78 45 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 50; Mean: 49.8625; Variance: 0.268594; Size: 160; Time: 40.7047 ms; Top5_Histogram_(relative_to_max): 0 1 9 1 149 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.5563; Variance: 0.446836; Size: 160; Time: 49.9943 ms; Top5_Histogram_(relative_to_max): 0 2 10 45 103 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.1563; Variance: 0.656836; Size: 160; Time: 65.2966 ms; Top5_Histogram_(relative_to_max): 1 36 63 57 3 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 54.1; Variance: 0.9275; Size: 160; Time: 78.6913 ms; Top5_Histogram_(relative_to_max): 2 6 37 44 71 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 55.6312; Variance: 0.345273; Size: 160; Time: 57.3974 ms; Top5_Histogram_(relative_to_max): 0 7 47 104 2 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 59; Mean: 57.3062; Variance: 0.512461; Size: 160; Time: 68.0902 ms; Top5_Histogram_(relative_to_max): 0 23 66 70 1 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.0625; Variance: 0.658594; Size: 160; Time: 90.6274 ms; Top5_Histogram_(relative_to_max): 4 32 78 42 4 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8313; Variance: 0.765273; Size: 160; Time: 135.735 ms; Top5_Histogram_(relative_to_max): 11 42 72 33 2 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 61.5188; Variance: 0.512148; Size: 160; Time: 82.2812 ms; Top5_Histogram_(relative_to_max): 0 13 59 80 8 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.3813; Variance: 0.535898; Size: 160; Time: 93.9146 ms; Top5_Histogram_(relative_to_max): 0 15 78 58 9 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.4563; Variance: 0.548086; Size: 160; Time: 119.889 ms; Top5_Histogram_(relative_to_max): 0 16 63 73 8 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 67; Mean: 65.8937; Variance: 0.544961; Size: 160; Time: 169.786 ms; Top5_Histogram_(relative_to_max): 0 4 41 83 32 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.9; Variance: 0.09; Size: 160; Time: 93.89 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.5375; Variance: 0.373594; Size: 160; Time: 101.121 ms; Top5_Histogram_(relative_to_max): 0 0 10 54 96 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 70.5875; Variance: 0.642344; Size: 160; Time: 117.422 ms; Top5_Histogram_(relative_to_max): 0 12 62 66 20 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.4125; Variance: 0.529844; Size: 160; Time: 147.57 ms; Top5_Histogram_(relative_to_max): 0 17 66 71 6 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.7437; Variance: 0.215586; Size: 160; Time: 117.001 ms; Top5_Histogram_(relative_to_max): 0 0 2 37 121 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.2563; Variance: 0.440586; Size: 160; Time: 127.559 ms; Top5_Histogram_(relative_to_max): 0 0 20 79 61 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.2375; Variance: 0.393594; Size: 160; Time: 138.718 ms; Top5_Histogram_(relative_to_max): 0 1 14 91 54 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.4875; Variance: 0.537344; Size: 160; Time: 163.026 ms; Top5_Histogram_(relative_to_max): 0 11 72 65 12 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.7063; Variance: 0.244961; Size: 160; Time: 138.896 ms; Top5_Histogram_(relative_to_max): 0 0 3 41 116 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 81.8938; Variance: 0.432461; Size: 160; Time: 153.641 ms; Top5_Histogram_(relative_to_max): 0 3 35 98 24 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 82.8625; Variance: 0.543594; Size: 160; Time: 177.329 ms; Top5_Histogram_(relative_to_max): 1 5 35 93 26 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3375; Variance: 0.661094; Size: 160; Time: 202.274 ms; Top5_Histogram_(relative_to_max): 1 24 63 64 8 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.6625; Variance: 0.273594; Size: 160; Time: 167.324 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 110 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.7; Variance: 0.5225; Size: 160; Time: 34.1305 ms; Top5_Histogram_(relative_to_max): 0 4 13 10 133 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.9063; Variance: 0.247461; Size: 160; Time: 45.2713 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 154 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.5312; Variance: 1.71152; Size: 160; Time: 81.8132 ms; Top5_Histogram_(relative_to_max): 8 38 30 29 55 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 50; Mean: 49.8062; Variance: 0.181211; Size: 160; Time: 40.9265 ms; Top5_Histogram_(relative_to_max): 0 0 2 27 131 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.5813; Variance: 0.693398; Size: 160; Time: 49.6857 ms; Top5_Histogram_(relative_to_max): 1 5 15 18 121 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 55; Mean: 53.3375; Variance: 0.711094; Size: 160; Time: 70.727 ms; Top5_Histogram_(relative_to_max): 2 18 59 76 3 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 54.975; Variance: 0.849375; Size: 160; Time: 83.4934 ms; Top5_Histogram_(relative_to_max): 10 38 60 50 2 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 59; Mean: 58.9437; Variance: 0.0655859; Size: 160; Time: 57.9222 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 152 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.65; Variance: 0.34; Size: 160; Time: 68.6623 ms; Top5_Histogram_(relative_to_max): 0 0 9 38 113 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 62.5562; Variance: 0.496836; Size: 160; Time: 81.024 ms; Top5_Histogram_(relative_to_max): 1 1 11 42 105 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.3813; Variance: 0.748398; Size: 160; Time: 123.471 ms; Top5_Histogram_(relative_to_max): 2 23 59 64 12 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.5437; Variance: 0.310586; Size: 160; Time: 77.464 ms; Top5_Histogram_(relative_to_max): 0 0 5 63 92 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 65.9625; Variance: 0.636094; Size: 160; Time: 94.6865 ms; Top5_Histogram_(relative_to_max): 6 34 82 36 2 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 69; Mean: 67.5875; Variance: 0.804844; Size: 160; Time: 114.941 ms; Top5_Histogram_(relative_to_max): 1 19 48 69 23 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3063; Variance: 0.712461; Size: 160; Time: 153.865 ms; Top5_Histogram_(relative_to_max): 2 21 76 48 13 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.3187; Variance: 0.467148; Size: 160; Time: 101.011 ms; Top5_Histogram_(relative_to_max): 0 1 17 72 70 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 74; Mean: 72.3688; Variance: 0.670273; Size: 160; Time: 120.223 ms; Top5_Histogram_(relative_to_max): 1 25 55 72 7 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.0375; Variance: 0.848594; Size: 160; Time: 142.032 ms; Top5_Histogram_(relative_to_max): 7 30 77 37 8 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 77; Mean: 75.6; Variance: 0.7525; Size: 160; Time: 218.593 ms; Top5_Histogram_(relative_to_max): 0 18 51 68 23 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 77.4875; Variance: 0.637344; Size: 160; Time: 129.575 ms; Top5_Histogram_(relative_to_max): 0 19 56 73 12 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 81; Mean: 78.8; Variance: 0.76; Size: 160; Time: 155.399 ms; Top5_Histogram_(relative_to_max): 8 49 67 34 1 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 80.725; Variance: 0.549375; Size: 160; Time: 151.975 ms; Top5_Histogram_(relative_to_max): 0 7 51 81 21 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 84; Mean: 81.7687; Variance: 0.765273; Size: 160; Time: 176.117 ms; Top5_Histogram_(relative_to_max): 10 46 73 28 2 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.7813; Variance: 0.195898; Size: 160; Time: 149.083 ms; Top5_Histogram_(relative_to_max): 0 0 2 31 127 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.6125; Variance: 0.524844; Size: 160; Time: 160.198 ms; Top5_Histogram_(relative_to_max): 1 8 55 84 12 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 87.1938; Variance: 0.518711; Size: 160; Time: 180.313 ms; Top5_Histogram_(relative_to_max): 0 2 23 77 58 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 90; Mean: 87.9375; Variance: 0.846094; Size: 160; Time: 234.601 ms; Top5_Histogram_(relative_to_max): 10 33 74 38 4 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.6125; Variance: 0.349844; Size: 160; Time: 180.599 ms; Top5_Histogram_(relative_to_max): 0 0 9 44 107 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 91.4937; Variance: 0.512461; Size: 160; Time: 196.628 ms; Top5_Histogram_(relative_to_max): 1 10 66 75 8 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 41.0067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.9938; Variance: 0.00621094; Size: 160; Time: 62.8697 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.95; Variance: 0.0475; Size: 160; Time: 43.7886 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 56; Mean: 54.0562; Variance: 1.04059; Size: 160; Time: 62.3665 ms; Top5_Histogram_(relative_to_max): 11 33 65 38 13 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 59; Mean: 55.7; Variance: 1.035; Size: 160; Time: 102.267 ms; Top5_Histogram_(relative_to_max): 40 67 29 2 1 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 61; Mean: 60.3563; Variance: 0.866836; Size: 160; Time: 86.1307 ms; Top5_Histogram_(relative_to_max): 0 8 27 25 100 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 63; Mean: 62.9437; Variance: 0.0655859; Size: 160; Time: 63.5532 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 152 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.7; Variance: 0.3725; Size: 160; Time: 72.009 ms; Top5_Histogram_(relative_to_max): 0 2 7 28 123 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 67; Mean: 65.2437; Variance: 0.721836; Size: 160; Time: 87.4272 ms; Top5_Histogram_(relative_to_max): 4 29 53 72 2 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 69; Mean: 67.025; Variance: 0.986875; Size: 160; Time: 109.948 ms; Top5_Histogram_(relative_to_max): 11 29 60 55 3 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 70; Mean: 69.6063; Variance: 0.401211; Size: 160; Time: 85.0305 ms; Top5_Histogram_(relative_to_max): 0 1 10 40 109 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 73; Mean: 71.3188; Variance: 0.579648; Size: 160; Time: 99.9993 ms; Top5_Histogram_(relative_to_max): 4 16 66 73 1 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 75; Mean: 72.35; Variance: 1.2275; Size: 160; Time: 120.617 ms; Top5_Histogram_(relative_to_max): 24 56 46 23 2 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 78; Mean: 74.2563; Variance: 1.24059; Size: 160; Time: 153.533 ms; Top5_Histogram_(relative_to_max): 60 53 15 0 1 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 78; Mean: 77.7938; Variance: 0.188711; Size: 160; Time: 110.483 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 129 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 80; Mean: 78.9125; Variance: 0.942344; Size: 160; Time: 123.332 ms; Top5_Histogram_(relative_to_max): 0 12 37 59 51 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 79.8062; Variance: 0.868711; Size: 160; Time: 149.279 ms; Top5_Histogram_(relative_to_max): 14 42 69 31 4 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 84; Mean: 81.0625; Variance: 0.908594; Size: 160; Time: 192.298 ms; Top5_Histogram_(relative_to_max): 33 74 38 8 1 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 85; Mean: 82.8688; Variance: 0.739023; Size: 160; Time: 138.122 ms; Top5_Histogram_(relative_to_max): 10 39 75 34 2 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 86; Mean: 84.5; Variance: 0.95; Size: 160; Time: 164.896 ms; Top5_Histogram_(relative_to_max): 4 21 49 63 23 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.8563; Variance: 0.935586; Size: 160; Time: 194.408 ms; Top5_Histogram_(relative_to_max): 14 40 67 33 6 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 89; Mean: 87.325; Variance: 0.844375; Size: 160; Time: 266.881 ms; Top5_Histogram_(relative_to_max): 5 24 56 64 11 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 89.0562; Variance: 0.640586; Size: 160; Time: 170.84 ms; Top5_Histogram_(relative_to_max): 4 30 84 37 5 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 93; Mean: 90.575; Variance: 0.719375; Size: 160; Time: 194.477 ms; Top5_Histogram_(relative_to_max): 17 54 70 18 1 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8875; Variance: 0.987344; Size: 160; Time: 236.741 ms; Top5_Histogram_(relative_to_max): 13 41 66 31 9 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 95; Mean: 93.5625; Variance: 0.771094; Size: 160; Time: 309.418 ms; Top5_Histogram_(relative_to_max): 2 14 58 64 22 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 95.925; Variance: 0.206875; Size: 160; Time: 197.73 ms; Top5_Histogram_(relative_to_max): 0 1 20 129 10 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.1; Variance: 0.715; Size: 160; Time: 215.907 ms; Top5_Histogram_(relative_to_max): 1 4 32 64 59 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.975; Variance: 0.024375; Size: 160; Time: 52.7118 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 57; Mean: 56.2375; Variance: 0.968594; Size: 160; Time: 80.8673 ms; Top5_Histogram_(relative_to_max): 2 10 21 42 85 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 59; Mean: 58.725; Variance: 0.211875; Size: 160; Time: 50.992 ms; Top5_Histogram_(relative_to_max): 0 0 1 42 117 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 61.9688; Variance: 1.41777; Size: 160; Time: 74.8989 ms; Top5_Histogram_(relative_to_max): 5 14 44 15 82 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 64; Mean: 61.5375; Variance: 1.23609; Size: 160; Time: 104.014 ms; Top5_Histogram_(relative_to_max): 23 44 57 26 4 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 66; Mean: 63.35; Variance: 0.9525; Size: 160; Time: 163.184 ms; Top5_Histogram_(relative_to_max): 21 63 56 13 2 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 69; Mean: 67.7875; Variance: 1.32984; Size: 160; Time: 78.4103 ms; Top5_Histogram_(relative_to_max): 3 19 42 36 59 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.875; Variance: 0.209375; Size: 160; Time: 84.3379 ms; Top5_Histogram_(relative_to_max): 0 2 2 10 146 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 72.775; Variance: 0.249375; Size: 160; Time: 98.4134 ms; Top5_Histogram_(relative_to_max): 0 0 6 24 130 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 74.35; Variance: 0.815; Size: 160; Time: 120.068 ms; Top5_Histogram_(relative_to_max): 0 8 13 49 89 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 77; Mean: 76.875; Variance: 0.184375; Size: 160; Time: 98.2574 ms; Top5_Histogram_(relative_to_max): 0 0 6 8 146 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 79; Mean: 78.5312; Variance: 0.611523; Size: 160; Time: 110.876 ms; Top5_Histogram_(relative_to_max): 1 5 8 40 106 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 82; Mean: 81.4875; Variance: 1.11234; Size: 160; Time: 142.478 ms; Top5_Histogram_(relative_to_max): 0 5 19 13 120 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 83; Mean: 81.4688; Variance: 1.54902; Size: 160; Time: 162.771 ms; Top5_Histogram_(relative_to_max): 6 33 34 44 41 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.7438; Variance: 0.290586; Size: 160; Time: 124.888 ms; Top5_Histogram_(relative_to_max): 0 0 8 25 127 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 87; Mean: 86.4187; Variance: 0.780898; Size: 160; Time: 138.499 ms; Top5_Histogram_(relative_to_max): 2 4 19 35 100 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 88; Mean: 86.9125; Variance: 0.904844; Size: 160; Time: 164.929 ms; Top5_Histogram_(relative_to_max): 0 11 37 62 49 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.05; Variance: 1.2475; Size: 160; Time: 233.843 ms; Top5_Histogram_(relative_to_max): 34 59 39 14 1 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.2438; Variance: 0.734336; Size: 160; Time: 157.291 ms; Top5_Histogram_(relative_to_max): 0 7 23 54 76 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 93; Mean: 91.7563; Variance: 0.909336; Size: 160; Time: 181.565 ms; Top5_Histogram_(relative_to_max): 2 16 37 69 36 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.6875; Variance: 1.03984; Size: 160; Time: 218.743 ms; Top5_Histogram_(relative_to_max): 13 53 59 26 6 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 96; Mean: 94.1063; Variance: 1.05746; Size: 160; Time: 282.248 ms; Top5_Histogram_(relative_to_max): 9 37 55 46 13 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 99; Mean: 97.125; Variance: 0.534375; Size: 160; Time: 197.61 ms; Top5_Histogram_(relative_to_max): 2 27 81 49 1 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 100; Mean: 98.175; Variance: 1.01937; Size: 160; Time: 224.297 ms; Top5_Histogram_(relative_to_max): 5 33 53 57 10 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.7437; Variance: 1.02809; Size: 160; Time: 259.814 ms; Top5_Histogram_(relative_to_max): 9 45 65 34 2 ; iter: 0x65f120;
Z(14, 39; 2, 2): Max: 103; Mean: 100.856; Variance: 1.08559; Size: 160; Time: 337.363 ms; Top5_Histogram_(relative_to_max): 10 42 62 37 6 ; iter: 0x65f120;
Z(14, 40; 2, 2): Max: 105; Mean: 103.25; Variance: 0.7875; Size: 160; Time: 237.235 ms; Top5_Histogram_(relative_to_max): 2 28 62 59 8 ; iter: 0x65f120;
Z(15, 15; 2, 2): Max: 61; Mean: 60.95; Variance: 0.0725; Size: 160; Time: 54.5823 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 154 ; iter: 0x65f120;
