Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 5.3485 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 36.6106 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 41.0478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8687; Variance: 0.114023; Size: 160; Time: 12.6808 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.5125; Variance: 0.249844; Size: 160; Time: 18.5581 ms; Top5_Histogram_(relative_to_max): 0 0 0 78 82 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 160; Time: 9.5667 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.7375; Variance: 0.193594; Size: 160; Time: 11.962 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 118 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.9313; Variance: 0.0640234; Size: 160; Time: 13.8952 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.6; Variance: 0.2525; Size: 160; Time: 17.9862 ms; Top5_Histogram_(relative_to_max): 0 0 1 62 97 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.975; Variance: 0.024375; Size: 160; Time: 12.3135 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1938; Variance: 0.218711; Size: 160; Time: 15.4919 ms; Top5_Histogram_(relative_to_max): 0 0 5 119 36 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.7563; Variance: 0.196836; Size: 160; Time: 18.1037 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 122 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.05; Variance: 0.285; Size: 160; Time: 24.9361 ms; Top5_Histogram_(relative_to_max): 0 0 19 114 27 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 31; Mean: 30.9438; Variance: 0.0530859; Size: 160; Time: 15.6144 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.9; Variance: 0.1025; Size: 160; Time: 18.0587 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 145 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.8125; Variance: 0.164844; Size: 160; Time: 24.1229 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8687; Variance: 0.126523; Size: 160; Time: 33.6092 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 140 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.9812; Variance: 0.0183984; Size: 160; Time: 19.9342 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.9812; Variance: 0.0183984; Size: 160; Time: 23.7134 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9563; Variance: 0.0418359; Size: 160; Time: 30.6009 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9625; Variance: 0.0360938; Size: 160; Time: 44.6529 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.9938; Variance: 0.00621094; Size: 160; Time: 25.8543 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.975; Variance: 0.024375; Size: 160; Time: 32.0124 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9875; Variance: 0.0123438; Size: 160; Time: 42.3824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 62.0143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 30.9937 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9875; Variance: 0.0123438; Size: 160; Time: 38.6836 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9938; Variance: 0.00621094; Size: 160; Time: 55.323 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 45.5931 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 160; Time: 34.5961 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 38.0959 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 42.9835 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 52.1426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 160; Time: 41.7948 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 51.7667 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 160; Time: 55.205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 160; Time: 63.3028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 160; Time: 47.0474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 20.9875; Variance: 0.0248438; Size: 160; Time: 12.0432 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 159 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.9375; Variance: 0.0585937; Size: 160; Time: 14.7728 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4875; Variance: 0.324844; Size: 160; Time: 22.0544 ms; Top5_Histogram_(relative_to_max): 0 0 6 70 84 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.875; Variance: 0.109375; Size: 160; Time: 14.3715 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.775; Variance: 0.174375; Size: 160; Time: 15.172 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 124 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.8312; Variance: 0.140273; Size: 160; Time: 18.0898 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.325; Variance: 0.281875; Size: 160; Time: 24.4948 ms; Top5_Histogram_(relative_to_max): 0 0 5 98 57 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.975; Variance: 0.024375; Size: 160; Time: 16.2198 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.1875; Variance: 0.339844; Size: 160; Time: 19.6455 ms; Top5_Histogram_(relative_to_max): 0 2 9 106 43 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.725; Variance: 0.211875; Size: 160; Time: 23.45 ms; Top5_Histogram_(relative_to_max): 0 0 1 42 117 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.4063; Variance: 0.353711; Size: 160; Time: 29.9806 ms; Top5_Histogram_(relative_to_max): 0 0 9 77 74 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9312; Variance: 0.0640234; Size: 160; Time: 20.4793 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 37.9937; Variance: 0.331211; Size: 160; Time: 25.2908 ms; Top5_Histogram_(relative_to_max): 0 1 24 110 25 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.6063; Variance: 0.288711; Size: 160; Time: 29.7693 ms; Top5_Histogram_(relative_to_max): 0 0 4 55 101 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.8438; Variance: 0.381836; Size: 160; Time: 39.431 ms; Top5_Histogram_(relative_to_max): 0 2 39 101 18 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 43; Mean: 42.8563; Variance: 0.123086; Size: 160; Time: 25.1656 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 44; Mean: 43.8125; Variance: 0.164844; Size: 160; Time: 28.811 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.7812; Variance: 0.195898; Size: 160; Time: 34.862 ms; Top5_Histogram_(relative_to_max): 0 0 2 31 127 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4625; Variance: 0.361094; Size: 160; Time: 53.0196 ms; Top5_Histogram_(relative_to_max): 0 0 9 68 83 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 47; Mean: 46.95; Variance: 0.0475; Size: 160; Time: 31.9737 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.8875; Variance: 0.0998438; Size: 160; Time: 37.3505 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.9375; Variance: 0.0585938; Size: 160; Time: 47.2089 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.9188; Variance: 0.0746484; Size: 160; Time: 63.5482 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 50.9812; Variance: 0.0183984; Size: 160; Time: 38.3425 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.9188; Variance: 0.0746484; Size: 160; Time: 45.5827 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.925; Variance: 0.069375; Size: 160; Time: 60.8174 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9125; Variance: 0.0798438; Size: 160; Time: 86.4592 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.9688; Variance: 0.0302734; Size: 160; Time: 47.1939 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.975; Variance: 0.024375; Size: 160; Time: 56.9872 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9687; Variance: 0.0302734; Size: 160; Time: 72.7062 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9125; Variance: 0.0923437; Size: 160; Time: 102.541 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 147 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 160; Time: 55.5206 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9875; Variance: 0.0123438; Size: 160; Time: 69.475 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9875; Variance: 0.0123438; Size: 160; Time: 89.5363 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8688; Variance: 0.139023; Size: 160; Time: 21.2368 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 141 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.9188; Variance: 0.0746484; Size: 160; Time: 14.5674 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.55; Variance: 0.2975; Size: 160; Time: 19.0606 ms; Top5_Histogram_(relative_to_max): 0 0 4 64 92 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1688; Variance: 0.290273; Size: 160; Time: 24.6282 ms; Top5_Histogram_(relative_to_max): 0 0 12 109 39 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8437; Variance: 0.331836; Size: 160; Time: 36.5663 ms; Top5_Histogram_(relative_to_max): 0 1 38 106 15 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.8563; Variance: 0.123086; Size: 160; Time: 19.029 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 34.0375; Variance: 0.286094; Size: 160; Time: 25.6593 ms; Top5_Histogram_(relative_to_max): 0 0 20 114 26 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.7625; Variance: 0.193594; Size: 160; Time: 26.8208 ms; Top5_Histogram_(relative_to_max): 0 0 1 36 123 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.3312; Variance: 0.434023; Size: 160; Time: 35.5298 ms; Top5_Histogram_(relative_to_max): 0 0 17 73 70 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.95; Variance: 0.0475; Size: 160; Time: 22.7568 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.675; Variance: 0.294375; Size: 160; Time: 27.2332 ms; Top5_Histogram_(relative_to_max): 0 0 6 40 114 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.7062; Variance: 0.232461; Size: 160; Time: 31.54 ms; Top5_Histogram_(relative_to_max): 0 0 2 43 115 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 43; Variance: 0.3875; Size: 160; Time: 46.571 ms; Top5_Histogram_(relative_to_max): 0 0 31 98 31 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8875; Variance: 0.0998437; Size: 160; Time: 29.1625 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.4813; Variance: 0.337148; Size: 160; Time: 34.1797 ms; Top5_Histogram_(relative_to_max): 0 0 7 69 84 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.5; Variance: 0.4125; Size: 160; Time: 40.0167 ms; Top5_Histogram_(relative_to_max): 0 1 10 57 92 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 48.8; Variance: 0.335; Size: 160; Time: 51.4618 ms; Top5_Histogram_(relative_to_max): 0 2 40 106 12 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.9; Variance: 0.09; Size: 160; Time: 33.7986 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.7313; Variance: 0.384023; Size: 160; Time: 41.0211 ms; Top5_Histogram_(relative_to_max): 0 7 37 108 8 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 53.1688; Variance: 0.502773; Size: 160; Time: 48.3089 ms; Top5_Histogram_(relative_to_max): 0 2 23 81 54 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.2875; Variance: 0.567344; Size: 160; Time: 62.9579 ms; Top5_Histogram_(relative_to_max): 2 21 68 67 2 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 57; Mean: 56.8; Variance: 0.1725; Size: 160; Time: 40.3641 ms; Top5_Histogram_(relative_to_max): 0 0 1 30 129 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 57.625; Variance: 0.284375; Size: 160; Time: 46.6208 ms; Top5_Histogram_(relative_to_max): 0 0 4 52 104 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 58.5562; Variance: 0.309336; Size: 160; Time: 54.9632 ms; Top5_Histogram_(relative_to_max): 0 0 5 61 94 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.15; Variance: 0.4275; Size: 160; Time: 79.4445 ms; Top5_Histogram_(relative_to_max): 0 1 21 91 47 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 61; Mean: 60.8687; Variance: 0.151523; Size: 160; Time: 49.93 ms; Top5_Histogram_(relative_to_max): 0 0 3 15 142 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.7813; Variance: 0.195898; Size: 160; Time: 58.0082 ms; Top5_Histogram_(relative_to_max): 0 0 2 31 127 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.7125; Variance: 0.217344; Size: 160; Time: 69.6328 ms; Top5_Histogram_(relative_to_max): 0 0 1 44 115 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.5125; Variance: 0.399844; Size: 160; Time: 94.0084 ms; Top5_Histogram_(relative_to_max): 0 1 9 57 93 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 65; Mean: 64.95; Variance: 0.0475; Size: 160; Time: 59.4381 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.8687; Variance: 0.114023; Size: 160; Time: 68.2891 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.8563; Variance: 0.123086; Size: 160; Time: 82.4539 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.8063; Variance: 0.168711; Size: 160; Time: 120.683 ms; Top5_Histogram_(relative_to_max): 0 0 1 29 130 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 16.4395 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.5875; Variance: 0.304844; Size: 160; Time: 20.9284 ms; Top5_Histogram_(relative_to_max): 0 0 5 56 99 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.5312; Variance: 0.461523; Size: 160; Time: 25.4802 ms; Top5_Histogram_(relative_to_max): 0 1 14 44 101 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 35.1063; Variance: 1.14496; Size: 160; Time: 32.6746 ms; Top5_Histogram_(relative_to_max): 0 9 57 2 92 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 37; Mean: 36.9938; Variance: 0.00621094; Size: 160; Time: 20.5172 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 38.75; Variance: 0.25; Size: 160; Time: 25.5032 ms; Top5_Histogram_(relative_to_max): 0 0 5 30 125 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.3375; Variance: 0.398594; Size: 160; Time: 32.7079 ms; Top5_Histogram_(relative_to_max): 0 0 14 78 68 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6187; Variance: 0.448398; Size: 160; Time: 59.5223 ms; Top5_Histogram_(relative_to_max): 1 4 60 85 10 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.8625; Variance: 0.118594; Size: 160; Time: 28.2688 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.8313; Variance: 0.377773; Size: 160; Time: 37.8807 ms; Top5_Histogram_(relative_to_max): 0 3 37 104 16 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.8062; Variance: 0.206211; Size: 160; Time: 36.504 ms; Top5_Histogram_(relative_to_max): 0 0 4 23 133 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 47.1375; Variance: 0.393594; Size: 160; Time: 46.8081 ms; Top5_Histogram_(relative_to_max): 0 1 19 97 43 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.9625; Variance: 0.0360937; Size: 160; Time: 32.242 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 49.9313; Variance: 0.301523; Size: 160; Time: 39.2447 ms; Top5_Histogram_(relative_to_max): 0 2 24 117 17 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.4938; Variance: 0.362461; Size: 160; Time: 45.7447 ms; Top5_Histogram_(relative_to_max): 0 0 9 63 88 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7687; Variance: 0.502773; Size: 160; Time: 58.6213 ms; Top5_Histogram_(relative_to_max): 0 5 48 86 21 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 160; Time: 39.2723 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.6625; Variance: 0.261094; Size: 160; Time: 45.7458 ms; Top5_Histogram_(relative_to_max): 0 0 3 48 109 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.5875; Variance: 0.367344; Size: 160; Time: 52.531 ms; Top5_Histogram_(relative_to_max): 0 1 7 49 103 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.475; Variance: 0.524375; Size: 160; Time: 74.3845 ms; Top5_Histogram_(relative_to_max): 0 14 64 74 8 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.7875; Variance: 0.179844; Size: 160; Time: 48.3984 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 127 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 62.4375; Variance: 0.383594; Size: 160; Time: 56.0246 ms; Top5_Histogram_(relative_to_max): 0 0 11 68 81 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.2437; Variance: 0.496836; Size: 160; Time: 64.5395 ms; Top5_Histogram_(relative_to_max): 0 0 25 71 64 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2438; Variance: 0.596836; Size: 160; Time: 84.0351 ms; Top5_Histogram_(relative_to_max): 2 23 73 58 4 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 66.825; Variance: 0.169375; Size: 160; Time: 57.6892 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 134 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.275; Variance: 0.449375; Size: 160; Time: 67.9242 ms; Top5_Histogram_(relative_to_max): 0 19 79 61 1 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.8687; Variance: 0.551523; Size: 160; Time: 78.405 ms; Top5_Histogram_(relative_to_max): 0 4 44 81 31 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 71; Mean: 69.7188; Variance: 0.652148; Size: 160; Time: 99.6809 ms; Top5_Histogram_(relative_to_max): 0 13 42 82 23 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 73; Mean: 72.6875; Variance: 0.252344; Size: 160; Time: 67.3576 ms; Top5_Histogram_(relative_to_max): 0 0 3 44 113 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 73.525; Variance: 0.424375; Size: 160; Time: 75.4934 ms; Top5_Histogram_(relative_to_max): 0 1 11 51 97 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 74.2313; Variance: 0.477773; Size: 160; Time: 87.1987 ms; Top5_Histogram_(relative_to_max): 0 1 21 78 60 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 75.1313; Variance: 0.639023; Size: 160; Time: 108.684 ms; Top5_Histogram_(relative_to_max): 1 5 21 78 55 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.5625; Variance: 0.596094; Size: 160; Time: 23.2256 ms; Top5_Histogram_(relative_to_max): 0 3 19 23 115 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.7625; Variance: 0.281094; Size: 160; Time: 24.7662 ms; Top5_Histogram_(relative_to_max): 0 0 8 22 130 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 37.475; Variance: 1.09937; Size: 160; Time: 30.3172 ms; Top5_Histogram_(relative_to_max): 2 17 89 7 45 ; iter: 0x65f120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.6375; Variance: 0.418594; Size: 160; Time: 38.9436 ms; Top5_Histogram_(relative_to_max): 0 1 12 31 116 ; iter: 0x65f120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.9625; Variance: 0.0360937; Size: 160; Time: 26.768 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
