Z(10, 13; 2, 2): Max: 40; Mean: 39.6187; Variance: 0.435898; Size: 160; Time: 39.7803 ms; Top5_Histogram_(relative_to_max): 0 2 10 35 113 ; iter: 0x65f120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.9625; Variance: 0.0360938; Size: 160; Time: 25.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 42.4875; Variance: 0.524844; Size: 160; Time: 34.0504 ms; Top5_Histogram_(relative_to_max): 1 14 56 84 5 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.9437; Variance: 0.940586; Size: 160; Time: 41.6413 ms; Top5_Histogram_(relative_to_max): 1 9 47 44 59 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8813; Variance: 0.517148; Size: 160; Time: 65.3304 ms; Top5_Histogram_(relative_to_max): 1 2 40 89 28 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 49; Mean: 48.6188; Variance: 0.310898; Size: 160; Time: 33.8399 ms; Top5_Histogram_(relative_to_max): 0 0 6 49 105 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.3438; Variance: 0.488086; Size: 160; Time: 42.2388 ms; Top5_Histogram_(relative_to_max): 1 15 75 66 3 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.9187; Variance: 0.599648; Size: 160; Time: 54.2214 ms; Top5_Histogram_(relative_to_max): 0 6 37 81 36 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3813; Variance: 0.523398; Size: 160; Time: 81.47 ms; Top5_Histogram_(relative_to_max): 1 16 68 71 4 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 54.5437; Variance: 0.348086; Size: 160; Time: 43.9286 ms; Top5_Histogram_(relative_to_max): 0 0 8 57 95 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 56.45; Variance: 0.4475; Size: 160; Time: 48.3426 ms; Top5_Histogram_(relative_to_max): 0 2 10 62 86 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.3625; Variance: 0.381094; Size: 160; Time: 57.8186 ms; Top5_Histogram_(relative_to_max): 0 0 12 78 70 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.7938; Variance: 0.651211; Size: 160; Time: 71.8276 ms; Top5_Histogram_(relative_to_max): 0 7 51 70 32 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.95; Variance: 0.0475; Size: 160; Time: 49.8954 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 62.5375; Variance: 0.436094; Size: 160; Time: 56.8322 ms; Top5_Histogram_(relative_to_max): 0 0 15 44 101 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.5125; Variance: 0.412344; Size: 160; Time: 62.8869 ms; Top5_Histogram_(relative_to_max): 0 2 7 58 93 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5563; Variance: 0.609336; Size: 160; Time: 88.4904 ms; Top5_Histogram_(relative_to_max): 1 13 55 78 13 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.8625; Variance: 0.143594; Size: 160; Time: 59.7487 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 140 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 67.9688; Variance: 0.317773; Size: 160; Time: 68.0829 ms; Top5_Histogram_(relative_to_max): 0 0 28 109 23 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.4187; Variance: 0.405898; Size: 160; Time: 79.6196 ms; Top5_Histogram_(relative_to_max): 0 0 13 67 80 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.6438; Variance: 0.466836; Size: 160; Time: 98.6436 ms; Top5_Histogram_(relative_to_max): 1 4 58 85 12 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.9438; Variance: 0.0530859; Size: 160; Time: 70.7103 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.5687; Variance: 0.532773; Size: 160; Time: 81.9145 ms; Top5_Histogram_(relative_to_max): 1 11 53 86 9 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 74.975; Variance: 0.524375; Size: 160; Time: 93.8442 ms; Top5_Histogram_(relative_to_max): 0 5 29 91 35 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2313; Variance: 0.677773; Size: 160; Time: 118.007 ms; Top5_Histogram_(relative_to_max): 2 25 76 48 9 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.7625; Variance: 0.206094; Size: 160; Time: 81.9137 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 124 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 79.45; Variance: 0.46; Size: 160; Time: 93.0685 ms; Top5_Histogram_(relative_to_max): 0 14 63 80 3 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 81.0375; Variance: 0.673594; Size: 160; Time: 109.819 ms; Top5_Histogram_(relative_to_max): 1 5 30 75 49 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.4875; Variance: 1.21234; Size: 160; Time: 68.2421 ms; Top5_Histogram_(relative_to_max): 3 30 51 38 38 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.8625; Variance: 0.293594; Size: 160; Time: 30.5317 ms; Top5_Histogram_(relative_to_max): 0 2 8 0 150 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.95; Variance: 0.0475; Size: 160; Time: 30.9541 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.525; Variance: 0.424375; Size: 160; Time: 36.3759 ms; Top5_Histogram_(relative_to_max): 0 1 11 51 97 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0625; Variance: 0.433594; Size: 160; Time: 53.7649 ms; Top5_Histogram_(relative_to_max): 0 1 27 93 39 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 49; Mean: 48.7437; Variance: 0.228086; Size: 160; Time: 35.334 ms; Top5_Histogram_(relative_to_max): 0 0 3 35 122 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.5625; Variance: 0.483594; Size: 160; Time: 39.8755 ms; Top5_Histogram_(relative_to_max): 1 0 13 40 106 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.7; Variance: 0.885; Size: 160; Time: 52.7005 ms; Top5_Histogram_(relative_to_max): 0 16 54 52 38 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 54.0875; Variance: 0.979844; Size: 160; Time: 66.1711 ms; Top5_Histogram_(relative_to_max): 2 12 24 54 68 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 56.8813; Variance: 0.117148; Size: 160; Time: 42.0597 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 142 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 59; Mean: 58.2562; Variance: 0.678086; Size: 160; Time: 48.8042 ms; Top5_Histogram_(relative_to_max): 1 3 24 58 74 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.6062; Variance: 0.726211; Size: 160; Time: 72.6687 ms; Top5_Histogram_(relative_to_max): 1 13 57 66 23 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8; Variance: 0.685; Size: 160; Time: 112.272 ms; Top5_Histogram_(relative_to_max): 6 49 73 30 1 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.55; Variance: 0.385; Size: 160; Time: 55.6369 ms; Top5_Histogram_(relative_to_max): 0 0 11 50 99 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.2062; Variance: 0.701211; Size: 160; Time: 68.6696 ms; Top5_Histogram_(relative_to_max): 1 24 82 42 10 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5438; Variance: 0.510586; Size: 160; Time: 92.0629 ms; Top5_Histogram_(relative_to_max): 0 8 70 69 13 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 68; Mean: 66.075; Variance: 0.631875; Size: 160; Time: 139.746 ms; Top5_Histogram_(relative_to_max): 6 24 85 42 3 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.9813; Variance: 0.0183984; Size: 160; Time: 64.6953 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 69.95; Variance: 0.2725; Size: 160; Time: 70.4155 ms; Top5_Histogram_(relative_to_max): 0 2 20 122 16 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 71.0188; Variance: 0.743398; Size: 160; Time: 87.2319 ms; Top5_Histogram_(relative_to_max): 1 6 34 67 52 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.4438; Variance: 0.684336; Size: 160; Time: 111.501 ms; Top5_Histogram_(relative_to_max): 2 14 70 59 15 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.9188; Variance: 0.0746484; Size: 160; Time: 76.5804 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 75.9125; Variance: 0.379844; Size: 160; Time: 92.7692 ms; Top5_Histogram_(relative_to_max): 0 1 35 101 23 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.4875; Variance: 0.424844; Size: 160; Time: 102.271 ms; Top5_Histogram_(relative_to_max): 0 1 11 57 91 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.7375; Variance: 0.793594; Size: 160; Time: 122.515 ms; Top5_Histogram_(relative_to_max): 0 11 47 70 31 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.8563; Variance: 0.123086; Size: 160; Time: 92.6201 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 81.6063; Variance: 0.526211; Size: 160; Time: 103.787 ms; Top5_Histogram_(relative_to_max): 1 8 56 83 12 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 82.95; Variance: 0.71; Size: 160; Time: 120.251 ms; Top5_Histogram_(relative_to_max): 0 7 40 67 46 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.125; Variance: 0.784375; Size: 160; Time: 150.732 ms; Top5_Histogram_(relative_to_max): 4 29 73 46 7 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.6938; Variance: 0.312461; Size: 160; Time: 104.35 ms; Top5_Histogram_(relative_to_max): 0 1 5 36 118 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.9; Variance: 0.2025; Size: 160; Time: 35.5868 ms; Top5_Histogram_(relative_to_max): 1 0 3 6 150 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.8875; Variance: 0.374844; Size: 160; Time: 43.13 ms; Top5_Histogram_(relative_to_max): 1 1 3 0 154 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.7562; Variance: 1.79684; Size: 160; Time: 72.4437 ms; Top5_Histogram_(relative_to_max): 10 18 34 27 69 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 51; Mean: 50.9375; Variance: 0.0585937; Size: 160; Time: 33.6098 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.2125; Variance: 0.679844; Size: 160; Time: 43.9171 ms; Top5_Histogram_(relative_to_max): 0 8 17 68 67 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 55; Mean: 52.975; Variance: 0.724375; Size: 160; Time: 56.4552 ms; Top5_Histogram_(relative_to_max): 4 40 70 43 2 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 55.7938; Variance: 1.23871; Size: 160; Time: 69.0083 ms; Top5_Histogram_(relative_to_max): 1 20 43 38 57 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 59; Mean: 58.8438; Variance: 0.194336; Size: 160; Time: 44.7554 ms; Top5_Histogram_(relative_to_max): 0 0 5 15 140 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.475; Variance: 0.486875; Size: 160; Time: 53.6271 ms; Top5_Histogram_(relative_to_max): 0 1 16 49 94 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 61.2; Variance: 0.6475; Size: 160; Time: 65.0632 ms; Top5_Histogram_(relative_to_max): 2 31 62 63 2 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 65; Mean: 62.2875; Variance: 0.779844; Size: 160; Time: 106.476 ms; Top5_Histogram_(relative_to_max): 25 66 56 9 1 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.7625; Variance: 0.256094; Size: 160; Time: 57.6445 ms; Top5_Histogram_(relative_to_max): 0 0 6 26 128 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 66.7625; Variance: 0.743594; Size: 160; Time: 68.8921 ms; Top5_Histogram_(relative_to_max): 0 14 41 74 31 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 70; Mean: 68.3625; Variance: 0.918594; Size: 160; Time: 84.3869 ms; Top5_Histogram_(relative_to_max): 4 28 49 64 15 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 72; Mean: 69.5; Variance: 0.85; Size: 160; Time: 135.191 ms; Top5_Histogram_(relative_to_max): 15 63 59 18 2 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.6375; Variance: 0.343594; Size: 160; Time: 71.3365 ms; Top5_Histogram_(relative_to_max): 0 0 9 40 111 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 75; Mean: 73.15; Variance: 0.765; Size: 160; Time: 85.9314 ms; Top5_Histogram_(relative_to_max): 4 31 70 47 8 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.175; Variance: 0.731875; Size: 160; Time: 106.111 ms; Top5_Histogram_(relative_to_max): 4 27 74 47 8 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 77; Mean: 75.7; Variance: 0.685; Size: 160; Time: 179.696 ms; Top5_Histogram_(relative_to_max): 0 13 47 75 25 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 78.2813; Variance: 0.452148; Size: 160; Time: 90.3922 ms; Top5_Histogram_(relative_to_max): 0 2 14 81 63 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 81; Mean: 79.0563; Variance: 0.628086; Size: 160; Time: 109.906 ms; Top5_Histogram_(relative_to_max): 4 33 74 48 1 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 81.4188; Variance: 0.443398; Size: 160; Time: 109.212 ms; Top5_Histogram_(relative_to_max): 0 1 13 64 82 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 83; Mean: 81.9875; Variance: 0.749844; Size: 160; Time: 133.803 ms; Top5_Histogram_(relative_to_max): 0 9 34 67 50 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.8813; Variance: 0.117148; Size: 160; Time: 101.072 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 142 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 86.4937; Variance: 0.474961; Size: 160; Time: 111.56 ms; Top5_Histogram_(relative_to_max): 0 2 12 51 95 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 87.2312; Variance: 0.540273; Size: 160; Time: 124.488 ms; Top5_Histogram_(relative_to_max): 0 2 23 71 64 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 90; Mean: 88.1313; Variance: 0.776523; Size: 160; Time: 163.097 ms; Top5_Histogram_(relative_to_max): 5 30 72 45 8 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.75; Variance: 0.2125; Size: 160; Time: 119.578 ms; Top5_Histogram_(relative_to_max): 0 0 2 36 122 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 91.8063; Variance: 0.481211; Size: 160; Time: 129.871 ms; Top5_Histogram_(relative_to_max): 0 6 39 95 20 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 41.7175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.8875; Variance: 0.187344; Size: 160; Time: 60.0635 ms; Top5_Histogram_(relative_to_max): 0 1 4 7 148 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.95; Variance: 0.0475; Size: 160; Time: 38.4728 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 57; Mean: 56.5; Variance: 0.4375; Size: 160; Time: 48.185 ms; Top5_Histogram_(relative_to_max): 1 0 9 58 92 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 58; Mean: 56.0625; Variance: 1.24609; Size: 160; Time: 83.1786 ms; Top5_Histogram_(relative_to_max): 6 35 64 33 18 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 61; Mean: 59.8938; Variance: 1.10746; Size: 160; Time: 78.3387 ms; Top5_Histogram_(relative_to_max): 3 17 29 56 55 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 64; Mean: 62.8188; Variance: 0.310898; Size: 160; Time: 49.6643 ms; Top5_Histogram_(relative_to_max): 1 6 18 131 4 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.8; Variance: 0.26; Size: 160; Time: 56.9099 ms; Top5_Histogram_(relative_to_max): 0 0 8 16 136 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 67; Mean: 66.2125; Variance: 0.767344; Size: 160; Time: 69.0287 ms; Top5_Histogram_(relative_to_max): 1 6 24 56 73 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 69; Mean: 67.15; Variance: 1.115; Size: 160; Time: 91.0309 ms; Top5_Histogram_(relative_to_max): 7 37 52 48 15 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 71; Mean: 70.5687; Variance: 0.445273; Size: 160; Time: 63.7759 ms; Top5_Histogram_(relative_to_max): 0 1 13 40 106 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 73; Mean: 71.7563; Variance: 0.859336; Size: 160; Time: 74.7644 ms; Top5_Histogram_(relative_to_max): 3 11 42 70 34 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 75; Mean: 72.3; Variance: 0.935; Size: 160; Time: 92.5708 ms; Top5_Histogram_(relative_to_max): 28 63 50 15 1 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 78; Mean: 77.6063; Variance: 0.988711; Size: 160; Time: 110.763 ms; Top5_Histogram_(relative_to_max): 3 6 14 0 136 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 79; Mean: 78.975; Variance: 0.036875; Size: 160; Time: 79.9853 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 157 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 81; Mean: 80.6563; Variance: 0.463086; Size: 160; Time: 96.6824 ms; Top5_Histogram_(relative_to_max): 0 1 16 20 123 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 80.8625; Variance: 0.868594; Size: 160; Time: 105.742 ms; Top5_Histogram_(relative_to_max): 0 14 40 60 46 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 84; Mean: 81.65; Variance: 1.19; Size: 160; Time: 143.83 ms; Top5_Histogram_(relative_to_max): 11 59 46 33 5 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 85; Mean: 84.675; Variance: 0.469375; Size: 160; Time: 96.9512 ms; Top5_Histogram_(relative_to_max): 1 2 8 26 123 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 87; Mean: 84.925; Variance: 1.06937; Size: 160; Time: 115.215 ms; Top5_Histogram_(relative_to_max): 11 44 56 39 9 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.7875; Variance: 0.842344; Size: 160; Time: 146.385 ms; Top5_Histogram_(relative_to_max): 8 50 64 34 2 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 90; Mean: 87.1375; Variance: 0.956094; Size: 160; Time: 210.065 ms; Top5_Histogram_(relative_to_max): 29 63 50 8 1 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 90.5062; Variance: 0.412461; Size: 160; Time: 117.504 ms; Top5_Histogram_(relative_to_max): 0 0 13 53 94 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 93; Mean: 90.9438; Variance: 0.878086; Size: 160; Time: 142.508 ms; Top5_Histogram_(relative_to_max): 8 35 71 40 4 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8313; Variance: 0.977773; Size: 160; Time: 176.983 ms; Top5_Histogram_(relative_to_max): 14 42 61 38 4 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 95; Mean: 93.15; Variance: 0.915; Size: 160; Time: 255.08 ms; Top5_Histogram_(relative_to_max): 5 27 68 49 9 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 96.9438; Variance: 0.0530859; Size: 160; Time: 134.669 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.2125; Variance: 0.629844; Size: 160; Time: 154.231 ms; Top5_Histogram_(relative_to_max): 1 3 22 69 65 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.8687; Variance: 0.164023; Size: 160; Time: 55.3443 ms; Top5_Histogram_(relative_to_max): 0 1 1 16 142 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 58; Mean: 56.4; Variance: 0.89; Size: 160; Time: 78.5727 ms; Top5_Histogram_(relative_to_max): 6 14 40 95 2 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.9438; Variance: 0.0530859; Size: 160; Time: 49.113 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 60.925; Variance: 0.844375; Size: 160; Time: 65.1541 ms; Top5_Histogram_(relative_to_max): 11 28 76 42 1 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 65; Mean: 62.0938; Variance: 1.28496; Size: 160; Time: 90.3416 ms; Top5_Histogram_(relative_to_max): 41 55 40 10 5 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 68; Mean: 64.2; Variance: 2.5225; Size: 160; Time: 138.172 ms; Top5_Histogram_(relative_to_max): 43 36 10 2 12 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 70; Mean: 69.6563; Variance: 0.488086; Size: 160; Time: 61.986 ms; Top5_Histogram_(relative_to_max): 0 3 12 22 123 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.75; Variance: 0.2625; Size: 160; Time: 67.224 ms; Top5_Histogram_(relative_to_max): 0 1 3 31 125 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 72.6063; Variance: 0.451211; Size: 160; Time: 81.0344 ms; Top5_Histogram_(relative_to_max): 0 2 11 35 112 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 73.8562; Variance: 0.698086; Size: 160; Time: 101.018 ms; Top5_Histogram_(relative_to_max): 2 10 27 91 30 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 78; Mean: 76.9625; Variance: 0.323594; Size: 160; Time: 85.1404 ms; Top5_Histogram_(relative_to_max): 1 3 14 125 17 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 80; Mean: 79.6938; Variance: 0.424961; Size: 160; Time: 86.0444 ms; Top5_Histogram_(relative_to_max): 0 3 8 24 125 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 81; Mean: 79.9313; Variance: 1.16402; Size: 160; Time: 103.081 ms; Top5_Histogram_(relative_to_max): 4 13 26 59 57 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 84; Mean: 82.8813; Variance: 1.70465; Size: 160; Time: 125.769 ms; Top5_Histogram_(relative_to_max): 8 16 26 36 72 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.9563; Variance: 0.0543359; Size: 160; Time: 89.4431 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 154 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 87; Mean: 86.075; Variance: 0.706875; Size: 160; Time: 111.823 ms; Top5_Histogram_(relative_to_max): 0 7 30 67 56 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 88; Mean: 86.5812; Variance: 1.1684; Size: 160; Time: 125.218 ms; Top5_Histogram_(relative_to_max): 6 22 39 59 34 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.0813; Variance: 1.28715; Size: 160; Time: 191.931 ms; Top5_Histogram_(relative_to_max): 37 48 45 15 1 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.3312; Variance: 0.521523; Size: 160; Time: 113.783 ms; Top5_Histogram_(relative_to_max): 0 0 24 59 77 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 94; Mean: 92.025; Variance: 1.07438; Size: 160; Time: 132.245 ms; Top5_Histogram_(relative_to_max): 10 39 53 48 9 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.7125; Variance: 1.02984; Size: 160; Time: 161.887 ms; Top5_Histogram_(relative_to_max): 19 34 72 29 3 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.5063; Variance: 1.03746; Size: 160; Time: 218.525 ms; Top5_Histogram_(relative_to_max): 22 49 62 20 3 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 99; Mean: 98.3812; Variance: 0.373398; Size: 160; Time: 136.805 ms; Top5_Histogram_(relative_to_max): 0 0 11 77 72 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 101; Mean: 99.1438; Variance: 0.823086; Size: 160; Time: 156.529 ms; Top5_Histogram_(relative_to_max): 4 35 64 48 9 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.75; Variance: 0.85; Size: 160; Time: 190.523 ms; Top5_Histogram_(relative_to_max): 7 51 68 28 3 ; iter: 0x65f120;
Z(14, 39; 2, 2): Max: 103; Mean: 100.887; Variance: 1.04984; Size: 160; Time: 251.578 ms; Top5_Histogram_(relative_to_max): 9 39 66 37 6 ; iter: 0x65f120;
Z(14, 40; 2, 2): Max: 105; Mean: 103.856; Variance: 0.735586; Size: 160; Time: 165.764 ms; Top5_Histogram_(relative_to_max): 1 11 33 80 35 ; iter: 0x65f120;
