Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 2.8141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 32.6227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 37.4152 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8188; Variance: 0.148398; Size: 160; Time: 9.7532 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 131 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.5937; Variance: 0.278711; Size: 160; Time: 15.4441 ms; Top5_Histogram_(relative_to_max): 0 0 3 59 98 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.9937; Variance: 0.00621094; Size: 160; Time: 6.7908 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.2938; Variance: 0.219961; Size: 160; Time: 9.2633 ms; Top5_Histogram_(relative_to_max): 0 0 1 111 48 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.8937; Variance: 0.0949609; Size: 160; Time: 11.3431 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.4937; Variance: 0.287461; Size: 160; Time: 16.1353 ms; Top5_Histogram_(relative_to_max): 0 0 3 75 82 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.975; Variance: 0.024375; Size: 160; Time: 9.6595 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 25.9938; Variance: 0.181211; Size: 160; Time: 12.7703 ms; Top5_Histogram_(relative_to_max): 0 0 15 131 14 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.7313; Variance: 0.196523; Size: 160; Time: 15.4248 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 117 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.125; Variance: 0.359375; Size: 160; Time: 21.5655 ms; Top5_Histogram_(relative_to_max): 0 2 14 106 38 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 31; Mean: 30.925; Variance: 0.069375; Size: 160; Time: 12.5903 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.9438; Variance: 0.0530859; Size: 160; Time: 15.4379 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.825; Variance: 0.144375; Size: 160; Time: 21.8232 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8125; Variance: 0.152344; Size: 160; Time: 32.1711 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 130 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.9562; Variance: 0.0418359; Size: 160; Time: 17.4077 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.9938; Variance: 0.00621094; Size: 160; Time: 21.7498 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9563; Variance: 0.0418359; Size: 160; Time: 28.2619 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9563; Variance: 0.0418359; Size: 160; Time: 42.2622 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.9812; Variance: 0.0183984; Size: 160; Time: 22.7709 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.9687; Variance: 0.0302734; Size: 160; Time: 29.717 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.975; Variance: 0.024375; Size: 160; Time: 40.4062 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 160; Time: 58.8827 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 42.9938; Variance: 0.00621094; Size: 160; Time: 27.7113 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9938; Variance: 0.00621094; Size: 160; Time: 35.7546 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9938; Variance: 0.00621094; Size: 160; Time: 53.079 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 43.0129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 160; Time: 31.2789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 35.0283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 40.7408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 51.8154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 160; Time: 38.5259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 42.9145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 160; Time: 50.8919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 160; Time: 62.3946 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 160; Time: 43.6978 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 20.9875; Variance: 0.0248437; Size: 160; Time: 9.0697 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 159 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.925; Variance: 0.081875; Size: 160; Time: 11.6943 ms; Top5_Histogram_(relative_to_max): 0 0 1 10 149 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.3813; Variance: 0.310898; Size: 160; Time: 19.5698 ms; Top5_Histogram_(relative_to_max): 0 0 6 87 67 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.9313; Variance: 0.0640234; Size: 160; Time: 11.7331 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.8813; Variance: 0.104648; Size: 160; Time: 13.8474 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.8875; Variance: 0.0998438; Size: 160; Time: 22.7324 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.425; Variance: 0.256875; Size: 160; Time: 28.9395 ms; Top5_Histogram_(relative_to_max): 0 0 1 90 69 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.9375; Variance: 0.0585937; Size: 160; Time: 13.9884 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.5063; Variance: 0.299961; Size: 160; Time: 17.6932 ms; Top5_Histogram_(relative_to_max): 0 0 4 71 85 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7687; Variance: 0.177773; Size: 160; Time: 22.8288 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 123 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.325; Variance: 0.394375; Size: 160; Time: 31.1301 ms; Top5_Histogram_(relative_to_max): 0 0 14 80 66 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9688; Variance: 0.0302734; Size: 160; Time: 18.5826 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 38.45; Variance: 0.335; Size: 160; Time: 27.239 ms; Top5_Histogram_(relative_to_max): 0 0 7 74 79 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5063; Variance: 0.362461; Size: 160; Time: 28.4496 ms; Top5_Histogram_(relative_to_max): 0 0 9 61 90 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.6875; Variance: 0.252344; Size: 160; Time: 39.5697 ms; Top5_Histogram_(relative_to_max): 0 1 50 107 2 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 43; Mean: 42.925; Variance: 0.069375; Size: 160; Time: 23.3564 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 44; Mean: 43.8312; Variance: 0.140273; Size: 160; Time: 28.6905 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.675; Variance: 0.244375; Size: 160; Time: 33.5896 ms; Top5_Histogram_(relative_to_max): 0 0 2 48 110 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4625; Variance: 0.373594; Size: 160; Time: 51.2571 ms; Top5_Histogram_(relative_to_max): 0 0 10 66 84 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 47; Mean: 46.8875; Variance: 0.0998437; Size: 160; Time: 28.9214 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.8687; Variance: 0.126523; Size: 160; Time: 35.4034 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 140 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.8437; Variance: 0.144336; Size: 160; Time: 44.6514 ms; Top5_Histogram_(relative_to_max): 0 0 1 23 136 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8125; Variance: 0.177344; Size: 160; Time: 62.8785 ms; Top5_Histogram_(relative_to_max): 0 0 2 26 132 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 50.9625; Variance: 0.0360938; Size: 160; Time: 36.5423 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.95; Variance: 0.0475; Size: 160; Time: 45.9683 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9312; Variance: 0.0765234; Size: 160; Time: 59.9043 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 150 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9375; Variance: 0.0585937; Size: 160; Time: 100.013 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.9938; Variance: 0.00621094; Size: 160; Time: 48.4153 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9563; Variance: 0.0418359; Size: 160; Time: 70.5258 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9625; Variance: 0.0360938; Size: 160; Time: 73.9123 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.95; Variance: 0.0475; Size: 160; Time: 102.891 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.9875; Variance: 0.0123438; Size: 160; Time: 54.3832 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 160; Time: 87.1571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9938; Variance: 0.00621094; Size: 160; Time: 90.4687 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.9375; Variance: 0.0710937; Size: 160; Time: 18.6054 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 151 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.9937; Variance: 0.00621094; Size: 160; Time: 11.8088 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.6; Variance: 0.3025; Size: 160; Time: 18.8236 ms; Top5_Histogram_(relative_to_max): 0 0 5 54 101 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.125; Variance: 0.321875; Size: 160; Time: 23.1108 ms; Top5_Histogram_(relative_to_max): 0 1 14 109 36 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9313; Variance: 0.301523; Size: 160; Time: 34.8662 ms; Top5_Histogram_(relative_to_max): 0 0 30 111 19 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.7812; Variance: 0.170898; Size: 160; Time: 16.0853 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 125 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.9375; Variance: 0.396094; Size: 160; Time: 23.1088 ms; Top5_Histogram_(relative_to_max): 0 1 34 99 26 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.7; Variance: 0.235; Size: 160; Time: 24.7157 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.1375; Variance: 0.368594; Size: 160; Time: 36.8902 ms; Top5_Histogram_(relative_to_max): 0 0 20 98 42 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.9375; Variance: 0.0585937; Size: 160; Time: 21.8047 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.725; Variance: 0.274375; Size: 160; Time: 24.2787 ms; Top5_Histogram_(relative_to_max): 0 1 3 35 121 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.7437; Variance: 0.228086; Size: 160; Time: 28.9813 ms; Top5_Histogram_(relative_to_max): 0 0 3 35 122 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 43.1062; Variance: 0.332461; Size: 160; Time: 44.2534 ms; Top5_Histogram_(relative_to_max): 0 0 19 105 36 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.9125; Variance: 0.0798437; Size: 160; Time: 26.1483 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.05; Variance: 0.36; Size: 160; Time: 30.8609 ms; Top5_Histogram_(relative_to_max): 0 0 25 102 33 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.3813; Variance: 0.398398; Size: 160; Time: 36.9765 ms; Top5_Histogram_(relative_to_max): 0 0 13 73 74 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 49.1375; Variance: 0.368594; Size: 160; Time: 48.2857 ms; Top5_Histogram_(relative_to_max): 0 1 17 101 41 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.9063; Variance: 0.0849609; Size: 160; Time: 32.2018 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 145 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.8625; Variance: 0.368594; Size: 160; Time: 39.0832 ms; Top5_Histogram_(relative_to_max): 0 2 36 104 18 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 53.1625; Variance: 0.473594; Size: 160; Time: 46.5467 ms; Top5_Histogram_(relative_to_max): 0 3 18 89 50 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.2063; Variance: 0.551211; Size: 160; Time: 61.4305 ms; Top5_Histogram_(relative_to_max): 0 28 74 55 3 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 57; Mean: 56.8; Variance: 0.16; Size: 160; Time: 38.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 57.6625; Variance: 0.336094; Size: 160; Time: 43.2793 ms; Top5_Histogram_(relative_to_max): 0 1 6 39 114 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 58.5312; Variance: 0.374023; Size: 160; Time: 51.9147 ms; Top5_Histogram_(relative_to_max): 0 0 10 55 95 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.0938; Variance: 0.447461; Size: 160; Time: 78.0301 ms; Top5_Histogram_(relative_to_max): 0 0 29 87 44 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 61; Mean: 60.85; Variance: 0.1275; Size: 160; Time: 47.7915 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.7; Variance: 0.235; Size: 160; Time: 55.435 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.6625; Variance: 0.286094; Size: 160; Time: 70.3958 ms; Top5_Histogram_(relative_to_max): 0 0 5 44 111 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.4625; Variance: 0.398594; Size: 160; Time: 98.0468 ms; Top5_Histogram_(relative_to_max): 0 0 12 62 86 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 65; Mean: 64.9312; Variance: 0.0640234; Size: 160; Time: 60.6093 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.8812; Variance: 0.117148; Size: 160; Time: 67.2849 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 142 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.8; Variance: 0.16; Size: 160; Time: 95.8254 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.7562; Variance: 0.196836; Size: 160; Time: 129.499 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 122 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 28.9875; Variance: 0.0123437; Size: 160; Time: 13.9717 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.6125; Variance: 0.312344; Size: 160; Time: 18.5422 ms; Top5_Histogram_(relative_to_max): 0 0 6 50 104 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.2437; Variance: 0.496836; Size: 160; Time: 24.7807 ms; Top5_Histogram_(relative_to_max): 0 1 22 74 63 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 34.1125; Variance: 0.862344; Size: 160; Time: 34.9782 ms; Top5_Histogram_(relative_to_max): 0 37 92 7 24 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 37; Mean: 36.9875; Variance: 0.0248438; Size: 160; Time: 17.712 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 159 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 38.0125; Variance: 0.412344; Size: 160; Time: 22.5341 ms; Top5_Histogram_(relative_to_max): 0 2 26 100 32 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.3937; Variance: 0.463711; Size: 160; Time: 31.0666 ms; Top5_Histogram_(relative_to_max): 0 0 18 61 81 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.55; Variance: 0.4975; Size: 160; Time: 58.0351 ms; Top5_Histogram_(relative_to_max): 0 11 59 81 9 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.5063; Variance: 0.312461; Size: 160; Time: 26.0542 ms; Top5_Histogram_(relative_to_max): 0 0 5 69 86 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7625; Variance: 0.481094; Size: 160; Time: 36.1901 ms; Top5_Histogram_(relative_to_max): 0 4 50 86 20 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.6438; Variance: 0.304336; Size: 160; Time: 34.5426 ms; Top5_Histogram_(relative_to_max): 0 0 6 45 109 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 47.325; Variance: 0.506875; Size: 160; Time: 45.845 ms; Top5_Histogram_(relative_to_max): 0 1 20 65 74 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.9625; Variance: 0.0360938; Size: 160; Time: 36.8983 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 50.0562; Variance: 0.365586; Size: 160; Time: 37.2594 ms; Top5_Histogram_(relative_to_max): 0 2 19 107 32 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.475; Variance: 0.349375; Size: 160; Time: 43.9498 ms; Top5_Histogram_(relative_to_max): 0 0 8 68 84 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.85; Variance: 0.4275; Size: 160; Time: 58.7826 ms; Top5_Histogram_(relative_to_max): 0 3 39 97 21 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.8938; Variance: 0.107461; Size: 160; Time: 38.7247 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.0375; Variance: 0.436094; Size: 160; Time: 44.854 ms; Top5_Histogram_(relative_to_max): 0 3 23 99 35 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.55; Variance: 0.3475; Size: 160; Time: 51.0042 ms; Top5_Histogram_(relative_to_max): 0 1 5 59 95 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6812; Variance: 0.567148; Size: 160; Time: 73.2077 ms; Top5_Histogram_(relative_to_max): 1 8 49 85 17 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.8188; Variance: 0.173398; Size: 160; Time: 47.2905 ms; Top5_Histogram_(relative_to_max): 0 0 2 25 133 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 62.3813; Variance: 0.460898; Size: 160; Time: 55.2755 ms; Top5_Histogram_(relative_to_max): 0 1 15 66 78 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.3813; Variance: 0.510898; Size: 160; Time: 63.7068 ms; Top5_Histogram_(relative_to_max): 0 1 19 58 82 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.4563; Variance: 0.523086; Size: 160; Time: 80.3605 ms; Top5_Histogram_(relative_to_max): 1 14 61 79 5 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 66.8625; Variance: 0.118594; Size: 160; Time: 55.5019 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.4375; Variance: 0.658594; Size: 160; Time: 65.0904 ms; Top5_Histogram_(relative_to_max): 3 17 54 79 7 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.9; Variance: 0.7025; Size: 160; Time: 74.9597 ms; Top5_Histogram_(relative_to_max): 0 8 41 70 41 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 71; Mean: 69.9312; Variance: 0.639023; Size: 160; Time: 97.5552 ms; Top5_Histogram_(relative_to_max): 0 8 33 81 38 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 72; Mean: 71.8438; Variance: 0.156836; Size: 160; Time: 67.7407 ms; Top5_Histogram_(relative_to_max): 0 0 2 21 137 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 72.6937; Variance: 0.337461; Size: 160; Time: 77.835 ms; Top5_Histogram_(relative_to_max): 0 6 41 109 4 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 74.175; Variance: 0.769375; Size: 160; Time: 86.1407 ms; Top5_Histogram_(relative_to_max): 0 9 23 59 69 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 75.0812; Variance: 0.562148; Size: 160; Time: 107.945 ms; Top5_Histogram_(relative_to_max): 0 2 33 75 50 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.5063; Variance: 0.424961; Size: 160; Time: 20.4973 ms; Top5_Histogram_(relative_to_max): 0 0 14 51 95 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.7; Variance: 0.31; Size: 160; Time: 22.0907 ms; Top5_Histogram_(relative_to_max): 0 0 8 32 120 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 37.7688; Variance: 1.01527; Size: 160; Time: 27.5573 ms; Top5_Histogram_(relative_to_max): 1 7 77 18 57 ; iter: 0x65f120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.6687; Variance: 0.359023; Size: 160; Time: 35.7628 ms; Top5_Histogram_(relative_to_max): 0 1 8 34 117 ; iter: 0x65f120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.8562; Variance: 0.135586; Size: 160; Time: 23.5594 ms; Top5_Histogram_(relative_to_max): 0 0 1 21 138 ; iter: 0x65f120;
