Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 10.2307 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.5139; Variance: 0.902585; Size: 144; Time: 241.873 ms; Top5_Histogram_(relative_to_max): 1 9 14 11 109 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 42.8889; Variance: 3.54321; Size: 180; Time: 83.2425 ms; Top5_Histogram_(relative_to_max): 3 49 25 34 46 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.7; Variance: 1.25444; Size: 180; Time: 95.932 ms; Top5_Histogram_(relative_to_max): 3 29 43 49 56 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.1111; Variance: 0.94321; Size: 180; Time: 360.178 ms; Top5_Histogram_(relative_to_max): 0 10 46 38 86 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.4833; Variance: 0.705278; Size: 180; Time: 503.086 ms; Top5_Histogram_(relative_to_max): 0 4 29 23 124 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.2389; Variance: 3.37071; Size: 180; Time: 312.877 ms; Top5_Histogram_(relative_to_max): 0 13 40 60 44 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.0056; Variance: 1.01664; Size: 180; Time: 182.093 ms; Top5_Histogram_(relative_to_max): 0 15 46 42 77 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.3333; Variance: 0.319444; Size: 144; Time: 19.7095 ms; Top5_Histogram_(relative_to_max): 0 0 7 82 55 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2; Variance: 0.26; Size: 180; Time: 24.4125 ms; Top5_Histogram_(relative_to_max): 0 0 9 126 45 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 17.7167; Variance: 1.52528; Size: 180; Time: 20.1537 ms; Top5_Histogram_(relative_to_max): 10 16 62 19 73 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.7667; Variance: 0.545556; Size: 180; Time: 25.3745 ms; Top5_Histogram_(relative_to_max): 2 9 36 115 18 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.3833; Variance: 0.614167; Size: 180; Time: 27.2889 ms; Top5_Histogram_(relative_to_max): 0 5 19 58 98 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.4667; Variance: 0.315556; Size: 180; Time: 31.0362 ms; Top5_Histogram_(relative_to_max): 0 0 6 84 90 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.5444; Variance: 1.80358; Size: 180; Time: 27.3131 ms; Top5_Histogram_(relative_to_max): 12 26 22 67 48 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 26; Mean: 25.0222; Variance: 0.855062; Size: 180; Time: 29.4818 ms; Top5_Histogram_(relative_to_max): 1 12 33 70 64 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 26.7278; Variance: 0.698117; Size: 180; Time: 36.0054 ms; Top5_Histogram_(relative_to_max): 0 15 39 101 24 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.6667; Variance: 0.388889; Size: 180; Time: 41.7172 ms; Top5_Histogram_(relative_to_max): 0 4 63 102 11 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 28.2278; Variance: 2.04256; Size: 180; Time: 34.2378 ms; Top5_Histogram_(relative_to_max): 11 16 32 93 15 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 29.6611; Variance: 2.01293; Size: 180; Time: 37.6041 ms; Top5_Histogram_(relative_to_max): 20 38 44 51 10 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.1278; Variance: 0.855895; Size: 180; Time: 45.7431 ms; Top5_Histogram_(relative_to_max): 7 22 81 65 2 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 32.9444; Variance: 0.652469; Size: 180; Time: 49.2124 ms; Top5_Histogram_(relative_to_max): 0 7 43 83 47 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 32.1778; Variance: 2.52395; Size: 180; Time: 37.6352 ms; Top5_Histogram_(relative_to_max): 28 26 54 30 8 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.4167; Variance: 0.543056; Size: 180; Time: 42.7392 ms; Top5_Histogram_(relative_to_max): 0 15 77 81 6 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 35.4611; Variance: 0.459599; Size: 180; Time: 48.4762 ms; Top5_Histogram_(relative_to_max): 1 14 68 95 2 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.2389; Variance: 0.459599; Size: 180; Time: 56.2503 ms; Top5_Histogram_(relative_to_max): 0 0 25 87 68 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 38; Mean: 36.4611; Variance: 1.90404; Size: 180; Time: 46.7373 ms; Top5_Histogram_(relative_to_max): 3 36 40 43 52 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.2944; Variance: 1.27441; Size: 180; Time: 52.8388 ms; Top5_Histogram_(relative_to_max): 12 23 47 80 15 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 39.6167; Variance: 0.603056; Size: 180; Time: 59.2569 ms; Top5_Histogram_(relative_to_max): 2 13 51 100 14 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.1278; Variance: 0.589228; Size: 180; Time: 67.9597 ms; Top5_Histogram_(relative_to_max): 0 9 16 98 57 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 42; Mean: 40.3278; Variance: 1.28701; Size: 180; Time: 55.6153 ms; Top5_Histogram_(relative_to_max): 10 23 88 16 43 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.1; Variance: 2.12333; Size: 180; Time: 67.9297 ms; Top5_Histogram_(relative_to_max): 12 11 40 93 8 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 43.3222; Variance: 0.76284; Size: 180; Time: 69.4987 ms; Top5_Histogram_(relative_to_max): 3 34 51 86 6 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 42.5333; Variance: 2.70444; Size: 180; Time: 183.749 ms; Top5_Histogram_(relative_to_max): 60 30 16 19 10 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 46; Mean: 43.7056; Variance: 1.27441; Size: 180; Time: 65.964 ms; Top5_Histogram_(relative_to_max): 21 37 65 48 1 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 44.9; Variance: 2.27889; Size: 180; Time: 79.2254 ms; Top5_Histogram_(relative_to_max): 30 66 16 33 3 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 45.8778; Variance: 1.78506; Size: 180; Time: 99.3491 ms; Top5_Histogram_(relative_to_max): 61 37 30 28 1 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 46.35; Variance: 2.26083; Size: 180; Time: 214.086 ms; Top5_Histogram_(relative_to_max): 69 15 19 17 6 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 50; Mean: 48.1; Variance: 2.04556; Size: 180; Time: 78.6762 ms; Top5_Histogram_(relative_to_max): 12 32 50 38 36 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 48.9889; Variance: 2.4221; Size: 180; Time: 126.334 ms; Top5_Histogram_(relative_to_max): 51 38 26 31 8 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 49.9833; Variance: 1.91639; Size: 180; Time: 146.998 ms; Top5_Histogram_(relative_to_max): 58 49 19 31 5 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 50.9444; Variance: 3.96358; Size: 180; Time: 910.819 ms; Top5_Histogram_(relative_to_max): 72 17 3 1 48 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 54; Mean: 51.8056; Variance: 3.75664; Size: 180; Time: 99.2782 ms; Top5_Histogram_(relative_to_max): 3 21 49 39 35 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.3722; Variance: 1.26701; Size: 180; Time: 21.7172 ms; Top5_Histogram_(relative_to_max): 1 32 94 0 52 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 20.9667; Variance: 0.543333; Size: 180; Time: 23.1939 ms; Top5_Histogram_(relative_to_max): 0 3 43 91 43 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.2167; Variance: 0.469722; Size: 180; Time: 27.5879 ms; Top5_Histogram_(relative_to_max): 0 0 27 87 66 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 22.9; Variance: 2.01222; Size: 180; Time: 24.6415 ms; Top5_Histogram_(relative_to_max): 13 43 31 73 9 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.5722; Variance: 1.34478; Size: 180; Time: 30.1271 ms; Top5_Histogram_(relative_to_max): 5 24 44 62 42 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5333; Variance: 0.326667; Size: 180; Time: 30.0567 ms; Top5_Histogram_(relative_to_max): 0 0 7 70 103 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.4778; Variance: 0.360617; Size: 180; Time: 35.858 ms; Top5_Histogram_(relative_to_max): 0 0 10 74 96 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.4333; Variance: 3.47889; Size: 180; Time: 30.9187 ms; Top5_Histogram_(relative_to_max): 12 14 9 48 73 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.5889; Variance: 1.59765; Size: 180; Time: 36.8258 ms; Top5_Histogram_(relative_to_max): 12 16 26 81 40 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.3444; Variance: 0.40358; Size: 180; Time: 39.5045 ms; Top5_Histogram_(relative_to_max): 0 0 16 86 78 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.0111; Variance: 0.588765; Size: 180; Time: 47.6322 ms; Top5_Histogram_(relative_to_max): 0 8 28 98 46 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.3722; Variance: 1.56701; Size: 180; Time: 40.4471 ms; Top5_Histogram_(relative_to_max): 8 24 53 53 36 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.5667; Variance: 2.33444; Size: 180; Time: 48.3429 ms; Top5_Histogram_(relative_to_max): 15 35 52 55 3 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.5333; Variance: 1.32667; Size: 180; Time: 49.9808 ms; Top5_Histogram_(relative_to_max): 6 32 39 61 41 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.1778; Variance: 0.490617; Size: 180; Time: 61.7 ms; Top5_Histogram_(relative_to_max): 1 24 101 50 4 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 41; Mean: 39.5278; Variance: 1.58256; Size: 180; Time: 51.7414 ms; Top5_Histogram_(relative_to_max): 10 24 43 52 48 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.4944; Variance: 2.24997; Size: 180; Time: 61.0976 ms; Top5_Histogram_(relative_to_max): 15 24 81 36 3 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.5889; Variance: 0.564321; Size: 180; Time: 61.8415 ms; Top5_Histogram_(relative_to_max): 0 12 67 84 17 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.8444; Variance: 0.742469; Size: 180; Time: 75.232 ms; Top5_Histogram_(relative_to_max): 0 10 53 72 45 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 46; Mean: 44.3889; Variance: 1.19321; Size: 180; Time: 62.9683 ms; Top5_Histogram_(relative_to_max): 6 31 67 39 37 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 45.1; Variance: 3.19; Size: 180; Time: 74.4894 ms; Top5_Histogram_(relative_to_max): 14 49 42 34 7 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.3556; Variance: 1.05136; Size: 180; Time: 74.4942 ms; Top5_Histogram_(relative_to_max): 1 46 46 62 25 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.1833; Variance: 0.5275; Size: 180; Time: 89.4688 ms; Top5_Histogram_(relative_to_max): 0 3 25 88 64 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.0444; Variance: 2.15358; Size: 180; Time: 75.9557 ms; Top5_Histogram_(relative_to_max): 11 18 82 19 37 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 49.4556; Variance: 0.714691; Size: 180; Time: 81.5571 ms; Top5_Histogram_(relative_to_max): 22 71 73 11 3 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.8944; Variance: 0.86108; Size: 180; Time: 86.3463 ms; Top5_Histogram_(relative_to_max): 1 12 46 67 54 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 52.9444; Variance: 0.46358; Size: 180; Time: 102.456 ms; Top5_Histogram_(relative_to_max): 0 4 35 108 33 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 54; Mean: 52.1778; Variance: 0.757284; Size: 180; Time: 87.9018 ms; Top5_Histogram_(relative_to_max): 2 40 71 58 9 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 55; Mean: 53.8389; Variance: 0.779599; Size: 180; Time: 93.2787 ms; Top5_Histogram_(relative_to_max): 0 6 69 53 52 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.5056; Variance: 1.13886; Size: 180; Time: 103.354 ms; Top5_Histogram_(relative_to_max): 5 26 61 49 39 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57; Variance: 0.766667; Size: 180; Time: 120.946 ms; Top5_Histogram_(relative_to_max): 0 9 42 69 60 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 56.5389; Variance: 1.42627; Size: 180; Time: 106.179 ms; Top5_Histogram_(relative_to_max): 33 58 30 52 2 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 57.5556; Variance: 1.61358; Size: 180; Time: 107.653 ms; Top5_Histogram_(relative_to_max): 34 52 38 41 9 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.4222; Variance: 1.54395; Size: 180; Time: 124.657 ms; Top5_Histogram_(relative_to_max): 12 20 59 43 43 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8111; Variance: 0.208765; Size: 180; Time: 32.5574 ms; Top5_Histogram_(relative_to_max): 0 0 5 24 151 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.3; Variance: 3.87667; Size: 180; Time: 27.3696 ms; Top5_Histogram_(relative_to_max): 20 24 8 32 77 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.7778; Variance: 1.05062; Size: 180; Time: 30.0943 ms; Top5_Histogram_(relative_to_max): 5 13 50 61 51 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.9056; Variance: 0.729969; Size: 180; Time: 33.1972 ms; Top5_Histogram_(relative_to_max): 0 9 48 74 49 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.4889; Variance: 0.438765; Size: 180; Time: 47.0675 ms; Top5_Histogram_(relative_to_max): 0 15 64 99 2 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 30.2944; Variance: 7.0633; Size: 180; Time: 37.4805 ms; Top5_Histogram_(relative_to_max): 9 3 0 71 37 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 34; Mean: 33.2556; Variance: 1.07914; Size: 180; Time: 37.0406 ms; Top5_Histogram_(relative_to_max): 4 9 19 48 99 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.1111; Variance: 0.74321; Size: 180; Time: 43.5489 ms; Top5_Histogram_(relative_to_max): 1 9 25 79 66 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8444; Variance: 0.320247; Size: 180; Time: 61.2485 ms; Top5_Histogram_(relative_to_max): 0 5 30 133 12 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.1611; Variance: 6.64627; Size: 180; Time: 47.8293 ms; Top5_Histogram_(relative_to_max): 5 3 33 33 78 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.8944; Variance: 0.705525; Size: 180; Time: 51.0848 ms; Top5_Histogram_(relative_to_max): 1 6 50 77 46 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.5778; Variance: 0.455062; Size: 180; Time: 53.8327 ms; Top5_Histogram_(relative_to_max): 0 1 16 41 122 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 43.0778; Variance: 0.471728; Size: 180; Time: 65.3287 ms; Top5_Histogram_(relative_to_max): 0 1 33 97 49 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 43.9667; Variance: 1.04333; Size: 180; Time: 55.1182 ms; Top5_Histogram_(relative_to_max): 0 17 46 43 74 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.6889; Variance: 1.04765; Size: 180; Time: 60.2717 ms; Top5_Histogram_(relative_to_max): 1 29 38 69 43 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.3167; Variance: 0.649722; Size: 180; Time: 67.8491 ms; Top5_Histogram_(relative_to_max): 0 8 15 69 88 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.5; Variance: 0.738889; Size: 180; Time: 81.9968 ms; Top5_Histogram_(relative_to_max): 3 22 50 92 13 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 47.9833; Variance: 12.4386; Size: 180; Time: 80.4379 ms; Top5_Histogram_(relative_to_max): 0 30 34 43 37 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 50.3667; Variance: 1.32111; Size: 180; Time: 76.3917 ms; Top5_Histogram_(relative_to_max): 4 42 62 28 44 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.0889; Variance: 1.56988; Size: 180; Time: 88.3911 ms; Top5_Histogram_(relative_to_max): 14 43 55 34 31 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.8111; Variance: 0.897654; Size: 180; Time: 105.549 ms; Top5_Histogram_(relative_to_max): 15 46 77 37 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.7333; Variance: 2.14; Size: 180; Time: 87.5656 ms; Top5_Histogram_(relative_to_max): 29 19 30 80 3 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 55.0111; Variance: 1.68877; Size: 180; Time: 101.414 ms; Top5_Histogram_(relative_to_max): 13 67 40 20 39 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 56.8944; Variance: 0.86108; Size: 180; Time: 104.996 ms; Top5_Histogram_(relative_to_max): 9 34 91 39 3 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.6722; Variance: 0.653673; Size: 180; Time: 122.869 ms; Top5_Histogram_(relative_to_max): 0 13 59 82 26 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 58.1556; Variance: 2.28691; Size: 180; Time: 104.822 ms; Top5_Histogram_(relative_to_max): 23 27 27 55 38 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 61; Mean: 59.2389; Variance: 1.53738; Size: 180; Time: 109.139 ms; Top5_Histogram_(relative_to_max): 10 40 59 29 40 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.05; Variance: 0.869722; Size: 180; Time: 121.575 ms; Top5_Histogram_(relative_to_max): 7 48 59 61 5 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.5167; Variance: 0.705278; Size: 180; Time: 139.338 ms; Top5_Histogram_(relative_to_max): 2 19 59 84 16 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 60.9; Variance: 17.99; Size: 180; Time: 131.957 ms; Top5_Histogram_(relative_to_max): 9 53 32 46 4 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 63.7278; Variance: 0.787006; Size: 180; Time: 129.126 ms; Top5_Histogram_(relative_to_max): 14 53 78 33 1 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 66; Mean: 64.9444; Variance: 0.552469; Size: 180; Time: 140.27 ms; Top5_Histogram_(relative_to_max): 0 5 40 95 40 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.5444; Variance: 0.859136; Size: 180; Time: 169.023 ms; Top5_Histogram_(relative_to_max): 2 24 53 76 25 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.0889; Variance: 1.13654; Size: 180; Time: 28.4331 ms; Top5_Histogram_(relative_to_max): 18 30 51 75 5 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.8556; Variance: 0.934691; Size: 180; Time: 31.2759 ms; Top5_Histogram_(relative_to_max): 2 13 48 63 54 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.65; Variance: 0.571944; Size: 180; Time: 38.9794 ms; Top5_Histogram_(relative_to_max): 1 10 58 93 18 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.1944; Variance: 1.24552; Size: 180; Time: 48.5422 ms; Top5_Histogram_(relative_to_max): 5 41 90 2 42 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 34.3833; Variance: 2.13639; Size: 180; Time: 35.8238 ms; Top5_Histogram_(relative_to_max): 6 32 10 81 37 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.3056; Variance: 1.1233; Size: 180; Time: 41.6349 ms; Top5_Histogram_(relative_to_max): 6 27 90 20 37 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.2333; Variance: 0.812222; Size: 180; Time: 47.538 ms; Top5_Histogram_(relative_to_max): 6 35 54 81 4 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5389; Variance: 1.08182; Size: 180; Time: 61.9203 ms; Top5_Histogram_(relative_to_max): 6 21 59 58 36 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 40.4167; Variance: 2.4875; Size: 180; Time: 47.0874 ms; Top5_Histogram_(relative_to_max): 37 34 8 69 6 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.2833; Variance: 0.725278; Size: 180; Time: 53.0552 ms; Top5_Histogram_(relative_to_max): 7 24 62 85 2 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.9167; Variance: 0.843056; Size: 180; Time: 65.8732 ms; Top5_Histogram_(relative_to_max): 2 9 35 85 48 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 47.0278; Variance: 0.571451; Size: 180; Time: 73.6796 ms; Top5_Histogram_(relative_to_max): 0 2 43 83 52 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 46.05; Variance: 10.1586; Size: 180; Time: 67.5275 ms; Top5_Histogram_(relative_to_max): 1 15 45 78 6 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.95; Variance: 0.525278; Size: 180; Time: 69.9551 ms; Top5_Histogram_(relative_to_max): 0 7 31 106 36 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 50.9389; Variance: 1.36849; Size: 180; Time: 83.6164 ms; Top5_Histogram_(relative_to_max): 7 19 30 46 78 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.3056; Variance: 0.623302; Size: 180; Time: 89.0119 ms; Top5_Histogram_(relative_to_max): 0 7 16 72 85 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.4611; Variance: 2.70404; Size: 180; Time: 76.583 ms; Top5_Histogram_(relative_to_max): 7 8 52 21 72 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.9611; Variance: 0.592932; Size: 180; Time: 83.6768 ms; Top5_Histogram_(relative_to_max): 0 6 39 91 44 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.3667; Variance: 0.654444; Size: 180; Time: 94.0581 ms; Top5_Histogram_(relative_to_max): 0 7 17 59 97 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59.2444; Variance: 0.651358; Size: 180; Time: 109.569 ms; Top5_Histogram_(relative_to_max): 0 8 18 76 78 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.1056; Variance: 1.03886; Size: 180; Time: 94.7418 ms; Top5_Histogram_(relative_to_max): 0 24 13 63 80 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.6278; Variance: 0.944784; Size: 180; Time: 104.039 ms; Top5_Histogram_(relative_to_max): 0 25 56 60 39 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9556; Variance: 1.09802; Size: 180; Time: 116.54 ms; Top5_Histogram_(relative_to_max): 0 21 40 45 74 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.3889; Variance: 1.17099; Size: 180; Time: 132.538 ms; Top5_Histogram_(relative_to_max): 9 29 53 61 28 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.8889; Variance: 1.69877; Size: 180; Time: 117.031 ms; Top5_Histogram_(relative_to_max): 31 38 64 14 33 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.4; Variance: 1.02889; Size: 180; Time: 123.56 ms; Top5_Histogram_(relative_to_max): 12 100 25 35 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 67.6; Variance: 0.973333; Size: 180; Time: 139.234 ms; Top5_Histogram_(relative_to_max): 1 23 63 53 40 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.6278; Variance: 1.34478; Size: 180; Time: 162.94 ms; Top5_Histogram_(relative_to_max): 26 57 42 47 4 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 69.6778; Variance: 1.10728; Size: 180; Time: 135.53 ms; Top5_Histogram_(relative_to_max): 21 60 50 44 3 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 70.7722; Variance: 0.764784; Size: 180; Time: 146.951 ms; Top5_Histogram_(relative_to_max): 6 75 54 44 1 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.1833; Variance: 1.5275; Size: 180; Time: 164.39 ms; Top5_Histogram_(relative_to_max): 43 60 30 33 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 73.7444; Variance: 0.945802; Size: 180; Time: 194.619 ms; Top5_Histogram_(relative_to_max): 17 47 77 33 4 ; iter: 0x65f080;
