Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.4505 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.4278; Variance: 0.967006; Size: 180; Time: 357.111 ms; Top5_Histogram_(relative_to_max): 0 15 20 18 127 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.5111; Variance: 3.06099; Size: 180; Time: 90.1902 ms; Top5_Histogram_(relative_to_max): 2 18 35 40 69 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.6056; Variance: 1.42775; Size: 180; Time: 120.689 ms; Top5_Histogram_(relative_to_max): 3 39 43 36 59 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.3278; Variance: 0.775895; Size: 180; Time: 505.096 ms; Top5_Histogram_(relative_to_max): 0 8 26 45 101 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.4778; Variance: 0.916173; Size: 180; Time: 563.582 ms; Top5_Histogram_(relative_to_max): 0 14 18 16 132 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.3556; Variance: 2.98469; Size: 180; Time: 186.634 ms; Top5_Histogram_(relative_to_max): 0 19 37 57 49 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 48.8444; Variance: 1.0758; Size: 180; Time: 397.075 ms; Top5_Histogram_(relative_to_max): 0 20 53 42 65 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.2778; Variance: 0.389506; Size: 180; Time: 23.1973 ms; Top5_Histogram_(relative_to_max): 0 1 14 99 66 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2278; Variance: 0.242562; Size: 180; Time: 26.6891 ms; Top5_Histogram_(relative_to_max): 0 0 6 127 47 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.0056; Variance: 1.41664; Size: 180; Time: 22.1043 ms; Top5_Histogram_(relative_to_max): 9 15 28 42 86 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.85; Variance: 1.13861; Size: 180; Time: 26.425 ms; Top5_Histogram_(relative_to_max): 1 27 31 60 61 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.5167; Variance: 0.494167; Size: 180; Time: 29.0292 ms; Top5_Histogram_(relative_to_max): 0 0 22 43 115 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.4833; Variance: 0.294167; Size: 180; Time: 32.179 ms; Top5_Histogram_(relative_to_max): 0 0 4 85 91 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.4389; Variance: 1.96849; Size: 180; Time: 28.3908 ms; Top5_Histogram_(relative_to_max): 17 26 36 43 54 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.1556; Variance: 1.14247; Size: 180; Time: 31.9697 ms; Top5_Histogram_(relative_to_max): 9 35 54 68 11 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 26.6889; Variance: 1.21432; Size: 180; Time: 37.8824 ms; Top5_Histogram_(relative_to_max): 7 16 46 63 47 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.7556; Variance: 0.395802; Size: 180; Time: 43.3148 ms; Top5_Histogram_(relative_to_max): 0 6 45 116 13 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 28.0722; Variance: 2.00034; Size: 180; Time: 35.2833 ms; Top5_Histogram_(relative_to_max): 12 17 28 103 3 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 29.9222; Variance: 1.22728; Size: 180; Time: 39.7687 ms; Top5_Histogram_(relative_to_max): 16 39 59 55 7 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.1444; Variance: 1.0458; Size: 180; Time: 48.1264 ms; Top5_Histogram_(relative_to_max): 11 41 48 71 9 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.2667; Variance: 0.362222; Size: 180; Time: 51.268 ms; Top5_Histogram_(relative_to_max): 0 0 15 102 63 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 34; Mean: 32.0333; Variance: 2.41; Size: 180; Time: 41.447 ms; Top5_Histogram_(relative_to_max): 16 20 57 33 38 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.3778; Variance: 0.523951; Size: 180; Time: 47.7994 ms; Top5_Histogram_(relative_to_max): 2 16 78 80 4 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 35.6889; Variance: 0.580988; Size: 180; Time: 53.0362 ms; Top5_Histogram_(relative_to_max): 0 14 47 100 19 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 36.7889; Variance: 1.01099; Size: 180; Time: 61.6303 ms; Top5_Histogram_(relative_to_max): 5 19 27 87 42 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 38; Mean: 36.4444; Variance: 1.3358; Size: 180; Time: 51.6925 ms; Top5_Histogram_(relative_to_max): 5 29 61 41 42 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.1611; Variance: 0.768488; Size: 180; Time: 54.9637 ms; Top5_Histogram_(relative_to_max): 7 28 72 70 2 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 39.4722; Variance: 1.37145; Size: 180; Time: 62.664 ms; Top5_Histogram_(relative_to_max): 9 20 27 99 20 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.1667; Variance: 0.45; Size: 180; Time: 71.9157 ms; Top5_Histogram_(relative_to_max): 0 1 25 97 57 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 40.0278; Variance: 2.40478; Size: 180; Time: 59.2488 ms; Top5_Histogram_(relative_to_max): 19 55 34 35 2 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.15; Variance: 1.19417; Size: 180; Time: 65.6232 ms; Top5_Histogram_(relative_to_max): 6 53 34 72 13 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 43.8611; Variance: 0.441821; Size: 180; Time: 73.9947 ms; Top5_Histogram_(relative_to_max): 1 2 42 111 24 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 42.5111; Variance: 2.20543; Size: 180; Time: 149.774 ms; Top5_Histogram_(relative_to_max): 85 24 9 28 3 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 43.7444; Variance: 2.49025; Size: 180; Time: 73.0769 ms; Top5_Histogram_(relative_to_max): 27 71 10 34 1 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 47; Mean: 44.9944; Variance: 2.13886; Size: 180; Time: 85.6145 ms; Top5_Histogram_(relative_to_max): 19 40 40 35 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 45.9; Variance: 1.80111; Size: 180; Time: 105.732 ms; Top5_Histogram_(relative_to_max): 51 49 30 22 4 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 46.2611; Variance: 2.37071; Size: 180; Time: 211.336 ms; Top5_Histogram_(relative_to_max): 67 26 13 18 4 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 47.5389; Variance: 2.7596; Size: 180; Time: 82.9122 ms; Top5_Histogram_(relative_to_max): 38 53 8 34 1 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.0444; Variance: 2.52025; Size: 180; Time: 135.778 ms; Top5_Histogram_(relative_to_max): 33 43 35 35 4 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 49.9278; Variance: 2.04478; Size: 180; Time: 160.51 ms; Top5_Histogram_(relative_to_max): 47 52 26 30 2 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 50.7111; Variance: 2.99432; Size: 180; Time: 343.04 ms; Top5_Histogram_(relative_to_max): 73 29 8 13 23 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 54; Mean: 51.9333; Variance: 1.46222; Size: 180; Time: 97.1534 ms; Top5_Histogram_(relative_to_max): 10 67 59 8 35 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.4222; Variance: 1.25506; Size: 180; Time: 24.7074 ms; Top5_Histogram_(relative_to_max): 5 22 99 0 54 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.0444; Variance: 0.498025; Size: 180; Time: 26.9604 ms; Top5_Histogram_(relative_to_max): 0 1 38 93 48 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.1667; Variance: 0.45; Size: 180; Time: 31.9029 ms; Top5_Histogram_(relative_to_max): 0 0 28 94 58 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 22.8333; Variance: 2.12778; Size: 180; Time: 28.8626 ms; Top5_Histogram_(relative_to_max): 14 39 36 78 2 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8333; Variance: 0.85; Size: 180; Time: 32.6265 ms; Top5_Histogram_(relative_to_max): 4 13 31 93 39 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.4778; Variance: 0.405062; Size: 180; Time: 34.6942 ms; Top5_Histogram_(relative_to_max): 0 0 14 66 100 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.3389; Variance: 0.424043; Size: 180; Time: 41.4179 ms; Top5_Histogram_(relative_to_max): 0 1 15 86 78 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.6; Variance: 1.52889; Size: 180; Time: 35.4711 ms; Top5_Histogram_(relative_to_max): 12 32 20 68 48 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.7667; Variance: 0.978889; Size: 180; Time: 39.4515 ms; Top5_Histogram_(relative_to_max): 1 24 36 74 45 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5778; Variance: 0.277284; Size: 180; Time: 44.2726 ms; Top5_Histogram_(relative_to_max): 0 0 3 70 107 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.0667; Variance: 0.484444; Size: 180; Time: 54.0588 ms; Top5_Histogram_(relative_to_max): 0 3 29 101 47 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.2889; Variance: 1.58321; Size: 180; Time: 45.4939 ms; Top5_Histogram_(relative_to_max): 15 40 42 44 39 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.0056; Variance: 2.72775; Size: 180; Time: 53.9674 ms; Top5_Histogram_(relative_to_max): 14 23 38 52 33 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.5722; Variance: 0.778117; Size: 180; Time: 55.2222 ms; Top5_Histogram_(relative_to_max): 0 21 62 70 27 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.3889; Variance: 0.482099; Size: 180; Time: 67.5548 ms; Top5_Histogram_(relative_to_max): 0 19 75 83 3 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.6556; Variance: 2.29247; Size: 180; Time: 56.5919 ms; Top5_Histogram_(relative_to_max): 46 11 26 80 3 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 41.3944; Variance: 1.87219; Size: 180; Time: 60.9904 ms; Top5_Histogram_(relative_to_max): 15 20 41 56 42 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.1833; Variance: 0.860833; Size: 180; Time: 67.6394 ms; Top5_Histogram_(relative_to_max): 6 33 76 52 13 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.3667; Variance: 0.81; Size: 180; Time: 78.1746 ms; Top5_Histogram_(relative_to_max): 4 24 70 66 16 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 43.8333; Variance: 2.62778; Size: 180; Time: 68.1272 ms; Top5_Histogram_(relative_to_max): 37 21 75 13 1 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 45.4; Variance: 2.69556; Size: 180; Time: 79.3149 ms; Top5_Histogram_(relative_to_max): 11 43 52 48 2 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.1444; Variance: 0.634691; Size: 180; Time: 79.462 ms; Top5_Histogram_(relative_to_max): 4 31 83 59 3 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 48.9222; Variance: 0.449506; Size: 180; Time: 91.68 ms; Top5_Histogram_(relative_to_max): 0 3 39 107 31 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.3667; Variance: 1.13222; Size: 180; Time: 81.297 ms; Top5_Histogram_(relative_to_max): 11 25 34 97 11 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 51; Mean: 49.4722; Variance: 1.36034; Size: 180; Time: 87.6384 ms; Top5_Histogram_(relative_to_max): 11 21 66 36 46 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.3389; Variance: 0.612932; Size: 180; Time: 92.3432 ms; Top5_Histogram_(relative_to_max): 0 29 67 78 6 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.15; Variance: 0.583056; Size: 180; Time: 107.934 ms; Top5_Histogram_(relative_to_max): 0 7 20 92 61 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 54; Mean: 52.5611; Variance: 1.26849; Size: 180; Time: 96.0237 ms; Top5_Histogram_(relative_to_max): 4 37 36 60 43 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 53.7833; Variance: 0.825278; Size: 180; Time: 103.964 ms; Top5_Histogram_(relative_to_max): 15 52 71 41 1 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.7167; Variance: 0.580833; Size: 180; Time: 109.407 ms; Top5_Histogram_(relative_to_max): 2 8 49 101 20 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 56.8167; Variance: 0.571944; Size: 180; Time: 127.531 ms; Top5_Histogram_(relative_to_max): 0 4 59 83 34 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 58; Mean: 56.5722; Variance: 0.811451; Size: 180; Time: 111.216 ms; Top5_Histogram_(relative_to_max): 6 12 56 85 21 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 57.6444; Variance: 1.0958; Size: 180; Time: 113.414 ms; Top5_Histogram_(relative_to_max): 19 65 47 44 2 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.8444; Variance: 0.942469; Size: 180; Time: 129.202 ms; Top5_Histogram_(relative_to_max): 0 18 47 60 55 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8111; Variance: 0.230988; Size: 180; Time: 35.633 ms; Top5_Histogram_(relative_to_max): 0 0 7 20 153 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.6444; Variance: 2.82914; Size: 180; Time: 29.8566 ms; Top5_Histogram_(relative_to_max): 11 23 16 37 82 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.95; Variance: 0.758611; Size: 180; Time: 32.3919 ms; Top5_Histogram_(relative_to_max): 2 7 40 80 51 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.7611; Variance: 0.837377; Size: 180; Time: 36.5077 ms; Top5_Histogram_(relative_to_max): 2 13 51 74 40 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.4778; Variance: 0.393951; Size: 180; Time: 48.9911 ms; Top5_Histogram_(relative_to_max): 0 11 74 93 2 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 31.0333; Variance: 5.29889; Size: 180; Time: 39.1145 ms; Top5_Histogram_(relative_to_max): 3 3 34 73 38 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33; Variance: 1; Size: 180; Time: 41.0091 ms; Top5_Histogram_(relative_to_max): 10 46 52 68 2 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2611; Variance: 0.481821; Size: 180; Time: 46.3349 ms; Top5_Histogram_(relative_to_max): 0 0 26 81 73 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.95; Variance: 0.325278; Size: 180; Time: 56.4855 ms; Top5_Histogram_(relative_to_max): 0 1 31 124 24 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.8778; Variance: 1.49617; Size: 180; Time: 47.5723 ms; Top5_Histogram_(relative_to_max): 13 11 36 45 75 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.7167; Variance: 1.00306; Size: 180; Time: 52.5298 ms; Top5_Histogram_(relative_to_max): 3 17 54 60 46 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.4222; Variance: 0.521728; Size: 180; Time: 58.5529 ms; Top5_Histogram_(relative_to_max): 0 2 19 60 99 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 43.3444; Variance: 0.548025; Size: 180; Time: 68.6565 ms; Top5_Histogram_(relative_to_max): 0 2 23 66 89 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.15; Variance: 0.794167; Size: 180; Time: 59.5884 ms; Top5_Histogram_(relative_to_max): 0 14 18 75 73 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.7; Variance: 1.44333; Size: 180; Time: 64.7544 ms; Top5_Histogram_(relative_to_max): 12 13 24 84 44 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 46.9611; Variance: 0.659599; Size: 180; Time: 72.1777 ms; Top5_Histogram_(relative_to_max): 0 9 36 88 47 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7833; Variance: 0.491944; Size: 180; Time: 92.404 ms; Top5_Histogram_(relative_to_max): 1 6 44 109 20 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.3667; Variance: 1.38778; Size: 180; Time: 75.5384 ms; Top5_Histogram_(relative_to_max): 16 18 68 40 38 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 50.6278; Variance: 1.03367; Size: 180; Time: 79.0042 ms; Top5_Histogram_(relative_to_max): 2 22 61 51 44 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.1333; Variance: 1.10444; Size: 180; Time: 90.3359 ms; Top5_Histogram_(relative_to_max): 14 36 53 66 11 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.5889; Variance: 0.619877; Size: 180; Time: 106.89 ms; Top5_Histogram_(relative_to_max): 9 74 76 19 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.7; Variance: 1.73222; Size: 180; Time: 89.8609 ms; Top5_Histogram_(relative_to_max): 34 58 47 10 31 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.3056; Variance: 1.43441; Size: 180; Time: 95.7506 ms; Top5_Histogram_(relative_to_max): 36 78 20 32 7 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 56.2778; Variance: 2.03395; Size: 180; Time: 106.553 ms; Top5_Histogram_(relative_to_max): 59 40 31 22 18 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.1111; Variance: 0.64321; Size: 180; Time: 123.35 ms; Top5_Histogram_(relative_to_max): 1 41 80 53 5 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 57.9944; Variance: 1.81664; Size: 180; Time: 105.603 ms; Top5_Histogram_(relative_to_max): 16 31 76 12 37 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 59.5222; Variance: 1.61617; Size: 180; Time: 112.103 ms; Top5_Histogram_(relative_to_max): 40 49 43 32 12 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 60.8667; Variance: 0.76; Size: 180; Time: 125.283 ms; Top5_Histogram_(relative_to_max): 11 46 82 38 3 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.7833; Variance: 0.603056; Size: 180; Time: 145.488 ms; Top5_Histogram_(relative_to_max): 1 7 51 92 29 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.7944; Variance: 1.9633; Size: 180; Time: 124.928 ms; Top5_Histogram_(relative_to_max): 13 58 54 8 36 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 63.55; Variance: 1.4475; Size: 180; Time: 132.498 ms; Top5_Histogram_(relative_to_max): 35 64 38 28 14 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 65.0667; Variance: 0.74; Size: 180; Time: 142.748 ms; Top5_Histogram_(relative_to_max): 1 48 79 42 10 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.65; Variance: 1.0275; Size: 180; Time: 164.119 ms; Top5_Histogram_(relative_to_max): 6 16 51 69 38 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.0722; Variance: 1.13367; Size: 180; Time: 29.1112 ms; Top5_Histogram_(relative_to_max): 15 25 78 46 14 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.7; Variance: 0.798889; Size: 180; Time: 34.2435 ms; Top5_Histogram_(relative_to_max): 1 18 47 82 32 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.6389; Variance: 0.541821; Size: 180; Time: 40.4556 ms; Top5_Histogram_(relative_to_max): 0 13 54 98 15 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.2333; Variance: 1.27889; Size: 180; Time: 49.3274 ms; Top5_Histogram_(relative_to_max): 5 39 90 1 45 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 34.3778; Variance: 1.82395; Size: 180; Time: 40.7002 ms; Top5_Histogram_(relative_to_max): 27 11 50 46 45 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.0722; Variance: 1.62256; Size: 180; Time: 46.792 ms; Top5_Histogram_(relative_to_max): 23 26 81 10 39 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.3111; Variance: 0.747654; Size: 180; Time: 54.8189 ms; Top5_Histogram_(relative_to_max): 4 31 55 85 5 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.1722; Variance: 0.609228; Size: 180; Time: 65.3661 ms; Top5_Histogram_(relative_to_max): 4 27 86 60 3 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 40.7833; Variance: 1.66972; Size: 180; Time: 54.1104 ms; Top5_Histogram_(relative_to_max): 13 55 20 77 2 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.5333; Variance: 1.00444; Size: 180; Time: 59.46 ms; Top5_Histogram_(relative_to_max): 4 18 74 46 38 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.7611; Variance: 0.526265; Size: 180; Time: 65.9532 ms; Top5_Histogram_(relative_to_max): 2 9 35 118 16 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 47; Variance: 0.555556; Size: 180; Time: 77.1169 ms; Top5_Histogram_(relative_to_max): 0 5 35 95 45 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 46.0278; Variance: 9.32701; Size: 180; Time: 72.6938 ms; Top5_Histogram_(relative_to_max): 2 23 43 73 5 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.7833; Variance: 0.825278; Size: 180; Time: 72.4175 ms; Top5_Histogram_(relative_to_max): 0 16 50 71 43 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.0389; Variance: 0.981821; Size: 180; Time: 80.5429 ms; Top5_Histogram_(relative_to_max): 0 15 40 48 77 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.1111; Variance: 0.520988; Size: 180; Time: 94.0237 ms; Top5_Histogram_(relative_to_max): 0 3 29 93 55 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.8833; Variance: 1.39194; Size: 180; Time: 80.7203 ms; Top5_Histogram_(relative_to_max): 10 13 38 46 73 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.1444; Variance: 0.656914; Size: 180; Time: 88.861 ms; Top5_Histogram_(relative_to_max): 0 0 48 58 74 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.45; Variance: 0.714167; Size: 180; Time: 100.077 ms; Top5_Histogram_(relative_to_max): 0 8 18 39 115 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59.1833; Variance: 0.6275; Size: 180; Time: 113.314 ms; Top5_Histogram_(relative_to_max): 0 1 40 64 75 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.8333; Variance: 0.838889; Size: 180; Time: 98.0175 ms; Top5_Histogram_(relative_to_max): 0 18 39 78 45 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.55; Variance: 1.18083; Size: 180; Time: 108.117 ms; Top5_Histogram_(relative_to_max): 5 27 54 52 42 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7722; Variance: 1.28701; Size: 180; Time: 118.029 ms; Top5_Histogram_(relative_to_max): 0 28 57 23 72 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.0889; Variance: 0.836543; Size: 180; Time: 139.068 ms; Top5_Histogram_(relative_to_max): 6 43 67 57 7 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.1111; Variance: 1.89877; Size: 180; Time: 118.554 ms; Top5_Histogram_(relative_to_max): 33 27 43 41 36 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 67; Variance: 0.855556; Size: 180; Time: 128.52 ms; Top5_Histogram_(relative_to_max): 10 46 59 64 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.0167; Variance: 0.816389; Size: 180; Time: 142.122 ms; Top5_Histogram_(relative_to_max): 8 39 74 55 3 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.5611; Variance: 0.979599; Size: 180; Time: 165.553 ms; Top5_Histogram_(relative_to_max): 20 65 59 31 2 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 68.8389; Variance: 3.1796; Size: 180; Time: 138.619 ms; Top5_Histogram_(relative_to_max): 36 10 4 32 1 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 70.8056; Variance: 2.21219; Size: 180; Time: 152.914 ms; Top5_Histogram_(relative_to_max): 50 21 50 21 2 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 72.0333; Variance: 1.35444; Size: 180; Time: 167.121 ms; Top5_Histogram_(relative_to_max): 21 44 35 68 12 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 73.9722; Variance: 0.86034; Size: 180; Time: 190.214 ms; Top5_Histogram_(relative_to_max): 9 50 61 57 3 ; iter: 0x65f080;
