Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 1.6624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.6278; Variance: 1.16701; Size: 180; Time: 35.0841 ms; Top5_Histogram_(relative_to_max): 0 39 34 62 45 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.7611; Variance: 1.0596; Size: 180; Time: 46.8122 ms; Top5_Histogram_(relative_to_max): 0 20 62 39 59 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.4611; Variance: 0.77071; Size: 180; Time: 271.61 ms; Top5_Histogram_(relative_to_max): 0 7 26 24 123 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.7889; Variance: 0.310988; Size: 180; Time: 191.456 ms; Top5_Histogram_(relative_to_max): 0 1 10 15 154 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.2611; Variance: 0.681821; Size: 180; Time: 50.2334 ms; Top5_Histogram_(relative_to_max): 0 3 35 54 88 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.45; Variance: 0.603056; Size: 180; Time: 81.7089 ms; Top5_Histogram_(relative_to_max): 0 2 26 41 111 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.3264; Variance: 0.344859; Size: 144; Time: 9.2772 ms; Top5_Histogram_(relative_to_max): 0 0 9 79 56 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2556; Variance: 0.268025; Size: 180; Time: 14.4287 ms; Top5_Histogram_(relative_to_max): 0 0 7 120 53 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1722; Variance: 1.95367; Size: 180; Time: 10.5951 ms; Top5_Histogram_(relative_to_max): 4 10 19 29 112 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.9056; Variance: 0.474414; Size: 180; Time: 11.101 ms; Top5_Histogram_(relative_to_max): 2 9 13 136 20 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.7611; Variance: 0.204043; Size: 180; Time: 12.8758 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 139 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.3056; Variance: 0.312191; Size: 180; Time: 21.2459 ms; Top5_Histogram_(relative_to_max): 0 0 9 107 64 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.7167; Variance: 2.09194; Size: 180; Time: 15.1638 ms; Top5_Histogram_(relative_to_max): 12 9 56 23 77 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.7111; Variance: 0.505432; Size: 180; Time: 18.0202 ms; Top5_Histogram_(relative_to_max): 0 14 37 116 13 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.1778; Variance: 0.590617; Size: 180; Time: 20.5785 ms; Top5_Histogram_(relative_to_max): 0 2 34 74 70 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.8667; Variance: 0.493333; Size: 180; Time: 26.0755 ms; Top5_Histogram_(relative_to_max): 0 3 49 97 31 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.5944; Variance: 1.8633; Size: 180; Time: 18.0865 ms; Top5_Histogram_(relative_to_max): 10 10 74 9 72 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.7667; Variance: 0.901111; Size: 180; Time: 18.3476 ms; Top5_Histogram_(relative_to_max): 0 21 44 71 44 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.9833; Variance: 0.616389; Size: 180; Time: 24.4687 ms; Top5_Histogram_(relative_to_max): 0 4 45 81 50 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.2778; Variance: 0.52284; Size: 180; Time: 30.9314 ms; Top5_Histogram_(relative_to_max): 0 0 29 72 79 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.3889; Variance: 1.60432; Size: 180; Time: 25.3998 ms; Top5_Histogram_(relative_to_max): 8 29 53 47 40 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.9; Variance: 0.845556; Size: 180; Time: 22.5552 ms; Top5_Histogram_(relative_to_max): 2 6 56 60 56 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.2667; Variance: 0.562222; Size: 180; Time: 26.5541 ms; Top5_Histogram_(relative_to_max): 0 1 30 69 80 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.4611; Variance: 0.381821; Size: 180; Time: 36.959 ms; Top5_Histogram_(relative_to_max): 0 1 9 76 94 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.5; Variance: 1.56111; Size: 180; Time: 27.7409 ms; Top5_Histogram_(relative_to_max): 6 29 40 61 41 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.8667; Variance: 0.993333; Size: 180; Time: 27.8096 ms; Top5_Histogram_(relative_to_max): 4 14 37 72 53 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.2056; Variance: 0.563302; Size: 180; Time: 32.2344 ms; Top5_Histogram_(relative_to_max): 0 3 27 80 70 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.6944; Variance: 0.256636; Size: 180; Time: 44.2607 ms; Top5_Histogram_(relative_to_max): 0 0 4 47 129 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.5778; Variance: 1.45506; Size: 180; Time: 36.9048 ms; Top5_Histogram_(relative_to_max): 4 21 53 53 46 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.9444; Variance: 0.996914; Size: 180; Time: 32.4209 ms; Top5_Histogram_(relative_to_max): 3 14 35 66 62 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.4222; Variance: 0.477284; Size: 180; Time: 38.7859 ms; Top5_Histogram_(relative_to_max): 0 4 9 74 93 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 44.2778; Variance: 2.34506; Size: 180; Time: 101.55 ms; Top5_Histogram_(relative_to_max): 30 37 22 30 60 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.0778; Variance: 1.79395; Size: 180; Time: 34.2515 ms; Top5_Histogram_(relative_to_max): 23 48 39 32 38 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 46.0444; Variance: 1.86469; Size: 180; Time: 40.1926 ms; Top5_Histogram_(relative_to_max): 29 41 39 35 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.8944; Variance: 2.21664; Size: 180; Time: 50.7103 ms; Top5_Histogram_(relative_to_max): 42 37 31 32 37 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 47.6333; Variance: 2.48778; Size: 180; Time: 77.864 ms; Top5_Histogram_(relative_to_max): 66 34 17 26 37 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.0556; Variance: 1.86358; Size: 180; Time: 39.8797 ms; Top5_Histogram_(relative_to_max): 30 37 42 35 36 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.0556; Variance: 1.85247; Size: 180; Time: 47.2979 ms; Top5_Histogram_(relative_to_max): 26 48 32 38 36 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.8833; Variance: 2.0475; Size: 180; Time: 61.0891 ms; Top5_Histogram_(relative_to_max): 35 55 22 32 36 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.7056; Variance: 2.45219; Size: 180; Time: 113.984 ms; Top5_Histogram_(relative_to_max): 55 42 17 27 38 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.2222; Variance: 1.43951; Size: 180; Time: 45.3205 ms; Top5_Histogram_(relative_to_max): 8 54 44 38 36 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.2444; Variance: 1.14025; Size: 180; Time: 13.8017 ms; Top5_Histogram_(relative_to_max): 4 32 102 0 42 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.0722; Variance: 0.60034; Size: 180; Time: 15.2074 ms; Top5_Histogram_(relative_to_max): 0 6 30 89 55 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 22.9444; Variance: 0.308025; Size: 180; Time: 19.8658 ms; Top5_Histogram_(relative_to_max): 0 0 33 124 23 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 23.9222; Variance: 1.7384; Size: 180; Time: 15.4682 ms; Top5_Histogram_(relative_to_max): 4 16 22 54 78 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8056; Variance: 0.345525; Size: 180; Time: 15.6796 ms; Top5_Histogram_(relative_to_max): 0 6 34 129 11 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.4944; Variance: 0.349969; Size: 180; Time: 20.0299 ms; Top5_Histogram_(relative_to_max): 0 0 9 73 98 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2; Variance: 0.315556; Size: 180; Time: 29.7316 ms; Top5_Histogram_(relative_to_max): 0 0 14 116 50 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.5056; Variance: 3.07219; Size: 180; Time: 21.3266 ms; Top5_Histogram_(relative_to_max): 7 19 47 12 82 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.6611; Variance: 0.679599; Size: 180; Time: 20.3152 ms; Top5_Histogram_(relative_to_max): 5 12 36 113 14 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.4389; Variance: 0.324043; Size: 180; Time: 23.4622 ms; Top5_Histogram_(relative_to_max): 0 0 7 87 86 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.0611; Variance: 0.312932; Size: 180; Time: 37.425 ms; Top5_Histogram_(relative_to_max): 0 1 20 126 33 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.5333; Variance: 1.66; Size: 180; Time: 24.4362 ms; Top5_Histogram_(relative_to_max): 8 11 40 74 38 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.9167; Variance: 0.820833; Size: 180; Time: 25.0166 ms; Top5_Histogram_(relative_to_max): 6 61 58 52 3 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.8167; Variance: 0.816389; Size: 180; Time: 29.0576 ms; Top5_Histogram_(relative_to_max): 1 16 39 83 41 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.1778; Variance: 0.623951; Size: 180; Time: 38.7704 ms; Top5_Histogram_(relative_to_max): 4 26 89 56 5 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.6; Variance: 1.04; Size: 180; Time: 27.348 ms; Top5_Histogram_(relative_to_max): 0 36 36 72 36 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.3667; Variance: 1.31; Size: 180; Time: 35.3778 ms; Top5_Histogram_(relative_to_max): 3 43 54 40 39 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.6333; Variance: 1.02111; Size: 180; Time: 36.1355 ms; Top5_Histogram_(relative_to_max): 2 21 62 51 44 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.7389; Variance: 0.948488; Size: 180; Time: 45.2765 ms; Top5_Histogram_(relative_to_max): 0 23 46 66 45 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.6611; Variance: 2.35738; Size: 180; Time: 38.5539 ms; Top5_Histogram_(relative_to_max): 10 11 39 39 72 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.6556; Variance: 1.01469; Size: 180; Time: 36.9432 ms; Top5_Histogram_(relative_to_max): 6 13 58 63 40 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.8722; Variance: 0.667006; Size: 180; Time: 42.7942 ms; Top5_Histogram_(relative_to_max): 1 4 55 77 43 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 48.9778; Variance: 0.721728; Size: 180; Time: 54.9238 ms; Top5_Histogram_(relative_to_max): 1 6 43 76 54 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.3444; Variance: 1.30358; Size: 180; Time: 40.047 ms; Top5_Histogram_(relative_to_max): 0 57 44 39 40 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 50.7833; Variance: 0.814167; Size: 180; Time: 50.3532 ms; Top5_Histogram_(relative_to_max): 0 15 52 70 43 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.0611; Variance: 0.557377; Size: 180; Time: 57.5049 ms; Top5_Histogram_(relative_to_max): 1 2 33 93 51 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.2056; Variance: 0.607747; Size: 180; Time: 62.5499 ms; Top5_Histogram_(relative_to_max): 1 3 25 80 71 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.1722; Variance: 1.76478; Size: 180; Time: 47.0787 ms; Top5_Histogram_(relative_to_max): 26 30 49 37 38 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 54.5389; Variance: 1.24849; Size: 180; Time: 51.7679 ms; Top5_Histogram_(relative_to_max): 10 21 50 60 39 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.8889; Variance: 0.74321; Size: 180; Time: 59.6989 ms; Top5_Histogram_(relative_to_max): 3 2 54 74 47 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.1167; Variance: 0.569722; Size: 180; Time: 72.1619 ms; Top5_Histogram_(relative_to_max): 0 2 36 81 61 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.4611; Variance: 1.4596; Size: 180; Time: 63.1003 ms; Top5_Histogram_(relative_to_max): 8 10 73 43 41 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 58.6722; Variance: 0.964784; Size: 180; Time: 59.8989 ms; Top5_Histogram_(relative_to_max): 8 5 63 66 38 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.9722; Variance: 0.604784; Size: 180; Time: 68.5595 ms; Top5_Histogram_(relative_to_max): 0 2 51 77 50 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.7778; Variance: 0.250617; Size: 180; Time: 22.5459 ms; Top5_Histogram_(relative_to_max): 0 0 7 26 147 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.55; Variance: 2.32528; Size: 180; Time: 17.5759 ms; Top5_Histogram_(relative_to_max): 10 17 52 18 74 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.0222; Variance: 0.777284; Size: 180; Time: 18.6733 ms; Top5_Histogram_(relative_to_max): 0 12 32 76 60 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.9722; Variance: 0.704784; Size: 180; Time: 23.0633 ms; Top5_Histogram_(relative_to_max): 0 13 27 92 48 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.7222; Variance: 0.289506; Size: 180; Time: 30.141 ms; Top5_Histogram_(relative_to_max): 0 3 49 123 5 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 31.8167; Variance: 1.71639; Size: 180; Time: 21.8053 ms; Top5_Histogram_(relative_to_max): 2 14 44 42 72 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.1389; Variance: 1.16404; Size: 180; Time: 23.3761 ms; Top5_Histogram_(relative_to_max): 16 26 55 73 8 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2944; Variance: 0.685525; Size: 180; Time: 26.2875 ms; Top5_Histogram_(relative_to_max): 1 5 22 64 88 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9111; Variance: 0.469877; Size: 180; Time: 35.5025 ms; Top5_Histogram_(relative_to_max): 0 4 39 106 31 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.8278; Variance: 1.68701; Size: 180; Time: 28.8561 ms; Top5_Histogram_(relative_to_max): 8 12 41 40 75 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.3444; Variance: 0.670247; Size: 180; Time: 29.7031 ms; Top5_Histogram_(relative_to_max): 3 23 71 75 8 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.0778; Variance: 0.760617; Size: 180; Time: 33.9674 ms; Top5_Histogram_(relative_to_max): 0 0 62 42 76 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.7278; Variance: 0.509228; Size: 180; Time: 56.283 ms; Top5_Histogram_(relative_to_max): 1 12 35 119 13 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 43.6278; Variance: 1.82256; Size: 180; Time: 31.7903 ms; Top5_Histogram_(relative_to_max): 0 69 3 34 74 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.1722; Variance: 0.887006; Size: 180; Time: 41.9854 ms; Top5_Histogram_(relative_to_max): 11 32 54 81 2 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 46.7; Variance: 1.36556; Size: 180; Time: 41.4473 ms; Top5_Histogram_(relative_to_max): 0 31 65 11 73 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.5222; Variance: 0.649506; Size: 180; Time: 60.2385 ms; Top5_Histogram_(relative_to_max): 1 20 56 90 13 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.5833; Variance: 1.5875; Size: 180; Time: 38.8044 ms; Top5_Histogram_(relative_to_max): 0 49 49 10 72 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.7333; Variance: 1.49556; Size: 180; Time: 50.4357 ms; Top5_Histogram_(relative_to_max): 28 35 59 49 5 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.8556; Variance: 1.37914; Size: 180; Time: 49.6498 ms; Top5_Histogram_(relative_to_max): 4 28 31 44 73 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.1333; Variance: 0.804444; Size: 180; Time: 63.7604 ms; Top5_Histogram_(relative_to_max): 4 46 56 70 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.4278; Variance: 1.38923; Size: 180; Time: 47.2803 ms; Top5_Histogram_(relative_to_max): 0 67 5 72 36 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.2389; Variance: 1.72627; Size: 180; Time: 59.7588 ms; Top5_Histogram_(relative_to_max): 9 30 57 41 36 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.4722; Variance: 1.03812; Size: 180; Time: 59.3715 ms; Top5_Histogram_(relative_to_max): 4 21 79 38 38 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.5944; Variance: 1.21886; Size: 180; Time: 72.0191 ms; Top5_Histogram_(relative_to_max): 5 24 59 43 49 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.25; Variance: 1.32083; Size: 180; Time: 55.0659 ms; Top5_Histogram_(relative_to_max): 0 65 42 36 37 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.4389; Variance: 1.34627; Size: 180; Time: 71.3113 ms; Top5_Histogram_(relative_to_max): 8 33 53 44 42 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.6222; Variance: 1.21284; Size: 180; Time: 69.0982 ms; Top5_Histogram_(relative_to_max): 0 38 42 50 50 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1889; Variance: 0.564321; Size: 180; Time: 95.5082 ms; Top5_Histogram_(relative_to_max): 0 4 25 84 67 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 62.8667; Variance: 3.59333; Size: 180; Time: 73.604 ms; Top5_Histogram_(relative_to_max): 8 31 43 33 41 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.5722; Variance: 1.01145; Size: 180; Time: 70.0409 ms; Top5_Histogram_(relative_to_max): 0 29 59 52 40 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.1; Variance: 0.678889; Size: 180; Time: 90.3805 ms; Top5_Histogram_(relative_to_max): 1 7 26 85 61 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.1; Variance: 0.523333; Size: 180; Time: 96.1255 ms; Top5_Histogram_(relative_to_max): 0 4 27 96 53 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.4111; Variance: 1.16432; Size: 180; Time: 18.5306 ms; Top5_Histogram_(relative_to_max): 11 7 102 17 43 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.0611; Variance: 1.05738; Size: 180; Time: 21.742 ms; Top5_Histogram_(relative_to_max): 5 8 36 53 78 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.8611; Variance: 0.764043; Size: 180; Time: 26.4913 ms; Top5_Histogram_(relative_to_max): 1 6 59 65 49 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 33.9889; Variance: 0.744321; Size: 180; Time: 34.4017 ms; Top5_Histogram_(relative_to_max): 6 39 97 27 11 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8222; Variance: 0.568395; Size: 180; Time: 22.6125 ms; Top5_Histogram_(relative_to_max): 0 1 67 75 37 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 36.9167; Variance: 0.954167; Size: 180; Time: 31.4692 ms; Top5_Histogram_(relative_to_max): 12 36 79 46 4 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.1389; Variance: 0.719599; Size: 180; Time: 31.076 ms; Top5_Histogram_(relative_to_max): 0 3 45 56 76 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5333; Variance: 0.571111; Size: 180; Time: 46.9646 ms; Top5_Histogram_(relative_to_max): 1 22 41 112 4 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.8667; Variance: 1.23778; Size: 180; Time: 29.5116 ms; Top5_Histogram_(relative_to_max): 0 29 38 41 72 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.2; Variance: 0.893333; Size: 180; Time: 39.8587 ms; Top5_Histogram_(relative_to_max): 6 37 53 78 5 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.0333; Variance: 0.71; Size: 180; Time: 38.6245 ms; Top5_Histogram_(relative_to_max): 0 7 40 73 60 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.6667; Variance: 0.511111; Size: 180; Time: 58.7314 ms; Top5_Histogram_(relative_to_max): 0 12 50 104 14 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.6778; Variance: 2.59617; Size: 180; Time: 43.3927 ms; Top5_Histogram_(relative_to_max): 7 12 35 40 75 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.3; Variance: 0.876667; Size: 180; Time: 43.2166 ms; Top5_Histogram_(relative_to_max): 4 36 54 74 12 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2389; Variance: 0.592932; Size: 180; Time: 48.0015 ms; Top5_Histogram_(relative_to_max): 0 1 34 66 79 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.6778; Variance: 0.485062; Size: 180; Time: 73.123 ms; Top5_Histogram_(relative_to_max): 0 8 58 98 16 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.5778; Variance: 3.01062; Size: 180; Time: 55.2423 ms; Top5_Histogram_(relative_to_max): 4 8 35 38 75 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.3944; Variance: 0.76108; Size: 180; Time: 52.5306 ms; Top5_Histogram_(relative_to_max): 3 26 60 79 12 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.1056; Variance: 0.783302; Size: 180; Time: 58.3156 ms; Top5_Histogram_(relative_to_max): 0 0 62 37 81 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.5944; Variance: 0.496636; Size: 180; Time: 94.9194 ms; Top5_Histogram_(relative_to_max): 1 7 69 90 13 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.7; Variance: 0.898889; Size: 180; Time: 55.277 ms; Top5_Histogram_(relative_to_max): 0 24 44 74 38 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 60.8667; Variance: 1.06; Size: 180; Time: 75.2311 ms; Top5_Histogram_(relative_to_max): 9 53 60 49 5 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7444; Variance: 1.52358; Size: 180; Time: 69.0095 ms; Top5_Histogram_(relative_to_max): 1 42 34 28 75 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2667; Variance: 0.94; Size: 180; Time: 86.6906 ms; Top5_Histogram_(relative_to_max): 8 32 55 74 11 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.6611; Variance: 1.42404; Size: 180; Time: 64.8787 ms; Top5_Histogram_(relative_to_max): 0 36 61 11 72 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 66.4222; Variance: 1.52173; Size: 180; Time: 84.9115 ms; Top5_Histogram_(relative_to_max): 6 35 38 59 38 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.9111; Variance: 2.3921; Size: 180; Time: 84.015 ms; Top5_Histogram_(relative_to_max): 36 32 28 40 36 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.7778; Variance: 1.05062; Size: 180; Time: 100.397 ms; Top5_Histogram_(relative_to_max): 6 20 23 90 41 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 70.6; Variance: 1.04; Size: 180; Time: 78.0622 ms; Top5_Histogram_(relative_to_max): 0 36 36 72 36 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.5222; Variance: 1.32728; Size: 180; Time: 101.216 ms; Top5_Histogram_(relative_to_max): 7 12 74 42 43 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.7611; Variance: 0.804043; Size: 180; Time: 96.4822 ms; Top5_Histogram_(relative_to_max): 2 74 58 42 1 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.5389; Variance: 1.02627; Size: 180; Time: 112.958 ms; Top5_Histogram_(relative_to_max): 3 22 69 47 39 ; iter: 0x65f080;
