Z(10, 11; 2, 2): Max: 36; Mean: 34.7222; Variance: 0.845062; Size: 180; Time: 37.3551 ms; Top5_Histogram_(relative_to_max): 0 12 72 50 46 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.95; Variance: 1.02528; Size: 180; Time: 43.0768 ms; Top5_Histogram_(relative_to_max): 12 41 81 31 14 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.0889; Variance: 0.658765; Size: 180; Time: 50.5297 ms; Top5_Histogram_(relative_to_max): 0 2 46 66 66 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.3611; Variance: 1.27515; Size: 180; Time: 41.859 ms; Top5_Histogram_(relative_to_max): 0 57 38 48 37 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.5389; Variance: 1.00404; Size: 180; Time: 46.3615 ms; Top5_Histogram_(relative_to_max): 1 29 58 56 36 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.25; Variance: 0.676389; Size: 180; Time: 51.5788 ms; Top5_Histogram_(relative_to_max): 0 9 17 74 80 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46.2; Variance: 0.671111; Size: 180; Time: 69.0921 ms; Top5_Histogram_(relative_to_max): 0 6 28 70 76 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.5; Variance: 1.50556; Size: 180; Time: 51.3082 ms; Top5_Histogram_(relative_to_max): 22 11 38 73 36 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 49.0389; Variance: 1.04849; Size: 180; Time: 53.3914 ms; Top5_Histogram_(relative_to_max): 3 10 43 45 79 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4333; Variance: 1.47889; Size: 180; Time: 61.0061 ms; Top5_Histogram_(relative_to_max): 11 34 45 46 44 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.1222; Variance: 0.707284; Size: 180; Time: 73.7474 ms; Top5_Histogram_(relative_to_max): 4 39 71 63 3 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.8389; Variance: 1.30182; Size: 180; Time: 56.7869 ms; Top5_Histogram_(relative_to_max): 0 32 38 37 73 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.2667; Variance: 1.24; Size: 180; Time: 64.5773 ms; Top5_Histogram_(relative_to_max): 17 36 16 104 7 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.0833; Variance: 0.843056; Size: 180; Time: 68.6389 ms; Top5_Histogram_(relative_to_max): 0 8 45 51 76 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5389; Variance: 0.604043; Size: 180; Time: 85.3256 ms; Top5_Histogram_(relative_to_max): 1 14 67 83 15 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8556; Variance: 1.30136; Size: 180; Time: 67.3781 ms; Top5_Histogram_(relative_to_max): 0 32 36 38 74 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.0333; Variance: 0.898889; Size: 180; Time: 74.8966 ms; Top5_Histogram_(relative_to_max): 0 74 30 72 4 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 62.9889; Variance: 0.944321; Size: 180; Time: 82.4251 ms; Top5_Histogram_(relative_to_max): 0 10 56 40 74 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5722; Variance: 0.544784; Size: 180; Time: 99.2258 ms; Top5_Histogram_(relative_to_max): 2 9 65 92 12 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.6722; Variance: 1.69812; Size: 180; Time: 78.487 ms; Top5_Histogram_(relative_to_max): 0 60 12 35 73 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.1111; Variance: 1.06543; Size: 180; Time: 97.4304 ms; Top5_Histogram_(relative_to_max): 8 48 45 69 9 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.05; Variance: 0.658611; Size: 180; Time: 93.9296 ms; Top5_Histogram_(relative_to_max): 0 4 43 73 60 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4722; Variance: 0.771451; Size: 180; Time: 114.233 ms; Top5_Histogram_(relative_to_max): 3 22 58 81 16 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.8389; Variance: 1.30182; Size: 180; Time: 92.4884 ms; Top5_Histogram_(relative_to_max): 0 32 38 37 73 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.8833; Variance: 1.4475; Size: 180; Time: 99.8505 ms; Top5_Histogram_(relative_to_max): 10 41 45 72 1 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.8111; Variance: 1.28654; Size: 180; Time: 107.759 ms; Top5_Histogram_(relative_to_max): 0 30 46 32 72 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 75.95; Variance: 0.780833; Size: 180; Time: 129.959 ms; Top5_Histogram_(relative_to_max): 12 38 78 51 1 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.6278; Variance: 1.01145; Size: 180; Time: 106.668 ms; Top5_Histogram_(relative_to_max): 0 33 38 72 37 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.1222; Variance: 0.86284; Size: 180; Time: 114.763 ms; Top5_Histogram_(relative_to_max): 8 42 52 76 2 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.95; Variance: 0.5475; Size: 180; Time: 123.873 ms; Top5_Histogram_(relative_to_max): 0 2 48 87 43 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.8; Variance: 1.27111; Size: 180; Time: 52.9704 ms; Top5_Histogram_(relative_to_max): 2 21 61 23 73 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 39.8389; Variance: 1.72404; Size: 180; Time: 40.8731 ms; Top5_Histogram_(relative_to_max): 32 39 72 0 37 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.55; Variance: 1.66972; Size: 180; Time: 43.5428 ms; Top5_Histogram_(relative_to_max): 2 49 50 6 73 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.5889; Variance: 0.297654; Size: 180; Time: 49.7409 ms; Top5_Histogram_(relative_to_max): 0 0 5 64 111 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.9222; Variance: 0.660617; Size: 180; Time: 64.1328 ms; Top5_Histogram_(relative_to_max): 0 7 46 81 46 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 48; Mean: 46.5833; Variance: 3.16528; Size: 180; Time: 53.7092 ms; Top5_Histogram_(relative_to_max): 8 7 34 40 75 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.7; Variance: 0.676667; Size: 180; Time: 51.9163 ms; Top5_Histogram_(relative_to_max): 0 7 75 63 35 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.4333; Variance: 1.53444; Size: 180; Time: 62.4833 ms; Top5_Histogram_(relative_to_max): 9 29 57 35 48 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.4944; Variance: 1.24997; Size: 180; Time: 76.8922 ms; Top5_Histogram_(relative_to_max): 4 30 57 46 42 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.3; Variance: 1.26556; Size: 180; Time: 59.1462 ms; Top5_Histogram_(relative_to_max): 0 58 47 38 37 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.1222; Variance: 2.20728; Size: 180; Time: 65.8606 ms; Top5_Histogram_(relative_to_max): 25 30 27 54 36 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 59.1222; Variance: 0.896173; Size: 180; Time: 72.6172 ms; Top5_Histogram_(relative_to_max): 1 15 20 69 75 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 60.1667; Variance: 1.13889; Size: 180; Time: 88.6535 ms; Top5_Histogram_(relative_to_max): 13 31 59 62 14 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.8444; Variance: 1.26469; Size: 180; Time: 69.3559 ms; Top5_Histogram_(relative_to_max): 0 30 40 38 72 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.1278; Variance: 0.80034; Size: 180; Time: 77.527 ms; Top5_Histogram_(relative_to_max): 3 50 51 73 3 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.8278; Variance: 0.742562; Size: 180; Time: 84.2704 ms; Top5_Histogram_(relative_to_max): 0 11 52 74 43 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.0944; Variance: 0.829969; Size: 180; Time: 103.19 ms; Top5_Histogram_(relative_to_max): 9 25 81 60 3 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.8611; Variance: 1.28627; Size: 180; Time: 80.8759 ms; Top5_Histogram_(relative_to_max): 1 28 40 37 74 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.0833; Variance: 1.00972; Size: 180; Time: 91.1624 ms; Top5_Histogram_(relative_to_max): 13 42 45 77 3 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.9444; Variance: 0.852469; Size: 180; Time: 100.535 ms; Top5_Histogram_(relative_to_max): 1 10 46 64 59 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.3278; Variance: 0.753673; Size: 180; Time: 120.079 ms; Top5_Histogram_(relative_to_max): 4 29 58 82 7 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.8278; Variance: 1.33145; Size: 180; Time: 95.6267 ms; Top5_Histogram_(relative_to_max): 0 35 33 40 72 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.1333; Variance: 0.871111; Size: 180; Time: 107.829 ms; Top5_Histogram_(relative_to_max): 8 40 56 72 4 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.9333; Variance: 1.12889; Size: 180; Time: 118.317 ms; Top5_Histogram_(relative_to_max): 0 21 45 39 75 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.2611; Variance: 0.859599; Size: 180; Time: 138.627 ms; Top5_Histogram_(relative_to_max): 5 34 61 69 11 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.8389; Variance: 1.2796; Size: 180; Time: 111.786 ms; Top5_Histogram_(relative_to_max): 0 30 42 35 73 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 80.7778; Variance: 1.31728; Size: 180; Time: 123.106 ms; Top5_Histogram_(relative_to_max): 21 66 19 70 2 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.75; Variance: 1.56528; Size: 180; Time: 132.619 ms; Top5_Histogram_(relative_to_max): 2 44 25 35 74 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.1444; Variance: 0.92358; Size: 180; Time: 159.227 ms; Top5_Histogram_(relative_to_max): 8 41 55 69 7 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6222; Variance: 1.43506; Size: 180; Time: 127.03 ms; Top5_Histogram_(relative_to_max): 0 35 71 1 73 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.1278; Variance: 2.70034; Size: 180; Time: 49.3704 ms; Top5_Histogram_(relative_to_max): 28 63 13 0 74 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.1389; Variance: 2.96404; Size: 180; Time: 53.342 ms; Top5_Histogram_(relative_to_max): 38 23 39 0 73 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.6667; Variance: 1.02222; Size: 180; Time: 66.5101 ms; Top5_Histogram_(relative_to_max): 4 20 48 68 40 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.1833; Variance: 1.39417; Size: 180; Time: 51.6919 ms; Top5_Histogram_(relative_to_max): 1 73 34 36 36 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.3944; Variance: 0.972191; Size: 180; Time: 57.822 ms; Top5_Histogram_(relative_to_max): 1 27 88 28 36 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.95; Variance: 0.691944; Size: 180; Time: 66.8973 ms; Top5_Histogram_(relative_to_max): 0 7 46 76 51 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.5; Variance: 0.85; Size: 180; Time: 83.5274 ms; Top5_Histogram_(relative_to_max): 1 15 93 35 36 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.4; Variance: 1.36222; Size: 180; Time: 62.6535 ms; Top5_Histogram_(relative_to_max): 0 66 11 68 35 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.0389; Variance: 1.83738; Size: 180; Time: 70.7524 ms; Top5_Histogram_(relative_to_max): 25 51 32 36 36 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 61.0389; Variance: 0.726265; Size: 180; Time: 79.2887 ms; Top5_Histogram_(relative_to_max): 0 5 47 64 64 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 65; Mean: 63.0889; Variance: 1.51432; Size: 180; Time: 97.0988 ms; Top5_Histogram_(relative_to_max): 10 53 54 27 34 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 65; Variance: 0.811111; Size: 180; Time: 75.4461 ms; Top5_Histogram_(relative_to_max): 0 1 70 37 72 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.0389; Variance: 1.8596; Size: 180; Time: 97.3773 ms; Top5_Histogram_(relative_to_max): 18 33 15 99 5 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 70; Mean: 68.3556; Variance: 1.17358; Size: 180; Time: 94.4403 ms; Top5_Histogram_(relative_to_max): 4 37 66 37 36 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.9056; Variance: 1.00775; Size: 180; Time: 111.175 ms; Top5_Histogram_(relative_to_max): 2 15 43 58 62 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.2333; Variance: 1.72333; Size: 180; Time: 89.8788 ms; Top5_Histogram_(relative_to_max): 29 10 63 41 36 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.9833; Variance: 1.27194; Size: 180; Time: 97.6279 ms; Top5_Histogram_(relative_to_max): 3 22 32 41 82 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.8389; Variance: 0.79071; Size: 180; Time: 106.356 ms; Top5_Histogram_(relative_to_max): 0 10 48 78 43 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 76.1; Variance: 1.10111; Size: 180; Time: 133.347 ms; Top5_Histogram_(relative_to_max): 10 41 50 69 8 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.8556; Variance: 1.2458; Size: 180; Time: 105.116 ms; Top5_Histogram_(relative_to_max): 0 29 40 39 72 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.9111; Variance: 1.22543; Size: 180; Time: 115.906 ms; Top5_Histogram_(relative_to_max): 1 25 38 41 75 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.9722; Variance: 1.00478; Size: 180; Time: 126.428 ms; Top5_Histogram_(relative_to_max): 0 16 45 47 72 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.2389; Variance: 0.726265; Size: 180; Time: 157.574 ms; Top5_Histogram_(relative_to_max): 5 30 66 75 4 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.8611; Variance: 1.23071; Size: 180; Time: 124.6 ms; Top5_Histogram_(relative_to_max): 0 28 41 39 72 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.1389; Variance: 1.04182; Size: 180; Time: 133.65 ms; Top5_Histogram_(relative_to_max): 6 53 43 66 12 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9222; Variance: 0.716173; Size: 180; Time: 144.638 ms; Top5_Histogram_(relative_to_max): 1 5 51 73 50 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.4389; Variance: 0.846265; Size: 180; Time: 176.821 ms; Top5_Histogram_(relative_to_max): 3 30 47 85 15 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8056; Variance: 1.33441; Size: 180; Time: 143.044 ms; Top5_Histogram_(relative_to_max): 0 34 39 35 72 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.1167; Variance: 1.10306; Size: 180; Time: 187.808 ms; Top5_Histogram_(relative_to_max): 9 40 45 81 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 48.95; Variance: 3.40306; Size: 180; Time: 61.5149 ms; Top5_Histogram_(relative_to_max): 41 70 0 0 38 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.2611; Variance: 1.9596; Size: 180; Time: 74.0546 ms; Top5_Histogram_(relative_to_max): 19 38 34 40 46 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.4444; Variance: 0.991358; Size: 180; Time: 56.9449 ms; Top5_Histogram_(relative_to_max): 0 31 74 39 36 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.6167; Variance: 1.06972; Size: 180; Time: 63.0798 ms; Top5_Histogram_(relative_to_max): 5 19 47 73 35 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 57.1278; Variance: 0.744784; Size: 180; Time: 74.3126 ms; Top5_Histogram_(relative_to_max): 2 4 33 71 70 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.1333; Variance: 1.63778; Size: 180; Time: 88.8896 ms; Top5_Histogram_(relative_to_max): 14 35 64 27 36 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 60.9889; Variance: 1.89988; Size: 180; Time: 67.9299 ms; Top5_Histogram_(relative_to_max): 31 43 39 31 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.5444; Variance: 0.892469; Size: 180; Time: 74.3201 ms; Top5_Histogram_(relative_to_max): 1 20 74 50 35 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.45; Variance: 0.969722; Size: 180; Time: 86.9616 ms; Top5_Histogram_(relative_to_max): 2 26 74 45 33 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.0389; Variance: 0.881821; Size: 180; Time: 107.607 ms; Top5_Histogram_(relative_to_max): 7 37 71 61 2 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69.1778; Variance: 0.579506; Size: 180; Time: 83.0275 ms; Top5_Histogram_(relative_to_max): 0 0 39 70 71 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.8167; Variance: 1.80528; Size: 180; Time: 91.4846 ms; Top5_Histogram_(relative_to_max): 29 41 68 3 36 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.9389; Variance: 0.935154; Size: 180; Time: 101.825 ms; Top5_Histogram_(relative_to_max): 1 17 33 70 59 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.2444; Variance: 1.22914; Size: 180; Time: 131.441 ms; Top5_Histogram_(relative_to_max): 12 32 62 48 26 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.1833; Variance: 1.47194; Size: 180; Time: 100.749 ms; Top5_Histogram_(relative_to_max): 5 67 35 36 37 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 77.9056; Variance: 1.18552; Size: 180; Time: 111.259 ms; Top5_Histogram_(relative_to_max): 19 46 41 71 1 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.5667; Variance: 1.63444; Size: 180; Time: 119.946 ms; Top5_Histogram_(relative_to_max): 6 35 62 5 72 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.7222; Variance: 1.64506; Size: 180; Time: 143.758 ms; Top5_Histogram_(relative_to_max): 27 38 44 58 5 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.8389; Variance: 1.30182; Size: 180; Time: 118.407 ms; Top5_Histogram_(relative_to_max): 1 30 38 39 72 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 85; Variance: 1.17778; Size: 180; Time: 130.706 ms; Top5_Histogram_(relative_to_max): 0 23 37 37 83 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 86.7889; Variance: 0.810988; Size: 180; Time: 147.682 ms; Top5_Histogram_(relative_to_max): 0 18 42 80 40 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 88.0389; Variance: 1.14849; Size: 180; Time: 172.829 ms; Top5_Histogram_(relative_to_max): 12 43 52 62 9 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.8; Variance: 1.36; Size: 180; Time: 143.22 ms; Top5_Histogram_(relative_to_max): 0 36 36 36 72 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.9111; Variance: 1.22543; Size: 180; Time: 154.817 ms; Top5_Histogram_(relative_to_max): 22 40 43 72 1 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 92.65; Variance: 1.08306; Size: 180; Time: 165.75 ms; Top5_Histogram_(relative_to_max): 3 24 50 59 44 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 94.2; Variance: 0.926667; Size: 180; Time: 199.412 ms; Top5_Histogram_(relative_to_max): 10 28 59 77 5 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.7056; Variance: 0.918858; Size: 180; Time: 162.061 ms; Top5_Histogram_(relative_to_max): 0 26 39 77 38 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.9889; Variance: 1.21099; Size: 180; Time: 180.982 ms; Top5_Histogram_(relative_to_max): 26 21 63 64 5 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.2167; Variance: 2.23639; Size: 180; Time: 71.8362 ms; Top5_Histogram_(relative_to_max): 24 33 29 42 47 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.7778; Variance: 0.861728; Size: 180; Time: 87.4276 ms; Top5_Histogram_(relative_to_max): 3 14 42 82 39 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.4278; Variance: 0.989228; Size: 180; Time: 68.0478 ms; Top5_Histogram_(relative_to_max): 1 29 77 38 35 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 60.4833; Variance: 1.10528; Size: 180; Time: 77.3174 ms; Top5_Histogram_(relative_to_max): 3 39 35 74 29 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 63.2056; Variance: 1.3633; Size: 180; Time: 83.642 ms; Top5_Histogram_(relative_to_max): 9 39 70 25 36 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.8611; Variance: 1.77515; Size: 180; Time: 101.65 ms; Top5_Histogram_(relative_to_max): 12 69 45 14 35 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 68.1889; Variance: 0.586543; Size: 180; Time: 79.5674 ms; Top5_Histogram_(relative_to_max): 0 1 36 71 72 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.3056; Variance: 0.734414; Size: 180; Time: 95.0191 ms; Top5_Histogram_(relative_to_max): 1 36 58 77 8 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.3889; Variance: 1.67099; Size: 180; Time: 104.122 ms; Top5_Histogram_(relative_to_max): 16 36 25 63 39 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.4111; Variance: 1.50877; Size: 180; Time: 123.857 ms; Top5_Histogram_(relative_to_max): 11 37 43 45 44 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.2556; Variance: 1.65691; Size: 180; Time: 97.9351 ms; Top5_Histogram_(relative_to_max): 30 6 68 40 36 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 77.0833; Variance: 1.0875; Size: 180; Time: 106.99 ms; Top5_Histogram_(relative_to_max): 2 22 13 65 78 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.0778; Variance: 1.19395; Size: 180; Time: 131.085 ms; Top5_Histogram_(relative_to_max): 3 56 81 4 36 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 81.1222; Variance: 1.52951; Size: 180; Time: 142.668 ms; Top5_Histogram_(relative_to_max): 16 46 52 32 34 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 83.1889; Variance: 0.575432; Size: 180; Time: 116.704 ms; Top5_Histogram_(relative_to_max): 0 0 38 70 72 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.0167; Variance: 1.27194; Size: 180; Time: 125.495 ms; Top5_Histogram_(relative_to_max): 6 59 77 2 36 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.9389; Variance: 1.44627; Size: 180; Time: 147.354 ms; Top5_Histogram_(relative_to_max): 10 60 67 7 34 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 88.4667; Variance: 1.92667; Size: 180; Time: 181.466 ms; Top5_Histogram_(relative_to_max): 11 38 32 38 58 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.9944; Variance: 0.816636; Size: 180; Time: 137.013 ms; Top5_Histogram_(relative_to_max): 0 1 71 36 72 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 92.2611; Variance: 0.759599; Size: 180; Time: 161.745 ms; Top5_Histogram_(relative_to_max): 4 33 61 76 6 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 96; Mean: 94.0389; Variance: 2.11515; Size: 180; Time: 178.232 ms; Top5_Histogram_(relative_to_max): 29 30 41 39 36 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 95.8444; Variance: 1.06469; Size: 180; Time: 193.996 ms; Top5_Histogram_(relative_to_max): 1 20 46 52 61 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 97.0111; Variance: 1.96654; Size: 180; Time: 166.832 ms; Top5_Histogram_(relative_to_max): 34 38 36 36 36 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 98.8278; Variance: 1.35367; Size: 180; Time: 186.477 ms; Top5_Histogram_(relative_to_max): 2 30 38 37 73 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 102; Mean: 99.9; Variance: 1.34556; Size: 180; Time: 192.984 ms; Top5_Histogram_(relative_to_max): 23 43 42 63 7 ; iter: 0x65f080;
