Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.7502 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.4444; Variance: 0.846914; Size: 180; Time: 201.224 ms; Top5_Histogram_(relative_to_max): 0 7 33 13 127 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.3167; Variance: 1.18306; Size: 180; Time: 45.2163 ms; Top5_Histogram_(relative_to_max): 0 51 57 36 36 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.5333; Variance: 1.31556; Size: 180; Time: 57.8493 ms; Top5_Histogram_(relative_to_max): 1 42 48 38 51 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.2889; Variance: 0.78321; Size: 180; Time: 240.527 ms; Top5_Histogram_(relative_to_max): 0 5 37 39 99 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5278; Variance: 0.682562; Size: 180; Time: 246.636 ms; Top5_Histogram_(relative_to_max): 0 2 33 13 132 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.2611; Variance: 0.715154; Size: 180; Time: 55.3318 ms; Top5_Histogram_(relative_to_max): 0 4 35 51 90 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.0444; Variance: 1.05358; Size: 180; Time: 97.7416 ms; Top5_Histogram_(relative_to_max): 0 17 40 41 82 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.3278; Variance: 0.364784; Size: 180; Time: 24.459 ms; Top5_Histogram_(relative_to_max): 0 1 10 98 71 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2056; Variance: 0.263302; Size: 180; Time: 26.463 ms; Top5_Histogram_(relative_to_max): 0 0 9 125 46 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1889; Variance: 1.06432; Size: 180; Time: 22.8397 ms; Top5_Histogram_(relative_to_max): 2 7 34 43 93 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.9278; Variance: 0.522562; Size: 180; Time: 24.6959 ms; Top5_Histogram_(relative_to_max): 1 7 27 114 31 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.5111; Variance: 0.327654; Size: 180; Time: 26.0413 ms; Top5_Histogram_(relative_to_max): 0 0 7 74 99 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.2444; Variance: 0.329136; Size: 180; Time: 32.9691 ms; Top5_Histogram_(relative_to_max): 0 1 10 113 56 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.0278; Variance: 1.20478; Size: 180; Time: 26.9507 ms; Top5_Histogram_(relative_to_max): 8 7 37 48 80 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.5333; Variance: 0.582222; Size: 180; Time: 29.8885 ms; Top5_Histogram_(relative_to_max): 0 20 54 96 10 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.1056; Variance: 0.849969; Size: 180; Time: 32.0339 ms; Top5_Histogram_(relative_to_max): 0 9 41 52 78 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.5333; Variance: 0.615556; Size: 180; Time: 36.8148 ms; Top5_Histogram_(relative_to_max): 0 21 54 93 12 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.5833; Variance: 2.26528; Size: 180; Time: 28.5732 ms; Top5_Histogram_(relative_to_max): 21 41 8 32 78 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.7056; Variance: 1.41886; Size: 180; Time: 31.3411 ms; Top5_Histogram_(relative_to_max): 4 39 21 58 58 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.8111; Variance: 0.930988; Size: 180; Time: 36.3201 ms; Top5_Histogram_(relative_to_max): 2 6 74 40 58 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.0889; Variance: 0.669877; Size: 180; Time: 40.8264 ms; Top5_Histogram_(relative_to_max): 0 0 53 58 69 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.4444; Variance: 1.45802; Size: 180; Time: 34.8161 ms; Top5_Histogram_(relative_to_max): 7 15 77 35 43 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.7944; Variance: 0.807747; Size: 180; Time: 35.1447 ms; Top5_Histogram_(relative_to_max): 3 4 65 63 45 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.1167; Variance: 0.580833; Size: 180; Time: 39.2834 ms; Top5_Histogram_(relative_to_max): 0 2 37 79 62 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.2056; Variance: 0.463302; Size: 180; Time: 46.6725 ms; Top5_Histogram_(relative_to_max): 0 0 27 89 64 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.3222; Variance: 1.24062; Size: 180; Time: 37.926 ms; Top5_Histogram_(relative_to_max): 0 55 49 39 37 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.8722; Variance: 0.722562; Size: 180; Time: 40.2195 ms; Top5_Histogram_(relative_to_max): 0 9 51 74 46 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.1389; Variance: 0.552932; Size: 180; Time: 44.8179 ms; Top5_Histogram_(relative_to_max): 0 8 15 101 56 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.4389; Variance: 0.368488; Size: 180; Time: 52.6568 ms; Top5_Histogram_(relative_to_max): 0 0 11 79 90 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.5778; Variance: 1.06617; Size: 180; Time: 46.0377 ms; Top5_Histogram_(relative_to_max): 4 14 69 54 38 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.9278; Variance: 0.755895; Size: 180; Time: 46.0141 ms; Top5_Histogram_(relative_to_max): 1 13 30 90 46 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.3111; Variance: 0.50321; Size: 180; Time: 50.3919 ms; Top5_Histogram_(relative_to_max): 0 2 20 78 80 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 43.7; Variance: 2.37667; Size: 180; Time: 78.2876 ms; Top5_Histogram_(relative_to_max): 53 40 25 22 38 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.0611; Variance: 1.92404; Size: 180; Time: 47.089 ms; Top5_Histogram_(relative_to_max): 32 35 40 36 37 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 46.0278; Variance: 1.79367; Size: 180; Time: 53.0967 ms; Top5_Histogram_(relative_to_max): 26 45 43 30 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.9167; Variance: 2.06528; Size: 180; Time: 64.7812 ms; Top5_Histogram_(relative_to_max): 40 38 35 31 36 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 47.5889; Variance: 2.36432; Size: 180; Time: 92.0112 ms; Top5_Histogram_(relative_to_max): 63 40 21 20 36 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.0778; Variance: 1.74951; Size: 180; Time: 52.1715 ms; Top5_Histogram_(relative_to_max): 22 49 38 35 36 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.0833; Variance: 1.60972; Size: 180; Time: 60.0931 ms; Top5_Histogram_(relative_to_max): 15 57 42 30 36 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 51.1167; Variance: 1.73639; Size: 180; Time: 87.3091 ms; Top5_Histogram_(relative_to_max): 27 29 57 30 37 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.5944; Variance: 2.37441; Size: 180; Time: 107.627 ms; Top5_Histogram_(relative_to_max): 61 43 23 14 39 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.1722; Variance: 1.52034; Size: 180; Time: 61.5588 ms; Top5_Histogram_(relative_to_max): 12 52 45 35 36 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.4111; Variance: 1.16432; Size: 180; Time: 24.5819 ms; Top5_Histogram_(relative_to_max): 1 28 99 0 52 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.2056; Variance: 0.696636; Size: 180; Time: 26.0881 ms; Top5_Histogram_(relative_to_max): 0 4 36 59 81 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.0889; Variance: 0.347654; Size: 180; Time: 31.5399 ms; Top5_Histogram_(relative_to_max): 0 0 24 116 40 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.0444; Variance: 1.00914; Size: 180; Time: 26.0931 ms; Top5_Histogram_(relative_to_max): 2 6 47 47 77 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.7111; Variance: 0.494321; Size: 180; Time: 27.6642 ms; Top5_Histogram_(relative_to_max): 0 11 45 109 15 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.4556; Variance: 0.459136; Size: 180; Time: 30.3425 ms; Top5_Histogram_(relative_to_max): 0 0 19 60 101 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2167; Variance: 0.258611; Size: 180; Time: 38.8125 ms; Top5_Histogram_(relative_to_max): 0 0 8 125 47 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.9222; Variance: 1.39395; Size: 180; Time: 30.6908 ms; Top5_Histogram_(relative_to_max): 7 9 39 50 73 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.4556; Variance: 0.625802; Size: 180; Time: 32.3972 ms; Top5_Histogram_(relative_to_max): 0 23 63 83 11 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.0833; Variance: 0.676389; Size: 180; Time: 35.0372 ms; Top5_Histogram_(relative_to_max): 0 3 45 66 66 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.0833; Variance: 0.576389; Size: 180; Time: 42.6252 ms; Top5_Histogram_(relative_to_max): 0 6 27 93 54 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.8778; Variance: 1.2184; Size: 180; Time: 34.1938 ms; Top5_Histogram_(relative_to_max): 0 27 41 39 73 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.2778; Variance: 0.689506; Size: 180; Time: 37.9604 ms; Top5_Histogram_(relative_to_max): 5 25 69 77 4 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.6611; Variance: 0.812932; Size: 180; Time: 41.2637 ms; Top5_Histogram_(relative_to_max): 0 12 78 49 41 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.35; Variance: 0.6275; Size: 180; Time: 51.0252 ms; Top5_Histogram_(relative_to_max): 0 27 72 72 9 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.8111; Variance: 1.33099; Size: 180; Time: 39.5693 ms; Top5_Histogram_(relative_to_max): 0 34 38 36 72 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.2944; Variance: 1.34108; Size: 180; Time: 42.561 ms; Top5_Histogram_(relative_to_max): 6 48 49 41 36 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.6889; Variance: 0.736543; Size: 180; Time: 48.1986 ms; Top5_Histogram_(relative_to_max): 0 8 79 54 39 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.6722; Variance: 0.798117; Size: 180; Time: 57.5218 ms; Top5_Histogram_(relative_to_max): 0 14 69 59 38 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.4722; Variance: 1.59367; Size: 180; Time: 46.4983 ms; Top5_Histogram_(relative_to_max): 26 7 39 72 36 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.3167; Variance: 1.49417; Size: 180; Time: 50.0101 ms; Top5_Histogram_(relative_to_max): 14 34 52 41 39 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.6111; Variance: 1.27099; Size: 180; Time: 55.8789 ms; Top5_Histogram_(relative_to_max): 9 15 64 41 51 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 48.8833; Variance: 0.7475; Size: 180; Time: 66.3084 ms; Top5_Histogram_(relative_to_max): 0 4 67 55 54 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.1389; Variance: 1.8196; Size: 180; Time: 51.777 ms; Top5_Histogram_(relative_to_max): 22 46 38 33 41 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 50.3611; Variance: 1.4196; Size: 180; Time: 56.2118 ms; Top5_Histogram_(relative_to_max): 11 35 51 44 39 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.8889; Variance: 0.965432; Size: 180; Time: 63.7816 ms; Top5_Histogram_(relative_to_max): 0 20 38 64 58 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.1833; Variance: 0.694167; Size: 180; Time: 74.6938 ms; Top5_Histogram_(relative_to_max): 0 6 31 67 76 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.25; Variance: 1.64306; Size: 180; Time: 59.5248 ms; Top5_Histogram_(relative_to_max): 31 2 74 37 36 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 54.5; Variance: 1.15; Size: 180; Time: 68.1123 ms; Top5_Histogram_(relative_to_max): 12 8 75 48 37 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.8833; Variance: 0.869722; Size: 180; Time: 74.668 ms; Top5_Histogram_(relative_to_max): 2 12 42 73 51 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.0167; Variance: 0.583056; Size: 180; Time: 86.2978 ms; Top5_Histogram_(relative_to_max): 0 5 36 90 49 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.7056; Variance: 1.30775; Size: 180; Time: 70.1148 ms; Top5_Histogram_(relative_to_max): 0 27 71 10 72 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 58.3944; Variance: 1.51664; Size: 180; Time: 80.4608 ms; Top5_Histogram_(relative_to_max): 15 33 35 60 37 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.7278; Variance: 1.1759; Size: 180; Time: 82.5265 ms; Top5_Histogram_(relative_to_max): 5 26 29 73 47 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.6278; Variance: 0.311451; Size: 180; Time: 34.3007 ms; Top5_Histogram_(relative_to_max): 0 0 7 53 120 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.7389; Variance: 2.04849; Size: 180; Time: 29.0569 ms; Top5_Histogram_(relative_to_max): 15 24 22 36 80 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.6611; Variance: 1.23515; Size: 180; Time: 29.5921 ms; Top5_Histogram_(relative_to_max): 6 23 47 54 50 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.6167; Variance: 1.10306; Size: 180; Time: 33.5643 ms; Top5_Histogram_(relative_to_max): 1 32 45 59 43 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.6; Variance: 0.317778; Size: 180; Time: 40.0485 ms; Top5_Histogram_(relative_to_max): 0 6 61 112 1 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.0667; Variance: 0.74; Size: 180; Time: 31.429 ms; Top5_Histogram_(relative_to_max): 0 0 61 46 73 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.2833; Variance: 0.736389; Size: 180; Time: 35.1021 ms; Top5_Histogram_(relative_to_max): 1 38 57 77 7 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2389; Variance: 0.726265; Size: 180; Time: 37.9653 ms; Top5_Histogram_(relative_to_max): 0 7 28 60 85 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8889; Variance: 0.354321; Size: 180; Time: 47.1154 ms; Top5_Histogram_(relative_to_max): 0 5 28 129 18 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.9; Variance: 1.16778; Size: 180; Time: 36.8901 ms; Top5_Histogram_(relative_to_max): 0 23 46 37 74 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.4111; Variance: 0.85321; Size: 180; Time: 41.701 ms; Top5_Histogram_(relative_to_max): 3 31 50 81 15 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.2444; Variance: 0.584691; Size: 180; Time: 45.1686 ms; Top5_Histogram_(relative_to_max): 0 0 36 64 80 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.5167; Variance: 0.760833; Size: 180; Time: 55.7371 ms; Top5_Histogram_(relative_to_max): 1 21 64 72 22 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 43.8167; Variance: 1.31639; Size: 180; Time: 43.1906 ms; Top5_Histogram_(relative_to_max): 0 33 39 36 72 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.2667; Variance: 0.684444; Size: 180; Time: 53.1134 ms; Top5_Histogram_(relative_to_max): 1 35 65 73 6 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 46.8389; Variance: 1.12404; Size: 180; Time: 52.6529 ms; Top5_Histogram_(relative_to_max): 1 14 70 23 72 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.25; Variance: 0.465278; Size: 180; Time: 64.8352 ms; Top5_Histogram_(relative_to_max): 0 21 97 58 4 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.6556; Variance: 0.981358; Size: 180; Time: 50.259 ms; Top5_Histogram_(relative_to_max): 0 30 40 72 38 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.45; Variance: 1.46972; Size: 180; Time: 54.849 ms; Top5_Histogram_(relative_to_max): 31 47 51 37 3 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.7167; Variance: 1.13639; Size: 180; Time: 59.7841 ms; Top5_Histogram_(relative_to_max): 3 28 33 69 47 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.1389; Variance: 0.752932; Size: 180; Time: 74.6552 ms; Top5_Histogram_(relative_to_max): 4 44 56 75 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.6167; Variance: 1.01417; Size: 180; Time: 57.6338 ms; Top5_Histogram_(relative_to_max): 0 34 37 73 36 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.4; Variance: 1.17333; Size: 180; Time: 62.3594 ms; Top5_Histogram_(relative_to_max): 0 47 51 45 37 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.6056; Variance: 1.17219; Size: 180; Time: 70.3126 ms; Top5_Histogram_(relative_to_max): 1 40 29 69 41 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.4944; Variance: 1.12775; Size: 180; Time: 84.3497 ms; Top5_Histogram_(relative_to_max): 7 22 62 53 36 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.2389; Variance: 2.07071; Size: 180; Time: 68.5571 ms; Top5_Histogram_(relative_to_max): 33 35 4 72 36 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.1667; Variance: 1.70556; Size: 180; Time: 75.925 ms; Top5_Histogram_(relative_to_max): 24 33 48 39 36 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.5111; Variance: 1.44988; Size: 180; Time: 99.5331 ms; Top5_Histogram_(relative_to_max): 16 23 31 73 37 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.3889; Variance: 1.31543; Size: 180; Time: 98.5822 ms; Top5_Histogram_(relative_to_max): 10 27 66 37 40 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.2722; Variance: 2.43145; Size: 180; Time: 78.0823 ms; Top5_Histogram_(relative_to_max): 32 33 41 2 72 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.3889; Variance: 1.50432; Size: 180; Time: 93.9917 ms; Top5_Histogram_(relative_to_max): 23 6 68 44 39 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 65.4; Variance: 1.35111; Size: 180; Time: 105.675 ms; Top5_Histogram_(relative_to_max): 2 53 37 47 41 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.6778; Variance: 1.15173; Size: 180; Time: 110.82 ms; Top5_Histogram_(relative_to_max): 2 31 37 63 47 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 26.8; Variance: 1.32667; Size: 180; Time: 29.7392 ms; Top5_Histogram_(relative_to_max): 36 18 77 39 9 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.0167; Variance: 1.28306; Size: 180; Time: 32.8414 ms; Top5_Histogram_(relative_to_max): 6 14 36 39 85 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.8556; Variance: 0.92358; Size: 180; Time: 38.477 ms; Top5_Histogram_(relative_to_max): 1 15 47 63 54 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.1944; Variance: 0.989969; Size: 180; Time: 45.7279 ms; Top5_Histogram_(relative_to_max): 3 39 85 26 27 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8111; Variance: 0.564321; Size: 180; Time: 34.0575 ms; Top5_Histogram_(relative_to_max): 0 0 71 72 37 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.0167; Variance: 0.683056; Size: 180; Time: 39.2296 ms; Top5_Histogram_(relative_to_max): 1 54 69 53 3 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.8222; Variance: 0.835062; Size: 180; Time: 42.5895 ms; Top5_Histogram_(relative_to_max): 0 16 46 72 46 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.3111; Variance: 0.80321; Size: 180; Time: 54.9879 ms; Top5_Histogram_(relative_to_max): 4 33 54 81 8 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.05; Variance: 0.758611; Size: 180; Time: 42.3954 ms; Top5_Histogram_(relative_to_max): 0 1 61 46 72 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.2444; Variance: 0.729136; Size: 180; Time: 48.8344 ms; Top5_Histogram_(relative_to_max): 10 16 77 74 3 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.2611; Variance: 0.481821; Size: 180; Time: 55.612 ms; Top5_Histogram_(relative_to_max): 0 1 23 84 72 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7222; Variance: 0.567284; Size: 180; Time: 73.7137 ms; Top5_Histogram_(relative_to_max): 0 10 53 94 23 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.6833; Variance: 2.41639; Size: 180; Time: 59.178 ms; Top5_Histogram_(relative_to_max): 7 12 36 41 73 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.3111; Variance: 0.847654; Size: 180; Time: 54.343 ms; Top5_Histogram_(relative_to_max): 9 25 52 89 5 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2222; Variance: 0.495062; Size: 180; Time: 60.2008 ms; Top5_Histogram_(relative_to_max): 0 1 26 85 68 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7667; Variance: 0.601111; Size: 180; Time: 74.7194 ms; Top5_Histogram_(relative_to_max): 0 14 38 104 24 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.8278; Variance: 1.30923; Size: 180; Time: 57.9168 ms; Top5_Histogram_(relative_to_max): 0 32 40 35 73 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 54.9667; Variance: 0.732222; Size: 180; Time: 63.7177 ms; Top5_Histogram_(relative_to_max): 5 52 69 52 2 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 56.7389; Variance: 0.926265; Size: 180; Time: 70.4796 ms; Top5_Histogram_(relative_to_max): 0 22 47 67 44 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.3111; Variance: 0.714321; Size: 180; Time: 86.8397 ms; Top5_Histogram_(relative_to_max): 6 18 79 68 9 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.8444; Variance: 1.30914; Size: 180; Time: 68.6633 ms; Top5_Histogram_(relative_to_max): 0 34 32 42 72 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 62; Mean: 60.7056; Variance: 0.84108; Size: 180; Time: 76.5105 ms; Top5_Histogram_(relative_to_max): 0 14 68 55 43 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7278; Variance: 1.38701; Size: 180; Time: 80.7394 ms; Top5_Histogram_(relative_to_max): 0 35 51 22 72 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.1833; Variance: 0.760833; Size: 180; Time: 97.9645 ms; Top5_Histogram_(relative_to_max): 3 33 85 46 13 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.8556; Variance: 1.32358; Size: 180; Time: 78.1394 ms; Top5_Histogram_(relative_to_max): 0 32 38 34 76 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.7444; Variance: 1.66802; Size: 180; Time: 84.2585 ms; Top5_Histogram_(relative_to_max): 36 59 12 61 12 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.4611; Variance: 1.5596; Size: 180; Time: 98.5778 ms; Top5_Histogram_(relative_to_max): 8 51 14 64 43 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.7; Variance: 1.37667; Size: 180; Time: 113.999 ms; Top5_Histogram_(relative_to_max): 24 42 53 51 3 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.6; Variance: 1.04; Size: 180; Time: 89.5333 ms; Top5_Histogram_(relative_to_max): 0 36 36 72 36 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.0722; Variance: 1.8559; Size: 180; Time: 98.408 ms; Top5_Histogram_(relative_to_max): 28 40 40 35 37 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.2167; Variance: 1.59194; Size: 180; Time: 111.225 ms; Top5_Histogram_(relative_to_max): 13 51 38 40 38 ; iter: 0x65f080;
