Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 13.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.5139; Variance: 0.680363; Size: 144; Time: 311.995 ms; Top5_Histogram_(relative_to_max): 0 2 25 14 103 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.6056; Variance: 2.79441; Size: 180; Time: 87.7384 ms; Top5_Histogram_(relative_to_max): 0 18 37 39 72 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.7944; Variance: 1.05219; Size: 180; Time: 99.3451 ms; Top5_Histogram_(relative_to_max): 0 24 45 55 56 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.2; Variance: 0.893333; Size: 180; Time: 398.06 ms; Top5_Histogram_(relative_to_max): 0 12 30 48 90 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.4833; Variance: 0.794167; Size: 180; Time: 558.557 ms; Top5_Histogram_(relative_to_max): 0 7 28 16 129 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.1722; Variance: 2.38701; Size: 180; Time: 82.5431 ms; Top5_Histogram_(relative_to_max): 0 21 48 74 21 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.0056; Variance: 1.09441; Size: 180; Time: 384.372 ms; Top5_Histogram_(relative_to_max): 0 17 47 34 82 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.2278; Variance: 0.387006; Size: 180; Time: 23.6023 ms; Top5_Histogram_(relative_to_max): 0 1 16 104 59 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.1889; Variance: 0.264321; Size: 180; Time: 26.7355 ms; Top5_Histogram_(relative_to_max): 0 0 10 126 44 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 17.9056; Variance: 1.08552; Size: 180; Time: 22.7461 ms; Top5_Histogram_(relative_to_max): 7 12 29 75 57 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.7611; Variance: 0.915154; Size: 180; Time: 26.5274 ms; Top5_Histogram_(relative_to_max): 2 18 43 75 42 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.4389; Variance: 0.512932; Size: 180; Time: 29.1732 ms; Top5_Histogram_(relative_to_max): 0 2 18 59 101 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.4556; Variance: 0.270247; Size: 180; Time: 32.2801 ms; Top5_Histogram_(relative_to_max): 0 0 2 94 84 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.5333; Variance: 1.72667; Size: 180; Time: 27.6952 ms; Top5_Histogram_(relative_to_max): 16 19 44 45 54 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.2389; Variance: 1.10404; Size: 180; Time: 32.0206 ms; Top5_Histogram_(relative_to_max): 12 24 46 90 5 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 26.3889; Variance: 0.815432; Size: 180; Time: 37.8012 ms; Top5_Histogram_(relative_to_max): 1 22 60 85 9 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.7056; Variance: 0.407747; Size: 180; Time: 42.6275 ms; Top5_Histogram_(relative_to_max): 0 6 53 109 12 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 28.2833; Variance: 2.58083; Size: 180; Time: 34.9875 ms; Top5_Histogram_(relative_to_max): 13 49 32 54 1 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 29.8778; Variance: 0.66284; Size: 180; Time: 41.4457 ms; Top5_Histogram_(relative_to_max): 8 41 93 36 1 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.0222; Variance: 0.83284; Size: 180; Time: 54.592 ms; Top5_Histogram_(relative_to_max): 8 36 73 60 1 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.0111; Variance: 0.588765; Size: 180; Time: 53.3785 ms; Top5_Histogram_(relative_to_max): 0 3 43 83 51 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 34; Mean: 32.1778; Variance: 2.72395; Size: 180; Time: 42.8661 ms; Top5_Histogram_(relative_to_max): 22 15 33 47 47 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.4778; Variance: 0.538395; Size: 180; Time: 47.1082 ms; Top5_Histogram_(relative_to_max): 2 13 69 89 7 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 35.7722; Variance: 0.42034; Size: 180; Time: 54.1994 ms; Top5_Histogram_(relative_to_max): 0 6 45 113 16 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.1444; Variance: 0.701358; Size: 180; Time: 62.017 ms; Top5_Histogram_(relative_to_max): 0 8 28 74 70 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 38; Mean: 36.4556; Variance: 2.20358; Size: 180; Time: 52.1379 ms; Top5_Histogram_(relative_to_max): 15 19 37 42 58 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.2667; Variance: 1.25111; Size: 180; Time: 56.8353 ms; Top5_Histogram_(relative_to_max): 11 39 34 78 17 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 39.4389; Variance: 0.635154; Size: 180; Time: 63.6028 ms; Top5_Histogram_(relative_to_max): 1 21 67 80 11 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.1389; Variance: 0.364043; Size: 180; Time: 72.3572 ms; Top5_Histogram_(relative_to_max): 0 0 22 111 47 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 40.5778; Variance: 2.41062; Size: 180; Time: 59.7158 ms; Top5_Histogram_(relative_to_max): 22 20 45 68 1 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.3222; Variance: 0.785062; Size: 180; Time: 64.7874 ms; Top5_Histogram_(relative_to_max): 6 17 66 85 4 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 43.55; Variance: 0.636389; Size: 180; Time: 72.1425 ms; Top5_Histogram_(relative_to_max): 0 14 64 86 15 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 42.4; Variance: 2.48444; Size: 180; Time: 156.823 ms; Top5_Histogram_(relative_to_max): 63 32 18 19 4 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 46; Mean: 43.6722; Variance: 2.09812; Size: 180; Time: 70.6103 ms; Top5_Histogram_(relative_to_max): 19 20 43 72 1 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.0556; Variance: 1.99691; Size: 180; Time: 84.6347 ms; Top5_Histogram_(relative_to_max): 35 43 40 31 2 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 48; Mean: 45.8222; Variance: 1.93506; Size: 180; Time: 103.833 ms; Top5_Histogram_(relative_to_max): 20 52 44 27 29 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 45.7833; Variance: 2.09194; Size: 180; Time: 217.161 ms; Top5_Histogram_(relative_to_max): 64 26 4 2 8 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 50; Mean: 47.8889; Variance: 1.89877; Size: 180; Time: 81.6888 ms; Top5_Histogram_(relative_to_max): 17 50 50 22 33 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.1111; Variance: 2.24321; Size: 180; Time: 131.421 ms; Top5_Histogram_(relative_to_max): 35 39 42 37 1 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 49.9444; Variance: 2.25247; Size: 180; Time: 158.727 ms; Top5_Histogram_(relative_to_max): 46 49 27 27 6 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 50.5278; Variance: 3.19367; Size: 180; Time: 485.449 ms; Top5_Histogram_(relative_to_max): 83 18 2 2 31 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 54; Mean: 51.75; Variance: 3.70972; Size: 180; Time: 103.738 ms; Top5_Histogram_(relative_to_max): 4 21 65 25 35 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.2722; Variance: 1.34256; Size: 180; Time: 24.3643 ms; Top5_Histogram_(relative_to_max): 5 34 92 0 48 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.0833; Variance: 0.598611; Size: 180; Time: 26.7369 ms; Top5_Histogram_(relative_to_max): 0 5 32 86 57 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.0778; Variance: 0.616173; Size: 180; Time: 31.9132 ms; Top5_Histogram_(relative_to_max): 0 1 46 71 62 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 22.8056; Variance: 1.9233; Size: 180; Time: 30.6789 ms; Top5_Histogram_(relative_to_max): 24 31 37 69 7 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.6444; Variance: 1.06247; Size: 180; Time: 32.3109 ms; Top5_Histogram_(relative_to_max): 4 24 43 70 39 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.4556; Variance: 0.414691; Size: 180; Time: 34.4205 ms; Top5_Histogram_(relative_to_max): 0 1 12 71 96 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.3722; Variance: 0.344784; Size: 180; Time: 40.3629 ms; Top5_Histogram_(relative_to_max): 0 0 10 93 77 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.85; Variance: 1.70528; Size: 180; Time: 34.4157 ms; Top5_Histogram_(relative_to_max): 11 26 25 35 83 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9556; Variance: 1.2758; Size: 180; Time: 38.7324 ms; Top5_Histogram_(relative_to_max): 6 15 38 43 78 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.3778; Variance: 0.379506; Size: 180; Time: 43.5428 ms; Top5_Histogram_(relative_to_max): 0 0 13 86 81 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 34.8722; Variance: 0.422562; Size: 180; Time: 51.6946 ms; Top5_Histogram_(relative_to_max): 1 2 39 115 23 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.3444; Variance: 1.98136; Size: 180; Time: 44.1892 ms; Top5_Histogram_(relative_to_max): 16 31 17 72 37 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.6; Variance: 2.42889; Size: 180; Time: 53.3173 ms; Top5_Histogram_(relative_to_max): 14 36 33 71 2 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.6611; Variance: 0.701821; Size: 180; Time: 54.7356 ms; Top5_Histogram_(relative_to_max): 0 13 65 72 30 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.2944; Variance: 0.552191; Size: 180; Time: 66.0105 ms; Top5_Histogram_(relative_to_max): 3 19 83 72 3 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 40.0722; Variance: 0.811451; Size: 180; Time: 55.5306 ms; Top5_Histogram_(relative_to_max): 8 34 84 45 9 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 41.4444; Variance: 2.11358; Size: 180; Time: 61.8459 ms; Top5_Histogram_(relative_to_max): 15 24 26 56 51 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.4278; Variance: 0.744784; Size: 180; Time: 67.0861 ms; Top5_Histogram_(relative_to_max): 3 23 61 80 13 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.5278; Variance: 0.649228; Size: 180; Time: 78 ms; Top5_Histogram_(relative_to_max): 1 17 64 82 16 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 46; Mean: 44.4667; Variance: 1.28222; Size: 180; Time: 68.2233 ms; Top5_Histogram_(relative_to_max): 5 37 48 49 41 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 45.3111; Variance: 3.00321; Size: 180; Time: 79.5613 ms; Top5_Histogram_(relative_to_max): 11 42 53 43 4 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.6; Variance: 0.751111; Size: 180; Time: 78.2788 ms; Top5_Histogram_(relative_to_max): 0 18 64 70 28 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 48.6556; Variance: 0.592469; Size: 180; Time: 91.0013 ms; Top5_Histogram_(relative_to_max): 2 5 68 83 22 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 48.0167; Variance: 2.38306; Size: 180; Time: 78.3519 ms; Top5_Histogram_(relative_to_max): 40 54 23 40 1 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 49.6278; Variance: 0.767006; Size: 180; Time: 82.5218 ms; Top5_Histogram_(relative_to_max): 17 57 79 25 1 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.2389; Variance: 1.11515; Size: 180; Time: 90.5664 ms; Top5_Histogram_(relative_to_max): 7 41 56 54 22 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 52.7944; Variance: 0.729969; Size: 180; Time: 109.34 ms; Top5_Histogram_(relative_to_max): 0 14 46 83 37 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 52.5167; Variance: 2.23861; Size: 180; Time: 94.1763 ms; Top5_Histogram_(relative_to_max): 31 65 32 4 36 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 53.8889; Variance: 1.28765; Size: 180; Time: 97.3726 ms; Top5_Histogram_(relative_to_max): 22 43 56 46 12 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.5556; Variance: 1.00247; Size: 180; Time: 110.424 ms; Top5_Histogram_(relative_to_max): 3 20 70 48 39 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 56.8; Variance: 0.482222; Size: 180; Time: 135.733 ms; Top5_Histogram_(relative_to_max): 0 3 56 95 26 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 56.5611; Variance: 1.41293; Size: 180; Time: 109.698 ms; Top5_Histogram_(relative_to_max): 22 57 45 47 1 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 57.7; Variance: 1.02111; Size: 180; Time: 113.919 ms; Top5_Histogram_(relative_to_max): 8 73 54 35 6 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.5222; Variance: 1.01617; Size: 180; Time: 127.119 ms; Top5_Histogram_(relative_to_max): 4 14 89 30 43 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8333; Variance: 0.172222; Size: 180; Time: 36.0057 ms; Top5_Histogram_(relative_to_max): 0 0 3 24 153 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.7056; Variance: 2.47441; Size: 180; Time: 30.3737 ms; Top5_Histogram_(relative_to_max): 16 7 34 35 80 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.65; Variance: 1.06083; Size: 180; Time: 34.4902 ms; Top5_Histogram_(relative_to_max): 2 23 57 52 46 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.7833; Variance: 0.825278; Size: 180; Time: 38.4633 ms; Top5_Histogram_(relative_to_max): 0 16 50 71 43 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.4556; Variance: 0.425802; Size: 180; Time: 47.2635 ms; Top5_Histogram_(relative_to_max): 1 6 90 76 7 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 30.8667; Variance: 4.61556; Size: 180; Time: 38.037 ms; Top5_Histogram_(relative_to_max): 23 19 5 72 36 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.1833; Variance: 0.794167; Size: 180; Time: 42.4216 ms; Top5_Histogram_(relative_to_max): 7 23 74 72 2 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.3611; Variance: 0.552932; Size: 180; Time: 46.3898 ms; Top5_Histogram_(relative_to_max): 0 3 20 66 91 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9278; Variance: 0.433673; Size: 180; Time: 56.4641 ms; Top5_Histogram_(relative_to_max): 0 4 34 113 29 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.6611; Variance: 1.94627; Size: 180; Time: 46.8806 ms; Top5_Histogram_(relative_to_max): 17 32 18 41 72 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.6611; Variance: 0.935154; Size: 180; Time: 52.3894 ms; Top5_Histogram_(relative_to_max): 0 22 59 57 42 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.5889; Variance: 0.464321; Size: 180; Time: 57.6845 ms; Top5_Histogram_(relative_to_max): 0 2 14 40 124 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 43.2833; Variance: 0.603056; Size: 180; Time: 69.5945 ms; Top5_Histogram_(relative_to_max): 0 5 21 72 82 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.2278; Variance: 1.12034; Size: 180; Time: 59.5579 ms; Top5_Histogram_(relative_to_max): 0 25 10 44 101 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.6389; Variance: 1.04182; Size: 180; Time: 64.0109 ms; Top5_Histogram_(relative_to_max): 0 28 54 53 45 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.5444; Variance: 0.50358; Size: 180; Time: 71.116 ms; Top5_Histogram_(relative_to_max): 0 1 20 39 120 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7; Variance: 0.498889; Size: 180; Time: 84.3769 ms; Top5_Histogram_(relative_to_max): 0 11 47 107 15 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.0667; Variance: 2.20667; Size: 180; Time: 72.4965 ms; Top5_Histogram_(relative_to_max): 10 38 37 45 35 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.9444; Variance: 0.819136; Size: 180; Time: 79.1106 ms; Top5_Histogram_(relative_to_max): 10 46 71 50 3 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 51.7556; Variance: 1.58469; Size: 180; Time: 89.5495 ms; Top5_Histogram_(relative_to_max): 29 35 55 43 12 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.0722; Variance: 0.655895; Size: 180; Time: 105.14 ms; Top5_Histogram_(relative_to_max): 3 34 90 48 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.9333; Variance: 1.75111; Size: 180; Time: 94.051 ms; Top5_Histogram_(relative_to_max): 23 67 17 45 28 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 55.2722; Variance: 1.65367; Size: 180; Time: 94.7149 ms; Top5_Histogram_(relative_to_max): 7 21 47 71 23 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 56.9111; Variance: 0.958765; Size: 180; Time: 104.643 ms; Top5_Histogram_(relative_to_max): 9 61 54 49 7 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.7222; Variance: 0.956173; Size: 180; Time: 121.253 ms; Top5_Histogram_(relative_to_max): 1 20 52 62 45 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 58.1667; Variance: 1.89444; Size: 180; Time: 105.517 ms; Top5_Histogram_(relative_to_max): 16 31 49 40 37 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 59.5333; Variance: 0.904444; Size: 180; Time: 111.088 ms; Top5_Histogram_(relative_to_max): 14 64 71 24 1 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 60.9556; Variance: 1.19802; Size: 180; Time: 123.096 ms; Top5_Histogram_(relative_to_max): 14 42 50 66 4 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.8056; Variance: 0.456636; Size: 180; Time: 141.547 ms; Top5_Histogram_(relative_to_max): 0 5 47 106 22 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.7222; Variance: 2.04506; Size: 180; Time: 124.249 ms; Top5_Histogram_(relative_to_max): 14 66 44 8 36 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 63.4944; Variance: 1.00552; Size: 180; Time: 130.461 ms; Top5_Histogram_(relative_to_max): 21 63 65 23 3 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 64.9889; Variance: 0.810988; Size: 180; Time: 144.039 ms; Top5_Histogram_(relative_to_max): 8 47 67 55 3 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 65.8111; Variance: 0.997654; Size: 180; Time: 166.4 ms; Top5_Histogram_(relative_to_max): 11 52 62 50 1 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 26.6278; Variance: 2.1559; Size: 180; Time: 28.3363 ms; Top5_Histogram_(relative_to_max): 40 9 55 49 11 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.4778; Variance: 0.749506; Size: 180; Time: 32.9449 ms; Top5_Histogram_(relative_to_max): 2 21 64 75 18 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.7111; Variance: 0.505432; Size: 180; Time: 38.9724 ms; Top5_Histogram_(relative_to_max): 1 4 61 94 20 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.2944; Variance: 1.38552; Size: 180; Time: 48.4455 ms; Top5_Histogram_(relative_to_max): 10 29 86 8 47 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 34.1222; Variance: 2.25173; Size: 180; Time: 39.2579 ms; Top5_Histogram_(relative_to_max): 32 25 34 42 42 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 38; Mean: 37.0833; Variance: 0.876389; Size: 180; Time: 44.8001 ms; Top5_Histogram_(relative_to_max): 1 8 42 53 76 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.4889; Variance: 0.505432; Size: 180; Time: 51.4151 ms; Top5_Histogram_(relative_to_max): 1 16 61 98 4 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5167; Variance: 1.07194; Size: 180; Time: 70.4975 ms; Top5_Histogram_(relative_to_max): 4 25 62 52 37 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 40.7778; Variance: 1.76173; Size: 180; Time: 54.2742 ms; Top5_Histogram_(relative_to_max): 28 20 45 73 1 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.0889; Variance: 1.02543; Size: 180; Time: 57.3547 ms; Top5_Histogram_(relative_to_max): 13 33 52 79 1 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.65; Variance: 0.605278; Size: 180; Time: 65.1515 ms; Top5_Histogram_(relative_to_max): 3 10 49 103 15 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.9556; Variance: 0.531358; Size: 180; Time: 75.8594 ms; Top5_Histogram_(relative_to_max): 0 5 37 99 39 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 46.4; Variance: 11.1511; Size: 180; Time: 69.4838 ms; Top5_Histogram_(relative_to_max): 2 15 15 77 37 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.0833; Variance: 0.443056; Size: 180; Time: 70.7365 ms; Top5_Histogram_(relative_to_max): 0 4 21 111 44 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2667; Variance: 0.773333; Size: 180; Time: 80.5096 ms; Top5_Histogram_(relative_to_max): 0 10 22 58 90 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.0167; Variance: 0.538611; Size: 180; Time: 94.2486 ms; Top5_Histogram_(relative_to_max): 0 3 38 92 47 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.9111; Variance: 1.15877; Size: 180; Time: 80.2264 ms; Top5_Histogram_(relative_to_max): 0 24 41 42 73 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.0889; Variance: 0.925432; Size: 180; Time: 87.6404 ms; Top5_Histogram_(relative_to_max): 0 11 43 45 81 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.0778; Variance: 1.04951; Size: 180; Time: 96.7723 ms; Top5_Histogram_(relative_to_max): 0 17 37 41 85 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59.5556; Variance: 0.41358; Size: 180; Time: 111.256 ms; Top5_Histogram_(relative_to_max): 0 0 15 50 115 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.2111; Variance: 0.555432; Size: 180; Time: 97.6116 ms; Top5_Histogram_(relative_to_max): 0 0 35 72 73 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.8722; Variance: 0.644784; Size: 180; Time: 106.479 ms; Top5_Histogram_(relative_to_max): 1 6 47 87 39 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.8722; Variance: 0.822562; Size: 180; Time: 116.874 ms; Top5_Histogram_(relative_to_max): 0 19 30 86 45 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.3889; Variance: 0.715432; Size: 180; Time: 135.601 ms; Top5_Histogram_(relative_to_max): 3 23 66 77 11 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.65; Variance: 0.9275; Size: 180; Time: 116.999 ms; Top5_Histogram_(relative_to_max): 17 72 51 37 3 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.5667; Variance: 1.27889; Size: 180; Time: 125.852 ms; Top5_Histogram_(relative_to_max): 44 38 51 46 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.0889; Variance: 1.06988; Size: 180; Time: 140.851 ms; Top5_Histogram_(relative_to_max): 10 30 63 68 5 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.5167; Variance: 1.19417; Size: 180; Time: 162.433 ms; Top5_Histogram_(relative_to_max): 7 26 52 57 38 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 68.75; Variance: 2.37639; Size: 180; Time: 136.897 ms; Top5_Histogram_(relative_to_max): 31 40 41 19 37 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 71.2667; Variance: 0.851111; Size: 180; Time: 149.791 ms; Top5_Histogram_(relative_to_max): 8 30 53 84 5 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 72.5889; Variance: 0.65321; Size: 180; Time: 165.686 ms; Top5_Histogram_(relative_to_max): 1 16 57 88 18 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 73.3889; Variance: 1.21543; Size: 180; Time: 190.683 ms; Top5_Histogram_(relative_to_max): 42 53 47 34 1 ; iter: 0x65f080;
