Z(10, 12; 2, 2): Max: 39; Mean: 37.5333; Variance: 1.74889; Size: 180; Time: 45.3687 ms; Top5_Histogram_(relative_to_max): 6 42 57 0 75 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.8833; Variance: 0.725278; Size: 180; Time: 55.7394 ms; Top5_Histogram_(relative_to_max): 0 6 59 65 50 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.25; Variance: 1.52083; Size: 180; Time: 44.664 ms; Top5_Histogram_(relative_to_max): 12 43 44 45 35 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.2556; Variance: 1.51247; Size: 180; Time: 51.6758 ms; Top5_Histogram_(relative_to_max): 14 41 46 43 36 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.2056; Variance: 1.84108; Size: 180; Time: 59.5347 ms; Top5_Histogram_(relative_to_max): 18 33 42 47 36 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8167; Variance: 0.816389; Size: 180; Time: 73.6204 ms; Top5_Histogram_(relative_to_max): 1 11 54 68 46 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 46.9222; Variance: 1.9384; Size: 180; Time: 58.8997 ms; Top5_Histogram_(relative_to_max): 15 35 71 12 36 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.1889; Variance: 1.79765; Size: 180; Time: 66.4273 ms; Top5_Histogram_(relative_to_max): 18 30 61 26 42 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4167; Variance: 1.90972; Size: 180; Time: 83.2592 ms; Top5_Histogram_(relative_to_max): 12 22 32 69 38 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 51.9056; Variance: 0.818858; Size: 180; Time: 93.1769 ms; Top5_Histogram_(relative_to_max): 10 51 67 50 2 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6333; Variance: 0.976667; Size: 180; Time: 74.7153 ms; Top5_Histogram_(relative_to_max): 1 28 43 72 36 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.2444; Variance: 0.818025; Size: 180; Time: 85.9316 ms; Top5_Histogram_(relative_to_max): 8 30 55 84 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.1833; Variance: 0.794167; Size: 180; Time: 95.2029 ms; Top5_Histogram_(relative_to_max): 0 8 34 55 83 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.55; Variance: 0.514167; Size: 180; Time: 112.787 ms; Top5_Histogram_(relative_to_max): 0 15 60 96 9 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.0278; Variance: 0.404784; Size: 180; Time: 97.3488 ms; Top5_Histogram_(relative_to_max): 0 0 34 107 39 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.0111; Variance: 3.89988; Size: 180; Time: 117.073 ms; Top5_Histogram_(relative_to_max): 7 8 27 106 10 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.2556; Variance: 0.556914; Size: 180; Time: 114.816 ms; Top5_Histogram_(relative_to_max): 0 0 33 68 79 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.8222; Variance: 0.401728; Size: 180; Time: 131.148 ms; Top5_Histogram_(relative_to_max): 0 2 49 108 21 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.25; Variance: 0.954167; Size: 180; Time: 113.872 ms; Top5_Histogram_(relative_to_max): 0 6 51 15 108 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.4722; Variance: 1.08256; Size: 180; Time: 126.551 ms; Top5_Histogram_(relative_to_max): 1 34 62 45 38 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.3833; Variance: 0.758611; Size: 180; Time: 139.067 ms; Top5_Histogram_(relative_to_max): 0 8 23 41 108 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 71.0222; Variance: 0.510617; Size: 180; Time: 153.733 ms; Top5_Histogram_(relative_to_max): 0 2 38 94 46 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.6611; Variance: 0.368488; Size: 180; Time: 137.504 ms; Top5_Histogram_(relative_to_max): 0 0 13 35 132 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.8667; Variance: 0.571111; Size: 180; Time: 149.409 ms; Top5_Histogram_(relative_to_max): 0 1 62 77 40 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 75.4444; Variance: 0.602469; Size: 180; Time: 160.077 ms; Top5_Histogram_(relative_to_max): 0 1 29 39 111 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 77.2056; Variance: 0.663302; Size: 180; Time: 180.762 ms; Top5_Histogram_(relative_to_max): 0 2 39 59 80 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78.0111; Variance: 0.466543; Size: 180; Time: 162.08 ms; Top5_Histogram_(relative_to_max): 0 0 41 96 43 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.4778; Variance: 0.638395; Size: 180; Time: 176.297 ms; Top5_Histogram_(relative_to_max): 1 16 75 72 16 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.7167; Variance: 0.925278; Size: 180; Time: 209.427 ms; Top5_Histogram_(relative_to_max): 0 22 50 65 43 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.7667; Variance: 1.17889; Size: 180; Time: 56.8638 ms; Top5_Histogram_(relative_to_max): 3 18 60 36 63 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.6167; Variance: 1.81417; Size: 180; Time: 44.9773 ms; Top5_Histogram_(relative_to_max): 1 67 4 36 72 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.4833; Variance: 1.24972; Size: 180; Time: 49.0371 ms; Top5_Histogram_(relative_to_max): 22 62 48 38 1 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.6556; Variance: 1.17025; Size: 180; Time: 56.3214 ms; Top5_Histogram_(relative_to_max): 2 28 51 48 51 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.8333; Variance: 0.772222; Size: 180; Time: 70.5304 ms; Top5_Histogram_(relative_to_max): 0 13 48 75 44 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.7056; Variance: 1.69664; Size: 180; Time: 57.6934 ms; Top5_Histogram_(relative_to_max): 26 73 45 0 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.3611; Variance: 1.19738; Size: 180; Time: 68.8686 ms; Top5_Histogram_(relative_to_max): 4 40 58 43 35 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.3778; Variance: 1.25728; Size: 180; Time: 74.0273 ms; Top5_Histogram_(relative_to_max): 5 38 60 38 39 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.0389; Variance: 1.04849; Size: 180; Time: 93.9795 ms; Top5_Histogram_(relative_to_max): 13 36 68 52 10 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 53.8944; Variance: 1.54997; Size: 180; Time: 75.8729 ms; Top5_Histogram_(relative_to_max): 43 18 37 79 3 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.5389; Variance: 0.826265; Size: 180; Time: 82.268 ms; Top5_Histogram_(relative_to_max): 16 86 44 33 1 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 57.8056; Variance: 0.834414; Size: 180; Time: 91.9839 ms; Top5_Histogram_(relative_to_max): 13 56 65 45 1 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.7111; Variance: 0.860988; Size: 180; Time: 111.492 ms; Top5_Histogram_(relative_to_max): 17 59 64 39 1 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 60.8556; Variance: 1.79025; Size: 180; Time: 92.8274 ms; Top5_Histogram_(relative_to_max): 12 39 33 75 5 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.2; Variance: 1.87111; Size: 180; Time: 102.092 ms; Top5_Histogram_(relative_to_max): 19 9 72 36 36 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 63.8389; Variance: 0.979599; Size: 180; Time: 113.195 ms; Top5_Histogram_(relative_to_max): 21 35 73 49 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.2; Variance: 1.29333; Size: 180; Time: 133.37 ms; Top5_Histogram_(relative_to_max): 4 48 68 23 36 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 65.2222; Variance: 20.3617; Size: 180; Time: 124.615 ms; Top5_Histogram_(relative_to_max): 0 29 36 78 1 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.7; Variance: 0.887778; Size: 180; Time: 124.978 ms; Top5_Histogram_(relative_to_max): 1 22 43 78 36 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.4444; Variance: 0.958025; Size: 180; Time: 151.768 ms; Top5_Histogram_(relative_to_max): 8 18 32 115 4 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.7111; Variance: 0.338765; Size: 180; Time: 159.473 ms; Top5_Histogram_(relative_to_max): 0 8 40 128 4 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.3889; Variance: 1.13765; Size: 180; Time: 141.161 ms; Top5_Histogram_(relative_to_max): 1 51 32 69 27 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.4889; Variance: 1.03877; Size: 180; Time: 150.033 ms; Top5_Histogram_(relative_to_max): 1 31 64 47 37 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.5333; Variance: 1.86; Size: 180; Time: 184.813 ms; Top5_Histogram_(relative_to_max): 9 9 42 69 42 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.8167; Variance: 1.08306; Size: 180; Time: 192.421 ms; Top5_Histogram_(relative_to_max): 1 25 36 62 56 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.4833; Variance: 0.694167; Size: 180; Time: 170.608 ms; Top5_Histogram_(relative_to_max): 0 36 25 115 4 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.7889; Variance: 1.31099; Size: 180; Time: 179.841 ms; Top5_Histogram_(relative_to_max): 0 33 42 35 70 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.0667; Variance: 0.706667; Size: 180; Time: 193.52 ms; Top5_Histogram_(relative_to_max): 0 4 46 64 66 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 85.0833; Variance: 0.509722; Size: 180; Time: 217.807 ms; Top5_Histogram_(relative_to_max): 0 0 39 87 54 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.2; Variance: 1.37111; Size: 180; Time: 197.677 ms; Top5_Histogram_(relative_to_max): 1 34 1 36 108 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.1556; Variance: 2.79802; Size: 180; Time: 46.3853 ms; Top5_Histogram_(relative_to_max): 33 53 15 1 76 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.8556; Variance: 2.59025; Size: 180; Time: 55.1653 ms; Top5_Histogram_(relative_to_max): 30 49 37 0 55 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.0556; Variance: 1.50802; Size: 180; Time: 73.4086 ms; Top5_Histogram_(relative_to_max): 18 50 43 42 27 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 48.2056; Variance: 8.92997; Size: 180; Time: 61.2595 ms; Top5_Histogram_(relative_to_max): 1 31 41 36 36 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.5222; Variance: 1.81617; Size: 180; Time: 63.9774 ms; Top5_Histogram_(relative_to_max): 7 42 49 9 72 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 53.0222; Variance: 0.888395; Size: 180; Time: 76.9388 ms; Top5_Histogram_(relative_to_max): 1 12 36 64 67 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.2389; Variance: 0.848488; Size: 180; Time: 95.5583 ms; Top5_Histogram_(relative_to_max): 8 31 56 80 5 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.1222; Variance: 1.47395; Size: 180; Time: 76.3198 ms; Top5_Histogram_(relative_to_max): 26 9 98 11 36 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 58.9167; Variance: 1.99861; Size: 180; Time: 84.8254 ms; Top5_Histogram_(relative_to_max): 30 63 14 38 35 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.3333; Variance: 1.53333; Size: 180; Time: 97.8915 ms; Top5_Histogram_(relative_to_max): 14 36 36 59 34 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.3722; Variance: 1.11145; Size: 180; Time: 121.651 ms; Top5_Histogram_(relative_to_max): 4 36 60 49 31 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.6278; Variance: 1.0559; Size: 180; Time: 98.0809 ms; Top5_Histogram_(relative_to_max): 0 35 36 70 39 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.6722; Variance: 1.42034; Size: 180; Time: 108.501 ms; Top5_Histogram_(relative_to_max): 15 49 54 48 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.7167; Variance: 0.8475; Size: 180; Time: 119.29 ms; Top5_Histogram_(relative_to_max): 0 17 58 64 41 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.0778; Variance: 0.78284; Size: 180; Time: 146.726 ms; Top5_Histogram_(relative_to_max): 7 37 77 53 6 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.0778; Variance: 1.79395; Size: 180; Time: 121.799 ms; Top5_Histogram_(relative_to_max): 25 44 39 36 36 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 71.65; Variance: 3.13861; Size: 180; Time: 132.909 ms; Top5_Histogram_(relative_to_max): 31 75 6 34 1 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2833; Variance: 1.46972; Size: 180; Time: 147.742 ms; Top5_Histogram_(relative_to_max): 14 36 51 43 36 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.2778; Variance: 1.51173; Size: 180; Time: 180.5 ms; Top5_Histogram_(relative_to_max): 13 34 53 44 35 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.4111; Variance: 1.03099; Size: 180; Time: 154.245 ms; Top5_Histogram_(relative_to_max): 0 35 72 37 36 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.2833; Variance: 1.49194; Size: 180; Time: 163.487 ms; Top5_Histogram_(relative_to_max): 14 36 53 39 38 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.75; Variance: 0.943056; Size: 180; Time: 173.945 ms; Top5_Histogram_(relative_to_max): 6 11 44 80 39 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.2889; Variance: 1.18321; Size: 180; Time: 207.392 ms; Top5_Histogram_(relative_to_max): 6 34 78 26 36 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.0111; Variance: 1.16654; Size: 180; Time: 178.796 ms; Top5_Histogram_(relative_to_max): 1 30 8 68 73 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 84.6278; Variance: 1.11145; Size: 180; Time: 196.425 ms; Top5_Histogram_(relative_to_max): 24 56 56 40 2 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.7778; Variance: 1.25062; Size: 180; Time: 206.752 ms; Top5_Histogram_(relative_to_max): 1 24 59 26 70 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.25; Variance: 0.654167; Size: 180; Time: 238.374 ms; Top5_Histogram_(relative_to_max): 6 21 78 72 3 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8944; Variance: 1.20552; Size: 180; Time: 210.28 ms; Top5_Histogram_(relative_to_max): 0 26 41 39 74 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.3667; Variance: 1.32111; Size: 180; Time: 225.157 ms; Top5_Histogram_(relative_to_max): 6 54 14 80 26 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.3444; Variance: 4.9258; Size: 180; Time: 59.9706 ms; Top5_Histogram_(relative_to_max): 32 36 0 0 67 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.4111; Variance: 2.25321; Size: 180; Time: 75.7466 ms; Top5_Histogram_(relative_to_max): 12 43 41 6 74 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 52.5667; Variance: 2.39; Size: 180; Time: 60.3376 ms; Top5_Histogram_(relative_to_max): 29 9 38 74 1 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54.3833; Variance: 2.22528; Size: 180; Time: 69.5975 ms; Top5_Histogram_(relative_to_max): 18 42 36 11 71 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 56.8667; Variance: 1.68222; Size: 180; Time: 84.6091 ms; Top5_Histogram_(relative_to_max): 18 57 60 6 36 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.9611; Variance: 1.64849; Size: 180; Time: 101.329 ms; Top5_Histogram_(relative_to_max): 17 47 66 11 36 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 60.9; Variance: 2.02333; Size: 180; Time: 81.0176 ms; Top5_Histogram_(relative_to_max): 31 63 15 35 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.2389; Variance: 1.49293; Size: 180; Time: 92.4762 ms; Top5_Histogram_(relative_to_max): 15 37 54 38 36 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.25; Variance: 1.3875; Size: 180; Time: 129.585 ms; Top5_Histogram_(relative_to_max): 5 55 48 34 38 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.5889; Variance: 0.975432; Size: 180; Time: 147.883 ms; Top5_Histogram_(relative_to_max): 2 27 47 71 33 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 66.6833; Variance: 19.2942; Size: 180; Time: 124.346 ms; Top5_Histogram_(relative_to_max): 0 3 63 41 37 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.4056; Variance: 1.19664; Size: 180; Time: 120.631 ms; Top5_Histogram_(relative_to_max): 3 40 55 45 37 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 71.7556; Variance: 0.984691; Size: 180; Time: 141.702 ms; Top5_Histogram_(relative_to_max): 12 53 69 39 3 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.3444; Variance: 1.38136; Size: 180; Time: 164.753 ms; Top5_Histogram_(relative_to_max): 9 37 57 37 40 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.0278; Variance: 2.00478; Size: 180; Time: 132.853 ms; Top5_Histogram_(relative_to_max): 36 34 35 39 36 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.0944; Variance: 3.34108; Size: 180; Time: 141.55 ms; Top5_Histogram_(relative_to_max): 36 34 31 2 36 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.0889; Variance: 1.41432; Size: 180; Time: 160.692 ms; Top5_Histogram_(relative_to_max): 11 36 80 17 33 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 81.3056; Variance: 1.26775; Size: 180; Time: 188.257 ms; Top5_Histogram_(relative_to_max): 10 32 64 41 33 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.2389; Variance: 1.31515; Size: 180; Time: 162.857 ms; Top5_Histogram_(relative_to_max): 1 63 44 36 36 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.4278; Variance: 2.20034; Size: 180; Time: 175.245 ms; Top5_Histogram_(relative_to_max): 36 53 42 5 30 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.2444; Variance: 0.662469; Size: 180; Time: 194.198 ms; Top5_Histogram_(relative_to_max): 3 30 71 72 4 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.9111; Variance: 1.10321; Size: 180; Time: 222.77 ms; Top5_Histogram_(relative_to_max): 22 40 52 64 2 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 90; Mean: 88.4833; Variance: 1.23861; Size: 180; Time: 194.089 ms; Top5_Histogram_(relative_to_max): 1 51 23 70 35 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.6833; Variance: 1.9275; Size: 180; Time: 203.997 ms; Top5_Histogram_(relative_to_max): 36 61 39 7 36 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.5444; Variance: 1.0258; Size: 180; Time: 226.782 ms; Top5_Histogram_(relative_to_max): 21 64 56 34 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 93.9778; Variance: 1.99951; Size: 180; Time: 261.939 ms; Top5_Histogram_(relative_to_max): 22 30 64 21 36 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 92.1611; Variance: 42.7574; Size: 180; Time: 254.515 ms; Top5_Histogram_(relative_to_max): 0 0 32 33 79 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.7; Variance: 1.89889; Size: 180; Time: 247.506 ms; Top5_Histogram_(relative_to_max): 20 65 50 3 35 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.1667; Variance: 1.20556; Size: 180; Time: 71.1616 ms; Top5_Histogram_(relative_to_max): 1 24 18 38 99 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.1889; Variance: 1.0421; Size: 180; Time: 89.8108 ms; Top5_Histogram_(relative_to_max): 12 35 39 90 3 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 57.95; Variance: 1.79194; Size: 180; Time: 68.416 ms; Top5_Histogram_(relative_to_max): 29 35 11 95 4 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.5778; Variance: 3.09951; Size: 180; Time: 83.5779 ms; Top5_Histogram_(relative_to_max): 25 48 10 34 36 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 62.6; Variance: 1.98444; Size: 180; Time: 94.9865 ms; Top5_Histogram_(relative_to_max): 31 66 42 0 36 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.8667; Variance: 2.53778; Size: 180; Time: 113.894 ms; Top5_Histogram_(relative_to_max): 30 30 36 35 36 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.0611; Variance: 1.9796; Size: 180; Time: 94.0878 ms; Top5_Histogram_(relative_to_max): 28 39 37 36 38 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.2111; Variance: 1.63321; Size: 180; Time: 105.341 ms; Top5_Histogram_(relative_to_max): 18 41 43 41 37 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.4667; Variance: 0.948889; Size: 180; Time: 119.812 ms; Top5_Histogram_(relative_to_max): 0 28 75 42 35 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.3778; Variance: 1.40173; Size: 180; Time: 140.961 ms; Top5_Histogram_(relative_to_max): 8 38 45 51 37 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.3167; Variance: 1.77194; Size: 180; Time: 118.282 ms; Top5_Histogram_(relative_to_max): 19 48 5 73 35 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 76.8944; Variance: 1.9833; Size: 180; Time: 131.029 ms; Top5_Histogram_(relative_to_max): 25 68 14 37 34 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.2556; Variance: 1.4458; Size: 180; Time: 150.066 ms; Top5_Histogram_(relative_to_max): 10 36 59 38 35 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 80.9056; Variance: 0.807747; Size: 180; Time: 173.125 ms; Top5_Histogram_(relative_to_max): 3 6 46 75 50 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.5944; Variance: 1.45219; Size: 180; Time: 147.046 ms; Top5_Histogram_(relative_to_max): 0 33 73 3 70 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.0778; Variance: 1.71617; Size: 180; Time: 160.099 ms; Top5_Histogram_(relative_to_max): 15 56 36 36 35 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 87.1222; Variance: 1.90728; Size: 180; Time: 182.134 ms; Top5_Histogram_(relative_to_max): 23 26 54 35 37 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.8944; Variance: 1.53886; Size: 180; Time: 215.301 ms; Top5_Histogram_(relative_to_max): 19 51 51 33 23 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.3722; Variance: 2.4559; Size: 180; Time: 182.443 ms; Top5_Histogram_(relative_to_max): 29 39 12 31 68 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.9111; Variance: 1.51432; Size: 180; Time: 195.367 ms; Top5_Histogram_(relative_to_max): 12 55 74 0 36 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 93.3; Variance: 1.17667; Size: 180; Time: 219.267 ms; Top5_Histogram_(relative_to_max): 6 37 66 39 32 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.5889; Variance: 1.87543; Size: 180; Time: 252.106 ms; Top5_Histogram_(relative_to_max): 39 53 42 15 27 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.4278; Variance: 1.81145; Size: 180; Time: 213.546 ms; Top5_Histogram_(relative_to_max): 4 58 46 1 71 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 97.4333; Variance: 1.02333; Size: 180; Time: 234.493 ms; Top5_Histogram_(relative_to_max): 23 78 42 32 1 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.7944; Variance: 1.29664; Size: 180; Time: 257.722 ms; Top5_Histogram_(relative_to_max): 3 23 52 32 70 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 104; Mean: 101.161; Variance: 2.59071; Size: 180; Time: 294.772 ms; Top5_Histogram_(relative_to_max): 50 60 13 3 34 ; iter: 0x65f080;
