Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 16.7303 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.4333; Variance: 0.767778; Size: 180; Time: 223.29 ms; Top5_Histogram_(relative_to_max): 0 3 38 17 122 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.2889; Variance: 1.21654; Size: 180; Time: 45.0664 ms; Top5_Histogram_(relative_to_max): 0 55 54 35 36 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.0722; Variance: 0.989228; Size: 180; Time: 141.403 ms; Top5_Histogram_(relative_to_max): 0 15 38 46 81 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.2944; Variance: 0.874414; Size: 180; Time: 349.436 ms; Top5_Histogram_(relative_to_max): 1 5 39 30 105 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.6111; Variance: 0.49321; Size: 180; Time: 201.779 ms; Top5_Histogram_(relative_to_max): 0 2 17 30 131 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.2778; Variance: 0.689506; Size: 180; Time: 78.588 ms; Top5_Histogram_(relative_to_max): 0 4 32 54 90 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.0167; Variance: 0.938611; Size: 180; Time: 64.7326 ms; Top5_Histogram_(relative_to_max): 0 10 53 41 76 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.3722; Variance: 0.389228; Size: 180; Time: 22.2408 ms; Top5_Histogram_(relative_to_max): 0 0 14 85 81 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2611; Variance: 0.304043; Size: 180; Time: 25.5005 ms; Top5_Histogram_(relative_to_max): 0 1 7 116 56 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1778; Variance: 0.835062; Size: 180; Time: 20.897 ms; Top5_Histogram_(relative_to_max): 0 3 38 57 81 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.7333; Variance: 0.628889; Size: 180; Time: 23.5973 ms; Top5_Histogram_(relative_to_max): 0 15 42 99 24 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.4889; Variance: 0.494321; Size: 180; Time: 24.7169 ms; Top5_Histogram_(relative_to_max): 0 2 16 54 108 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.2833; Variance: 0.325278; Size: 180; Time: 30.8475 ms; Top5_Histogram_(relative_to_max): 0 0 11 107 62 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.9889; Variance: 1.3221; Size: 180; Time: 24.869 ms; Top5_Histogram_(relative_to_max): 4 4 46 49 75 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.5056; Variance: 0.494414; Size: 180; Time: 25.996 ms; Top5_Histogram_(relative_to_max): 0 12 75 83 10 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.15; Variance: 0.871944; Size: 180; Time: 28.9758 ms; Top5_Histogram_(relative_to_max): 0 3 58 28 91 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.3111; Variance: 0.792099; Size: 180; Time: 35.9432 ms; Top5_Histogram_(relative_to_max): 0 39 59 69 13 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.4389; Variance: 1.04627; Size: 180; Time: 27.048 ms; Top5_Histogram_(relative_to_max): 0 36 65 43 36 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.6667; Variance: 1.06667; Size: 180; Time: 29.2436 ms; Top5_Histogram_(relative_to_max): 0 33 37 67 43 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 31.9111; Variance: 0.636543; Size: 180; Time: 33.2497 ms; Top5_Histogram_(relative_to_max): 0 0 66 64 50 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.1; Variance: 0.59; Size: 180; Time: 39.3301 ms; Top5_Histogram_(relative_to_max): 0 4 33 84 59 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.6722; Variance: 1.90923; Size: 180; Time: 33.9699 ms; Top5_Histogram_(relative_to_max): 15 29 24 39 72 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.6167; Variance: 0.9475; Size: 180; Time: 34.1127 ms; Top5_Histogram_(relative_to_max): 3 15 70 52 40 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 35.9667; Variance: 0.532222; Size: 180; Time: 38.3262 ms; Top5_Histogram_(relative_to_max): 0 0 51 84 45 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.0889; Variance: 0.50321; Size: 180; Time: 45.5043 ms; Top5_Histogram_(relative_to_max): 0 3 29 97 51 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.5167; Variance: 1.2275; Size: 180; Time: 36.5254 ms; Top5_Histogram_(relative_to_max): 0 52 19 73 36 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.8333; Variance: 0.694444; Size: 180; Time: 40.4532 ms; Top5_Histogram_(relative_to_max): 0 10 50 80 40 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 39.8222; Variance: 0.746173; Size: 180; Time: 44.0997 ms; Top5_Histogram_(relative_to_max): 0 10 56 70 44 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.3167; Variance: 0.483056; Size: 180; Time: 52.5348 ms; Top5_Histogram_(relative_to_max): 0 1 21 78 80 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.6111; Variance: 1.63765; Size: 180; Time: 45.0762 ms; Top5_Histogram_(relative_to_max): 4 40 52 10 74 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.8111; Variance: 0.908765; Size: 180; Time: 44.2253 ms; Top5_Histogram_(relative_to_max): 1 15 51 63 50 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.0333; Variance: 0.61; Size: 180; Time: 49.549 ms; Top5_Histogram_(relative_to_max): 0 6 34 88 52 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 43.6833; Variance: 2.39417; Size: 180; Time: 74.7327 ms; Top5_Histogram_(relative_to_max): 45 45 25 22 37 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.0222; Variance: 1.94395; Size: 180; Time: 46.5061 ms; Top5_Histogram_(relative_to_max): 33 38 37 36 36 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 46.0556; Variance: 1.84136; Size: 180; Time: 52.3653 ms; Top5_Histogram_(relative_to_max): 27 44 37 36 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.8611; Variance: 2.17515; Size: 180; Time: 63.7278 ms; Top5_Histogram_(relative_to_max): 45 39 28 32 36 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 47.7333; Variance: 2.35111; Size: 180; Time: 88.6814 ms; Top5_Histogram_(relative_to_max): 55 41 17 31 36 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.0667; Variance: 1.79556; Size: 180; Time: 50.9432 ms; Top5_Histogram_(relative_to_max): 26 42 42 34 36 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.0722; Variance: 1.8559; Size: 180; Time: 57.386 ms; Top5_Histogram_(relative_to_max): 29 38 40 37 36 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 51.0167; Variance: 1.91639; Size: 180; Time: 68.8771 ms; Top5_Histogram_(relative_to_max): 30 45 33 36 36 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.6556; Variance: 2.35914; Size: 180; Time: 99.3494 ms; Top5_Histogram_(relative_to_max): 59 41 19 25 36 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.1111; Variance: 1.68765; Size: 180; Time: 55.8252 ms; Top5_Histogram_(relative_to_max): 20 47 42 35 36 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.2444; Variance: 1.1958; Size: 180; Time: 23.6252 ms; Top5_Histogram_(relative_to_max): 3 38 95 0 44 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.0778; Variance: 0.693951; Size: 180; Time: 24.9444 ms; Top5_Histogram_(relative_to_max): 0 2 50 60 68 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.0222; Variance: 0.33284; Size: 180; Time: 31.1318 ms; Top5_Histogram_(relative_to_max): 0 2 22 126 30 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 23.9556; Variance: 1.60914; Size: 180; Time: 25.6198 ms; Top5_Histogram_(relative_to_max): 2 8 47 41 79 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.7056; Variance: 0.44108; Size: 180; Time: 26.9012 ms; Top5_Histogram_(relative_to_max): 1 4 56 105 14 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.3333; Variance: 0.544444; Size: 180; Time: 29.0292 ms; Top5_Histogram_(relative_to_max): 0 0 29 62 89 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 28.8333; Variance: 0.516667; Size: 180; Time: 38.1779 ms; Top5_Histogram_(relative_to_max): 0 8 40 106 26 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.7611; Variance: 1.87071; Size: 180; Time: 30.1741 ms; Top5_Histogram_(relative_to_max): 8 40 12 41 78 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.1167; Variance: 1.16972; Size: 180; Time: 31.2389 ms; Top5_Histogram_(relative_to_max): 16 39 42 74 9 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 32.8556; Variance: 1.37914; Size: 180; Time: 34.895 ms; Top5_Histogram_(relative_to_max): 1 36 25 44 74 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 34.6389; Variance: 0.508488; Size: 180; Time: 43.2259 ms; Top5_Histogram_(relative_to_max): 1 8 60 97 14 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.5222; Variance: 1.29395; Size: 180; Time: 33.5003 ms; Top5_Histogram_(relative_to_max): 0 55 15 71 39 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.9722; Variance: 0.604784; Size: 180; Time: 37.2331 ms; Top5_Histogram_(relative_to_max): 1 51 83 42 3 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.9722; Variance: 1.00478; Size: 180; Time: 41.4753 ms; Top5_Histogram_(relative_to_max): 0 13 54 38 75 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.2278; Variance: 0.653673; Size: 180; Time: 52.68 ms; Top5_Histogram_(relative_to_max): 1 27 85 59 7 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.6667; Variance: 1.98889; Size: 180; Time: 39.9075 ms; Top5_Histogram_(relative_to_max): 26 9 36 37 72 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.2833; Variance: 1.60306; Size: 180; Time: 43.0193 ms; Top5_Histogram_(relative_to_max): 18 34 45 45 38 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.6167; Variance: 1.05861; Size: 180; Time: 48.2302 ms; Top5_Histogram_(relative_to_max): 0 30 53 53 44 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.6944; Variance: 0.934414; Size: 180; Time: 60.5113 ms; Top5_Histogram_(relative_to_max): 0 19 63 52 46 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.6389; Variance: 1.39738; Size: 180; Time: 45.0606 ms; Top5_Histogram_(relative_to_max): 0 33 71 4 72 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.5389; Variance: 1.13738; Size: 180; Time: 48.0844 ms; Top5_Histogram_(relative_to_max): 12 7 70 54 37 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.0444; Variance: 0.709136; Size: 180; Time: 53.2212 ms; Top5_Histogram_(relative_to_max): 2 5 33 83 57 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.3611; Variance: 0.497377; Size: 180; Time: 62.9825 ms; Top5_Histogram_(relative_to_max): 0 0 24 67 89 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.2833; Variance: 1.3475; Size: 180; Time: 52.9016 ms; Top5_Histogram_(relative_to_max): 0 66 34 43 37 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 50.5667; Variance: 1.14556; Size: 180; Time: 59.1666 ms; Top5_Histogram_(relative_to_max): 0 34 57 42 47 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.8278; Variance: 1.10923; Size: 180; Time: 65.9766 ms; Top5_Histogram_(relative_to_max): 1 25 37 58 59 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.2167; Variance: 0.636389; Size: 180; Time: 77.3855 ms; Top5_Histogram_(relative_to_max): 0 2 36 63 79 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.3722; Variance: 1.94478; Size: 180; Time: 61.6363 ms; Top5_Histogram_(relative_to_max): 27 31 12 68 42 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 54.4778; Variance: 1.40506; Size: 180; Time: 65.1025 ms; Top5_Histogram_(relative_to_max): 12 26 48 52 42 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.7556; Variance: 1.00691; Size: 180; Time: 71.6122 ms; Top5_Histogram_(relative_to_max): 4 11 61 53 51 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.1722; Variance: 0.598117; Size: 180; Time: 84.3963 ms; Top5_Histogram_(relative_to_max): 0 2 35 73 70 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.6889; Variance: 0.980988; Size: 180; Time: 68.273 ms; Top5_Histogram_(relative_to_max): 0 29 38 73 40 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 58.5056; Variance: 1.57219; Size: 180; Time: 73.7719 ms; Top5_Histogram_(relative_to_max): 15 26 40 51 48 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.8611; Variance: 0.875154; Size: 180; Time: 84.6146 ms; Top5_Histogram_(relative_to_max): 3 10 45 73 49 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.7278; Variance: 0.298117; Size: 180; Time: 34.3632 ms; Top5_Histogram_(relative_to_max): 0 0 9 31 140 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.3944; Variance: 1.61664; Size: 180; Time: 29.273 ms; Top5_Histogram_(relative_to_max): 6 21 59 48 39 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.8333; Variance: 0.783333; Size: 180; Time: 30.0596 ms; Top5_Histogram_(relative_to_max): 1 16 34 90 39 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 28.8278; Variance: 0.864784; Size: 180; Time: 33.2721 ms; Top5_Histogram_(relative_to_max): 0 19 39 76 46 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.5444; Variance: 0.414691; Size: 180; Time: 41.079 ms; Top5_Histogram_(relative_to_max): 0 13 58 107 2 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 31.8222; Variance: 1.7684; Size: 180; Time: 33.1842 ms; Top5_Histogram_(relative_to_max): 8 9 45 40 74 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.3667; Variance: 0.687778; Size: 180; Time: 34.9016 ms; Top5_Histogram_(relative_to_max): 3 21 74 71 11 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4611; Variance: 0.348488; Size: 180; Time: 37.926 ms; Top5_Histogram_(relative_to_max): 0 0 9 79 92 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.7778; Variance: 0.350617; Size: 180; Time: 46.969 ms; Top5_Histogram_(relative_to_max): 0 1 53 111 15 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.1111; Variance: 1.05432; Size: 180; Time: 37.8319 ms; Top5_Histogram_(relative_to_max): 0 27 5 69 79 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.0833; Variance: 1.13194; Size: 180; Time: 41.154 ms; Top5_Histogram_(relative_to_max): 18 29 55 71 6 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 40.9111; Variance: 1.18099; Size: 180; Time: 44.8581 ms; Top5_Histogram_(relative_to_max): 1 23 40 43 73 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.1778; Variance: 0.723951; Size: 180; Time: 56.1138 ms; Top5_Histogram_(relative_to_max): 3 31 89 45 12 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 43.9056; Variance: 1.20775; Size: 180; Time: 42.9875 ms; Top5_Histogram_(relative_to_max): 0 28 34 45 73 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.2556; Variance: 0.845802; Size: 180; Time: 52.7747 ms; Top5_Histogram_(relative_to_max): 2 38 57 73 9 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2167; Variance: 0.658611; Size: 180; Time: 51.6365 ms; Top5_Histogram_(relative_to_max): 0 4 32 65 79 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.5444; Variance: 0.525802; Size: 180; Time: 65.7623 ms; Top5_Histogram_(relative_to_max): 0 18 53 102 7 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.5; Variance: 1.55; Size: 180; Time: 49.8584 ms; Top5_Histogram_(relative_to_max): 24 9 36 75 36 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 50.6444; Variance: 1.00691; Size: 180; Time: 55.6164 ms; Top5_Histogram_(relative_to_max): 7 8 68 56 41 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.6722; Variance: 1.08701; Size: 180; Time: 62.2981 ms; Top5_Histogram_(relative_to_max): 2 30 35 71 42 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.9722; Variance: 0.715895; Size: 180; Time: 75.0269 ms; Top5_Histogram_(relative_to_max): 4 50 78 43 5 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.8278; Variance: 1.30923; Size: 180; Time: 57.9447 ms; Top5_Histogram_(relative_to_max): 0 32 40 35 73 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.15; Variance: 1.90528; Size: 180; Time: 62.3485 ms; Top5_Histogram_(relative_to_max): 28 35 40 36 41 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.3833; Variance: 1.45861; Size: 180; Time: 69.2152 ms; Top5_Histogram_(relative_to_max): 9 38 53 35 45 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.8222; Variance: 0.868395; Size: 180; Time: 81.805 ms; Top5_Histogram_(relative_to_max): 0 12 61 54 53 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.1278; Variance: 1.78923; Size: 180; Time: 64.8042 ms; Top5_Histogram_(relative_to_max): 24 41 41 36 38 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.3278; Variance: 1.4759; Size: 180; Time: 71.5544 ms; Top5_Histogram_(relative_to_max): 11 40 48 41 40 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.7222; Variance: 1.11173; Size: 180; Time: 78.8318 ms; Top5_Histogram_(relative_to_max): 3 22 48 56 51 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.9778; Variance: 0.655062; Size: 180; Time: 93.9021 ms; Top5_Histogram_(relative_to_max): 0 8 37 86 49 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.0278; Variance: 1.92701; Size: 180; Time: 75.0277 ms; Top5_Histogram_(relative_to_max): 32 39 37 36 36 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.2556; Variance: 1.65691; Size: 180; Time: 82.0772 ms; Top5_Histogram_(relative_to_max): 22 30 44 48 36 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 65.4278; Variance: 1.47812; Size: 180; Time: 91.513 ms; Top5_Histogram_(relative_to_max): 12 32 46 47 43 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.7389; Variance: 1.09293; Size: 180; Time: 108.822 ms; Top5_Histogram_(relative_to_max): 2 25 41 62 50 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.0611; Variance: 1.83515; Size: 180; Time: 28.8851 ms; Top5_Histogram_(relative_to_max): 33 20 71 15 41 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.8722; Variance: 0.722562; Size: 180; Time: 32.2625 ms; Top5_Histogram_(relative_to_max): 0 2 72 53 53 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.8389; Variance: 0.79071; Size: 180; Time: 39.7747 ms; Top5_Histogram_(relative_to_max): 0 11 55 66 48 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.0111; Variance: 0.877654; Size: 180; Time: 45.0848 ms; Top5_Histogram_(relative_to_max): 8 36 100 18 18 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8167; Variance: 0.549722; Size: 180; Time: 33.1861 ms; Top5_Histogram_(relative_to_max): 0 0 69 75 36 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 36.9778; Variance: 0.677284; Size: 180; Time: 36.9287 ms; Top5_Histogram_(relative_to_max): 7 39 88 43 3 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.1722; Variance: 0.82034; Size: 180; Time: 40.9015 ms; Top5_Histogram_(relative_to_max): 0 9 34 54 83 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5667; Variance: 0.59; Size: 180; Time: 52.2835 ms; Top5_Histogram_(relative_to_max): 0 19 52 97 12 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.8111; Variance: 1.38654; Size: 180; Time: 40.0415 ms; Top5_Histogram_(relative_to_max): 1 35 34 37 73 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.0889; Variance: 1.05877; Size: 180; Time: 45.0649 ms; Top5_Histogram_(relative_to_max): 12 47 39 77 5 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.0167; Variance: 0.749722; Size: 180; Time: 49.9932 ms; Top5_Histogram_(relative_to_max): 0 7 45 66 62 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.5167; Variance: 0.594167; Size: 180; Time: 62.122 ms; Top5_Histogram_(relative_to_max): 0 17 67 82 14 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.6722; Variance: 2.49812; Size: 180; Time: 53.7416 ms; Top5_Histogram_(relative_to_max): 10 12 41 33 76 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.4778; Variance: 0.616173; Size: 180; Time: 53.2566 ms; Top5_Histogram_(relative_to_max): 2 17 64 87 10 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 50.9944; Variance: 0.76108; Size: 180; Time: 59.3939 ms; Top5_Histogram_(relative_to_max): 0 6 51 61 62 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.4722; Variance: 0.704784; Size: 180; Time: 72.9184 ms; Top5_Histogram_(relative_to_max): 2 23 55 88 12 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.6778; Variance: 1.69617; Size: 180; Time: 57.8505 ms; Top5_Histogram_(relative_to_max): 1 58 11 38 72 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.0333; Variance: 0.998889; Size: 180; Time: 60.9893 ms; Top5_Histogram_(relative_to_max): 18 22 77 57 5 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 56.9889; Variance: 1.13321; Size: 180; Time: 67.2403 ms; Top5_Histogram_(relative_to_max): 2 21 28 55 74 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.3556; Variance: 0.795802; Size: 180; Time: 83.1812 ms; Top5_Histogram_(relative_to_max): 4 30 53 84 9 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.6389; Variance: 1.79738; Size: 180; Time: 63.8513 ms; Top5_Histogram_(relative_to_max): 1 66 2 39 72 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 60.8667; Variance: 1.03778; Size: 180; Time: 71.6851 ms; Top5_Histogram_(relative_to_max): 25 28 77 46 4 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.8167; Variance: 0.805278; Size: 180; Time: 78.441 ms; Top5_Histogram_(relative_to_max): 2 10 50 75 43 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.0778; Variance: 0.716173; Size: 180; Time: 94.9464 ms; Top5_Histogram_(relative_to_max): 5 34 82 55 3 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.2833; Variance: 2.00306; Size: 180; Time: 73.5933 ms; Top5_Histogram_(relative_to_max): 27 42 3 69 39 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 66.5278; Variance: 1.36034; Size: 180; Time: 81.9531 ms; Top5_Histogram_(relative_to_max): 0 56 17 63 44 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.3333; Variance: 1.67778; Size: 180; Time: 88.6297 ms; Top5_Histogram_(relative_to_max): 26 16 47 54 37 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.4944; Variance: 1.3833; Size: 180; Time: 109.218 ms; Top5_Histogram_(relative_to_max): 17 61 49 37 3 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.6056; Variance: 1.06108; Size: 180; Time: 86.4758 ms; Top5_Histogram_(relative_to_max): 1 34 37 71 37 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.1111; Variance: 1.68765; Size: 180; Time: 94.2398 ms; Top5_Histogram_(relative_to_max): 19 50 39 36 36 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.1778; Variance: 1.62395; Size: 180; Time: 105.183 ms; Top5_Histogram_(relative_to_max): 14 52 41 34 39 ; iter: 0x65f080;
