Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.4973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.375; Variance: 0.234375; Size: 8; Time: 10.3129 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 10.6543 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 11.5002 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.125; Variance: 0.359375; Size: 8; Time: 10.2951 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 10.1115 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.625; Variance: 0.234375; Size: 8; Time: 9.1233 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.625; Variance: 0.234375; Size: 8; Time: 9.4187 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.875; Variance: 0.109375; Size: 8; Time: 8.9866 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.875; Variance: 0.359375; Size: 8; Time: 9.1046 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.75; Variance: 0.1875; Size: 8; Time: 9.2755 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.625; Variance: 0.234375; Size: 8; Time: 9.5131 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 9.2546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.875; Variance: 0.359375; Size: 8; Time: 9.2532 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.75; Variance: 0.1875; Size: 8; Time: 9.4279 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.125; Variance: 0.109375; Size: 8; Time: 9.9163 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 29.5; Variance: 0.75; Size: 8; Time: 9.6113 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31; Variance: 0.25; Size: 8; Time: 9.4266 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.375; Variance: 0.234375; Size: 8; Time: 9.932 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 10.3185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.375; Variance: 0.234375; Size: 8; Time: 11.727 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.625; Variance: 0.234375; Size: 8; Time: 10.5182 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 10.5137 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.875; Variance: 0.109375; Size: 8; Time: 10.6373 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 9.6138 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.75; Variance: 0.1875; Size: 8; Time: 10.3206 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 10.7793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.875; Variance: 0.109375; Size: 8; Time: 11.0336 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.25; Variance: 0.1875; Size: 8; Time: 9.7734 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 10.1896 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 10.7285 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.875; Variance: 0.109375; Size: 8; Time: 10.3373 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 46.25; Variance: 0.4375; Size: 8; Time: 9.9476 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.375; Variance: 0.234375; Size: 8; Time: 10.1819 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.25; Variance: 0.1875; Size: 8; Time: 10.2165 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 10.4881 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 10.0859 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.25; Variance: 0.4375; Size: 8; Time: 10.4018 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.375; Variance: 0.484375; Size: 8; Time: 10.7432 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 10.9074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 54.125; Variance: 0.609375; Size: 8; Time: 10.2693 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20; Variance: 1; Size: 8; Time: 9.0798 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.25; Variance: 0.4375; Size: 8; Time: 9.3966 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.25; Variance: 0.1875; Size: 8; Time: 9.5316 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.625; Variance: 0.234375; Size: 8; Time: 9.2735 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 9.5403 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.75; Variance: 0.1875; Size: 8; Time: 9.6835 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.875; Variance: 0.109375; Size: 8; Time: 10.2212 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.5685 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.375; Variance: 0.234375; Size: 8; Time: 9.4005 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 10.3677 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.125; Variance: 0.109375; Size: 8; Time: 10.5171 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 9.5344 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 38; Mean: 37.75; Variance: 0.1875; Size: 8; Time: 9.8165 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5; Variance: 0.75; Size: 8; Time: 9.8484 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.75; Variance: 0.4375; Size: 8; Time: 10.262 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 41; Mean: 40.875; Variance: 0.109375; Size: 8; Time: 9.491 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 42.625; Variance: 0.234375; Size: 8; Time: 9.8371 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 9.9364 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 10.8519 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 46; Mean: 45.375; Variance: 0.734375; Size: 8; Time: 9.7617 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.75; Variance: 0.4375; Size: 8; Time: 10.1521 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 10.3463 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.875; Variance: 0.109375; Size: 8; Time: 11.407 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.5; Variance: 2.5; Size: 8; Time: 10.5361 ms; Top5_Histogram_(relative_to_max): 1 2 1 0 4 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.5; Variance: 0.25; Size: 8; Time: 10.4907 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 11.1318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 14.5361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 11.2062 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 8; Time: 11.037 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 11.2468 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 8; Time: 13.3281 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.75; Variance: 0.4375; Size: 8; Time: 11.0881 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 11.6156 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 11.9128 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.75; Variance: 0.1875; Size: 8; Time: 9.4581 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.75; Variance: 0.1875; Size: 8; Time: 9.2205 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.25; Variance: 0.1875; Size: 8; Time: 9.2197 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.125; Variance: 0.359375; Size: 8; Time: 9.6937 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.875; Variance: 0.359375; Size: 8; Time: 10.3096 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.25; Variance: 0.4375; Size: 8; Time: 9.3457 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 34; Variance: 0.25; Size: 8; Time: 9.5086 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.375; Variance: 0.234375; Size: 8; Time: 9.7155 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 37; Mean: 36.875; Variance: 0.109375; Size: 8; Time: 10.0879 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 8; Time: 9.4115 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.25; Variance: 0.4375; Size: 8; Time: 9.5329 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 8; Time: 9.7692 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 43; Mean: 42.625; Variance: 0.234375; Size: 8; Time: 10.6707 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.875; Variance: 0.109375; Size: 8; Time: 10.1191 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 9.8163 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.25; Variance: 0.1875; Size: 8; Time: 9.9961 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 10.5139 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 9.9401 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 51.375; Variance: 0.234375; Size: 8; Time: 10.3426 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 53; Mean: 52.5; Variance: 0.25; Size: 8; Time: 11.5222 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 54.375; Variance: 0.234375; Size: 8; Time: 11.8532 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 10.7838 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 55.875; Variance: 0.609375; Size: 8; Time: 10.5961 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58.25; Variance: 0.1875; Size: 8; Time: 10.8841 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 59.125; Variance: 0.109375; Size: 8; Time: 11.8818 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 59; Mean: 58.5; Variance: 0.25; Size: 8; Time: 10.3119 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.125; Variance: 0.109375; Size: 8; Time: 10.6104 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.5; Variance: 0.25; Size: 8; Time: 11.3648 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.625; Variance: 0.234375; Size: 8; Time: 12.4649 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4375; Size: 8; Time: 10.743 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.875; Variance: 0.359375; Size: 8; Time: 11.1744 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.625; Variance: 0.234375; Size: 8; Time: 11.8035 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.875; Variance: 0.109375; Size: 8; Time: 13.3518 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 9.5994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.25; Variance: 0.1875; Size: 8; Time: 9.4669 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.375; Variance: 0.484375; Size: 8; Time: 9.612 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 35; Variance: 1; Size: 8; Time: 10.0304 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 35.75; Variance: 0.1875; Size: 8; Time: 10.4553 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 38; Mean: 37.25; Variance: 0.4375; Size: 8; Time: 10.3776 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 39; Mean: 38.5; Variance: 0.5; Size: 8; Time: 10.5441 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 41.25; Variance: 0.1875; Size: 8; Time: 11.48 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42; Variance: 0.75; Size: 8; Time: 9.7074 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 44; Mean: 43.75; Variance: 0.1875; Size: 8; Time: 10.2816 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.125; Variance: 0.609375; Size: 8; Time: 10.4263 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 47.375; Variance: 0.484375; Size: 8; Time: 10.5084 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 9.7193 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8; Time: 10.0849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.375; Variance: 0.484375; Size: 8; Time: 10.304 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.375; Variance: 0.234375; Size: 8; Time: 10.8069 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 10.0343 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.125; Variance: 0.609375; Size: 8; Time: 10.2292 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 10.4302 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 59; Variance: 0.75; Size: 8; Time: 11.3339 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.75; Variance: 0.1875; Size: 8; Time: 10.4159 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 10.4309 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 63.125; Variance: 0.609375; Size: 8; Time: 10.8509 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 65; Mean: 64.625; Variance: 0.234375; Size: 8; Time: 11.6397 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 66; Mean: 65.5; Variance: 0.25; Size: 8; Time: 10.4042 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67.125; Variance: 0.359375; Size: 8; Time: 10.87 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 68.125; Variance: 0.109375; Size: 8; Time: 11.3799 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.75; Variance: 0.4375; Size: 8; Time: 12.4052 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 70; Mean: 69.5; Variance: 0.5; Size: 8; Time: 11.0832 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 72.125; Variance: 0.609375; Size: 8; Time: 11.928 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 74; Mean: 73.125; Variance: 0.609375; Size: 8; Time: 11.9711 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.375; Variance: 0.734375; Size: 8; Time: 12.8887 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33.25; Variance: 0.6875; Size: 8; Time: 10.1965 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.125; Variance: 0.609375; Size: 8; Time: 10.1953 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 38.75; Variance: 0.4375; Size: 8; Time: 10.1306 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.5; Variance: 0.5; Size: 8; Time: 10.3889 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
